Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-04,03:00,,4,18,,,,,
2011-08-04,04:00,,20,30,,,,,
2011-08-04,05:00,,73,42,,,,,
2011-08-04,06:00,,116,57,,,,,
2011-08-04,07:00,,117,60,,,,,
2011-08-04,08:00,,89,69,,,,,
2011-08-04,09:00,,81,74,,,,,
2011-08-04,10:00,,56,66,,,,,
2011-08-04,11:00,,51,60,,,,,
2011-08-04,12:00,,40,58,,,,,
2011-08-04,13:00,,32,59,,,,,
2011-08-04,14:00,,35,65,,,,,
2011-08-04,15:00,,37,70,,,,,
2011-08-04,16:00,,60,82,,,,,
2011-08-04,17:00,,50,74,,,,,
2011-08-04,18:00,,67,89,,,,,
2011-08-04,19:00,,43,79,,,,,
2011-08-04,20:00,,38,67,,,,,
2011-08-04,21:00,,37,58,,,,,
2011-08-04,22:00,,40,51,,,,,
2011-08-04,23:00,,25,42,,,,,
2011-08-05,,,,,,26,,15.29,
2011-08-05,00:00,,10,28,,,,,
2011-08-05,01:00,,16,27,,,,,
2011-08-05,02:00,,20,27,,,,,
2011-08-05,03:00,,10,22,,,,,
2011-08-05,04:00,,21,30,,,,,
2011-08-05,05:00,,82,47,,,,,
2011-08-05,06:00,,117,60,,,,,
2011-08-05,07:00,,106,63,,,,,
2011-08-05,08:00,,106,71,,,,,
2011-08-05,09:00,,98,78,,,,,
2011-08-06,,,,,,20,,12.45,
2011-08-07,,,,,,12,,5.64,
2011-08-08,,,,,,13,,6.50,
2011-08-08,09:00,,58,51,,,,,
2011-08-08,10:00,,55,47,,,,,
2011-08-08,11:00,,32,37,,,,,
2011-08-08,12:00,,42,41,,,,,
2011-08-08,13:00,,26,33,,,,,
2011-08-08,14:00,,21,29,,,,,
2011-08-08,15:00,,21,26,,,,,
2011-08-08,16:00,,22,29,,,,,
2011-08-08,17:00,,28,33,,,,,
2011-08-08,18:00,,28,36,,,,,
2011-08-08,19:00,,18,24,,,,,
2011-08-08,20:00,,10,19,,,,,
2011-08-08,21:00,,6,16,,,,,
2011-08-08,22:00,,6,13,,,,,
2011-08-08,23:00,,6,15,,,,,
2011-08-09,,,,,,12,,5.24,
2011-08-09,00:00,,6,16,,,,,
2011-08-09,01:00,,6,11,,,,,
2011-08-09,02:00,,7,14,,,,,
2011-08-09,03:00,,3,10,,,,,
2011-08-09,04:00,,8,16,,,,,
2011-08-09,05:00,,24,25,,,,,
2011-08-09,06:00,,32,35,,,,,
2011-08-09,07:00,,36,37,,,,,
2011-08-09,08:00,,28,32,,,,,
2011-08-09,09:00,,33,33,,,,,
2011-08-09,10:00,,30,32,,,,,
2011-08-09,11:00,,25,27,,,,,
2011-08-09,12:00,,27,30,,,,,
2011-08-09,13:00,,24,26,,,,,
2011-08-09,14:00,,24,29,,,,,
2011-08-09,15:00,,32,34,,,,,
2011-08-09,16:00,,32,37,,,,,
2011-08-09,17:00,,29,41,,,,,
2011-08-09,18:00,,25,44,,,,,
2011-08-09,19:00,,17,36,,,,,
2011-08-09,20:00,,15,28,,,,,
2011-08-09,21:00,,8,21,,,,,
2011-08-09,22:00,,10,22,,,,,
2011-08-09,23:00,,5,14,,,,,
2011-08-10,,,,,,16,,5.55,
2011-08-10,00:00,,2,10,,,,,
2011-08-10,01:00,,3,10,,,,,
2011-08-10,02:00,,2,9,,,,,
2011-08-10,03:00,,4,9,,,,,
2011-08-10,04:00,,4,12,,,,,
2011-08-10,05:00,,29,27,,,,,
2011-08-10,06:00,,50,38,,,,,
2011-08-10,07:00,,49,42,,,,,
2011-08-10,08:00,,51,44,,,,,
2011-08-10,09:00,,44,39,,,,,
2011-08-10,10:00,,55,44,,,,,
2011-08-10,11:00,,46,42,,,,,
2011-08-10,12:00,,29,35,,,,,
2011-08-10,13:00,,42,42,,,,,
2011-08-10,14:00,,36,40,,,,,
2011-08-10,15:00,,29,36,,,,,
2011-08-10,16:00,,36,41,,,,,
2011-08-10,17:00,,36,45,,,,,
2011-08-10,18:00,,29,41,,,,,
2011-08-10,19:00,,34,42,,,,,
2011-08-10,20:00,,42,56,,,,,
2011-08-10,21:00,,29,56,,,,,
2011-08-10,22:00,,23,41,,,,,
2011-08-10,23:00,,11,31,,,,,
2011-08-11,,,,,,20,,8.14,
2011-08-11,00:00,,4,15,,,,,
2011-08-11,01:00,,6,16,,,,,
2011-08-11,02:00,,3,15,,,,,
2011-08-11,03:00,,9,19,,,,,
2011-08-11,04:00,,7,23,,,,,
2011-08-11,05:00,,33,48,,,,,
2011-08-11,06:00,,51,58,,,,,
2011-08-11,07:00,,53,59,,,,,
2011-08-11,08:00,,55,61,,,,,
2011-08-11,09:00,,34,46,,,,,
2011-08-11,10:00,,37,49,,,,,
2011-08-11,11:00,,26,32,,,,,
2011-08-11,12:00,,26,40,,,,,
2011-08-11,13:00,,24,36,,,,,
2011-08-11,14:00,,31,42,,,,,
2011-08-11,15:00,,30,43,,,,,
2011-08-11,16:00,,23,37,,,,,
2011-08-11,17:00,,34,56,,,,,
2011-08-11,18:00,,44,66,,,,,
2011-08-11,19:00,,31,57,,,,,
2011-08-11,20:00,,17,47,,,,,
2011-08-11,21:00,,21,59,,,,,
2011-08-11,22:00,,12,46,,,,,
2011-08-11,23:00,,16,50,,,,,
2011-08-12,,,,,,19,,9.15,
2011-08-12,00:00,,5,35,,,,,
2011-08-12,01:00,,11,39,,,,,
2011-08-12,02:00,,3,21,,,,,
2011-08-12,03:00,,3,26,,,,,
2011-08-12,04:00,,13,47,,,,,
2011-08-12,05:00,,49,63,,,,,
2011-08-12,06:00,,95,81,,,,,
2011-08-12,07:00,,86,81,,,,,
2011-08-12,08:00,,63,67,,,,,
2011-08-12,09:00,,50,59,,,,,
2011-08-12,10:00,,62,69,,,,,
2011-08-12,11:00,,38,53,,,,,
2011-08-12,12:00,,35,53,,,,,
2011-08-12,13:00,,44,53,,,,,
2011-08-12,14:00,,47,55,,,,,
2011-08-12,15:00,,41,56,,,,,
2011-08-12,16:00,,40,54,,,,,
2011-08-12,17:00,,37,52,,,,,
2011-08-12,18:00,,32,48,,,,,
2011-08-12,19:00,,33,46,,,,,
2011-08-12,20:00,,21,36,,,,,
2011-08-12,21:00,,40,53,,,,,
2011-08-12,22:00,,38,47,,,,,
2011-08-12,23:00,,22,34,,,,,
2011-08-13,,,,,,17,,10.23,
2011-08-13,00:00,,9,22,,,,,
2011-08-13,01:00,,6,14,,,,,
2011-08-13,02:00,,8,19,,,,,
2011-08-13,03:00,,9,18,,,,,
2011-08-13,04:00,,4,14,,,,,
2011-08-13,05:00,,12,18,,,,,
2011-08-13,06:00,,26,25,,,,,
2011-08-13,07:00,,25,22,,,,,
2011-08-13,08:00,,16,21,,,,,
2011-08-13,09:00,,30,30,,,,,
2011-08-13,10:00,,26,29,,,,,
2011-08-13,11:00,,24,35,,,,,
2011-08-13,12:00,,32,41,,,,,
2011-08-13,13:00,,41,43,,,,,
2011-08-13,14:00,,46,50,,,,,
2011-08-13,15:00,,32,46,,,,,
2011-08-13,16:00,,34,47,,,,,
2011-08-13,17:00,,42,54,,,,,
2011-08-13,18:00,,47,57,,,,,
2011-08-13,19:00,,23,33,,,,,
2011-08-13,20:00,,32,38,,,,,
2011-08-13,21:00,,36,39,,,,,
2011-08-13,22:00,,41,41,,,,,
2011-08-13,23:00,,52,41,,,,,
2011-08-14,,,,,,13,,7.40,
2011-08-14,00:00,,37,36,,,,,
2011-08-14,01:00,,28,30,,,,,
2011-08-14,02:00,,16,24,,,,,
2011-08-14,03:00,,14,22,,,,,
2011-08-14,04:00,,19,22,,,,,
2011-08-14,05:00,,28,25,,,,,
2011-08-14,06:00,,25,27,,,,,
2011-08-14,07:00,,15,22,,,,,
2011-08-14,08:00,,13,23,,,,,
2011-08-14,09:00,,21,22,,,,,
2011-08-14,10:00,,18,28,,,,,
2011-08-14,11:00,,16,28,,,,,
2011-08-14,12:00,,14,25,,,,,
2011-08-14,13:00,,18,29,,,,,
2011-08-14,14:00,,22,37,,,,,
2011-08-14,15:00,,25,39,,,,,
2011-08-14,16:00,,24,44,,,,,
2011-08-14,17:00,,32,49,,,,,
2011-08-14,18:00,,25,46,,,,,
2011-08-14,19:00,,25,41,,,,,
2011-08-14,20:00,,24,41,,,,,
2011-08-14,21:00,,21,34,,,,,
2011-08-14,22:00,,19,26,,,,,
2011-08-14,23:00,,13,25,,,,,
2011-08-15,,,,,,21,,11.61,
2011-08-15,00:00,,10,17,,,,,
2011-08-15,01:00,,11,16,,,,,
2011-08-15,02:00,,4,13,,,,,
2011-08-15,03:00,,15,23,,,,,
2011-08-15,04:00,,19,27,,,,,
2011-08-15,05:00,,67,39,,,,,
2011-08-15,06:00,,126,52,,,,,
2011-08-15,07:00,,122,58,,,,,
2011-08-15,08:00,,93,64,,,,,
2011-08-15,09:00,,61,55,,,,,
2011-08-15,10:00,,55,54,,,,,
2011-08-15,11:00,,74,57,,,,,
2011-08-15,12:00,,60,57,,,,,
2011-08-15,13:00,,47,48,,,,,
2011-08-15,14:00,,55,56,,,,,
2011-08-15,15:00,,62,59,,,,,
2011-08-15,16:00,,63,63,,,,,
2011-08-15,17:00,,54,70,,,,,
2011-08-15,18:00,,38,57,,,,,
2011-08-15,19:00,,44,57,,,,,
2011-08-15,20:00,,22,50,,,,,
2011-08-15,21:00,,44,58,,,,,
2011-08-15,22:00,,56,48,,,,,
2011-08-15,23:00,,45,37,,,,,
2011-08-16,,,,,,27,,17.02,
2011-08-16,00:00,,33,33,,,,,
2011-08-16,01:00,,20,25,,,,,
2011-08-16,02:00,,11,20,,,,,
2011-08-16,03:00,,9,18,,,,,
2011-08-16,04:00,,19,26,,,,,
2011-08-16,05:00,,97,38,,,,,
2011-08-16,06:00,,133,47,,,,,
2011-08-16,07:00,,150,58,,,,,
2011-08-16,08:00,,157,63,,,,,
2011-08-16,09:00,,114,57,,,,,
2011-08-16,10:00,,74,49,,,,,
2011-08-16,11:00,,34,39,,,,,
2011-08-16,12:00,,40,46,,,,,
2011-08-16,13:00,,33,51,,,,,
2011-08-16,14:00,,22,46,,,,,
2011-08-16,15:00,,14,33,,,,,
2011-08-16,16:00,,11,35,,,,,
2011-08-16,17:00,,14,37,,,,,
2011-08-16,18:00,,8,30,,,,,
2011-08-16,19:00,,7,31,,,,,
2011-08-16,20:00,,9,33,,,,,
2011-08-16,21:00,,8,34,,,,,
2011-08-16,22:00,,2,23,,,,,
2011-08-16,23:00,,2,22,,,,,
2011-08-17,,,,,,22,,12.76,
2011-08-17,00:00,,3,21,,,,,
2011-08-17,01:00,,3,20,,,,,
2011-08-17,02:00,,12,23,,,,,
2011-08-17,03:00,,8,23,,,,,
2011-08-17,04:00,,18,25,,,,,
2011-08-17,05:00,,80,38,,,,,
2011-08-17,06:00,,152,47,,,,,
2011-08-17,07:00,,166,60,,,,,
2011-08-17,08:00,,152,64,,,,,
2011-08-17,09:00,,108,59,,,,,
2011-08-17,10:00,,64,61,,,,,
2011-08-17,11:00,,41,56,,,,,
2011-08-17,12:00,,34,55,,,,,
2011-08-17,13:00,,38,60,,,,,
2011-08-17,14:00,,24,51,,,,,
2011-08-17,15:00,,13,42,,,,,
2011-08-17,16:00,,22,57,,,,,
2011-08-17,17:00,,23,52,,,,,
2011-08-17,18:00,,7,36,,,,,
2011-08-17,19:00,,13,49,,,,,
2011-08-17,20:00,,25,68,,,,,
2011-08-17,21:00,,29,75,,,,,
2011-08-17,22:00,,20,63,,,,,
2011-08-17,23:00,,14,52,,,,,
2011-08-18,,,,,,,,17.09,
2011-08-18,00:00,,3,28,,,,,
2011-08-18,01:00,,8,36,,,,,
2011-08-18,02:00,,5,34,,,,,
2011-08-18,03:00,,8,30,,,,,
2011-08-18,04:00,,26,44,,,,,
2011-08-18,05:00,,75,66,,,,,
2011-08-18,06:00,,115,82,,,,,
2011-08-18,07:00,,132,96,,,,,
2011-08-18,08:00,,125,102,,,,,
2011-08-18,09:00,,92,96,,,,,
2011-08-18,10:00,,50,80,,,,,
2011-08-18,11:00,,36,62,,,,,
2011-08-18,12:00,,24,54,,,,,
2011-08-18,13:00,,24,55,,,,,
2011-08-18,14:00,,26,66,,,,,
2011-08-18,15:00,,30,76,,,,,
2011-08-18,16:00,,52,94,,,,,
2011-08-18,17:00,,39,82,,,,,
2011-08-18,18:00,,18,52,,,,,
2011-08-18,19:00,,19,54,,,,,
2011-08-18,20:00,,24,58,,,,,
2011-08-18,21:00,,5,29,,,,,
2011-08-18,22:00,,8,32,,,,,
2011-08-18,23:00,,9,34,,,,,
2011-08-19,,,,,,22,,,
2011-08-19,00:00,,3,25,,,,,
2011-08-19,01:00,,4,25,,,,,
2011-08-19,02:00,,5,26,,,,,
2011-08-19,03:00,,2,18,,,,,
2011-08-19,04:00,,8,29,,,,,
2011-08-19,05:00,,34,54,,,,,
2011-08-19,06:00,,71,74,,,,,
2011-08-19,07:00,,91,85,,,,,
2011-08-19,08:00,,89,77,,,,,
2011-08-19,09:00,,62,68,,,,,
2011-08-19,10:00,,65,67,,,,,
2011-08-19,11:00,,63,61,,,,,
2011-08-19,12:00,,36,55,,,,,
2011-08-19,13:00,,21,40,,,,,
2011-08-19,14:00,,71,75,,,,,
2011-08-19,15:00,,78,70,,,,,
2011-08-19,16:00,,58,60,,,,,
2011-08-19,17:00,,44,55,,,,,
2011-08-19,18:00,,15,38,,,,,
2011-08-19,19:00,,15,42,,,,,
2011-08-19,20:00,,13,44,,,,,
2011-08-19,21:00,,13,40,,,,,
2011-08-19,22:00,,23,49,,,,,
2011-08-19,23:00,,22,42,,,,,
2011-08-20,,,,,,21,,13.91,
2011-08-20,00:00,,11,30,,,,,
2011-08-20,01:00,,7,27,,,,,
2011-08-20,02:00,,8,26,,,,,
2011-08-20,03:00,,7,24,,,,,
2011-08-20,04:00,,14,29,,,,,
2011-08-20,05:00,,33,36,,,,,
2011-08-20,06:00,,42,35,,,,,
2011-08-20,07:00,,54,43,,,,,
2011-08-20,08:00,,45,48,,,,,
2011-08-20,09:00,,38,44,,,,,
2011-08-20,10:00,,28,48,,,,,
2011-08-20,11:00,,25,50,,,,,
2011-08-20,12:00,,28,47,,,,,
2011-08-20,13:00,,15,42,,,,,
2011-08-20,14:00,,27,51,,,,,
2011-08-20,15:00,,17,48,,,,,
2011-08-20,16:00,,17,49,,,,,
2011-08-20,17:00,,18,57,,,,,
2011-08-20,18:00,,5,32,,,,,
2011-08-20,19:00,,14,49,,,,,
2011-08-20,20:00,,13,49,,,,,
2011-08-20,21:00,,15,54,,,,,
2011-08-20,22:00,,16,52,,,,,
2011-08-20,23:00,,14,53,,,,,
2011-08-21,,,,,,24,,15.48,
2011-08-21,00:00,,8,46,,,,,
2011-08-21,01:00,,10,39,,,,,
2011-08-21,02:00,,20,42,,,,,
2011-08-21,03:00,,13,34,,,,,
2011-08-21,04:00,,13,39,,,,,
2011-08-21,05:00,,19,36,,,,,
2011-08-21,06:00,,15,33,,,,,
2011-08-21,07:00,,59,49,,,,,
2011-08-21,08:00,,24,38,,,,,
2011-08-21,09:00,,22,36,,,,,
2011-08-21,10:00,,22,43,,,,,
2011-08-21,11:00,,10,31,,,,,
2011-08-21,12:00,,17,38,,,,,
2011-08-21,13:00,,9,34,,,,,
2011-08-21,14:00,,12,39,,,,,
2011-08-21,15:00,,23,53,,,,,
2011-08-21,16:00,,23,58,,,,,
2011-08-21,17:00,,32,71,,,,,
2011-08-21,18:00,,30,66,,,,,
2011-08-21,19:00,,33,68,,,,,
2011-08-21,20:00,,28,66,,,,,
2011-08-21,21:00,,68,80,,,,,
2011-08-21,22:00,,37,61,,,,,
2011-08-21,23:00,,32,58,,,,,
2011-08-22,,,,,,29,,15.92,
2011-08-22,00:00,,29,52,,,,,
2011-08-22,01:00,,19,42,,,,,
2011-08-22,02:00,,9,34,,,,,
2011-08-22,03:00,,25,47,,,,,
2011-08-22,04:00,,56,59,,,,,
2011-08-22,05:00,,91,64,,,,,
2011-08-22,06:00,,137,82,,,,,
2011-08-22,07:00,,151,90,,,,,
2011-08-22,08:00,,116,83,,,,,
2011-08-22,09:00,,47,57,,,,,
2011-08-22,10:00,,49,60,,,,,
2011-08-22,11:00,,39,59,,,,,
2011-08-22,12:00,,33,54,,,,,
2011-08-22,13:00,,34,55,,,,,
2011-08-22,14:00,,26,56,,,,,
2011-08-22,15:00,,22,54,,,,,
2011-08-22,16:00,,34,69,,,,,
2011-08-22,17:00,,18,60,,,,,
2011-08-22,18:00,,6,36,,,,,
2011-08-22,19:00,,6,27,,,,,
2011-08-22,20:00,,2,22,,,,,
2011-08-22,21:00,,2,24,,,,,
2011-08-22,22:00,,6,28,,,,,
2011-08-22,23:00,,6,31,,,,,
2011-08-23,,,,,,32,,19.76,
2011-08-23,00:00,,5,33,,,,,
2011-08-23,01:00,,1,18,,,,,
2011-08-23,02:00,,2,17,,,,,
2011-08-23,03:00,,3,14,,,,,
2011-08-23,04:00,,9,22,,,,,
2011-08-23,05:00,,27,35,,,,,
2011-08-23,06:00,,97,69,,,,,
2011-08-23,07:00,,86,74,,,,,
2011-08-23,08:00,,30,44,,,,,
2011-08-23,09:00,,19,35,,,,,
2011-08-23,10:00,,23,47,,,,,
2011-08-23,11:00,,35,59,,,,,
2011-08-23,12:00,,21,50,,,,,
2011-08-23,13:00,,6,23,,,,,
2011-08-23,14:00,,3,15,,,,,
2011-08-23,15:00,,7,26,,,,,
2011-08-23,16:00,,16,37,,,,,
2011-08-23,17:00,,13,54,,,,,
2011-08-23,18:00,,32,80,,,,,
2011-08-23,19:00,,19,60,,,,,
2011-08-23,20:00,,16,57,,,,,
2011-08-23,21:00,,12,63,,,,,
2011-08-23,22:00,,11,53,,,,,
2011-08-23,23:00,,6,38,,,,,
2011-08-24,,,,,,23,,,
2011-08-24,00:00,,5,45,,,,,
2011-08-24,01:00,,6,38,,,,,
2011-08-24,02:00,,6,32,,,,,
2011-08-24,03:00,,4,29,,,,,
2011-08-24,04:00,,13,34,,,,,
2011-08-24,05:00,,54,52,,,,,
2011-08-24,06:00,,28,46,,,,,
2011-08-24,07:00,,60,85,,,,,
2011-08-24,08:00,,89,90,,,,,
2011-08-24,09:00,,57,70,,,,,
2011-08-24,10:00,,60,76,,,,,
2011-08-24,11:00,,45,72,,,,,
2011-08-24,12:00,,46,81,,,,,
2011-08-24,13:00,,30,72,,,,,
2011-08-24,14:00,,34,88,,,,,
2011-08-24,15:00,,20,69,,,,,
2011-08-24,16:00,,11,52,,,,,
2011-08-24,17:00,,5,37,,,,,
2011-08-24,18:00,,6,45,,,,,
2011-08-24,19:00,,4,38,,,,,
2011-08-24,20:00,,5,38,,,,,
2011-08-24,21:00,,9,50,,,,,
2011-08-24,22:00,,3,29,,,,,
2011-08-24,23:00,,1,12,,,,,
2011-08-25,,,,,,23,,12.30,
2011-08-26,,,,,,36,,22.13,
2011-08-26,00:00,,5,39,,,,,
2011-08-26,01:00,,4,33,,,,,
2011-08-26,02:00,,7,38,,,,,
2011-08-26,03:00,,8,32,,,,,
2011-08-26,04:00,,9,42,,,,,
2011-08-26,05:00,,37,60,,,,,
2011-08-26,06:00,,155,100,,,,,
2011-08-26,07:00,,58,78,,,,,
2011-08-26,08:00,,32,59,,,,,
2011-08-26,09:00,,19,41,,,,,
2011-08-26,10:00,,27,59,,,,,
2011-08-26,11:00,,35,72,,,,,
2011-08-26,12:00,,33,73,,,,,
2011-08-26,13:00,,33,71,,,,,
2011-08-26,14:00,,34,80,,,,,
2011-08-26,15:00,,26,71,,,,,
2011-08-26,16:00,,26,68,,,,,
2011-08-26,17:00,,25,72,,,,,
2011-08-26,18:00,,24,84,,,,,
2011-08-26,19:00,,9,60,,,,,
2011-08-26,20:00,,16,76,,,,,
2011-08-26,21:00,,17,79,,,,,
2011-08-26,22:00,,26,91,,,,,
2011-08-26,23:00,,13,68,,,,,
2011-08-27,,,,,,10,,5.91,
2011-08-27,00:00,,13,64,,,,,
2011-08-27,01:00,,5,38,,,,,
2011-08-27,02:00,,1,14,,,,,
2011-08-27,03:00,,2,12,,,,,
2011-08-27,04:00,,3,14,,,,,
2011-08-27,05:00,,5,18,,,,,
2011-08-27,06:00,,8,20,,,,,
2011-08-27,07:00,,10,28,,,,,
2011-08-27,08:00,,19,31,,,,,
2011-08-27,09:00,,21,31,,,,,
2011-08-27,10:00,,23,34,,,,,
2011-08-27,11:00,,28,39,,,,,
2011-08-27,12:00,,33,47,,,,,
2011-08-27,13:00,,34,43,,,,,
2011-08-27,14:00,,37,43,,,,,
2011-08-27,15:00,,42,53,,,,,
2011-08-27,16:00,,67,73,,,,,
2011-08-27,17:00,,53,62,,,,,
2011-08-27,18:00,,46,55,,,,,
2011-08-27,19:00,,48,61,,,,,
2011-08-27,20:00,,42,52,,,,,
2011-08-27,21:00,,30,45,,,,,
2011-08-27,22:00,,24,43,,,,,
2011-08-27,23:00,,22,38,,,,,
2011-08-28,,,,,,12,,4.55,
2011-08-28,00:00,,18,35,,,,,
2011-08-28,01:00,,16,28,,,,,
2011-08-28,02:00,,3,11,,,,,
2011-08-28,03:00,,6,15,,,,,
2011-08-28,04:00,,5,15,,,,,
2011-08-28,05:00,,12,24,,,,,
2011-08-28,06:00,,14,25,,,,,
2011-08-28,07:00,,10,28,,,,,
2011-08-28,08:00,,10,19,,,,,
2011-08-28,09:00,,11,18,,,,,
2011-08-28,10:00,,16,24,,,,,
2011-08-28,11:00,,16,25,,,,,
2011-08-28,12:00,,13,25,,,,,
2011-08-28,13:00,,22,30,,,,,
2011-08-28,14:00,,16,28,,,,,
2011-08-28,15:00,,15,28,,,,,
2011-08-28,16:00,,26,38,,,,,
2011-08-28,17:00,,34,51,,,,,
2011-08-28,18:00,,46,64,,,,,
2011-08-28,19:00,,32,63,,,,,
2011-08-28,20:00,,36,61,,,,,
2011-08-28,21:00,,35,55,,,,,
2011-08-28,22:00,,61,57,,,,,
2011-08-28,23:00,,26,45,,,,,
2011-08-29,,,,,,16,,7.56,
2011-08-29,00:00,,19,36,,,,,
2011-08-29,01:00,,21,34,,,,,
2011-08-29,02:00,,14,34,,,,,
2011-08-29,03:00,,17,37,,,,,
2011-08-29,04:00,,53,51,,,,,
2011-08-29,05:00,,104,60,,,,,
2011-08-29,06:00,,131,69,,,,,
2011-08-29,07:00,,207,88,,,,,
2011-08-29,08:00,,122,75,,,,,
2011-08-29,09:00,,83,59,,,,,
2011-08-29,10:00,,48,48,,,,,
2011-08-29,11:00,,37,45,,,,,
2011-08-29,12:00,,48,53,,,,,
2011-08-29,13:00,,31,46,,,,,
2011-08-29,14:00,,42,53,,,,,
2011-08-29,15:00,,50,60,,,,,
2011-08-29,16:00,,41,50,,,,,
2011-08-29,17:00,,40,54,,,,,
2011-08-29,18:00,,36,57,,,,,
2011-08-29,19:00,,32,63,,,,,
2011-08-29,20:00,,12,39,,,,,
2011-08-29,21:00,,20,43,,,,,
2011-08-29,22:00,,15,39,,,,,
2011-08-29,23:00,,7,31,,,,,
2011-08-30,,,,,,19,,9.40,
2011-08-30,00:00,,4,27,,,,,
2011-08-30,01:00,,8,30,,,,,
2011-08-30,02:00,,8,27,,,,,
2011-08-30,03:00,,8,29,,,,,
2011-08-30,04:00,,27,38,,,,,
2011-08-30,05:00,,63,44,,,,,
2011-08-30,06:00,,116,61,,,,,
2011-08-30,07:00,,186,80,,,,,
2011-08-30,08:00,,95,59,,,,,
2011-08-30,09:00,,76,58,,,,,
2011-08-30,10:00,,50,50,,,,,
2011-08-30,11:00,,35,43,,,,,
2011-08-30,12:00,,38,49,,,,,
2011-08-30,13:00,,35,47,,,,,
2011-08-30,14:00,,41,49,,,,,
2011-08-30,15:00,,44,54,,,,,
2011-08-30,16:00,,35,52,,,,,
2011-08-30,17:00,,38,56,,,,,
2011-08-30,18:00,,55,67,,,,,
2011-08-30,19:00,,39,62,,,,,
2011-08-30,20:00,,45,61,,,,,
2011-08-30,21:00,,34,57,,,,,
2011-08-30,22:00,,29,50,,,,,
2011-08-30,23:00,,30,46,,,,,
2011-08-31,,,,,,23,,10.48,
2011-08-31,00:00,,21,38,,,,,
2011-08-31,01:00,,12,28,,,,,
2011-08-31,02:00,,11,25,,,,,
2011-08-31,03:00,,12,22,,,,,
2011-08-31,04:00,,17,26,,,,,
2011-08-31,05:00,,59,42,,,,,
