Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-03,04:00,,25,30,,,,,
2011-08-03,05:00,,37,37,,,,,
2011-08-03,06:00,,58,47,,,,,
2011-08-03,07:00,,65,50,,,,,
2011-08-03,08:00,,45,47,,,,,
2011-08-03,09:00,,38,43,,,,,
2011-08-03,10:00,,42,58,,,,,
2011-08-03,11:00,,38,56,,,,,
2011-08-03,12:00,,29,47,,,,,
2011-08-03,13:00,,20,46,,,,,
2011-08-03,14:00,,16,47,,,,,
2011-08-03,15:00,,25,58,,,,,
2011-08-03,16:00,,23,58,,,,,
2011-08-03,17:00,,30,70,,,,,
2011-08-03,18:00,,27,68,,,,,
2011-08-03,19:00,,24,71,,,,,
2011-08-03,20:00,,19,61,,,,,
2011-08-03,21:00,,16,53,,,,,
2011-08-03,22:00,,11,43,,,,,
2011-08-03,23:00,,1,18,,,,,
2011-08-04,,,,,,24,,,
2011-08-04,00:00,,4,19,,,,,
2011-08-04,01:00,,5,18,,,,,
2011-08-04,02:00,,3,16,,,,,
2011-08-04,03:00,,2,13,,,,,
2011-08-04,04:00,,1,10,,,,,
2011-08-04,05:00,,5,15,,,,,
2011-08-04,06:00,,10,26,,,,,
2011-08-04,07:00,,33,41,,,,,
2011-08-04,08:00,,43,47,,,,,
2011-08-04,09:00,,32,45,,,,,
2011-08-04,10:00,,23,40,,,,,
2011-08-04,11:00,,20,36,,,,,
2011-08-04,12:00,,13,32,,,,,
2011-08-04,13:00,,11,31,,,,,
2011-08-04,14:00,,16,40,,,,,
2011-08-04,15:00,,47,62,,,,,
2011-08-04,16:00,,13,40,,,,,
2011-08-04,17:00,,26,53,,,,,
2011-08-04,18:00,,36,64,,,,,
2011-08-04,19:00,,40,74,,,,,
2011-08-04,20:00,,32,82,,,,,
2011-08-04,21:00,,13,56,,,,,
2011-08-04,22:00,,11,38,,,,,
2011-08-04,23:00,,4,26,,,,,
2011-08-05,,,,,,20,,,
2011-08-05,00:00,,3,27,,,,,
2011-08-05,01:00,,5,20,,,,,
2011-08-05,02:00,,2,15,,,,,
2011-08-05,03:00,,1,14,,,,,
2011-08-05,04:00,,8,22,,,,,
2011-08-05,05:00,,5,23,,,,,
2011-08-05,06:00,,24,33,,,,,
2011-08-05,07:00,,48,55,,,,,
2011-08-05,08:00,,22,48,,,,,
2011-08-05,09:00,,15,36,,,,,
2011-08-05,10:00,,13,38,,,,,
2011-08-05,11:00,,32,47,,,,,
2011-08-05,12:00,,7,24,,,,,
2011-08-05,13:00,,25,42,,,,,
2011-08-05,14:00,,27,38,,,,,
2011-08-05,15:00,,23,39,,,,,
2011-08-05,16:00,,18,37,,,,,
2011-08-05,17:00,,15,29,,,,,
2011-08-05,18:00,,29,38,,,,,
2011-08-05,19:00,,44,47,,,,,
2011-08-05,20:00,,37,44,,,,,
2011-08-05,21:00,,27,47,,,,,
2011-08-05,22:00,,11,32,,,,,
2011-08-05,23:00,,21,33,,,,,
2011-08-06,,,,,,18,,,
2011-08-06,00:00,,24,36,,,,,
2011-08-06,01:00,,34,34,,,,,
2011-08-06,02:00,,23,26,,,,,
2011-08-06,03:00,,27,27,,,,,
2011-08-06,04:00,,39,30,,,,,
2011-08-06,05:00,,21,26,,,,,
2011-08-06,06:00,,21,22,,,,,
2011-08-06,07:00,,7,15,,,,,
2011-08-06,08:00,,12,20,,,,,
2011-08-06,09:00,,7,20,,,,,
2011-08-06,10:00,,8,19,,,,,
2011-08-06,11:00,,10,19,,,,,
2011-08-06,12:00,,9,22,,,,,
2011-08-06,13:00,,11,30,,,,,
2011-08-06,14:00,,18,40,,,,,
2011-08-06,15:00,,10,27,,,,,
2011-08-06,16:00,,9,23,,,,,
2011-08-06,17:00,,10,29,,,,,
2011-08-06,18:00,,10,29,,,,,
2011-08-06,19:00,,10,37,,,,,
2011-08-06,20:00,,13,35,,,,,
2011-08-07,,,,,,14,,,
2011-08-07,21:00,,35,47,,,,,
2011-08-07,22:00,,28,48,,,,,
2011-08-07,23:00,,22,40,,,,,
2011-08-08,,,,,,12,,,
2011-08-08,00:00,,11,24,,,,,
2011-08-08,01:00,,5,19,,,,,
2011-08-08,02:00,,2,16,,,,,
2011-08-08,03:00,,2,13,,,,,
2011-08-08,04:00,,7,16,,,,,
2011-08-08,05:00,,22,31,,,,,
2011-08-08,06:00,,18,29,,,,,
2011-08-08,07:00,,11,25,,,,,
2011-08-08,08:00,,14,26,,,,,
2011-08-08,09:00,,14,23,,,,,
2011-08-08,10:00,,29,30,,,,,
2011-08-08,11:00,,13,20,,,,,
2011-08-08,12:00,,10,18,,,,,
2011-08-08,13:00,,14,20,,,,,
2011-08-08,14:00,,6,15,,,,,
2011-08-08,15:00,,19,23,,,,,
2011-08-08,16:00,,20,24,,,,,
2011-08-08,17:00,,17,23,,,,,
2011-08-08,18:00,,5,14,,,,,
2011-08-08,19:00,,4,12,,,,,
2011-08-08,20:00,,2,11,,,,,
2011-08-08,21:00,,6,14,,,,,
2011-08-08,22:00,,4,13,,,,,
2011-08-08,23:00,,3,10,,,,,
2011-08-09,,,,,,11,,,
2011-08-09,00:00,,4,11,,,,,
2011-08-09,01:00,,3,9,,,,,
2011-08-09,02:00,,2,8,,,,,
2011-08-09,03:00,,3,10,,,,,
2011-08-09,04:00,,10,15,,,,,
2011-08-09,05:00,,21,21,,,,,
2011-08-09,06:00,,19,25,,,,,
2011-08-09,07:00,,31,33,,,,,
2011-08-09,08:00,,17,23,,,,,
2011-08-09,09:00,,16,22,,,,,
2011-08-09,10:00,,6,15,,,,,
2011-08-09,11:00,,6,14,,,,,
2011-08-09,12:00,,7,15,,,,,
2011-08-09,13:00,,10,18,,,,,
2011-08-09,14:00,,6,14,,,,,
2011-08-09,15:00,,10,21,,,,,
2011-08-09,16:00,,10,23,,,,,
2011-08-09,17:00,,8,19,,,,,
2011-08-09,18:00,,7,17,,,,,
2011-08-09,19:00,,8,21,,,,,
2011-08-09,20:00,,2,14,,,,,
2011-08-09,21:00,,2,11,,,,,
2011-08-09,22:00,,1,10,,,,,
2011-08-09,23:00,,1,10,,,,,
2011-08-10,,,,,,17,,,
2011-08-10,00:00,,1,5,,,,,
2011-08-10,01:00,,1,4,,,,,
2011-08-10,02:00,,1,5,,,,,
2011-08-10,03:00,,1,7,,,,,
2011-08-10,04:00,,3,9,,,,,
2011-08-10,05:00,,3,10,,,,,
2011-08-10,06:00,,8,15,,,,,
2011-08-10,07:00,,8,16,,,,,
2011-08-10,08:00,,9,17,,,,,
2011-08-10,09:00,,11,19,,,,,
2011-08-10,10:00,,10,18,,,,,
2011-08-10,11:00,,8,16,,,,,
2011-08-10,12:00,,14,19,,,,,
2011-08-10,13:00,,10,20,,,,,
2011-08-10,14:00,,7,16,,,,,
2011-08-10,15:00,,9,19,,,,,
2011-08-10,16:00,,5,17,,,,,
2011-08-10,17:00,,6,19,,,,,
2011-08-10,18:00,,7,18,,,,,
2011-08-10,19:00,,13,28,,,,,
2011-08-10,20:00,,26,45,,,,,
2011-08-10,21:00,,13,30,,,,,
2011-08-10,22:00,,5,20,,,,,
2011-08-10,23:00,,3,14,,,,,
2011-08-11,,,,,,22,,,
2011-08-11,00:00,,3,11,,,,,
2011-08-11,01:00,,1,9,,,,,
2011-08-11,02:00,,3,11,,,,,
2011-08-11,03:00,,2,11,,,,,
2011-08-11,04:00,,2,12,,,,,
2011-08-11,05:00,,2,15,,,,,
2011-08-11,06:00,,5,20,,,,,
2011-08-11,07:00,,12,32,,,,,
2011-08-11,08:00,,20,38,,,,,
2011-08-11,09:00,,30,39,,,,,
2011-08-11,10:00,,27,37,,,,,
2011-08-11,11:00,,19,32,,,,,
2011-08-11,12:00,,19,31,,,,,
2011-08-11,13:00,,5,17,,,,,
2011-08-11,14:00,,4,13,,,,,
2011-08-11,15:00,,6,18,,,,,
2011-08-11,16:00,,14,31,,,,,
2011-08-11,17:00,,17,32,,,,,
2011-08-11,18:00,,13,29,,,,,
2011-08-11,19:00,,14,28,,,,,
2011-08-11,20:00,,10,27,,,,,
2011-08-11,21:00,,23,40,,,,,
2011-08-11,22:00,,8,27,,,,,
2011-08-11,23:00,,1,16,,,,,
2011-08-12,,,,,,19,,,
2011-08-12,00:00,,1,15,,,,,
2011-08-12,01:00,,3,21,,,,,
2011-08-12,02:00,,1,20,,,,,
2011-08-12,03:00,,1,17,,,,,
2011-08-12,04:00,,1,17,,,,,
2011-08-12,05:00,,5,23,,,,,
2011-08-12,06:00,,18,39,,,,,
2011-08-12,07:00,,9,36,,,,,
2011-08-12,08:00,,29,45,,,,,
2011-08-12,09:00,,49,54,,,,,
2011-08-12,10:00,,17,30,,,,,
2011-08-12,11:00,,15,29,,,,,
2011-08-12,12:00,,8,25,,,,,
2011-08-12,13:00,,9,28,,,,,
2011-08-12,14:00,,15,28,,,,,
2011-08-12,15:00,,26,38,,,,,
2011-08-12,16:00,,39,45,,,,,
2011-08-12,17:00,,40,48,,,,,
2011-08-12,18:00,,12,30,,,,,
2011-08-12,19:00,,8,30,,,,,
2011-08-12,20:00,,18,33,,,,,
2011-08-12,21:00,,12,33,,,,,
2011-08-12,22:00,,13,32,,,,,
2011-08-12,23:00,,20,32,,,,,
2011-08-13,,,,,,18,,,
2011-08-13,00:00,,29,32,,,,,
2011-08-13,01:00,,26,26,,,,,
2011-08-13,02:00,,8,17,,,,,
2011-08-13,03:00,,3,15,,,,,
2011-08-13,04:00,,4,18,,,,,
2011-08-13,05:00,,7,19,,,,,
2011-08-13,06:00,,7,18,,,,,
2011-08-13,07:00,,11,19,,,,,
2011-08-13,08:00,,7,16,,,,,
2011-08-13,09:00,,8,16,,,,,
2011-08-13,10:00,,20,24,,,,,
2011-08-13,11:00,,16,23,,,,,
2011-08-13,12:00,,13,21,,,,,
2011-08-13,13:00,,16,25,,,,,
2011-08-13,14:00,,16,27,,,,,
2011-08-13,15:00,,19,33,,,,,
2011-08-13,16:00,,19,31,,,,,
2011-08-13,17:00,,21,34,,,,,
2011-08-13,18:00,,25,39,,,,,
2011-08-13,19:00,,21,38,,,,,
2011-08-13,20:00,,37,49,,,,,
2011-08-13,21:00,,28,43,,,,,
2011-08-13,22:00,,19,41,,,,,
2011-08-13,23:00,,10,33,,,,,
2011-08-14,,,,,,12,,,
2011-08-14,00:00,,7,24,,,,,
2011-08-14,01:00,,7,23,,,,,
2011-08-14,02:00,,8,21,,,,,
2011-08-14,03:00,,2,14,,,,,
2011-08-14,04:00,,12,19,,,,,
2011-08-14,05:00,,7,18,,,,,
2011-08-14,06:00,,5,16,,,,,
2011-08-14,07:00,,3,11,,,,,
2011-08-14,08:00,,2,10,,,,,
2011-08-14,09:00,,4,11,,,,,
2011-08-14,10:00,,14,20,,,,,
2011-08-14,11:00,,7,14,,,,,
2011-08-14,12:00,,10,17,,,,,
2011-08-14,13:00,,12,22,,,,,
2011-08-14,14:00,,20,29,,,,,
2011-08-14,15:00,,24,29,,,,,
2011-08-14,16:00,,12,20,,,,,
2011-08-14,17:00,,9,21,,,,,
2011-08-14,18:00,,15,28,,,,,
2011-08-14,19:00,,6,18,,,,,
2011-08-14,20:00,,4,13,,,,,
2011-08-14,21:00,,4,14,,,,,
2011-08-14,22:00,,2,13,,,,,
2011-08-14,23:00,,2,11,,,,,
2011-08-15,,,,,,25,,,
2011-08-15,00:00,,1,11,,,,,
2011-08-15,01:00,,3,15,,,,,
2011-08-15,02:00,,6,17,,,,,
2011-08-15,03:00,,8,18,,,,,
2011-08-15,04:00,,25,27,,,,,
2011-08-15,05:00,,45,38,,,,,
2011-08-15,06:00,,44,37,,,,,
2011-08-15,07:00,,29,35,,,,,
2011-08-15,08:00,,59,43,,,,,
2011-08-15,09:00,,50,42,,,,,
2011-08-15,10:00,,44,42,,,,,
2011-08-15,11:00,,46,42,,,,,
2011-08-15,16:00,,39,56,,,,,
2011-08-15,17:00,,33,54,,,,,
2011-08-15,18:00,,40,62,,,,,
2011-08-15,19:00,,46,70,,,,,
2011-08-15,20:00,,45,86,,,,,
2011-08-15,21:00,,55,76,,,,,
2011-08-15,22:00,,11,40,,,,,
2011-08-15,23:00,,14,41,,,,,
2011-08-16,,,,,,28,,,
2011-08-16,00:00,,6,28,,,,,
2011-08-16,01:00,,7,26,,,,,
2011-08-16,02:00,,6,23,,,,,
2011-08-16,03:00,,16,23,,,,,
2011-08-16,04:00,,23,35,,,,,
2011-08-16,05:00,,43,45,,,,,
2011-08-16,06:00,,74,58,,,,,
2011-08-16,07:00,,92,72,,,,,
2011-08-16,08:00,,59,64,,,,,
2011-08-16,09:00,,56,61,,,,,
2011-08-16,10:00,,51,60,,,,,
2011-08-16,11:00,,52,64,,,,,
2011-08-16,12:00,,45,62,,,,,
2011-08-16,13:00,,35,56,,,,,
2011-08-16,14:00,,41,59,,,,,
2011-08-16,15:00,,53,68,,,,,
2011-08-16,16:00,,58,75,,,,,
2011-08-16,17:00,,63,86,,,,,
2011-08-16,18:00,,41,61,,,,,
2011-08-16,19:00,,50,72,,,,,
2011-08-16,20:00,,40,68,,,,,
2011-08-16,21:00,,17,48,,,,,
2011-08-16,22:00,,14,43,,,,,
2011-08-16,23:00,,9,37,,,,,
2011-08-17,,,,,,23,,,
2011-08-17,00:00,,4,25,,,,,
2011-08-17,01:00,,4,26,,,,,
2011-08-17,02:00,,7,22,,,,,
2011-08-17,03:00,,10,31,,,,,
2011-08-17,04:00,,50,31,,,,,
2011-08-17,05:00,,46,36,,,,,
2011-08-17,06:00,,81,46,,,,,
2011-08-17,07:00,,58,45,,,,,
2011-08-17,08:00,,37,42,,,,,
2011-08-17,09:00,,28,38,,,,,
2011-08-17,10:00,,9,23,,,,,
2011-08-17,11:00,,33,48,,,,,
2011-08-17,12:00,,27,45,,,,,
2011-08-17,13:00,,25,46,,,,,
2011-08-17,14:00,,24,49,,,,,
2011-08-17,15:00,,16,43,,,,,
2011-08-17,16:00,,17,40,,,,,
2011-08-17,17:00,,15,43,,,,,
2011-08-17,18:00,,17,52,,,,,
2011-08-17,19:00,,26,71,,,,,
2011-08-17,20:00,,34,80,,,,,
2011-08-17,21:00,,31,70,,,,,
2011-08-17,22:00,,12,50,,,,,
2011-08-17,23:00,,6,31,,,,,
2011-08-18,,,,,,32,,,
2011-08-18,00:00,,2,27,,,,,
2011-08-18,01:00,,1,16,,,,,
2011-08-18,02:00,,2,22,,,,,
2011-08-18,03:00,,2,21,,,,,
2011-08-18,04:00,,15,32,,,,,
2011-08-18,05:00,,62,57,,,,,
2011-08-18,06:00,,101,71,,,,,
2011-08-18,07:00,,64,60,,,,,
2011-08-18,08:00,,60,64,,,,,
2011-08-18,09:00,,33,52,,,,,
2011-08-18,10:00,,42,60,,,,,
2011-08-18,11:00,,38,64,,,,,
2011-08-18,12:00,,21,50,,,,,
2011-08-18,13:00,,18,51,,,,,
2011-08-18,14:00,,14,50,,,,,
2011-08-18,15:00,,27,64,,,,,
2011-08-18,16:00,,59,107,,,,,
2011-08-18,17:00,,38,87,,,,,
2011-08-18,18:00,,31,81,,,,,
2011-08-18,19:00,,34,89,,,,,
2011-08-18,20:00,,42,97,,,,,
2011-08-18,21:00,,26,72,,,,,
2011-08-18,22:00,,2,26,,,,,
2011-08-18,23:00,,4,30,,,,,
2011-08-19,,,,,,19,,,
2011-08-19,00:00,,1,17,,,,,
2011-08-19,01:00,,1,17,,,,,
2011-08-19,02:00,,2,19,,,,,
2011-08-19,03:00,,4,23,,,,,
2011-08-19,04:00,,5,23,,,,,
2011-08-19,05:00,,1,15,,,,,
2011-08-19,06:00,,2,17,,,,,
2011-08-19,07:00,,5,25,,,,,
2011-08-19,08:00,,14,40,,,,,
2011-08-19,09:00,,32,47,,,,,
2011-08-19,10:00,,24,35,,,,,
2011-08-19,11:00,,7,25,,,,,
2011-08-19,12:00,,14,35,,,,,
2011-08-19,13:00,,8,31,,,,,
2011-08-19,14:00,,16,35,,,,,
2011-08-19,15:00,,18,41,,,,,
2011-08-19,16:00,,31,46,,,,,
2011-08-19,17:00,,29,40,,,,,
2011-08-19,18:00,,23,35,,,,,
2011-08-19,19:00,,12,29,,,,,
2011-08-19,20:00,,7,31,,,,,
2011-08-19,21:00,,6,33,,,,,
2011-08-19,22:00,,4,25,,,,,
2011-08-19,23:00,,4,23,,,,,
2011-08-20,,,,,,23,,,
2011-08-20,00:00,,2,17,,,,,
2011-08-20,01:00,,4,24,,,,,
2011-08-20,02:00,,1,18,,,,,
2011-08-20,03:00,,7,26,,,,,
2011-08-20,04:00,,22,38,,,,,
2011-08-20,05:00,,25,39,,,,,
2011-08-20,06:00,,20,33,,,,,
2011-08-20,07:00,,20,31,,,,,
2011-08-20,08:00,,22,37,,,,,
2011-08-20,09:00,,18,36,,,,,
2011-08-20,10:00,,16,32,,,,,
2011-08-20,11:00,,14,30,,,,,
2011-08-20,12:00,,20,40,,,,,
2011-08-20,13:00,,14,34,,,,,
2011-08-20,14:00,,15,40,,,,,
2011-08-20,15:00,,18,43,,,,,
2011-08-20,16:00,,15,35,,,,,
2011-08-20,17:00,,20,52,,,,,
2011-08-20,18:00,,31,70,,,,,
2011-08-20,19:00,,42,89,,,,,
2011-08-20,20:00,,42,99,,,,,
2011-08-20,21:00,,34,91,,,,,
2011-08-20,22:00,,29,80,,,,,
2011-08-20,23:00,,18,61,,,,,
2011-08-21,,,,,,52,,,
2011-08-21,00:00,,6,38,,,,,
2011-08-21,01:00,,19,55,,,,,
2011-08-21,02:00,,8,40,,,,,
2011-08-21,03:00,,7,33,,,,,
2011-08-21,04:00,,21,40,,,,,
2011-08-21,05:00,,3,19,,,,,
2011-08-21,06:00,,10,29,,,,,
2011-08-21,07:00,,6,20,,,,,
2011-08-21,08:00,,4,16,,,,,
2011-08-21,09:00,,4,16,,,,,
2011-08-21,10:00,,4,19,,,,,
2011-08-21,11:00,,15,32,,,,,
2011-08-21,12:00,,5,22,,,,,
2011-08-21,13:00,,18,37,,,,,
2011-08-21,14:00,,14,37,,,,,
2011-08-21,15:00,,11,31,,,,,
2011-08-21,16:00,,38,72,,,,,
2011-08-21,17:00,,31,62,,,,,
2011-08-21,18:00,,10,34,,,,,
2011-08-21,19:00,,10,33,,,,,
2011-08-21,20:00,,26,63,,,,,
2011-08-21,21:00,,33,62,,,,,
2011-08-21,22:00,,6,30,,,,,
2011-08-21,23:00,,3,16,,,,,
2011-08-22,,,,,,34,,,
2011-08-22,00:00,,5,22,,,,,
2011-08-22,01:00,,4,20,,,,,
2011-08-22,02:00,,3,17,,,,,
2011-08-22,03:00,,7,22,,,,,
2011-08-22,04:00,,23,33,,,,,
2011-08-22,05:00,,32,43,,,,,
2011-08-22,06:00,,45,56,,,,,
2011-08-22,07:00,,90,76,,,,,
2011-08-22,08:00,,50,63,,,,,
2011-08-22,09:00,,33,50,,,,,
2011-08-22,10:00,,38,50,,,,,
2011-08-22,11:00,,25,47,,,,,
2011-08-22,12:00,,21,53,,,,,
2011-08-22,13:00,,30,56,,,,,
2011-08-22,14:00,,27,59,,,,,
2011-08-22,15:00,,42,70,,,,,
2011-08-22,16:00,,36,68,,,,,
2011-08-22,17:00,,41,78,,,,,
2011-08-22,18:00,,36,65,,,,,
2011-08-22,19:00,,43,86,,,,,
2011-08-22,20:00,,46,91,,,,,
2011-08-22,21:00,,63,89,,,,,
2011-08-22,22:00,,42,74,,,,,
2011-08-22,23:00,,35,61,,,,,
2011-08-23,,,,,,34,,,
2011-08-23,00:00,,30,51,,,,,
2011-08-23,01:00,,25,44,,,,,
2011-08-23,02:00,,19,45,,,,,
2011-08-23,03:00,,13,37,,,,,
2011-08-23,04:00,,11,38,,,,,
2011-08-23,05:00,,23,54,,,,,
2011-08-23,06:00,,45,58,,,,,
2011-08-23,07:00,,63,59,,,,,
2011-08-23,08:00,,58,54,,,,,
2011-08-23,09:00,,41,47,,,,,
2011-08-23,10:00,,35,48,,,,,
2011-08-23,11:00,,36,55,,,,,
2011-08-23,12:00,,37,56,,,,,
2011-08-23,13:00,,29,50,,,,,
2011-08-23,14:00,,24,44,,,,,
2011-08-23,15:00,,27,53,,,,,
2011-08-23,16:00,,21,47,,,,,
2011-08-23,17:00,,28,63,,,,,
2011-08-23,18:00,,42,89,,,,,
2011-08-23,19:00,,22,64,,,,,
2011-08-23,20:00,,15,55,,,,,
2011-08-23,21:00,,20,59,,,,,
2011-08-23,22:00,,17,51,,,,,
2011-08-23,23:00,,11,50,,,,,
2011-08-24,,,,,,30,,,
2011-08-24,00:00,,10,44,,,,,
2011-08-24,01:00,,10,40,,,,,
2011-08-24,02:00,,9,32,,,,,
2011-08-24,03:00,,5,35,,,,,
2011-08-24,04:00,,16,40,,,,,
2011-08-24,05:00,,26,42,,,,,
2011-08-24,06:00,,21,36,,,,,
2011-08-24,07:00,,21,55,,,,,
2011-08-24,08:00,,66,78,,,,,
2011-08-24,09:00,,47,75,,,,,
2011-08-24,10:00,,31,57,,,,,
2011-08-24,11:00,,28,59,,,,,
2011-08-24,12:00,,42,77,,,,,
2011-08-24,13:00,,27,70,,,,,
2011-08-24,14:00,,20,65,,,,,
2011-08-24,15:00,,38,89,,,,,
2011-08-24,16:00,,46,110,,,,,
2011-08-24,17:00,,42,93,,,,,
2011-08-24,18:00,,28,80,,,,,
2011-08-24,19:00,,46,114,,,,,
2011-08-24,20:00,,58,107,,,,,
2011-08-24,21:00,,11,37,,,,,
2011-08-24,22:00,,13,29,,,,,
2011-08-24,23:00,,8,28,,,,,
2011-08-25,,,,,,25,,,
2011-08-25,00:00,,7,23,,,,,
2011-08-25,01:00,,1,12,,,,,
2011-08-25,02:00,,2,14,,,,,
2011-08-25,03:00,,4,15,,,,,
2011-08-25,04:00,,7,21,,,,,
2011-08-25,05:00,,27,38,,,,,
2011-08-25,06:00,,44,52,,,,,
2011-08-25,07:00,,45,53,,,,,
2011-08-25,08:00,,52,59,,,,,
2011-08-25,09:00,,59,52,,,,,
2011-08-25,10:00,,44,59,,,,,
2011-08-25,11:00,,34,85,,,,,
2011-08-25,12:00,,22,48,,,,,
2011-08-25,13:00,,24,58,,,,,
2011-08-25,14:00,,32,71,,,,,
2011-08-25,15:00,,43,81,,,,,
2011-08-25,16:00,,37,78,,,,,
2011-08-25,17:00,,25,63,,,,,
2011-08-25,18:00,,24,63,,,,,
2011-08-25,19:00,,32,79,,,,,
2011-08-25,20:00,,24,60,,,,,
2011-08-25,21:00,,13,43,,,,,
2011-08-25,22:00,,12,34,,,,,
2011-08-25,23:00,,11,32,,,,,
2011-08-26,,,,,,37,,,
2011-08-26,00:00,,11,35,,,,,
2011-08-26,01:00,,8,29,,,,,
2011-08-26,02:00,,3,23,,,,,
2011-08-26,03:00,,10,31,,,,,
2011-08-26,04:00,,25,49,,,,,
2011-08-26,05:00,,33,53,,,,,
2011-08-26,06:00,,73,71,,,,,
2011-08-26,07:00,,86,81,,,,,
2011-08-26,08:00,,57,70,,,,,
2011-08-26,09:00,,47,61,,,,,
2011-08-26,10:00,,37,63,,,,,
2011-08-26,11:00,,32,70,,,,,
2011-08-26,12:00,,29,62,,,,,
2011-08-26,13:00,,28,69,,,,,
2011-08-26,14:00,,24,74,,,,,
2011-08-26,15:00,,16,61,,,,,
2011-08-26,16:00,,10,50,,,,,
2011-08-26,17:00,,7,45,,,,,
2011-08-26,18:00,,11,57,,,,,
2011-08-26,19:00,,10,63,,,,,
2011-08-26,20:00,,7,54,,,,,
2011-08-26,21:00,,10,58,,,,,
2011-08-26,22:00,,24,92,,,,,
2011-08-26,23:00,,16,79,,,,,
2011-08-27,,,,,,8,,,
2011-08-27,00:00,,11,53,,,,,
2011-08-27,01:00,,5,22,,,,,
2011-08-27,02:00,,4,18,,,,,
2011-08-27,03:00,,2,13,,,,,
2011-08-27,04:00,,2,12,,,,,
2011-08-27,05:00,,2,13,,,,,
2011-08-27,06:00,,1,12,,,,,
2011-08-27,07:00,,4,16,,,,,
2011-08-27,08:00,,8,17,,,,,
2011-08-27,09:00,,5,18,,,,,
2011-08-27,10:00,,9,19,,,,,
2011-08-27,11:00,,6,19,,,,,
2011-08-27,12:00,,5,17,,,,,
2011-08-27,13:00,,22,33,,,,,
2011-08-27,14:00,,33,41,,,,,
2011-08-27,15:00,,17,27,,,,,
2011-08-27,16:00,,9,18,,,,,
2011-08-27,17:00,,9,18,,,,,
2011-08-27,18:00,,10,19,,,,,
2011-08-27,19:00,,7,16,,,,,
2011-08-27,20:00,,3,12,,,,,
2011-08-27,21:00,,2,11,,,,,
2011-08-27,22:00,,2,10,,,,,
2011-08-27,23:00,,3,13,,,,,
2011-08-28,,,,,,12,,,
2011-08-28,00:00,,11,19,,,,,
2011-08-28,01:00,,13,19,,,,,
2011-08-28,02:00,,11,18,,,,,
2011-08-28,03:00,,7,13,,,,,
2011-08-28,04:00,,1,10,,,,,
2011-08-28,05:00,,1,9,,,,,
2011-08-28,06:00,,4,14,,,,,
2011-08-28,07:00,,2,9,,,,,
2011-08-28,08:00,,5,11,,,,,
2011-08-28,09:00,,15,20,,,,,
2011-08-28,10:00,,13,19,,,,,
2011-08-28,11:00,,11,18,,,,,
2011-08-28,12:00,,14,23,,,,,
2011-08-28,13:00,,8,17,,,,,
2011-08-28,14:00,,19,26,,,,,
2011-08-28,15:00,,6,15,,,,,
2011-08-28,16:00,,12,18,,,,,
