Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-03,07:00,,,,95,,,,7.0
2011-08-03,08:00,,,,103,,,,4.2
2011-08-03,09:00,,,,104,,,,2.9
2011-08-03,10:00,,,,103,,,,3.2
2011-08-03,11:00,,,,106,,,,2.7
2011-08-03,12:00,,,,104,,,,2.2
2011-08-03,13:00,,,,105,,,,2.1
2011-08-03,14:00,,,,107,,,,1.1
2011-08-03,15:00,,,,111,,,,1.0
2011-08-03,16:00,,,,111,,,,1.0
2011-08-03,17:00,,,,112,,,,1.0
2011-08-03,18:00,,,,117,,,,1.0
2011-08-03,19:00,,,,118,,,,1.0
2011-08-03,20:00,,,,117,,,,1.0
2011-08-03,21:00,,,,111,,,,1.0
2011-08-03,22:00,,,,111,,,,1.0
2011-08-03,23:00,,,,101,,,,3.8
2011-08-04,00:00,,,,95,,,,7.0
2011-08-04,01:00,,,,93,,,,1.0
2011-08-04,02:00,,,,89,,,,1.0
2011-08-04,03:00,,,,86,,,,1.0
2011-08-04,04:00,,,,103,,,,1.0
2011-08-04,05:00,,,,102,,,,1.0
2011-08-04,06:00,,,,96,,,,1.0
2011-08-04,07:00,,,,87,,,,1.0
2011-08-04,08:00,,,,82,,,,1.0
2011-08-04,09:00,,,,89,,,,1.0
2011-08-04,10:00,,,,88,,,,1.0
2011-08-04,11:00,,,,90,,,,1.0
2011-08-04,12:00,,,,86,,,,1.0
2011-08-04,13:00,,,,86,,,,1.0
2011-08-04,14:00,,,,87,,,,1.0
2011-08-04,15:00,,,,84,,,,1.0
2011-08-04,16:00,,,,88,,,,1.0
2011-08-04,17:00,,,,92,,,,1.0
2011-08-04,18:00,,,,105,,,,1.0
2011-08-04,19:00,,,,109,,,,1.0
2011-08-04,20:00,,,,111,,,,1.0
2011-08-04,21:00,,,,115,,,,1.0
2011-08-04,22:00,,,,119,,,,1.0
2011-08-04,23:00,,,,119,,,,1.0
2011-08-05,00:00,,,,124,,,,1.0
2011-08-05,01:00,,,,125,,,,1.0
2011-08-05,02:00,,,,119,,,,1.0
2011-08-05,03:00,,,,130,,,,1.0
2011-08-05,04:00,,,,132,,,,1.0
2011-08-05,05:00,,,,130,,,,1.0
2011-08-05,06:00,,,,134,,,,1.0
2011-08-05,07:00,,,,128,,,,1.0
2011-08-05,08:00,,,,115,,,,1.0
2011-08-05,09:00,,,,110,,,,1.2
2011-08-05,10:00,,,,109,,,,1.0
2011-08-05,11:00,,,,104,,,,1.0
2011-08-05,12:00,,,,108,,,,2.6
2011-08-05,13:00,,,,104,,,,1.0
2011-08-05,14:00,,,,98,,,,1.0
2011-08-05,15:00,,,,88,,,,1.0
2011-08-05,16:00,,,,72,,,,1.0
2011-08-05,17:00,,,,75,,,,1.0
2011-08-05,18:00,,,,78,,,,1.0
2011-08-05,19:00,,,,78,,,,1.0
2011-08-05,20:00,,,,78,,,,1.0
2011-08-05,21:00,,,,91,,,,1.0
2011-08-05,22:00,,,,87,,,,3.4
2011-08-05,23:00,,,,91,,,,6.7
2011-08-06,00:00,,,,91,,,,1.0
2011-08-06,01:00,,,,78,,,,3.7
2011-08-06,02:00,,,,82,,,,1.0
2011-08-06,03:00,,,,89,,,,1.0
2011-08-06,04:00,,,,79,,,,5.9
2011-08-06,05:00,,,,71,,,,7.4
2011-08-06,06:00,,,,93,,,,2.8
2011-08-06,07:00,,,,85,,,,7.1
2011-08-06,08:00,,,,75,,,,10.1
2011-08-06,09:00,,,,93,,,,4.0
2011-08-06,10:00,,,,100,,,,1.4
2011-08-06,11:00,,,,99,,,,1.0
2011-08-06,12:00,,,,94,,,,1.0
2011-08-06,13:00,,,,89,,,,1.0
2011-08-06,14:00,,,,89,,,,1.0
2011-08-06,15:00,,,,88,,,,1.0
2011-08-06,16:00,,,,89,,,,1.0
2011-08-06,17:00,,,,92,,,,1.0
2011-08-06,18:00,,,,90,,,,1.0
2011-08-06,19:00,,,,87,,,,1.0
2011-08-06,20:00,,,,87,,,,1.0
2011-08-06,21:00,,,,86,,,,2.1
2011-08-06,22:00,,,,92,,,,1.0
2011-08-06,23:00,,,,89,,,,1.0
2011-08-07,00:00,,,,91,,,,1.0
2011-08-07,01:00,,,,90,,,,1.9
2011-08-07,02:00,,,,86,,,,4.5
2011-08-07,03:00,,,,83,,,,4.4
2011-08-07,04:00,,,,84,,,,2.3
2011-08-07,05:00,,,,82,,,,1.0
2011-08-07,06:00,,,,87,,,,1.0
2011-08-07,07:00,,,,85,,,,3.1
2011-08-07,08:00,,,,84,,,,3.4
2011-08-07,09:00,,,,84,,,,1.0
2011-08-07,10:00,,,,81,,,,1.0
2011-08-07,11:00,,,,79,,,,1.0
2011-08-07,12:00,,,,78,,,,1.0
2011-08-07,13:00,,,,73,,,,1.0
2011-08-07,14:00,,,,76,,,,1.0
2011-08-07,15:00,,,,76,,,,1.0
2011-08-07,16:00,,,,76,,,,1.0
2011-08-07,17:00,,,,79,,,,1.0
2011-08-07,18:00,,,,76,,,,1.0
2011-08-07,19:00,,,,72,,,,1.0
2011-08-07,20:00,,,,66,,,,1.0
2011-08-07,21:00,,,,69,,,,1.0
2011-08-07,22:00,,,,70,,,,1.0
2011-08-07,23:00,,,,68,,,,1.0
2011-08-08,00:00,,,,64,,,,1.0
2011-08-08,01:00,,,,67,,,,1.0
2011-08-08,02:00,,,,69,,,,1.0
2011-08-08,03:00,,,,69,,,,1.0
2011-08-08,04:00,,,,67,,,,1.0
2011-08-08,05:00,,,,63,,,,1.0
2011-08-08,06:00,,,,68,,,,1.0
2011-08-08,07:00,,,,68,,,,1.0
2011-08-08,08:00,,,,67,,,,1.0
2011-08-08,09:00,,,,61,,,,2.0
2011-08-08,10:00,,,,67,,,,1.8
2011-08-08,11:00,,,,72,,,,1.3
2011-08-08,12:00,,,,75,,,,1.0
2011-08-08,13:00,,,,76,,,,1.0
2011-08-08,14:00,,,,78,,,,1.0
2011-08-08,15:00,,,,78,,,,1.0
2011-08-08,16:00,,,,78,,,,1.0
2011-08-08,17:00,,,,73,,,,1.0
2011-08-08,18:00,,,,70,,,,1.0
2011-08-08,19:00,,,,68,,,,1.0
2011-08-08,20:00,,,,67,,,,1.0
2011-08-08,21:00,,,,64,,,,1.0
2011-08-08,22:00,,,,70,,,,1.0
2011-08-08,23:00,,,,69,,,,1.0
2011-08-09,00:00,,,,62,,,,1.0
2011-08-09,01:00,,,,62,,,,1.0
2011-08-09,02:00,,,,61,,,,1.0
2011-08-09,03:00,,,,61,,,,1.0
2011-08-09,04:00,,,,62,,,,1.0
2011-08-09,05:00,,,,65,,,,1.0
2011-08-09,06:00,,,,67,,,,1.0
2011-08-09,07:00,,,,68,,,,1.0
2011-08-09,08:00,,,,67,,,,1.0
2011-08-09,09:00,,,,66,,,,1.0
2011-08-09,10:00,,,,65,,,,1.0
2011-08-09,11:00,,,,62,,,,1.0
2011-08-09,12:00,,,,71,,,,1.0
2011-08-09,13:00,,,,76,,,,1.0
2011-08-09,14:00,,,,72,,,,1.0
2011-08-09,15:00,,,,72,,,,1.0
2011-08-09,16:00,,,,74,,,,1.0
2011-08-09,17:00,,,,79,,,,1.0
2011-08-09,18:00,,,,81,,,,1.0
2011-08-09,19:00,,,,73,,,,1.0
2011-08-09,20:00,,,,71,,,,1.0
2011-08-09,21:00,,,,63,,,,1.0
2011-08-09,22:00,,,,60,,,,1.0
2011-08-09,23:00,,,,59,,,,1.0
2011-08-10,00:00,,,,57,,,,1.0
2011-08-10,01:00,,,,53,,,,1.0
2011-08-10,02:00,,,,54,,,,1.0
2011-08-10,03:00,,,,54,,,,1.0
2011-08-10,04:00,,,,52,,,,1.0
2011-08-10,05:00,,,,50,,,,1.0
2011-08-10,06:00,,,,49,,,,1.0
2011-08-10,07:00,,,,53,,,,1.0
2011-08-10,08:00,,,,56,,,,1.0
2011-08-10,09:00,,,,58,,,,1.0
2011-08-10,10:00,,,,57,,,,1.0
2011-08-10,11:00,,,,58,,,,1.0
2011-08-10,12:00,,,,57,,,,1.0
2011-08-10,13:00,,,,60,,,,1.0
2011-08-10,14:00,,,,63,,,,1.0
2011-08-10,15:00,,,,65,,,,1.0
2011-08-10,16:00,,,,64,,,,1.0
2011-08-10,17:00,,,,66,,,,1.0
2011-08-10,18:00,,,,69,,,,1.0
2011-08-10,19:00,,,,73,,,,1.0
2011-08-10,20:00,,,,74,,,,1.0
2011-08-10,21:00,,,,74,,,,1.0
2011-08-10,22:00,,,,72,,,,1.0
2011-08-10,23:00,,,,73,,,,1.0
2011-08-11,00:00,,,,75,,,,1.0
2011-08-11,01:00,,,,78,,,,1.0
2011-08-11,02:00,,,,82,,,,1.0
2011-08-11,03:00,,,,82,,,,1.0
2011-08-11,04:00,,,,82,,,,1.0
2011-08-11,05:00,,,,82,,,,1.1
2011-08-11,06:00,,,,82,,,,1.0
2011-08-11,07:00,,,,84,,,,1.0
2011-08-11,08:00,,,,87,,,,1.0
2011-08-11,09:00,,,,82,,,,1.0
2011-08-11,10:00,,,,82,,,,1.0
2011-08-11,11:00,,,,84,,,,1.0
2011-08-11,12:00,,,,84,,,,1.0
2011-08-11,13:00,,,,86,,,,1.0
2011-08-11,14:00,,,,84,,,,1.0
2011-08-11,15:00,,,,89,,,,1.0
2011-08-11,16:00,,,,94,,,,1.0
2011-08-11,17:00,,,,95,,,,1.0
2011-08-11,18:00,,,,99,,,,1.0
2011-08-11,19:00,,,,102,,,,1.0
2011-08-11,20:00,,,,104,,,,1.0
2011-08-11,21:00,,,,99,,,,1.0
2011-08-11,22:00,,,,105,,,,1.0
2011-08-11,23:00,,,,106,,,,1.0
2011-08-12,00:00,,,,101,,,,1.0
2011-08-12,01:00,,,,102,,,,1.0
2011-08-12,02:00,,,,98,,,,1.0
2011-08-12,03:00,,,,92,,,,1.0
2011-08-12,04:00,,,,92,,,,1.0
2011-08-12,05:00,,,,90,,,,1.0
2011-08-12,06:00,,,,87,,,,1.0
2011-08-12,07:00,,,,90,,,,1.0
2011-08-12,08:00,,,,88,,,,1.0
2011-08-12,09:00,,,,90,,,,1.0
2011-08-12,10:00,,,,90,,,,1.0
2011-08-12,11:00,,,,100,,,,1.0
2011-08-12,12:00,,,,93,,,,1.0
2011-08-12,13:00,,,,94,,,,1.0
2011-08-12,14:00,,,,99,,,,1.0
2011-08-12,15:00,,,,96,,,,1.0
2011-08-12,16:00,,,,80,,,,1.0
2011-08-12,17:00,,,,73,,,,1.0
2011-08-12,18:00,,,,72,,,,1.0
2011-08-12,19:00,,,,67,,,,1.0
2011-08-12,20:00,,,,67,,,,1.0
2011-08-12,21:00,,,,66,,,,1.0
2011-08-12,22:00,,,,61,,,,1.0
2011-08-12,23:00,,,,59,,,,1.0
2011-08-13,00:00,,,,61,,,,1.0
2011-08-13,01:00,,,,61,,,,1.0
2011-08-13,02:00,,,,61,,,,1.0
2011-08-13,03:00,,,,53,,,,1.0
2011-08-13,04:00,,,,50,,,,1.0
2011-08-13,05:00,,,,48,,,,1.0
2011-08-13,06:00,,,,48,,,,1.0
2011-08-13,07:00,,,,50,,,,1.0
2011-08-13,08:00,,,,51,,,,1.0
2011-08-13,09:00,,,,55,,,,1.0
2011-08-13,10:00,,,,60,,,,1.0
2011-08-13,11:00,,,,63,,,,1.0
2011-08-13,12:00,,,,61,,,,1.0
2011-08-13,13:00,,,,67,,,,1.0
2011-08-13,14:00,,,,62,,,,1.0
2011-08-13,15:00,,,,60,,,,1.0
2011-08-13,16:00,,,,66,,,,1.0
2011-08-13,17:00,,,,69,,,,1.0
2011-08-13,18:00,,,,61,,,,1.0
2011-08-13,19:00,,,,65,,,,1.0
2011-08-13,20:00,,,,63,,,,1.0
2011-08-13,21:00,,,,58,,,,1.0
2011-08-13,22:00,,,,61,,,,1.0
2011-08-13,23:00,,,,68,,,,1.0
2011-08-14,00:00,,,,71,,,,1.0
2011-08-14,01:00,,,,77,,,,1.0
2011-08-14,02:00,,,,77,,,,1.0
2011-08-14,03:00,,,,75,,,,1.0
2011-08-14,04:00,,,,62,,,,6.8
2011-08-14,05:00,,,,49,,,,12.2
2011-08-14,06:00,,,,49,,,,5.5
2011-08-14,07:00,,,,64,,,,1.4
2011-08-14,08:00,,,,68,,,,1.2
2011-08-14,09:00,,,,71,,,,1.0
2011-08-14,10:00,,,,73,,,,1.0
2011-08-14,11:00,,,,77,,,,1.0
2011-08-14,12:00,,,,77,,,,2.1
2011-08-14,13:00,,,,79,,,,4.6
2011-08-14,14:00,,,,83,,,,3.6
2011-08-14,15:00,,,,86,,,,2.0
2011-08-14,16:00,,,,93,,,,2.5
2011-08-14,17:00,,,,96,,,,2.1
2011-08-14,18:00,,,,97,,,,1.0
2011-08-14,19:00,,,,88,,,,1.0
2011-08-14,20:00,,,,73,,,,1.0
2011-08-14,21:00,,,,63,,,,1.0
2011-08-14,22:00,,,,56,,,,1.0
2011-08-14,23:00,,,,54,,,,1.0
2011-08-15,00:00,,,,55,,,,1.0
2011-08-15,01:00,,,,54,,,,1.0
2011-08-15,02:00,,,,54,,,,1.0
2011-08-15,03:00,,,,51,,,,1.0
2011-08-15,04:00,,,,62,,,,1.0
2011-08-15,05:00,,,,60,,,,1.0
2011-08-15,06:00,,,,71,,,,1.0
2011-08-15,07:00,,,,71,,,,1.0
2011-08-15,08:00,,,,63,,,,1.0
2011-08-15,09:00,,,,57,,,,1.0
2011-08-15,10:00,,,,62,,,,1.0
2011-08-15,11:00,,,,61,,,,1.0
2011-08-15,12:00,,,,60,,,,1.0
2011-08-15,13:00,,,,64,,,,1.0
2011-08-15,14:00,,,,64,,,,1.0
2011-08-15,15:00,,,,60,,,,1.0
2011-08-15,16:00,,,,70,,,,1.0
2011-08-15,17:00,,,,78,,,,1.0
2011-08-15,18:00,,,,77,,,,1.0
2011-08-15,19:00,,,,79,,,,1.0
2011-08-15,20:00,,,,75,,,,1.0
2011-08-15,21:00,,,,73,,,,1.0
2011-08-15,22:00,,,,81,,,,1.0
2011-08-15,23:00,,,,91,,,,1.0
2011-08-16,00:00,,,,97,,,,1.0
2011-08-16,01:00,,,,91,,,,1.0
2011-08-16,02:00,,,,94,,,,1.0
2011-08-16,03:00,,,,94,,,,1.0
2011-08-16,04:00,,,,70,,,,8.6
2011-08-16,05:00,,,,81,,,,1.0
2011-08-16,06:00,,,,88,,,,1.0
2011-08-16,07:00,,,,93,,,,1.0
2011-08-16,08:00,,,,89,,,,1.0
2011-08-16,09:00,,,,86,,,,1.0
2011-08-16,10:00,,,,84,,,,1.8
2011-08-16,11:00,,,,88,,,,3.9
2011-08-16,12:00,,,,83,,,,6.4
2011-08-16,13:00,,,,86,,,,1.2
2011-08-16,14:00,,,,90,,,,1.0
2011-08-16,15:00,,,,90,,,,1.0
2011-08-16,16:00,,,,86,,,,1.0
2011-08-16,17:00,,,,88,,,,1.0
2011-08-16,18:00,,,,90,,,,1.0
2011-08-16,19:00,,,,91,,,,1.4
2011-08-16,20:00,,,,95,,,,1.9
2011-08-16,21:00,,,,101,,,,1.3
2011-08-16,22:00,,,,106,,,,1.2
2011-08-16,23:00,,,,90,,,,2.2
2011-08-17,00:00,,,,86,,,,3.4
2011-08-17,01:00,,,,87,,,,2.6
2011-08-17,02:00,,,,93,,,,1.6
2011-08-17,03:00,,,,92,,,,1.0
2011-08-17,04:00,,,,90,,,,1.0
2011-08-17,05:00,,,,96,,,,1.0
2011-08-17,06:00,,,,96,,,,1.0
2011-08-17,07:00,,,,90,,,,1.0
2011-08-17,08:00,,,,90,,,,1.0
2011-08-17,09:00,,,,90,,,,1.0
2011-08-17,10:00,,,,88,,,,1.0
2011-08-17,11:00,,,,90,,,,1.0
2011-08-17,12:00,,,,92,,,,1.0
2011-08-17,13:00,,,,90,,,,1.6
2011-08-17,14:00,,,,90,,,,1.0
2011-08-17,15:00,,,,98,,,,1.2
2011-08-17,16:00,,,,98,,,,1.0
2011-08-17,17:00,,,,100,,,,1.0
2011-08-17,18:00,,,,110,,,,1.7
2011-08-17,19:00,,,,111,,,,6.0
2011-08-17,20:00,,,,108,,,,16.8
2011-08-17,21:00,,,,107,,,,27.1
2011-08-17,22:00,,,,78,,,,76.7
2011-08-17,23:00,,,,90,,,,44.4
2011-08-18,00:00,,,,110,,,,13.3
2011-08-18,01:00,,,,112,,,,5.5
2011-08-18,02:00,,,,109,,,,8.1
2011-08-18,03:00,,,,122,,,,5.6
2011-08-18,04:00,,,,120,,,,2.2
2011-08-18,05:00,,,,117,,,,2.4
2011-08-18,06:00,,,,110,,,,1.7
2011-08-18,07:00,,,,101,,,,1.0
2011-08-18,08:00,,,,97,,,,1.0
2011-08-18,09:00,,,,102,,,,1.2
2011-08-18,10:00,,,,110,,,,1.8
2011-08-18,11:00,,,,109,,,,3.8
2011-08-18,12:00,,,,113,,,,3.6
2011-08-18,13:00,,,,113,,,,3.8
2011-08-18,14:00,,,,118,,,,3.6
2011-08-18,15:00,,,,115,,,,1.9
2011-08-18,16:00,,,,111,,,,1.3
2011-08-18,17:00,,,,111,,,,1.1
2011-08-18,18:00,,,,113,,,,1.2
2011-08-18,19:00,,,,113,,,,1.7
2011-08-18,20:00,,,,113,,,,1.0
2011-08-18,21:00,,,,116,,,,1.0
2011-08-18,22:00,,,,118,,,,1.0
2011-08-18,23:00,,,,124,,,,1.0
2011-08-19,00:00,,,,129,,,,1.0
2011-08-19,01:00,,,,131,,,,1.5
2011-08-19,02:00,,,,134,,,,1.1
2011-08-19,03:00,,,,130,,,,3.0
2011-08-19,04:00,,,,109,,,,3.2
2011-08-19,05:00,,,,122,,,,1.4
2011-08-19,06:00,,,,105,,,,7.5
2011-08-19,07:00,,,,89,,,,9.1
2011-08-19,08:00,,,,84,,,,1.8
2011-08-19,09:00,,,,90,,,,1.0
2011-08-19,10:00,,,,88,,,,1.0
2011-08-19,11:00,,,,91,,,,1.0
2011-08-19,12:00,,,,92,,,,1.0
2011-08-19,13:00,,,,97,,,,1.0
2011-08-19,14:00,,,,95,,,,1.0
2011-08-19,15:00,,,,89,,,,1.0
2011-08-19,16:00,,,,96,,,,1.0
2011-08-19,17:00,,,,93,,,,1.0
2011-08-19,18:00,,,,90,,,,1.0
2011-08-19,19:00,,,,85,,,,1.0
2011-08-19,20:00,,,,83,,,,1.0
2011-08-19,21:00,,,,81,,,,1.0
2011-08-19,22:00,,,,84,,,,1.0
2011-08-19,23:00,,,,87,,,,1.0
2011-08-20,00:00,,,,86,,,,1.0
2011-08-20,01:00,,,,84,,,,1.0
2011-08-20,02:00,,,,83,,,,1.0
2011-08-20,03:00,,,,78,,,,1.0
2011-08-20,04:00,,,,80,,,,1.0
2011-08-20,05:00,,,,79,,,,1.0
2011-08-20,06:00,,,,81,,,,1.0
2011-08-20,07:00,,,,86,,,,1.0
2011-08-20,08:00,,,,90,,,,1.0
2011-08-20,09:00,,,,94,,,,1.0
2011-08-20,10:00,,,,94,,,,1.0
2011-08-20,11:00,,,,94,,,,1.0
2011-08-20,12:00,,,,94,,,,1.0
2011-08-20,13:00,,,,96,,,,3.4
2011-08-20,14:00,,,,101,,,,4.0
2011-08-20,15:00,,,,102,,,,2.9
2011-08-20,16:00,,,,101,,,,1.0
2011-08-20,17:00,,,,106,,,,1.0
2011-08-20,18:00,,,,109,,,,1.5
2011-08-20,19:00,,,,110,,,,3.3
2011-08-20,20:00,,,,110,,,,2.9
2011-08-20,21:00,,,,99,,,,17.8
2011-08-20,22:00,,,,99,,,,19.6
2011-08-20,23:00,,,,105,,,,13.9
2011-08-21,00:00,,,,100,,,,42.4
2011-08-21,01:00,,,,109,,,,12.9
2011-08-21,02:00,,,,117,,,,1.0
2011-08-21,03:00,,,,117,,,,1.0
2011-08-21,04:00,,,,120,,,,1.0
2011-08-21,05:00,,,,121,,,,1.0
2011-08-21,06:00,,,,120,,,,1.0
2011-08-21,07:00,,,,117,,,,1.0
2011-08-21,08:00,,,,112,,,,1.0
2011-08-21,09:00,,,,110,,,,1.0
2011-08-21,10:00,,,,106,,,,1.0
2011-08-21,11:00,,,,107,,,,1.9
2011-08-21,12:00,,,,113,,,,2.1
2011-08-21,13:00,,,,111,,,,2.3
2011-08-21,14:00,,,,105,,,,1.7
2011-08-21,15:00,,,,100,,,,3.0
2011-08-21,16:00,,,,98,,,,1.5
2011-08-21,17:00,,,,106,,,,1.0
2011-08-21,18:00,,,,117,,,,1.0
2011-08-21,19:00,,,,121,,,,1.0
2011-08-21,20:00,,,,114,,,,1.0
2011-08-21,21:00,,,,114,,,,1.0
2011-08-21,22:00,,,,113,,,,1.0
2011-08-21,23:00,,,,123,,,,1.7
2011-08-22,00:00,,,,126,,,,3.1
2011-08-22,01:00,,,,113,,,,7.5
2011-08-22,02:00,,,,116,,,,1.7
2011-08-22,03:00,,,,107,,,,1.0
2011-08-22,04:00,,,,100,,,,1.0
2011-08-22,05:00,,,,104,,,,1.0
2011-08-22,06:00,,,,102,,,,1.0
2011-08-22,07:00,,,,96,,,,1.0
2011-08-22,08:00,,,,95,,,,1.0
2011-08-22,09:00,,,,91,,,,1.0
2011-08-22,10:00,,,,99,,,,1.0
2011-08-22,11:00,,,,109,,,,1.0
2011-08-22,12:00,,,,112,,,,1.0
2011-08-22,13:00,,,,114,,,,1.0
2011-08-22,14:00,,,,117,,,,1.0
2011-08-22,15:00,,,,115,,,,1.0
2011-08-22,16:00,,,,118,,,,1.0
2011-08-22,17:00,,,,121,,,,1.0
2011-08-22,18:00,,,,123,,,,1.0
2011-08-22,19:00,,,,120,,,,1.0
2011-08-22,20:00,,,,121,,,,1.0
2011-08-22,21:00,,,,116,,,,1.0
2011-08-22,22:00,,,,120,,,,1.0
2011-08-22,23:00,,,,110,,,,13.4
2011-08-23,00:00,,,,113,,,,9.7
2011-08-23,01:00,,,,102,,,,14.8
2011-08-23,02:00,,,,114,,,,8.4
2011-08-23,03:00,,,,126,,,,4.6
2011-08-23,04:00,,,,130,,,,2.8
2011-08-23,05:00,,,,128,,,,1.7
2011-08-23,06:00,,,,126,,,,2.7
2011-08-23,07:00,,,,117,,,,10.1
2011-08-23,08:00,,,,116,,,,7.3
2011-08-23,09:00,,,,115,,,,4.8
2011-08-23,10:00,,,,118,,,,5.0
2011-08-23,11:00,,,,117,,,,14.7
2011-08-23,16:00,,,,143,,,,3.8
2011-08-23,17:00,,,,145,,,,4.3
2011-08-23,18:00,,,,139,,,,2.8
2011-08-23,19:00,,,,137,,,,2.1
2011-08-23,20:00,,,,142,,,,1.9
2011-08-23,21:00,,,,144,,,,1.6
2011-08-23,22:00,,,,139,,,,1.5
2011-08-23,23:00,,,,140,,,,1.4
2011-08-24,00:00,,,,140,,,,1.2
2011-08-24,01:00,,,,142,,,,1.2
2011-08-24,02:00,,,,147,,,,1.1
2011-08-24,03:00,,,,147,,,,1.0
2011-08-24,04:00,,,,149,,,,1.0
2011-08-25,01:00,,,,118,,,,1.0
2011-08-25,02:00,,,,111,,,,1.0
2011-08-25,03:00,,,,109,,,,2.4
2011-08-25,04:00,,,,96,,,,2.9
2011-08-25,05:00,,,,100,,,,1.0
2011-08-25,06:00,,,,125,,,,1.0
2011-08-25,07:00,,,,127,,,,1.0
2011-08-25,08:00,,,,124,,,,1.0
2011-08-25,09:00,,,,111,,,,1.0
2011-08-25,10:00,,,,109,,,,1.0
2011-08-25,11:00,,,,112,,,,1.0
2011-08-25,13:00,,,,125,,,,1.1
2011-08-25,14:00,,,,129,,,,7.7
2011-08-25,15:00,,,,138,,,,5.9
2011-08-25,16:00,,,,127,,,,1.7
2011-08-25,17:00,,,,121,,,,1.0
2011-08-25,18:00,,,,129,,,,1.0
2011-08-25,19:00,,,,137,,,,2.6
2011-08-25,20:00,,,,144,,,,2.9
2011-08-25,21:00,,,,138,,,,2.7
2011-08-25,22:00,,,,137,,,,2.7
2011-08-25,23:00,,,,135,,,,3.5
2011-08-26,00:00,,,,129,,,,6.6
2011-08-26,01:00,,,,128,,,,2.1
2011-08-26,02:00,,,,131,,,,2.2
2011-08-26,03:00,,,,125,,,,1.8
2011-08-26,04:00,,,,128,,,,2.2
2011-08-26,05:00,,,,137,,,,2.1
2011-08-26,06:00,,,,132,,,,4.5
2011-08-26,07:00,,,,130,,,,3.3
2011-08-26,08:00,,,,121,,,,7.7
2011-08-26,09:00,,,,122,,,,12.0
2011-08-26,10:00,,,,126,,,,17.6
2011-08-26,11:00,,,,136,,,,9.9
2011-08-26,12:00,,,,132,,,,5.0
2011-08-26,13:00,,,,132,,,,4.6
2011-08-26,14:00,,,,139,,,,3.0
2011-08-26,15:00,,,,151,,,,2.6
2011-08-26,16:00,,,,166,,,,2.2
2011-08-26,17:00,,,,185,,,,2.3
2011-08-26,18:00,,,,174,,,,2.1
2011-08-26,19:00,,,,156,,,,1.6
2011-08-26,20:00,,,,149,,,,1.4
2011-08-26,21:00,,,,148,,,,1.7
2011-08-26,22:00,,,,138,,,,6.4
2011-08-26,23:00,,,,122,,,,17.8
2011-08-27,00:00,,,,120,,,,11.4
2011-08-27,01:00,,,,127,,,,2.2
2011-08-27,02:00,,,,118,,,,4.0
