Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-04,16:00,,1,6,77,,,,1.0
2011-08-04,17:00,,1,4,89,,,,1.0
2011-08-04,18:00,,1,4,87,,,,1.0
2011-08-04,19:00,,1,4,76,,,,1.0
2011-08-04,20:00,,1,4,77,,,,1.0
2011-08-04,21:00,,1,5,72,,,,1.0
2011-08-04,22:00,,1,5,81,,,,1.0
2011-08-04,23:00,,1,5,101,,,,1.0
2011-08-05,00:00,,1,5,109,,,,1.4
2011-08-05,01:00,,1,5,115,,,,3.1
2011-08-05,02:00,,1,5,117,,,,2.2
2011-08-05,03:00,,1,4,122,,,,1.0
2011-08-05,04:00,,1,4,122,,,,1.0
2011-08-05,05:00,,1,3,118,,,,1.0
2011-08-05,06:00,,1,4,110,,,,1.0
2011-08-05,07:00,,1,3,102,,,,1.0
2011-08-05,08:00,,2,15,92,,,,15.8
2011-08-05,09:00,,1,12,101,,,,10.7
2011-08-05,10:00,,1,6,105,,,,2.4
2011-08-05,11:00,,5,24,76,,,,31.2
2011-08-05,12:00,,6,31,71,,,,31.7
2011-08-05,13:00,,3,27,76,,,,17.6
2011-08-05,14:00,,1,18,81,,,,6.2
2011-08-05,15:00,,1,9,90,,,,3.3
2011-08-05,16:00,,1,10,87,,,,5.3
2011-08-05,17:00,,1,18,80,,,,14.7
2011-08-05,18:00,,1,15,79,,,,11.1
2011-08-05,19:00,,1,13,83,,,,7.3
2011-08-05,20:00,,1,12,70,,,,3.3
2011-08-05,21:00,,1,11,64,,,,2.6
2011-08-05,22:00,,1,13,61,,,,7.1
2011-08-05,23:00,,1,9,64,,,,9.5
2011-08-06,00:00,,1,6,71,,,,1.2
2011-08-06,01:00,,1,8,67,,,,2.4
2011-08-06,02:00,,1,26,54,,,,10.6
2011-08-06,03:00,,1,27,56,,,,9.4
2011-08-06,04:00,,1,6,75,,,,1.0
2011-08-06,05:00,,1,27,52,,,,10.3
2011-08-06,06:00,,3,34,45,,,,15.3
2011-08-06,07:00,,1,25,46,,,,33.4
2011-08-06,08:00,,2,17,64,,,,25.2
2011-08-06,09:00,,1,8,85,,,,7.7
2011-08-06,10:00,,1,8,96,,,,5.2
2011-08-06,11:00,,1,8,100,,,,5.3
2011-08-06,12:00,,1,7,95,,,,8.2
2011-08-06,13:00,,1,9,98,,,,12.9
2011-08-06,14:00,,1,9,101,,,,6.5
2011-08-06,15:00,,1,7,108,,,,2.9
2011-08-06,16:00,,1,6,110,,,,2.2
2011-08-06,17:00,,1,6,110,,,,2.3
2011-08-06,18:00,,1,8,108,,,,2.2
2011-08-06,19:00,,1,8,88,,,,1.3
2011-08-06,20:00,,1,10,77,,,,2.4
2011-08-06,21:00,,1,11,72,,,,2.6
2011-08-06,22:00,,1,8,70,,,,1.6
2011-08-06,23:00,,1,8,66,,,,1.2
2011-08-07,00:00,,1,12,59,,,,4.8
2011-08-07,01:00,,1,7,62,,,,1.4
2011-08-07,02:00,,1,6,60,,,,1.0
2011-08-07,03:00,,1,8,55,,,,3.5
2011-08-07,04:00,,1,5,74,,,,3.4
2011-08-07,05:00,,1,4,78,,,,1.0
2011-08-07,06:00,,1,10,55,,,,10.3
2011-08-07,07:00,,1,19,45,,,,15.2
2011-08-07,08:00,,1,9,58,,,,3.6
2011-08-07,09:00,,1,4,72,,,,1.0
2011-08-07,10:00,,1,5,70,,,,1.1
2011-08-07,11:00,,1,9,66,,,,1.5
2011-08-07,12:00,,1,4,67,,,,1.0
2011-08-07,13:00,,1,3,72,,,,1.0
2011-08-07,14:00,,1,4,67,,,,1.0
2011-08-07,15:00,,1,4,63,,,,1.0
2011-08-07,16:00,,1,4,61,,,,1.0
2011-08-07,17:00,,1,3,61,,,,1.0
2011-08-07,18:00,,1,3,64,,,,1.0
2011-08-07,19:00,,1,3,55,,,,1.0
2011-08-07,20:00,,1,5,48,,,,1.0
2011-08-07,21:00,,1,5,51,,,,1.0
2011-08-07,22:00,,1,4,54,,,,1.0
2011-08-07,23:00,,1,5,55,,,,1.1
2011-08-08,00:00,,1,7,48,,,,2.2
2011-08-08,01:00,,1,7,53,,,,2.1
2011-08-08,02:00,,1,5,56,,,,1.0
2011-08-08,03:00,,1,5,55,,,,1.0
2011-08-08,04:00,,1,4,56,,,,1.0
2011-08-08,05:00,,1,5,53,,,,1.0
2011-08-08,06:00,,1,18,29,,,,4.5
2011-08-08,07:00,,1,16,31,,,,14.6
2011-08-08,08:00,,1,10,42,,,,4.6
2011-08-08,09:00,,2,12,48,,,,19.3
2011-08-08,10:00,,1,7,61,,,,6.4
2011-08-08,11:00,,1,7,62,,,,4.6
2011-08-08,12:00,,1,5,65,,,,1.6
2011-08-08,13:00,,1,4,69,,,,1.0
2011-08-08,14:00,,1,3,73,,,,1.0
2011-08-08,15:00,,1,3,75,,,,1.0
2011-08-08,16:00,,1,3,73,,,,1.0
2011-08-08,17:00,,1,4,68,,,,1.0
2011-08-08,18:00,,1,3,66,,,,1.0
2011-08-08,19:00,,1,3,64,,,,1.0
2011-08-08,20:00,,1,4,62,,,,1.0
2011-08-08,21:00,,1,4,60,,,,1.0
2011-08-08,22:00,,1,4,61,,,,1.0
2011-08-08,23:00,,1,4,62,,,,1.0
2011-08-09,00:00,,1,4,61,,,,1.0
2011-08-09,01:00,,1,5,59,,,,1.0
2011-08-09,02:00,,1,4,56,,,,1.0
2011-08-09,03:00,,1,4,57,,,,1.0
2011-08-09,04:00,,1,4,57,,,,1.0
2011-08-09,05:00,,1,4,57,,,,1.0
2011-08-09,06:00,,1,4,59,,,,1.0
2011-08-09,07:00,,1,4,61,,,,1.0
2011-08-09,08:00,,1,4,64,,,,1.0
2011-08-09,09:00,,1,4,63,,,,1.0
2011-08-09,10:00,,1,4,66,,,,1.0
2011-08-09,11:00,,1,5,66,,,,1.0
2011-08-09,12:00,,1,4,66,,,,1.0
2011-08-09,13:00,,1,4,69,,,,1.0
2011-08-09,14:00,,1,5,70,,,,1.0
2011-08-09,15:00,,1,4,74,,,,1.0
2011-08-09,16:00,,1,4,72,,,,1.0
2011-08-09,17:00,,1,5,66,,,,1.0
2011-08-09,18:00,,1,5,68,,,,1.0
2011-08-09,19:00,,1,5,71,,,,1.0
2011-08-09,20:00,,1,6,69,,,,1.0
2011-08-09,21:00,,1,6,66,,,,1.0
2011-08-09,22:00,,1,6,60,,,,1.0
2011-08-09,23:00,,1,5,56,,,,1.0
2011-08-10,00:00,,1,5,53,,,,1.0
2011-08-10,01:00,,1,6,51,,,,1.0
2011-08-10,02:00,,1,6,47,,,,1.0
2011-08-10,03:00,,1,5,45,,,,1.0
2011-08-10,04:00,,1,5,44,,,,1.0
2011-08-10,05:00,,1,5,44,,,,1.0
2011-08-10,06:00,,1,4,51,,,,1.0
2011-08-10,07:00,,1,5,50,,,,1.0
2011-08-10,08:00,,1,5,50,,,,1.0
2011-08-10,09:00,,1,5,51,,,,1.0
2011-08-10,10:00,,1,5,52,,,,1.0
2011-08-10,11:00,,1,5,54,,,,1.0
2011-08-10,12:00,,1,5,54,,,,1.0
2011-08-10,13:00,,1,4,63,,,,1.0
2011-08-10,14:00,,1,4,63,,,,1.0
2011-08-10,15:00,,1,4,65,,,,1.0
2011-08-10,16:00,,1,4,71,,,,1.0
2011-08-10,17:00,,1,4,71,,,,1.0
2011-08-10,18:00,,1,4,67,,,,1.0
2011-08-10,19:00,,1,5,61,,,,1.0
2011-08-10,20:00,,1,5,55,,,,1.0
2011-08-10,21:00,,1,5,52,,,,1.0
2011-08-10,22:00,,1,4,61,,,,1.0
2011-08-10,23:00,,1,5,61,,,,1.0
2011-08-11,00:00,,1,5,63,,,,1.0
2011-08-11,01:00,,1,5,69,,,,1.0
2011-08-11,02:00,,1,5,74,,,,1.0
2011-08-11,03:00,,1,5,78,,,,1.0
2011-08-11,04:00,,1,5,80,,,,1.0
2011-08-11,05:00,,1,4,80,,,,1.0
2011-08-11,06:00,,1,5,78,,,,1.0
2011-08-11,07:00,,1,5,76,,,,1.0
2011-08-11,08:00,,1,4,75,,,,1.0
2011-08-11,09:00,,1,5,72,,,,1.6
2011-08-11,10:00,,1,7,72,,,,3.9
2011-08-11,11:00,,4,15,59,,,,20.0
2011-08-11,12:00,,4,19,53,,,,29.1
2011-08-11,13:00,,1,13,65,,,,13.2
2011-08-11,14:00,,1,5,61,,,,3.1
2011-08-11,15:00,,1,4,60,,,,1.0
2011-08-11,16:00,,1,4,65,,,,1.0
2011-08-11,17:00,,1,4,72,,,,1.0
2011-08-11,18:00,,1,4,72,,,,1.0
2011-08-11,19:00,,1,9,71,,,,3.6
2011-08-11,20:00,,1,5,66,,,,1.0
2011-08-11,21:00,,1,5,67,,,,1.0
2011-08-11,22:00,,1,5,81,,,,1.0
2011-08-11,23:00,,1,5,89,,,,1.0
2011-08-12,00:00,,1,5,94,,,,1.0
2011-08-12,01:00,,1,4,94,,,,1.0
2011-08-12,02:00,,1,5,91,,,,1.0
2011-08-12,03:00,,1,6,94,,,,1.0
2011-08-12,04:00,,1,6,90,,,,1.0
2011-08-12,05:00,,1,5,86,,,,1.0
2011-08-12,06:00,,1,6,82,,,,1.0
2011-08-12,07:00,,1,5,80,,,,1.0
2011-08-12,08:00,,1,5,88,,,,1.0
2011-08-12,09:00,,1,4,92,,,,1.0
2011-08-12,10:00,,1,6,99,,,,2.3
2011-08-12,11:00,,2,15,95,,,,24.0
2011-08-12,12:00,,2,17,83,,,,36.8
2011-08-12,13:00,,1,5,89,,,,1.4
2011-08-12,14:00,,1,5,87,,,,1.0
2011-08-12,15:00,,1,5,82,,,,1.0
2011-08-12,16:00,,1,5,85,,,,1.0
2011-08-12,17:00,,1,6,88,,,,1.1
2011-08-12,18:00,,1,5,80,,,,1.0
2011-08-12,19:00,,1,5,74,,,,1.0
2011-08-12,20:00,,1,5,69,,,,1.0
2011-08-12,21:00,,1,5,65,,,,1.0
2011-08-12,22:00,,1,6,58,,,,1.0
2011-08-12,23:00,,1,6,56,,,,1.0
2011-08-13,00:00,,1,5,54,,,,1.0
2011-08-13,01:00,,1,5,53,,,,1.0
2011-08-13,02:00,,1,5,52,,,,1.0
2011-08-13,03:00,,1,4,48,,,,1.0
2011-08-13,04:00,,1,4,47,,,,1.0
2011-08-13,05:00,,1,5,41,,,,1.0
2011-08-13,06:00,,1,4,44,,,,1.0
2011-08-13,07:00,,1,4,44,,,,1.0
2011-08-13,08:00,,1,4,47,,,,1.0
2011-08-13,09:00,,1,5,49,,,,1.0
2011-08-13,10:00,,1,5,54,,,,1.0
2011-08-13,11:00,,1,5,60,,,,1.0
2011-08-13,12:00,,1,4,66,,,,1.0
2011-08-13,13:00,,1,4,69,,,,1.0
2011-08-13,14:00,,1,4,70,,,,1.0
2011-08-13,15:00,,1,4,73,,,,1.0
2011-08-13,16:00,,1,4,72,,,,1.0
2011-08-13,17:00,,1,4,75,,,,1.0
2011-08-13,18:00,,1,4,69,,,,1.0
2011-08-13,19:00,,1,5,61,,,,1.0
2011-08-13,20:00,,1,5,60,,,,1.0
2011-08-13,21:00,,1,5,60,,,,1.0
2011-08-13,22:00,,1,5,69,,,,1.0
2011-08-13,23:00,,1,5,68,,,,1.0
2011-08-14,00:00,,1,4,61,,,,1.0
2011-08-14,01:00,,1,5,51,,,,2.3
2011-08-14,02:00,,1,8,42,,,,8.2
2011-08-14,03:00,,1,6,49,,,,4.3
2011-08-14,04:00,,1,6,52,,,,4.5
2011-08-14,05:00,,1,10,38,,,,9.6
2011-08-14,06:00,,1,10,41,,,,14.9
2011-08-14,07:00,,1,8,49,,,,11.0
2011-08-14,08:00,,1,12,50,,,,10.0
2011-08-14,09:00,,2,13,52,,,,17.5
2011-08-14,10:00,,1,6,68,,,,4.0
2011-08-14,11:00,,2,10,64,,,,10.4
2011-08-14,12:00,,2,11,61,,,,11.5
2011-08-14,13:00,,2,12,63,,,,7.1
2011-08-14,14:00,,2,13,68,,,,11.8
2011-08-14,15:00,,1,8,89,,,,4.5
2011-08-14,16:00,,1,7,95,,,,3.8
2011-08-14,17:00,,1,7,89,,,,3.6
2011-08-14,18:00,,1,7,78,,,,2.6
2011-08-14,19:00,,1,10,71,,,,4.2
2011-08-14,20:00,,1,8,75,,,,4.0
2011-08-14,21:00,,1,3,76,,,,1.0
2011-08-14,22:00,,1,3,63,,,,1.0
2011-08-14,23:00,,1,4,53,,,,1.0
2011-08-15,00:00,,1,4,48,,,,1.0
2011-08-15,01:00,,1,4,47,,,,1.0
2011-08-15,02:00,,1,4,46,,,,1.0
2011-08-15,03:00,,1,4,48,,,,1.0
2011-08-15,04:00,,1,4,48,,,,1.0
2011-08-15,05:00,,1,4,49,,,,1.0
2011-08-15,06:00,,1,4,46,,,,1.0
2011-08-15,07:00,,1,4,52,,,,1.0
2011-08-15,08:00,,1,4,53,,,,1.0
2011-08-15,09:00,,1,4,57,,,,1.0
2011-08-15,10:00,,1,4,62,,,,1.0
2011-08-15,11:00,,1,4,64,,,,1.0
2011-08-15,12:00,,1,5,65,,,,1.0
2011-08-15,13:00,,1,6,64,,,,1.0
2011-08-15,14:00,,1,7,61,,,,1.0
2011-08-15,15:00,,1,6,64,,,,1.0
2011-08-15,16:00,,1,8,61,,,,1.0
2011-08-15,17:00,,1,8,57,,,,1.0
2011-08-15,18:00,,1,8,61,,,,1.0
2011-08-15,19:00,,1,8,59,,,,1.0
2011-08-15,20:00,,1,7,57,,,,1.0
2011-08-15,21:00,,1,7,64,,,,1.0
2011-08-15,22:00,,1,8,63,,,,1.0
2011-08-15,23:00,,1,6,67,,,,1.0
2011-08-16,00:00,,1,5,78,,,,1.0
2011-08-16,01:00,,1,6,77,,,,1.0
2011-08-16,02:00,,1,5,80,,,,1.0
2011-08-16,03:00,,1,4,78,,,,1.0
2011-08-16,04:00,,1,4,81,,,,1.0
2011-08-16,05:00,,1,4,85,,,,1.0
2011-08-16,06:00,,1,4,85,,,,1.0
2011-08-16,07:00,,1,4,84,,,,1.0
2011-08-16,08:00,,1,5,83,,,,2.7
2011-08-16,09:00,,1,5,78,,,,2.7
2011-08-16,10:00,,1,5,89,,,,1.8
2011-08-16,11:00,,1,9,84,,,,5.5
2011-08-16,12:00,,4,18,67,,,,15.0
2011-08-16,13:00,,7,25,56,,,,59.3
2011-08-16,14:00,,4,30,45,,,,49.9
2011-08-16,15:00,,1,14,70,,,,14.8
2011-08-16,16:00,,1,13,63,,,,8.5
2011-08-16,17:00,,1,13,62,,,,5.0
2011-08-16,18:00,,1,14,61,,,,4.8
2011-08-16,19:00,,1,13,54,,,,2.8
2011-08-16,20:00,,1,13,55,,,,3.1
2011-08-16,21:00,,1,11,68,,,,3.0
2011-08-16,22:00,,1,10,59,,,,1.8
2011-08-16,23:00,,1,13,49,,,,5.0
2011-08-17,00:00,,1,11,52,,,,4.4
2011-08-17,01:00,,1,9,68,,,,5.1
2011-08-17,02:00,,1,7,71,,,,4.9
2011-08-17,03:00,,1,7,65,,,,5.0
2011-08-17,04:00,,1,7,63,,,,4.2
2011-08-17,05:00,,1,7,64,,,,4.4
2011-08-17,06:00,,1,7,74,,,,4.3
2011-08-17,07:00,,1,8,66,,,,4.3
2011-08-17,08:00,,1,9,64,,,,5.2
2011-08-17,09:00,,7,14,63,,,,4.5
2011-08-17,10:00,,1,11,69,,,,2.5
2011-08-17,11:00,,1,7,81,,,,2.3
2011-08-17,12:00,,1,4,88,,,,1.0
2011-08-17,13:00,,1,4,89,,,,1.0
2011-08-17,14:00,,1,4,92,,,,1.0
2011-08-17,15:00,,1,4,98,,,,1.0
2011-08-17,16:00,,1,5,99,,,,1.0
2011-08-17,17:00,,1,6,102,,,,1.0
2011-08-17,18:00,,1,7,94,,,,1.0
2011-08-17,19:00,,1,10,90,,,,1.0
2011-08-17,20:00,,1,7,76,,,,1.0
2011-08-17,21:00,,1,8,103,,,,1.4
2011-08-17,22:00,,1,6,106,,,,1.0
2011-08-17,23:00,,1,5,107,,,,1.0
2011-08-18,00:00,,1,5,106,,,,1.0
2011-08-18,01:00,,1,5,104,,,,2.1
2011-08-18,02:00,,1,5,103,,,,2.3
2011-08-18,03:00,,1,11,95,,,,9.0
2011-08-18,04:00,,1,8,96,,,,8.8
2011-08-18,05:00,,1,8,103,,,,6.2
2011-08-18,06:00,,1,19,83,,,,49.5
2011-08-18,07:00,,1,19,82,,,,50.9
2011-08-18,08:00,,2,22,83,,,,152.5
2011-08-18,09:00,,2,16,97,,,,87.0
2011-08-18,10:00,,1,8,113,,,,11.5
2011-08-18,11:00,,1,13,109,,,,11.0
2011-08-18,12:00,,2,15,110,,,,12.6
2011-08-18,13:00,,1,11,119,,,,10.9
2011-08-18,14:00,,1,10,125,,,,17.0
2011-08-18,15:00,,1,9,131,,,,18.9
2011-08-18,16:00,,1,10,127,,,,14.2
2011-08-18,17:00,,1,11,109,,,,13.2
2011-08-18,18:00,,1,11,112,,,,5.5
2011-08-18,19:00,,1,9,118,,,,4.8
2011-08-18,20:00,,1,8,124,,,,4.0
2011-08-18,21:00,,1,7,128,,,,3.9
2011-08-18,22:00,,1,11,123,,,,8.2
2011-08-18,23:00,,1,10,124,,,,7.8
2011-08-19,00:00,,1,11,114,,,,7.1
2011-08-19,01:00,,1,14,97,,,,11.8
2011-08-19,02:00,,1,16,85,,,,13.4
2011-08-19,03:00,,1,19,76,,,,17.4
2011-08-19,04:00,,1,15,82,,,,17.3
2011-08-19,05:00,,1,9,89,,,,3.5
2011-08-19,06:00,,1,7,90,,,,1.7
2011-08-19,07:00,,1,11,88,,,,5.3
2011-08-19,08:00,,1,17,87,,,,16.2
2011-08-19,09:00,,1,11,86,,,,4.9
2011-08-19,10:00,,1,5,91,,,,1.0
2011-08-19,11:00,,1,4,87,,,,1.0
2011-08-19,12:00,,1,4,95,,,,1.0
2011-08-19,13:00,,1,6,94,,,,2.2
2011-08-19,14:00,,1,5,94,,,,1.0
2011-08-19,15:00,,1,5,85,,,,1.0
2011-08-19,16:00,,1,5,84,,,,1.0
2011-08-19,17:00,,1,6,84,,,,1.0
2011-08-19,18:00,,1,7,82,,,,1.0
2011-08-19,19:00,,1,6,82,,,,1.0
2011-08-19,20:00,,1,7,77,,,,1.0
2011-08-19,21:00,,1,8,71,,,,1.4
2011-08-19,22:00,,1,8,72,,,,3.4
2011-08-19,23:00,,1,7,71,,,,1.9
2011-08-20,00:00,,1,7,71,,,,3.0
2011-08-20,01:00,,1,7,71,,,,1.0
2011-08-20,02:00,,1,7,67,,,,1.0
2011-08-20,03:00,,1,7,63,,,,1.0
2011-08-20,04:00,,1,7,65,,,,1.0
2011-08-20,05:00,,1,7,62,,,,1.0
2011-08-20,06:00,,1,7,57,,,,1.0
2011-08-20,07:00,,1,7,58,,,,1.0
2011-08-20,08:00,,1,6,72,,,,1.5
2011-08-20,09:00,,1,6,87,,,,1.3
2011-08-20,10:00,,1,6,89,,,,1.3
2011-08-20,11:00,,1,5,92,,,,1.8
2011-08-20,12:00,,1,5,95,,,,1.0
2011-08-20,13:00,,1,4,96,,,,1.0
2011-08-20,14:00,,1,5,97,,,,1.0
2011-08-20,15:00,,1,4,99,,,,1.0
2011-08-20,16:00,,1,4,101,,,,1.0
2011-08-20,17:00,,1,4,101,,,,1.0
2011-08-20,18:00,,1,5,103,,,,1.0
2011-08-20,19:00,,1,7,95,,,,1.0
2011-08-20,20:00,,1,10,84,,,,1.0
2011-08-20,21:00,,1,9,78,,,,1.0
2011-08-20,22:00,,1,7,109,,,,3.3
2011-08-20,23:00,,1,7,105,,,,4.9
2011-08-21,00:00,,1,7,105,,,,3.0
2011-08-21,01:00,,1,7,104,,,,2.6
2011-08-21,02:00,,1,8,99,,,,5.1
2011-08-21,03:00,,1,7,101,,,,4.2
2011-08-21,04:00,,1,7,102,,,,3.1
2011-08-21,05:00,,1,8,95,,,,6.5
2011-08-21,06:00,,1,10,91,,,,7.1
2011-08-21,07:00,,1,11,86,,,,6.7
2011-08-21,08:00,,1,10,85,,,,5.9
2011-08-21,09:00,,1,9,88,,,,4.1
2011-08-21,10:00,,1,8,95,,,,5.1
2011-08-21,11:00,,1,12,90,,,,10.8
2011-08-21,12:00,,2,18,88,,,,31.5
2011-08-21,13:00,,5,26,80,,,,75.3
2011-08-21,14:00,,2,21,104,,,,41.0
2011-08-21,15:00,,1,22,107,,,,29.6
2011-08-21,16:00,,1,22,102,,,,22.9
2011-08-21,17:00,,1,20,97,,,,17.4
2011-08-21,18:00,,1,31,86,,,,58.5
2011-08-21,19:00,,1,14,104,,,,22.3
2011-08-21,20:00,,1,13,92,,,,13.4
2011-08-21,21:00,,1,14,88,,,,12.8
2011-08-21,22:00,,1,10,89,,,,7.9
2011-08-21,23:00,,1,4,90,,,,1.1
2011-08-22,00:00,,1,6,89,,,,2.3
2011-08-22,01:00,,1,9,91,,,,5.0
2011-08-22,02:00,,1,5,102,,,,1.1
2011-08-22,03:00,,1,5,104,,,,1.0
2011-08-22,04:00,,1,5,97,,,,1.0
2011-08-22,05:00,,1,5,92,,,,1.0
2011-08-22,06:00,,1,5,88,,,,1.0
2011-08-22,07:00,,1,5,88,,,,1.0
2011-08-22,08:00,,1,5,91,,,,1.0
2011-08-22,09:00,,1,5,94,,,,1.0
2011-08-22,10:00,,1,5,97,,,,1.0
2011-08-22,11:00,,1,5,102,,,,1.0
2011-08-22,17:00,,1,4,112,,,,1.0
2011-08-22,18:00,,1,5,113,,,,1.1
2011-08-22,19:00,,1,13,100,,,,2.7
2011-08-22,20:00,,6,21,87,,,,1.3
2011-08-22,21:00,,3,15,74,,,,1.0
2011-08-22,22:00,,1,11,78,,,,1.0
2011-08-22,23:00,,2,8,89,,,,1.0
2011-08-23,00:00,,1,5,100,,,,1.0
2011-08-23,01:00,,1,5,93,,,,1.3
2011-08-23,02:00,,1,5,112,,,,1.4
2011-08-23,03:00,,1,5,102,,,,1.5
2011-08-23,04:00,,1,6,99,,,,1.9
2011-08-23,05:00,,1,6,104,,,,1.8
2011-08-23,06:00,,1,7,92,,,,8.3
2011-08-23,07:00,,1,7,95,,,,6.9
2011-08-23,08:00,,1,7,94,,,,6.3
2011-08-23,09:00,,1,9,94,,,,7.1
2011-08-23,10:00,,1,9,97,,,,6.7
2011-08-23,11:00,,1,7,106,,,,3.8
2011-08-23,12:00,,1,8,112,,,,4.9
2011-08-23,13:00,,1,7,120,,,,4.1
2011-08-23,14:00,,1,8,130,,,,5.4
2011-08-23,15:00,,1,6,125,,,,2.9
2011-08-23,16:00,,1,6,124,,,,2.2
2011-08-23,17:00,,1,7,126,,,,2.7
2011-08-23,18:00,,1,10,122,,,,2.5
2011-08-23,19:00,,1,9,123,,,,3.6
2011-08-23,20:00,,1,15,114,,,,7.2
2011-08-23,21:00,,1,26,103,,,,15.7
2011-08-23,22:00,,1,20,119,,,,40.8
2011-08-23,23:00,,1,17,120,,,,32.2
2011-08-24,00:00,,1,11,107,,,,10.3
2011-08-24,01:00,,1,10,119,,,,10.4
2011-08-24,02:00,,1,14,116,,,,20.4
2011-08-24,03:00,,1,6,135,,,,6.8
2011-08-24,04:00,,1,6,133,,,,5.4
2011-08-24,05:00,,1,5,125,,,,4.2
2011-08-24,06:00,,1,6,103,,,,4.1
