Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-09,23:00,,1,8,51,,,,
2011-08-10,,,,,,9,,3.86,
2011-08-10,00:00,,1,8,47,,,,1.3
2011-08-10,01:00,,1,7,45,,,,1.0
2011-08-10,02:00,,1,8,42,,,,1.3
2011-08-10,03:00,,1,6,41,,,,1.0
2011-08-10,04:00,,1,8,36,,,,1.0
2011-08-10,05:00,,1,9,33,,,,1.0
2011-08-10,06:00,,1,14,31,,,,1.1
2011-08-10,07:00,,1,16,30,,,,1.1
2011-08-10,08:00,,7,16,35,,,,2.5
2011-08-10,09:00,,4,13,38,,,,2.1
2011-08-10,10:00,,2,12,40,,,,2.0
2011-08-10,11:00,,2,10,45,,,,1.8
2011-08-10,12:00,,1,10,52,,,,2.5
2011-08-10,13:00,,1,9,55,,,,2.8
2011-08-10,14:00,,1,7,61,,,,1.0
2011-08-10,15:00,,2,10,60,,,,1.0
2011-08-10,16:00,,1,9,65,,,,1.0
2011-08-10,17:00,,1,9,64,,,,1.0
2011-08-10,18:00,,1,9,63,,,,1.0
2011-08-10,19:00,,1,10,60,,,,1.0
2011-08-10,20:00,,1,19,48,,,,1.0
2011-08-10,21:00,,1,21,44,,,,1.3
2011-08-10,22:00,,1,10,50,,,,1.0
2011-08-10,23:00,,1,7,57,,,,
2011-08-11,,,,,,12,,5.53,
2011-08-11,00:00,,1,6,57,,,,2.7
2011-08-11,01:00,,1,6,59,,,,3.0
2011-08-11,02:00,,1,6,64,,,,2.2
2011-08-11,03:00,,1,6,69,,,,2.9
2011-08-11,04:00,,1,7,72,,,,3.9
2011-08-11,05:00,,1,9,68,,,,3.2
2011-08-11,06:00,,1,20,57,,,,3.6
2011-08-11,07:00,,3,44,30,,,,2.9
2011-08-11,08:00,,1,16,56,,,,3.7
2011-08-11,09:00,,3,15,58,,,,2.8
2011-08-11,10:00,,1,13,60,,,,3.0
2011-08-11,11:00,,1,11,60,,,,2.4
2011-08-11,12:00,,1,9,60,,,,2.0
2011-08-11,13:00,,1,8,64,,,,2.3
2011-08-11,14:00,,1,8,69,,,,2.3
2011-08-11,15:00,,1,10,73,,,,2.0
2011-08-11,16:00,,1,11,70,,,,2.2
2011-08-11,17:00,,1,11,68,,,,1.9
2011-08-11,18:00,,1,10,74,,,,2.5
2011-08-11,19:00,,1,11,79,,,,2.5
2011-08-11,20:00,,1,11,73,,,,3.2
2011-08-11,21:00,,1,13,66,,,,3.2
2011-08-11,22:00,,1,14,68,,,,2.3
2011-08-11,23:00,,1,14,70,,,,1.7
2011-08-12,,,,,,12,,6.12,
2011-08-12,00:00,,1,9,81,,,,2.1
2011-08-12,01:00,,1,9,83,,,,2.0
2011-08-12,02:00,,1,15,52,,,,1.0
2011-08-12,03:00,,1,24,46,,,,1.0
2011-08-12,04:00,,1,22,41,,,,1.0
2011-08-12,05:00,,2,36,23,,,,1.0
2011-08-12,06:00,,4,41,14,,,,1.0
2011-08-12,07:00,,18,54,7,,,,1.9
2011-08-12,08:00,,7,29,46,,,,2.4
2011-08-12,09:00,,3,16,71,,,,2.5
2011-08-12,10:00,,1,10,82,,,,1.0
2011-08-12,11:00,,2,14,69,,,,1.0
2011-08-12,12:00,,1,9,78,,,,1.0
2011-08-12,13:00,,1,10,86,,,,1.0
2011-08-12,14:00,,1,11,79,,,,1.1
2011-08-12,15:00,,1,13,76,,,,1.0
2011-08-12,16:00,,1,17,76,,,,1.0
2011-08-12,17:00,,1,17,72,,,,1.0
2011-08-12,18:00,,1,13,73,,,,1.0
2011-08-12,19:00,,1,20,61,,,,1.0
2011-08-12,20:00,,1,36,41,,,,1.0
2011-08-12,21:00,,1,33,36,,,,1.4
2011-08-12,22:00,,1,10,55,,,,1.2
2011-08-12,23:00,,1,21,34,,,,
2011-08-13,,,,,,10,,7.15,
2011-08-13,00:00,,1,23,21,,,,1.0
2011-08-13,01:00,,1,22,15,,,,1.0
2011-08-13,02:00,,1,16,16,,,,1.0
2011-08-13,03:00,,1,16,12,,,,1.0
2011-08-13,04:00,,1,14,17,,,,1.0
2011-08-13,05:00,,1,15,11,,,,1.0
2011-08-13,06:00,,1,15,12,,,,1.0
2011-08-13,07:00,,1,17,14,,,,1.0
2011-08-13,08:00,,1,14,17,,,,1.0
2011-08-13,09:00,,1,13,19,,,,1.0
2011-08-13,10:00,,2,11,27,,,,1.0
2011-08-13,11:00,,1,8,42,,,,1.0
2011-08-13,12:00,,1,8,52,,,,1.2
2011-08-13,13:00,,1,10,55,,,,2.7
2011-08-13,14:00,,1,8,65,,,,5.0
2011-08-13,15:00,,1,8,69,,,,1.3
2011-08-13,16:00,,1,9,62,,,,1.1
2011-08-13,17:00,,1,7,65,,,,1.0
2011-08-13,18:00,,1,11,63,,,,1.0
2011-08-13,19:00,,2,39,25,,,,1.0
2011-08-13,20:00,,1,32,26,,,,1.0
2011-08-13,21:00,,1,38,12,,,,1.0
2011-08-13,22:00,,3,40,3,,,,1.0
2011-08-13,23:00,,8,38,1,,,,1.3
2011-08-14,,,,,,12,,7.87,
2011-08-14,00:00,,4,34,1,,,,1.6
2011-08-14,01:00,,1,25,3,,,,1.4
2011-08-14,02:00,,1,18,4,,,,1.3
2011-08-14,03:00,,1,17,2,,,,1.3
2011-08-14,04:00,,1,13,5,,,,1.0
2011-08-14,05:00,,1,15,5,,,,2.0
2011-08-14,06:00,,1,13,5,,,,2.0
2011-08-14,07:00,,2,10,10,,,,2.9
2011-08-14,08:00,,2,13,15,,,,5.1
2011-08-14,09:00,,3,13,19,,,,7.7
2011-08-14,10:00,,4,13,29,,,,9.0
2011-08-14,11:00,,1,9,50,,,,7.1
2011-08-14,12:00,,1,8,63,,,,6.1
2011-08-14,13:00,,1,9,71,,,,6.4
2011-08-14,14:00,,1,8,74,,,,4.7
2011-08-14,15:00,,1,11,73,,,,5.6
2011-08-14,16:00,,1,13,69,,,,5.1
2011-08-14,17:00,,1,9,80,,,,4.4
2011-08-14,18:00,,1,13,72,,,,5.1
2011-08-14,19:00,,1,16,61,,,,5.3
2011-08-14,20:00,,1,7,73,,,,2.8
2011-08-14,21:00,,1,8,54,,,,1.8
2011-08-14,22:00,,1,14,33,,,,2.0
2011-08-14,23:00,,1,11,30,,,,1.0
2011-08-15,,,,,,15,,9.68,
2011-08-15,00:00,,1,7,30,,,,1.0
2011-08-15,01:00,,1,8,26,,,,1.1
2011-08-15,02:00,,1,9,29,,,,1.0
2011-08-15,03:00,,1,10,21,,,,1.0
2011-08-15,04:00,,1,10,24,,,,1.5
2011-08-15,05:00,,1,14,19,,,,1.0
2011-08-15,06:00,,2,24,12,,,,1.0
2011-08-15,07:00,,8,32,7,,,,1.0
2011-08-15,08:00,,6,29,14,,,,1.7
2011-08-15,09:00,,5,29,25,,,,4.6
2011-08-15,10:00,,5,31,27,,,,4.6
2011-08-15,11:00,,2,23,35,,,,3.9
2011-08-15,12:00,,4,39,17,,,,1.9
2011-08-15,13:00,,6,39,15,,,,1.5
2011-08-15,14:00,,5,32,20,,,,1.3
2011-08-15,15:00,,5,29,20,,,,1.5
2011-08-15,16:00,,5,34,18,,,,1.4
2011-08-15,17:00,,7,40,12,,,,1.9
2011-08-15,18:00,,7,35,19,,,,2.6
2011-08-15,19:00,,1,18,46,,,,2.9
2011-08-15,20:00,,1,23,29,,,,2.1
2011-08-15,21:00,,2,39,6,,,,1.3
2011-08-15,22:00,,1,32,5,,,,1.8
2011-08-15,23:00,,5,28,2,,,,2.1
2011-08-16,,,,,,16,,10.33,
2011-08-16,00:00,,10,25,1,,,,2.5
2011-08-16,01:00,,4,22,1,,,,2.3
2011-08-16,02:00,,1,16,2,,,,2.3
2011-08-16,03:00,,1,14,4,,,,1.9
2011-08-16,04:00,,1,15,6,,,,1.8
2011-08-16,05:00,,1,17,6,,,,1.8
2011-08-16,06:00,,3,18,7,,,,2.5
2011-08-16,07:00,,12,24,6,,,,2.5
2011-08-16,08:00,,11,25,10,,,,2.2
2011-08-16,09:00,,11,22,19,,,,2.4
2011-08-16,10:00,,10,24,24,,,,3.0
2011-08-16,11:00,,15,35,21,,,,4.0
2011-08-16,12:00,,12,34,34,,,,5.7
2011-08-16,13:00,,5,30,45,,,,4.1
2011-08-16,14:00,,3,27,52,,,,4.6
2011-08-16,15:00,,1,24,59,,,,5.5
2011-08-16,16:00,,2,25,63,,,,3.2
2011-08-16,17:00,,1,27,60,,,,5.3
2011-08-16,18:00,,1,26,70,,,,3.7
2011-08-16,19:00,,1,25,66,,,,3.4
2011-08-16,20:00,,1,27,57,,,,3.4
2011-08-16,21:00,,1,27,53,,,,3.1
2011-08-16,22:00,,1,30,37,,,,2.3
2011-08-16,23:00,,1,32,24,,,,1.2
2011-08-17,,,,,,15,,10.29,
2011-08-17,00:00,,1,32,17,,,,1.0
2011-08-17,01:00,,1,35,9,,,,2.1
2011-08-17,02:00,,1,33,3,,,,2.0
2011-08-17,03:00,,1,27,5,,,,1.0
2011-08-17,04:00,,1,22,3,,,,1.0
2011-08-17,05:00,,3,22,1,,,,1.0
2011-08-17,06:00,,16,23,1,,,,1.0
2011-08-17,07:00,,24,26,2,,,,1.0
2011-08-17,08:00,,18,27,11,,,,1.0
2011-08-17,09:00,,6,24,30,,,,1.2
2011-08-17,10:00,,3,17,56,,,,1.4
2011-08-17,11:00,,1,12,78,,,,3.4
2011-08-17,12:00,,1,12,86,,,,3.7
2011-08-17,13:00,,1,15,88,,,,2.6
2011-08-17,14:00,,2,16,89,,,,2.6
2011-08-17,15:00,,1,11,96,,,,1.5
2011-08-17,16:00,,1,9,99,,,,1.0
2011-08-17,17:00,,1,9,103,,,,1.1
2011-08-17,18:00,,1,13,101,,,,1.1
2011-08-17,19:00,,1,24,79,,,,1.0
2011-08-17,20:00,,1,53,43,,,,1.1
2011-08-17,21:00,,2,83,7,,,,1.0
2011-08-17,22:00,,7,72,5,,,,1.0
2011-08-17,23:00,,1,35,24,,,,
2011-08-18,,,,,,19,,14.44,
2011-08-18,00:00,,1,25,26,,,,1.0
2011-08-18,01:00,,1,20,28,,,,1.0
2011-08-18,02:00,,1,15,33,,,,1.0
2011-08-18,03:00,,1,14,27,,,,1.0
2011-08-18,04:00,,1,17,30,,,,1.0
2011-08-18,05:00,,1,14,31,,,,1.0
2011-08-18,06:00,,3,23,19,,,,1.0
2011-08-18,07:00,,3,26,16,,,,1.4
2011-08-18,08:00,,6,31,17,,,,1.3
2011-08-18,09:00,,5,27,35,,,,2.5
2011-08-18,10:00,,3,24,63,,,,5.8
2011-08-18,11:00,,1,19,80,,,,6.1
2011-08-18,12:00,,1,11,110,,,,5.6
2011-08-18,13:00,,1,10,115,,,,4.9
2011-08-18,14:00,,1,10,123,,,,5.2
2011-08-18,15:00,,1,13,123,,,,5.9
2011-08-18,16:00,,1,13,123,,,,6.4
2011-08-18,17:00,,1,16,124,,,,9.3
2011-08-18,18:00,,1,24,107,,,,7.6
2011-08-18,19:00,,1,22,96,,,,6.3
2011-08-18,20:00,,1,25,82,,,,4.8
2011-08-18,21:00,,1,27,70,,,,3.2
2011-08-18,22:00,,1,22,70,,,,2.5
2011-08-18,23:00,,1,21,63,,,,
2011-08-19,,,,,,12,,7.76,
2011-08-19,00:00,,1,17,51,,,,8.2
2011-08-19,01:00,,1,12,54,,,,3.1
2011-08-19,02:00,,1,11,55,,,,1.5
2011-08-19,03:00,,1,10,61,,,,1.7
2011-08-19,04:00,,1,17,56,,,,3.2
2011-08-19,05:00,,1,21,48,,,,1.6
2011-08-19,06:00,,1,24,50,,,,1.0
2011-08-19,07:00,,2,29,47,,,,1.1
2011-08-19,08:00,,4,37,29,,,,1.4
2011-08-19,09:00,,3,41,36,,,,1.4
2011-08-19,10:00,,1,16,65,,,,1.2
2011-08-19,11:00,,1,12,71,,,,1.2
2011-08-19,12:00,,1,8,90,,,,1.1
2011-08-19,13:00,,1,12,86,,,,1.0
2011-08-19,14:00,,1,15,66,,,,1.0
2011-08-19,15:00,,1,14,63,,,,1.0
2011-08-19,16:00,,1,11,67,,,,1.0
2011-08-19,17:00,,1,11,68,,,,1.4
2011-08-19,18:00,,1,15,65,,,,1.3
2011-08-19,19:00,,1,11,75,,,,1.0
2011-08-19,20:00,,1,10,71,,,,1.0
2011-08-19,21:00,,1,15,64,,,,1.0
2011-08-19,22:00,,1,18,57,,,,1.0
2011-08-19,23:00,,1,16,49,,,,
2011-08-20,,,,,,15,,11.39,
2011-08-20,00:00,,1,11,58,,,,1.0
2011-08-20,01:00,,1,10,60,,,,1.3
2011-08-20,02:00,,1,10,57,,,,1.0
2011-08-20,03:00,,1,10,51,,,,1.0
2011-08-20,04:00,,1,13,43,,,,1.0
2011-08-20,05:00,,1,11,41,,,,1.0
2011-08-20,06:00,,1,19,31,,,,1.0
2011-08-20,07:00,,2,22,29,,,,1.6
2011-08-20,08:00,,1,16,42,,,,1.0
2011-08-20,09:00,,1,12,63,,,,1.7
2011-08-20,10:00,,1,10,74,,,,4.2
2011-08-20,11:00,,1,7,84,,,,2.8
2011-08-20,12:00,,1,8,87,,,,2.6
2011-08-20,13:00,,1,6,97,,,,1.0
2011-08-20,14:00,,1,6,101,,,,1.0
2011-08-20,15:00,,1,7,107,,,,1.0
2011-08-20,16:00,,1,7,108,,,,1.0
2011-08-20,17:00,,1,9,106,,,,1.0
2011-08-20,18:00,,1,9,106,,,,1.0
2011-08-20,19:00,,1,13,98,,,,1.0
2011-08-20,20:00,,1,37,65,,,,1.0
2011-08-20,21:00,,1,58,32,,,,1.0
2011-08-20,22:00,,1,64,14,,,,10.9
2011-08-20,23:00,,5,63,5,,,,2.0
2011-08-21,,,,,,20,,15.59,
2011-08-21,00:00,,1,35,21,,,,1.0
2011-08-21,01:00,,1,19,32,,,,1.0
2011-08-21,02:00,,1,16,31,,,,1.0
2011-08-21,03:00,,1,11,35,,,,1.0
2011-08-21,04:00,,1,9,37,,,,1.0
2011-08-21,05:00,,1,9,38,,,,1.0
2011-08-21,06:00,,1,9,45,,,,1.0
2011-08-21,07:00,,1,9,49,,,,1.0
2011-08-21,08:00,,1,10,55,,,,1.6
2011-08-21,09:00,,1,12,62,,,,2.5
2011-08-21,10:00,,1,11,70,,,,3.5
2011-08-21,11:00,,1,12,79,,,,3.4
2011-08-21,12:00,,1,11,95,,,,3.6
2011-08-21,13:00,,1,9,104,,,,3.4
2011-08-21,14:00,,1,11,110,,,,3.2
2011-08-21,15:00,,1,13,120,,,,2.5
2011-08-21,16:00,,1,11,121,,,,1.9
2011-08-21,17:00,,1,17,115,,,,4.2
2011-08-21,18:00,,1,27,77,,,,14.5
2011-08-21,19:00,,1,28,62,,,,13.1
2011-08-21,20:00,,1,39,47,,,,10.3
2011-08-21,21:00,,1,42,38,,,,10.4
2011-08-21,22:00,,1,40,34,,,,9.4
2011-08-21,23:00,,1,37,30,,,,5.8
2011-08-22,,,,,,23,,14.46,
2011-08-22,00:00,,1,28,32,,,,3.7
2011-08-22,01:00,,1,18,40,,,,2.9
2011-08-22,02:00,,1,18,35,,,,2.0
2011-08-22,03:00,,1,18,28,,,,1.2
2011-08-22,04:00,,1,22,22,,,,1.5
2011-08-22,05:00,,1,30,12,,,,1.6
2011-08-22,06:00,,9,38,3,,,,1.4
2011-08-22,07:00,,29,46,2,,,,1.6
2011-08-22,08:00,,40,52,5,,,,3.1
2011-08-22,09:00,,16,47,32,,,,3.6
2011-08-22,10:00,,1,15,73,,,,4.7
2011-08-22,11:00,,1,16,78,,,,3.8
2011-08-22,12:00,,1,14,90,,,,5.8
2011-08-22,13:00,,1,14,99,,,,7.8
2011-08-22,14:00,,1,13,107,,,,8.7
2011-08-22,15:00,,1,10,110,,,,5.3
2011-08-22,16:00,,1,13,109,,,,1.9
2011-08-22,17:00,,1,14,100,,,,1.2
2011-08-22,18:00,,1,17,92,,,,1.3
2011-08-22,19:00,,1,19,88,,,,1.0
2011-08-22,20:00,,1,29,73,,,,1.1
2011-08-22,21:00,,1,40,48,,,,1.0
2011-08-22,22:00,,1,51,24,,,,1.0
2011-08-22,23:00,,1,40,21,,,,
2011-08-23,,,,,,21,,12.89,
2011-08-23,00:00,,1,37,13,,,,1.0
2011-08-23,01:00,,1,35,8,,,,1.0
2011-08-23,02:00,,1,28,11,,,,1.0
2011-08-23,03:00,,1,23,11,,,,1.0
2011-08-23,04:00,,1,21,9,,,,1.0
2011-08-23,05:00,,3,27,3,,,,1.0
2011-08-23,06:00,,6,27,4,,,,1.0
2011-08-23,07:00,,15,32,6,,,,1.1
2011-08-23,08:00,,5,27,23,,,,4.1
2011-08-23,09:00,,5,25,34,,,,6.1
2011-08-23,10:00,,3,19,53,,,,5.8
2011-08-23,11:00,,1,11,82,,,,2.9
2011-08-23,12:00,,1,11,95,,,,1.7
2011-08-23,13:00,,4,14,95,,,,1.8
2011-08-23,14:00,,1,16,94,,,,2.3
