Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-02,15:00,0.7,7,18,83,,,,
2011-08-02,16:00,0.7,6,14,87,,,,
2011-08-02,17:00,0.6,4,13,92,,,,
2011-08-02,18:00,0.6,3,13,94,,,,
2011-08-02,19:00,0.7,2,12,82,,,,
2011-08-02,20:00,0.8,1,14,64,,,,
2011-08-02,21:00,1.0,2,15,51,,,,
2011-08-02,22:00,1.3,5,22,39,,,,
2011-08-02,23:00,1.5,5,29,23,,,,
2011-08-03,,,,,,21,,11.75,
2011-08-03,00:00,1.5,5,22,23,,,,
2011-08-03,01:00,1.2,1,16,19,,,,
2011-08-03,02:00,1.2,2,19,12,,,,
2011-08-03,03:00,1.0,4,13,12,,,,
2011-08-03,04:00,0.9,8,15,7,,,,
2011-08-03,05:00,1.2,20,23,2,,,,
2011-08-03,06:00,1.9,33,25,2,,,,
2011-08-03,07:00,1.8,57,34,3,,,,
2011-08-03,08:00,1.7,26,31,23,,,,
2011-08-03,09:00,1.3,23,30,40,,,,
2011-08-03,10:00,1.0,21,29,49,,,,
2011-08-03,11:00,0.9,16,26,66,,,,
2011-08-03,12:00,0.9,18,33,73,,,,
2011-08-03,13:00,0.9,16,27,79,,,,
2011-08-03,14:00,0.8,16,32,81,,,,
2011-08-03,15:00,0.9,21,34,84,,,,
2011-08-03,16:00,1.0,17,32,96,,,,
2011-08-03,17:00,1.0,11,30,99,,,,
2011-08-03,18:00,4.7,9,29,101,,,,
2011-08-03,19:00,1.1,4,31,92,,,,
2011-08-03,20:00,1.5,9,50,53,,,,
2011-08-03,21:00,1.8,6,49,38,,,,
2011-08-03,22:00,2.1,8,42,35,,,,
2011-08-03,23:00,1.6,3,28,38,,,,
2011-08-04,,,,,,23,,12.23,
2011-08-04,00:00,,4,20,40,,,,
2011-08-04,01:00,,3,24,34,,,,
2011-08-04,02:00,,1,20,39,,,,
2011-08-04,03:00,,2,27,23,,,,
2011-08-04,04:00,1.1,4,19,24,,,,
2011-08-04,05:00,1.1,20,37,6,,,,
2011-08-04,06:00,1.7,37,42,2,,,,
2011-08-04,07:00,2.0,41,44,3,,,,
2011-08-04,08:00,1.9,31,42,9,,,,
2011-08-04,09:00,2.0,32,45,16,,,,
2011-08-04,10:00,1.6,48,57,18,,,,
2011-08-04,11:00,1.4,26,42,32,,,,
2011-08-04,12:00,1.6,18,41,46,,,,
2011-08-04,13:00,1.2,13,27,71,,,,
2011-08-04,14:00,0.9,20,40,64,,,,
2011-08-04,15:00,1.3,28,69,37,,,,
2011-08-04,16:00,1.8,25,67,34,,,,
2011-08-04,17:00,2.2,30,61,37,,,,
2011-08-04,18:00,1.8,26,50,38,,,,
2011-08-04,19:00,1.9,19,53,31,,,,
2011-08-04,20:00,1.6,15,57,42,,,,
2011-08-04,21:00,1.7,7,49,23,,,,
2011-08-04,22:00,1.9,6,35,20,,,,
2011-08-04,23:00,1.6,10,35,10,,,,
2011-08-05,,,,,,23,,15.27,
2011-08-05,00:00,1.5,9,28,9,,,,
2011-08-05,01:00,1.2,4,18,11,,,,
2011-08-05,02:00,1.1,8,17,7,,,,
2011-08-05,03:00,1.0,2,12,9,,,,
2011-08-05,04:00,0.8,7,14,10,,,,
2011-08-05,05:00,1.0,8,20,8,,,,
2011-08-05,06:00,1.2,20,27,8,,,,
2011-08-05,07:00,1.6,26,27,8,,,,
2011-08-05,08:00,1.7,23,31,17,,,,
2011-08-05,09:00,2.3,30,43,24,,,,
2011-08-05,10:00,1.4,38,58,56,,,,
2011-08-05,11:00,1.4,39,64,64,,,,
2011-08-05,12:00,1.2,25,54,72,,,,
2011-08-05,13:00,1.2,23,52,72,,,,
2011-08-05,14:00,1.7,35,69,47,,,,
2011-08-05,15:00,1.6,33,58,49,,,,
2011-08-05,16:00,1.5,13,31,78,,,,
2011-08-05,17:00,1.3,8,26,66,,,,
2011-08-05,18:00,1.3,21,52,40,,,,
2011-08-05,19:00,1.7,16,45,30,,,,
2011-08-05,20:00,2.1,44,71,5,,,,
2011-08-05,21:00,2.9,28,60,3,,,,
2011-08-05,22:00,2.2,15,42,9,,,,
2011-08-05,23:00,2.0,20,41,4,,,,
2011-08-06,,,,,,22,,12.64,
2011-08-06,00:00,1.9,11,35,4,,,,
2011-08-06,01:00,1.5,4,20,12,,,,
2011-08-06,02:00,1.0,3,14,17,,,,
2011-08-06,03:00,0.9,2,14,16,,,,
2011-08-06,04:00,0.9,4,15,14,,,,
2011-08-06,05:00,0.9,11,21,9,,,,
2011-08-06,06:00,1.0,10,19,11,,,,
2011-08-06,07:00,1.0,17,30,5,,,,
2011-08-06,08:00,1.6,18,25,7,,,,
2011-08-06,09:00,1.4,18,23,,,,,
2011-08-06,10:00,1.7,13,19,,,,,
2011-08-06,11:00,1.1,10,24,,,,,
2011-08-06,12:00,2.0,16,46,,,,,
2011-08-06,13:00,1.9,11,39,,,,,
2011-08-06,14:00,1.1,11,27,,,,,
2011-08-06,15:00,0.8,5,17,,,,,
2011-08-06,16:00,0.7,5,16,,,,,
2011-08-06,17:00,0.7,6,21,,,,,
2011-08-06,18:00,1.1,7,24,,,,,
2011-08-06,19:00,0.9,3,27,,,,,
2011-08-06,20:00,1.1,3,26,,,,,
2011-08-06,21:00,1.2,4,25,,,,,
2011-08-06,22:00,1.2,6,25,,,,,
2011-08-06,23:00,1.3,6,22,,,,,
2011-08-07,,,,,,14,,6.60,
2011-08-07,00:00,1.0,2,19,,,,,
2011-08-07,01:00,1.1,3,22,,,,,
2011-08-07,02:00,1.0,2,19,,,,,
2011-08-07,03:00,0.8,2,18,,,,,
2011-08-07,04:00,0.8,5,26,,,,,
2011-08-07,05:00,0.9,22,44,,,,,
2011-08-07,06:00,1.1,4,25,,,,,
2011-08-07,07:00,0.9,6,17,,,,,
2011-08-07,08:00,0.8,9,21,,,,,
2011-08-07,09:00,0.7,8,19,,,,,
2011-08-07,10:00,1.0,22,41,,,,,
2011-08-07,11:00,1.6,15,29,,,,,
2011-08-07,12:00,1.1,23,31,,,,,
2011-08-07,13:00,1.6,25,40,,,,,
2011-08-07,14:00,1.7,37,41,,,,,
2011-08-07,15:00,,31,41,,,,,
2011-08-07,16:00,,29,34,,,,,
2011-08-07,17:00,,30,36,,,,,
2011-08-07,18:00,,34,39,,,,,
2011-08-07,19:00,2.0,26,45,,,,,
2011-08-07,20:00,1.7,21,36,,,,,
2011-08-07,21:00,1.7,15,40,,,,,
2011-08-07,22:00,1.7,10,30,,,,,
2011-08-07,23:00,1.3,9,27,,,,,
2011-08-08,,,,,,16,,6.06,
2011-08-08,00:00,1.1,6,18,,,,,
2011-08-08,01:00,0.9,2,12,,,,,
2011-08-08,02:00,0.8,2,14,,,,,
2011-08-08,03:00,0.8,3,17,,,,,
2011-08-08,04:00,0.9,11,19,,,,,
2011-08-08,05:00,1.2,23,30,,,,,
2011-08-08,06:00,1.8,54,40,,,,,
2011-08-08,07:00,1.8,61,49,,,,,
2011-08-08,08:00,1.9,77,49,,,,,
2011-08-08,09:00,2.2,35,33,,,,,
2011-08-08,10:00,1.4,44,45,,,,,
2011-08-08,12:00,,70,68,,,,,
2011-08-08,13:00,,67,48,,,,,
2011-08-08,14:00,,40,42,,,,,
2011-08-08,15:00,,40,40,,,,,
2011-08-08,16:00,1.2,38,35,51,,,,
2011-08-08,17:00,1.1,32,38,47,,,,
2011-08-08,18:00,1.5,41,44,41,,,,
2011-08-08,19:00,1.4,30,35,43,,,,
2011-08-08,20:00,1.1,20,26,44,,,,
2011-08-08,21:00,1.0,16,21,49,,,,
2011-08-08,22:00,0.9,11,18,47,,,,
2011-08-08,23:00,0.8,8,17,46,,,,
2011-08-09,,,,,,14,,5.60,
2011-08-09,00:00,0.8,9,21,42,,,,
2011-08-09,01:00,0.7,6,18,44,,,,
2011-08-09,02:00,0.6,8,18,44,,,,
2011-08-09,03:00,0.5,4,17,42,,,,
2011-08-09,04:00,0.5,16,20,42,,,,
2011-08-09,05:00,0.9,28,29,35,,,,
2011-08-09,06:00,1.2,59,52,24,,,,
2011-08-09,07:00,1.3,72,58,24,,,,
2011-08-09,08:00,1.4,69,47,28,,,,
2011-08-09,09:00,1.2,57,43,34,,,,
2011-08-09,10:00,1.1,51,41,35,,,,
2011-08-09,12:00,,47,37,,,,,
2011-08-09,13:00,,39,35,44,,,,
2011-08-09,14:00,,40,35,50,,,,
2011-08-09,15:00,,50,46,45,,,,
2011-08-09,16:00,1.3,44,43,47,,,,
2011-08-09,17:00,1.5,38,39,46,,,,
2011-08-09,18:00,1.5,32,40,44,,,,
2011-08-09,19:00,1.4,16,32,44,,,,
2011-08-09,20:00,1.3,30,45,35,,,,
2011-08-09,21:00,1.1,13,28,45,,,,
2011-08-09,22:00,1.2,15,26,43,,,,
2011-08-09,23:00,0.9,9,18,43,,,,
2011-08-10,,,,,,16,,5.91,
2011-08-10,00:00,0.7,9,15,42,,,,
2011-08-10,01:00,0.6,5,11,42,,,,
2011-08-10,02:00,0.5,4,11,38,,,,
2011-08-10,03:00,0.4,4,11,37,,,,
2011-08-10,04:00,0.4,10,15,32,,,,
2011-08-10,05:00,0.6,18,26,23,,,,
2011-08-10,06:00,1.3,46,45,14,,,,
2011-08-10,07:00,1.1,51,43,16,,,,
2011-08-10,08:00,0.9,40,33,28,,,,
2011-08-10,09:00,0.9,40,33,29,,,,
2011-08-10,10:00,0.9,47,37,29,,,,
2011-08-10,11:00,1.0,45,37,32,,,,
2011-08-10,12:00,0.9,39,32,39,,,,
2011-08-10,13:00,1.0,45,37,42,,,,
2011-08-10,14:00,1.0,39,37,43,,,,
2011-08-10,15:00,1.0,37,38,46,,,,
2011-08-10,16:00,1.1,40,44,45,,,,
2011-08-10,17:00,1.4,42,43,44,,,,
2011-08-10,18:00,1.5,37,44,43,,,,
2011-08-10,19:00,1.4,36,46,40,,,,
2011-08-10,20:00,1.5,36,51,29,,,,
2011-08-10,21:00,1.6,25,47,28,,,,
2011-08-10,22:00,1.4,16,35,33,,,,
2011-08-10,23:00,1.2,14,30,35,,,,
2011-08-11,,,,,,20,,8.10,
2011-08-11,00:00,0.9,10,22,44,,,,
2011-08-11,01:00,0.6,7,16,53,,,,
2011-08-11,02:00,0.5,9,22,50,,,,
2011-08-11,03:00,0.6,8,23,55,,,,
2011-08-11,04:00,0.6,12,20,62,,,,
2011-08-11,05:00,0.9,21,42,46,,,,
2011-08-11,06:00,1.4,37,60,32,,,,
2011-08-11,07:00,1.4,32,59,26,,,,
2011-08-11,08:00,1.6,39,62,23,,,,
2011-08-11,09:00,1.5,42,57,31,,,,
2011-08-11,10:00,1.5,44,51,37,,,,
2011-08-11,11:00,1.5,,,,,,,
2011-08-11,12:00,1.1,,,,,,,
2011-08-11,13:00,1.4,,,,,,,
2011-08-11,14:00,1.3,,,,,,,
2011-08-11,15:00,1.2,,,,,,,
2011-08-11,16:00,1.3,,,,,,,
2011-08-11,17:00,1.8,,,,,,,
2011-08-11,18:00,2.1,,,,,,,
2011-08-11,19:00,2.1,,,,,,,
2011-08-11,20:00,1.8,,,,,,,
2011-08-11,21:00,2.3,,,,,,,
2011-08-11,22:00,1.3,,,,,,,
2011-08-11,23:00,1.0,,,,,,,
2011-08-12,,,,,,23,,9.84,
2011-08-12,00:00,1.4,,,,,,,
2011-08-12,01:00,1.1,,,,,,,
2011-08-12,02:00,1.0,,,,,,,
2011-08-12,03:00,0.7,,,,,,,
2011-08-12,04:00,0.7,,,,,,,
2011-08-12,05:00,1.0,,,,,,,
2011-08-12,06:00,1.9,,,,,,,
2011-08-12,07:00,2.1,,,,,,,
2011-08-12,08:00,2.6,,,,,,,
2011-08-12,09:00,1.5,,,,,,,
2011-08-12,10:00,1.8,,,,,,,
2011-08-12,11:00,1.6,,,,,,,
2011-08-12,12:00,1.5,,,,,,,
2011-08-12,13:00,1.6,,,,,,,
2011-08-12,14:00,1.5,,,,,,,
2011-08-12,15:00,2.2,39,59,,,,,
2011-08-12,16:00,1.7,35,64,,,,,
2011-08-12,17:00,2.8,56,87,,,,,
2011-08-12,18:00,2.3,24,56,,,,,
2011-08-12,19:00,1.5,27,57,,,,,
2011-08-12,20:00,1.7,47,82,,,,,
2011-08-12,21:00,2.7,33,76,,,,,
2011-08-12,22:00,1.7,18,44,,,,,
2011-08-12,23:00,1.4,33,64,,,,,
2011-08-13,,,,,,16,,9.65,
2011-08-13,00:00,1.9,9,38,,,,,
2011-08-13,01:00,1.7,10,34,,,,,
2011-08-13,02:00,1.4,9,28,,,,,
2011-08-13,03:00,,7,23,,,,,
2011-08-13,04:00,,9,20,,,,,
2011-08-13,05:00,,10,20,,,,,
2011-08-13,06:00,,16,25,,,,,
2011-08-13,07:00,1.1,22,32,,,,,
2011-08-13,08:00,1.2,22,32,,,,,
2011-08-13,09:00,1.3,20,27,,,,,
2011-08-13,10:00,1.3,28,26,,,,,
2011-08-13,11:00,1.2,31,31,,,,,
2011-08-13,12:00,1.3,20,24,,,,,
2011-08-13,13:00,1.0,19,28,47,,,,
2011-08-13,14:00,1.2,21,29,52,,,,
2011-08-13,15:00,0.9,15,29,54,,,,
2011-08-13,16:00,1.0,28,42,49,,,,
2011-08-13,17:00,1.4,25,41,51,,,,
2011-08-13,18:00,1.4,27,49,37,,,,
2011-08-13,19:00,1.3,15,48,32,,,,
2011-08-13,20:00,1.7,26,60,20,,,,
2011-08-13,21:00,1.7,25,55,14,,,,
2011-08-13,22:00,1.8,24,52,3,,,,
2011-08-13,23:00,1.9,25,46,4,,,,
2011-08-14,,,,,,17,,9.04,
2011-08-14,00:00,2.0,15,39,4,,,,
2011-08-14,01:00,1.9,11,28,8,,,,
2011-08-14,02:00,1.3,9,20,10,,,,
2011-08-14,03:00,1.1,7,17,7,,,,
2011-08-14,04:00,1.1,6,15,11,,,,
2011-08-14,05:00,0.9,4,14,10,,,,
2011-08-14,06:00,0.9,4,15,12,,,,
2011-08-14,07:00,0.8,9,14,14,,,,
2011-08-14,08:00,0.9,8,16,20,,,,
2011-08-14,09:00,1.0,15,20,23,,,,
2011-08-14,10:00,1.1,15,21,30,,,,
2011-08-14,11:00,1.1,12,20,44,,,,
2011-08-14,12:00,1.1,14,23,59,,,,
2011-08-14,13:00,1.2,14,26,61,,,,
2011-08-14,14:00,1.4,18,33,62,,,,
2011-08-14,15:00,1.4,14,32,61,,,,
2011-08-14,16:00,1.3,16,32,62,,,,
2011-08-14,17:00,1.0,9,24,71,,,,
2011-08-14,18:00,1.0,10,28,65,,,,
2011-08-14,19:00,1.2,10,32,55,,,,
2011-08-14,20:00,1.2,16,32,58,,,,
2011-08-14,21:00,1.1,15,30,41,,,,
2011-08-14,22:00,0.9,16,31,31,,,,
2011-08-14,23:00,1.1,12,26,28,,,,
2011-08-15,,,,,,24,,13.98,
2011-08-15,00:00,0.9,4,18,27,,,,
2011-08-15,01:00,0.5,3,16,24,,,,
2011-08-15,02:00,0.5,6,22,25,,,,
2011-08-15,03:00,0.6,10,25,22,,,,
2011-08-15,04:00,0.6,14,32,14,,,,
2011-08-15,05:00,0.8,37,40,10,,,,
2011-08-15,06:00,1.4,60,57,6,,,,
2011-08-15,07:00,1.7,69,60,5,,,,
2011-08-15,08:00,1.4,68,58,10,,,,
2011-08-15,09:00,1.1,42,48,22,,,,
2011-08-15,10:00,1.1,54,48,21,,,,
2011-08-15,11:00,1.0,67,62,19,,,,
2011-08-15,12:00,1.3,78,66,17,,,,
2011-08-15,13:00,1.7,78,69,9,,,,
2011-08-15,14:00,1.8,58,59,14,,,,
2011-08-15,15:00,1.9,62,63,12,,,,
2011-08-15,16:00,2.6,62,62,11,,,,
2011-08-15,17:00,2.4,45,59,13,,,,
2011-08-15,18:00,4.6,17,40,19,,,,
2011-08-15,19:00,3.0,16,41,30,,,,
2011-08-15,20:00,1.5,11,39,25,,,,
2011-08-15,21:00,2.7,33,54,3,,,,
2011-08-15,22:00,2.8,40,40,1,,,,
2011-08-15,23:00,3.3,16,30,1,,,,
2011-08-16,,,,,,22,,13.05,
2011-08-16,00:00,3.0,9,27,1,,,,
2011-08-16,01:00,5.8,5,20,3,,,,
2011-08-16,02:00,1.9,2,13,7,,,,
2011-08-16,03:00,3.6,2,12,13,,,,
2011-08-16,04:00,3.7,4,14,12,,,,
2011-08-16,05:00,3.7,14,20,11,,,,
2011-08-16,06:00,1.3,24,28,5,,,,
2011-08-16,07:00,1.3,47,33,6,,,,
2011-08-16,08:00,1.7,50,37,8,,,,
2011-08-16,09:00,1.7,60,41,12,,,,
2011-08-16,10:00,1.4,62,45,15,,,,
2011-08-16,11:00,2.0,52,48,16,,,,
2011-08-16,12:00,1.7,41,43,35,,,,
2011-08-16,13:00,1.2,23,35,37,,,,
2011-08-16,14:00,1.3,15,32,46,,,,
2011-08-16,15:00,1.1,22,44,46,,,,
2011-08-16,16:00,1.3,22,43,58,,,,
2011-08-16,17:00,1.4,15,36,62,,,,
2011-08-16,18:00,,2,26,70,,,,
2011-08-16,19:00,,2,20,66,,,,
2011-08-16,20:00,,2,34,47,,,,
2011-08-16,21:00,,2,27,50,,,,
2011-08-16,22:00,3.1,5,30,35,,,,
2011-08-16,23:00,3.1,3,27,31,,,,
2011-08-17,,,,,,20,,12.71,
2011-08-17,00:00,2.4,3,27,21,,,,
2011-08-17,01:00,2.2,3,24,14,,,,
2011-08-17,02:00,1.5,5,25,7,,,,
2011-08-17,03:00,3.5,4,21,9,,,,
2011-08-17,04:00,2.3,7,20,3,,,,
2011-08-17,05:00,4.0,23,23,1,,,,
2011-08-17,06:00,2.6,47,31,1,,,,
2011-08-17,07:00,2.2,68,34,3,,,,
2011-08-17,08:00,2.1,50,34,9,,,,
2011-08-17,09:00,2.0,24,32,28,,,,
2011-08-17,10:00,1.2,18,27,59,,,,
2011-08-17,11:00,1.0,23,36,67,,,,
2011-08-17,12:00,0.9,19,36,73,,,,
2011-08-17,13:00,1.7,17,34,77,,,,
2011-08-17,14:00,1.4,19,33,83,,,,
2011-08-17,15:00,1.3,32,49,71,,,,
2011-08-17,16:00,1.5,38,56,67,,,,
2011-08-17,17:00,1.5,21,40,85,,,,
2011-08-17,18:00,1.1,6,21,97,,,,
2011-08-17,19:00,0.8,4,27,88,,,,
2011-08-17,20:00,1.1,8,44,58,,,,
2011-08-17,21:00,2.0,6,49,33,,,,
2011-08-17,22:00,2.2,8,45,26,,,,
2011-08-17,23:00,,3,30,28,,,,
2011-08-18,,,,,,29,,16.44,
2011-08-18,00:00,,4,23,30,,,,
2011-08-18,01:00,,2,21,28,,,,
2011-08-18,02:00,,2,14,28,,,,
2011-08-18,03:00,1.2,3,17,25,,,,
2011-08-18,04:00,4.7,4,21,16,,,,
2011-08-18,05:00,3.4,11,25,14,,,,
2011-08-18,06:00,1.5,32,41,9,,,,
2011-08-18,07:00,2.0,43,51,9,,,,
2011-08-18,08:00,2.7,52,60,16,,,,
2011-08-18,09:00,2.5,30,43,36,,,,
2011-08-18,10:00,1.4,31,47,52,,,,
2011-08-18,11:00,1.8,21,41,72,,,,
2011-08-18,12:00,1.9,20,40,92,,,,
2011-08-18,13:00,1.8,21,41,99,,,,
2011-08-18,14:00,1.1,21,46,99,,,,
2011-08-18,15:00,1.7,19,46,101,,,,
2011-08-18,16:00,1.3,17,44,102,,,,
2011-08-18,17:00,1.3,16,46,108,,,,
2011-08-18,18:00,1.5,12,54,95,,,,
2011-08-18,19:00,1.5,9,50,85,,,,
2011-08-18,20:00,2.3,16,52,75,,,,
2011-08-18,21:00,2.0,10,39,64,,,,
2011-08-18,22:00,2.0,4,31,56,,,,
2011-08-18,23:00,2.3,3,25,55,,,,
2011-08-19,,,,,,22,,10.78,
2011-08-19,00:00,2.8,1,22,56,,,,
2011-08-19,01:00,2.3,2,20,60,,,,
2011-08-19,02:00,2.3,4,27,49,,,,
2011-08-19,03:00,2.8,1,14,59,,,,
2011-08-19,04:00,1.5,9,35,43,,,,
2011-08-19,05:00,1.2,10,36,33,,,,
2011-08-19,06:00,2.1,9,42,38,,,,
2011-08-19,07:00,1.9,27,56,24,,,,
2011-08-19,08:00,1.9,29,52,22,,,,
2011-08-19,09:00,2.1,55,77,14,,,,
2011-08-19,10:00,1.5,56,74,29,,,,
2011-08-19,11:00,1.6,48,62,39,,,,
2011-08-19,12:00,1.2,38,51,64,,,,
2011-08-19,13:00,1.3,34,53,62,,,,
2011-08-19,14:00,1.5,58,82,29,,,,
2011-08-19,15:00,1.9,49,63,36,,,,
2011-08-19,16:00,1.9,39,49,45,,,,
2011-08-19,17:00,1.6,43,55,45,,,,
2011-08-19,18:00,1.6,37,64,37,,,,
2011-08-19,19:00,1.5,17,35,59,,,,
2011-08-19,20:00,1.4,21,44,45,,,,
2011-08-19,21:00,1.2,14,38,47,,,,
2011-08-19,22:00,1.0,14,44,40,,,,
2011-08-19,23:00,1.5,15,48,32,,,,
2011-08-20,,,,,,22,,13.28,
2011-08-20,00:00,1.4,15,37,37,,,,
2011-08-20,01:00,1.1,11,30,45,,,,
2011-08-20,02:00,1.2,14,41,31,,,,
2011-08-20,03:00,1.1,5,32,30,,,,
2011-08-20,04:00,0.8,9,37,23,,,,
2011-08-20,05:00,0.8,17,51,9,,,,
2011-08-20,06:00,1.1,35,49,4,,,,
2011-08-20,07:00,1.4,31,38,19,,,,
2011-08-20,08:00,0.9,20,32,33,,,,
2011-08-20,09:00,1.5,24,34,46,,,,
2011-08-20,10:00,1.2,26,38,56,,,,
2011-08-20,11:00,1.2,24,36,64,,,,
2011-08-20,12:00,1.3,22,33,68,,,,
2011-08-20,13:00,1.0,14,28,81,,,,
2011-08-20,14:00,1.1,16,33,87,,,,
2011-08-20,15:00,1.2,15,37,89,,,,
2011-08-20,16:00,1.1,13,32,92,,,,
2011-08-20,17:00,1.2,13,36,87,,,,
2011-08-20,18:00,1.5,8,30,90,,,,
2011-08-20,19:00,0.7,1,19,93,,,,
2011-08-20,20:00,1.0,4,31,73,,,,
2011-08-20,21:00,2.0,8,50,42,,,,
2011-08-20,22:00,2.6,4,49,27,,,,
2011-08-20,23:00,2.8,15,56,15,,,,
2011-08-21,,,,,,25,,17.33,
2011-08-21,00:00,2.6,8,35,24,,,,
2011-08-21,01:00,2.1,4,24,27,,,,
2011-08-21,02:00,1.6,6,22,22,,,,
2011-08-21,03:00,1.4,3,16,27,,,,
2011-08-21,04:00,0.9,5,15,31,,,,
2011-08-21,05:00,1.0,6,19,25,,,,
2011-08-21,06:00,1.0,2,17,33,,,,
2011-08-21,07:00,1.0,2,14,46,,,,
2011-08-21,08:00,0.7,3,12,61,,,,
2011-08-21,09:00,0.8,5,15,69,,,,
2011-08-21,10:00,0.9,6,18,71,,,,
2011-08-21,11:00,1.2,10,25,73,,,,
2011-08-21,12:00,1.2,8,23,91,,,,
2011-08-21,13:00,2.5,9,28,99,,,,
2011-08-21,14:00,,10,24,106,,,,
2011-08-21,15:00,,2,19,118,,,,
2011-08-21,16:00,,4,25,114,,,,
2011-08-21,17:00,,9,42,96,,,,
2011-08-21,18:00,2.0,11,47,67,,,,
2011-08-21,19:00,2.4,9,47,52,,,,
2011-08-21,20:00,2.9,12,63,36,,,,
2011-08-21,21:00,2.3,11,61,34,,,,
2011-08-21,22:00,2.7,6,50,34,,,,
2011-08-21,23:00,2.8,7,42,34,,,,
2011-08-22,,,,,,30,,16.19,
2011-08-22,00:00,1.6,2,30,33,,,,
2011-08-22,01:00,1.8,1,23,37,,,,
2011-08-22,02:00,1.9,4,27,31,,,,
2011-08-22,03:00,2.4,5,30,25,,,,
2011-08-22,04:00,1.9,6,27,23,,,,
2011-08-22,05:00,2.1,16,37,13,,,,
2011-08-22,06:00,2.3,51,55,3,,,,
2011-08-22,07:00,2.8,81,67,3,,,,
2011-08-22,08:00,3.2,75,72,5,,,,
2011-08-22,09:00,2.5,49,64,33,,,,
2011-08-22,10:00,1.3,36,55,48,,,,
2011-08-22,11:00,1.2,38,55,55,,,,
2011-08-22,12:00,1.6,25,49,70,,,,
2011-08-22,13:00,1.2,25,47,80,,,,
2011-08-22,14:00,1.3,28,55,79,,,,
2011-08-22,15:00,1.4,36,67,74,,,,
2011-08-22,16:00,1.9,18,54,77,,,,
2011-08-22,17:00,0.8,2,17,95,,,,
2011-08-22,18:00,0.6,2,18,91,,,,
2011-08-22,19:00,0.6,1,24,86,,,,
2011-08-22,20:00,0.8,1,31,73,,,,
2011-08-22,21:00,1.8,2,30,57,,,,
2011-08-22,22:00,1.4,7,45,26,,,,
2011-08-22,23:00,1.7,3,35,22,,,,
2011-08-23,,,,,,26,,13.86,
2011-08-23,00:00,1.9,4,34,19,,,,
2011-08-23,01:00,1.4,1,24,22,,,,
2011-08-23,02:00,3.1,1,15,27,,,,
2011-08-23,03:00,1.9,1,17,24,,,,
2011-08-23,04:00,2.4,4,18,20,,,,
2011-08-23,05:00,2.1,11,27,12,,,,
2011-08-23,06:00,1.9,21,33,12,,,,
2011-08-23,07:00,2.7,36,43,12,,,,
2011-08-23,08:00,1.8,33,41,19,,,,
2011-08-23,09:00,2.1,33,41,27,,,,
2011-08-23,10:00,2.1,23,34,48,,,,
2011-08-23,11:00,2.2,12,27,65,,,,
2011-08-23,12:00,3.7,10,26,75,,,,
2011-08-23,13:00,1.6,7,22,84,,,,
2011-08-23,14:00,1.2,3,21,88,,,,
2011-08-23,15:00,0.7,3,18,101,,,,
2011-08-23,16:00,1.1,18,45,86,,,,
2011-08-23,17:00,1.4,6,26,95,,,,
2011-08-23,18:00,1.7,3,22,98,,,,
