Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-24,01:00,1.3,3,23,23,,,,
2012-02-24,02:00,1.1,4,20,25,,,,
2012-02-24,03:00,1.0,3,19,25,,,,
2012-02-24,04:00,1.0,1,18,25,,,,
2012-02-24,05:00,0.9,2,18,26,,,,
2012-02-24,06:00,0.9,11,22,24,,,,
2012-02-24,07:00,1.1,23,29,22,,,,
2012-02-24,08:00,1.2,38,36,18,,,,
2012-02-24,09:00,1.6,44,37,16,,,,
2012-02-24,10:00,1.8,39,31,19,,,,
2012-02-24,11:00,1.3,37,32,19,,,,
2012-02-24,12:00,1.6,55,39,16,,,,
2012-02-24,13:00,1.4,44,35,16,,,,
2012-02-24,14:00,1.3,39,33,16,,,,
2012-02-24,15:00,1.4,36,31,22,,,,
2012-02-24,16:00,1.4,34,37,24,,,,
2012-02-24,17:00,1.4,50,46,15,,,,
2012-02-24,18:00,2.0,33,42,14,,,,
2012-02-24,19:00,2.0,37,40,13,,,,
2012-02-24,20:00,1.6,21,34,17,,,,
2012-02-24,21:00,1.5,31,33,19,,,,
2012-02-24,22:00,1.3,15,29,20,,,,
2012-02-24,23:00,0.9,8,24,22,,,,
2012-02-25,,,,,,12,,6.70,
2012-02-25,00:00,0.8,5,22,22,,,,
2012-02-25,01:00,0.7,4,17,41,,,,
2012-02-25,02:00,0.7,4,14,53,,,,
2012-02-25,03:00,0.7,5,13,60,,,,
2012-02-25,04:00,0.5,4,11,62,,,,
2012-02-25,05:00,0.6,6,14,60,,,,
2012-02-25,06:00,0.9,6,14,65,,,,
2012-02-25,07:00,0.7,10,21,56,,,,
2012-02-25,08:00,0.6,9,26,53,,,,
2012-02-25,09:00,0.7,10,21,58,,,,
2012-02-25,10:00,0.9,16,27,51,,,,
2012-02-25,11:00,1.1,22,29,51,,,,
2012-02-25,12:00,1.1,18,24,57,,,,
2012-02-25,13:00,1.1,17,23,61,,,,
2012-02-25,14:00,0.9,11,18,67,,,,
2012-02-25,15:00,1.0,15,24,64,,,,
2012-02-25,16:00,0.8,14,26,61,,,,
2012-02-25,17:00,1.0,16,28,57,,,,
2012-02-25,18:00,1.1,18,34,50,,,,
2012-02-25,19:00,1.2,17,34,50,,,,
2012-02-25,20:00,1.1,13,29,52,,,,
2012-02-25,21:00,1.1,10,24,56,,,,
2012-02-25,22:00,1.2,10,26,50,,,,
2012-02-25,23:00,1.2,9,22,54,,,,
2012-02-26,,,,,,11,,6.53,
2012-02-26,00:00,1.0,9,20,54,,,,
2012-02-26,01:00,1.0,9,20,52,,,,
2012-02-26,02:00,1.0,7,19,51,,,,
2012-02-26,03:00,1.0,5,13,56,,,,
2012-02-26,04:00,0.9,6,13,57,,,,
2012-02-26,05:00,0.7,3,10,62,,,,
2012-02-26,06:00,0.7,3,9,66,,,,
2012-02-26,07:00,0.6,2,9,66,,,,
2012-02-26,08:00,0.6,1,9,64,,,,
2012-02-26,09:00,0.6,5,19,54,,,,
2012-02-26,10:00,0.9,10,23,49,,,,
2012-02-26,11:00,1.0,13,23,51,,,,
2012-02-26,12:00,1.4,19,31,45,,,,
2012-02-26,13:00,1.2,9,19,58,,,,
2012-02-26,14:00,1.0,7,17,61,,,,
2012-02-26,15:00,0.9,7,14,67,,,,
2012-02-26,16:00,0.8,4,18,64,,,,
2012-02-26,17:00,0.9,3,16,65,,,,
2012-02-26,18:00,1.1,6,31,50,,,,
2012-02-26,19:00,1.3,15,43,38,,,,
2012-02-26,20:00,1.6,11,46,31,,,,
2012-02-26,21:00,1.6,32,57,22,,,,
2012-02-26,22:00,2.3,24,62,17,,,,
2012-02-26,23:00,2.9,20,56,16,,,,
2012-02-27,,,,,,28,,15.66,
2012-02-27,00:00,2.1,16,46,20,,,,
2012-02-27,01:00,1.6,10,41,21,,,,
2012-02-27,02:00,1.5,8,45,14,,,,
2012-02-27,03:00,1.5,13,50,6,,,,
2012-02-27,04:00,1.5,5,44,2,,,,
2012-02-27,05:00,1.3,25,42,1,,,,
2012-02-27,06:00,1.6,54,49,1,,,,
2012-02-27,07:00,,88,57,1,,,,
2012-02-27,08:00,,137,66,1,,,,
2012-02-27,09:00,,149,74,2,,,,
2012-02-27,10:00,,99,75,4,,,,
2012-02-27,11:00,2.8,74,68,8,,,,
2012-02-27,12:00,2.0,67,61,18,,,,
2012-02-27,13:00,1.8,58,56,36,,,,
2012-02-27,14:00,1.4,41,45,43,,,,
2012-02-27,15:00,1.5,39,43,47,,,,
2012-02-27,16:00,1.5,43,54,39,,,,
2012-02-27,17:00,2.4,58,73,23,,,,
2012-02-27,18:00,2.8,75,91,9,,,,
2012-02-27,19:00,3.5,70,88,7,,,,
2012-02-27,20:00,2.6,36,61,21,,,,
2012-02-27,21:00,2.4,33,59,19,,,,
2012-02-27,22:00,2.0,20,45,25,,,,
2012-02-27,23:00,1.7,12,34,32,,,,
2012-02-28,,,,,,24,,18.97,
2012-02-28,00:00,1.5,5,21,43,,,,
2012-02-28,01:00,1.2,3,18,45,,,,
2012-02-28,02:00,0.9,2,17,44,,,,
2012-02-28,03:00,0.8,1,15,43,,,,
2012-02-28,04:00,0.8,1,18,40,,,,
2012-02-28,05:00,0.8,7,25,34,,,,
2012-02-28,06:00,1.0,20,38,20,,,,
2012-02-28,07:00,1.7,73,56,11,,,,
2012-02-28,08:00,1.8,89,66,4,,,,
2012-02-28,09:00,1.9,84,64,4,,,,
2012-02-28,10:00,1.8,71,53,6,,,,
2012-02-28,11:00,1.7,74,55,5,,,,
2012-02-28,12:00,1.6,58,50,6,,,,
2012-02-28,13:00,1.6,55,50,6,,,,
2012-02-28,14:00,1.4,56,50,7,,,,
2012-02-28,15:00,1.4,46,45,10,,,,
2012-02-28,16:00,1.4,39,43,13,,,,
2012-02-28,17:00,1.5,43,45,14,,,,
2012-02-28,18:00,1.5,35,42,14,,,,
2012-02-28,19:00,1.6,33,38,15,,,,
2012-02-28,20:00,1.5,20,37,13,,,,
2012-02-28,21:00,1.4,17,33,14,,,,
2012-02-28,22:00,1.2,12,29,15,,,,
2012-02-28,23:00,,9,27,15,,,,
2012-02-29,,,,,,23,,17.20,
2012-02-29,00:00,,8,25,14,,,,
2012-02-29,01:00,,3,25,12,,,,
2012-02-29,02:00,,2,24,11,,,,
2012-02-29,03:00,0.7,2,23,13,,,,
2012-02-29,04:00,0.7,3,27,10,,,,
2012-02-29,05:00,0.8,9,30,7,,,,
2012-02-29,06:00,0.9,18,34,5,,,,
2012-02-29,07:00,1.2,50,44,3,,,,
2012-02-29,08:00,1.5,63,48,2,,,,
2012-02-29,09:00,1.7,64,48,2,,,,
2012-02-29,10:00,1.6,66,46,3,,,,
2012-02-29,12:00,,73,45,6,,,,
2012-02-29,13:00,,61,42,7,,,,
2012-02-29,14:00,,52,41,12,,,,
2012-02-29,15:00,1.3,47,41,12,,,,
2012-02-29,16:00,1.4,55,47,8,,,,
2012-02-29,17:00,1.9,61,50,7,,,,
2012-02-29,18:00,1.9,50,49,5,,,,
2012-02-29,19:00,2.3,58,53,2,,,,
2012-02-29,20:00,1.9,39,47,2,,,,
2012-02-29,21:00,1.6,32,44,4,,,,
2012-02-29,22:00,1.6,25,39,8,,,,
2012-02-29,23:00,1.3,19,34,7,,,,
2012-03-01,00:00,1.6,24,37,4,,,,
