Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-04,00:00,,25,56,,,,,
2012-02-04,01:00,,23,56,,,,,
2012-02-04,02:00,,19,50,,,,,
2012-02-04,03:00,,21,55,,,,,
2012-02-04,04:00,,27,61,,,,,
2012-02-04,05:00,,45,59,,,,,
2012-02-04,06:00,,18,50,,,,,
2012-02-04,07:00,,25,51,,,,,
2012-02-04,08:00,,56,63,,,,,
2012-02-04,09:00,,80,56,,,,,
2012-02-04,10:00,,61,53,,,,,
2012-02-04,11:00,,95,61,,,,,
2012-02-04,12:00,,68,51,,,,,
2012-02-04,13:00,,58,41,,,,,
2012-02-04,14:00,,75,59,,,,,
2012-02-04,15:00,,78,57,,,,,
2012-02-04,16:00,,85,63,,,,,
2012-02-04,17:00,,130,76,,,,,
2012-02-04,18:00,,92,65,,,,,
2012-02-04,19:00,,89,73,,,,,
2012-02-04,20:00,,69,66,,,,,
2012-02-04,21:00,,68,56,,,,,
2012-02-04,22:00,,82,71,,,,,
2012-02-04,23:00,,61,72,,,,,
2012-02-05,,,,,,67,,38.88,
2012-02-05,00:00,,60,63,,,,,
2012-02-05,01:00,,58,57,,,,,
2012-02-05,02:00,,36,47,,,,,
2012-02-05,03:00,,31,50,,,,,
2012-02-05,04:00,,31,44,,,,,
2012-02-05,05:00,,27,46,,,,,
2012-02-05,06:00,,29,46,,,,,
2012-02-05,07:00,,44,49,,,,,
2012-02-05,08:00,,49,55,,,,,
2012-02-05,09:00,,63,55,,,,,
2012-02-05,10:00,,71,51,,,,,
2012-02-05,11:00,,76,49,,,,,
2012-02-05,12:00,,89,56,,,,,
2012-02-05,13:00,,74,46,,,,,
2012-02-05,14:00,,53,40,,,,,
2012-02-05,15:00,,50,43,,,,,
2012-02-05,16:00,,45,37,,,,,
2012-02-05,17:00,,61,43,,,,,
2012-02-05,18:00,,81,54,,,,,
2012-02-05,19:00,,56,47,,,,,
2012-02-05,20:00,,75,62,,,,,
2012-02-05,21:00,,80,69,,,,,
2012-02-05,22:00,,19,36,,,,,
2012-02-05,23:00,,17,33,,,,,
2012-02-06,,,,,,96,,59.34,
2012-02-06,00:00,,33,41,,,,,
2012-02-06,01:00,,40,30,,,,,
2012-02-06,02:00,,11,28,,,,,
2012-02-06,03:00,,13,32,,,,,
2012-02-06,04:00,,25,51,,,,,
2012-02-06,05:00,,34,55,,,,,
2012-02-06,06:00,,71,61,,,,,
2012-02-06,07:00,,119,70,,,,,
2012-02-06,08:00,,164,76,,,,,
2012-02-06,09:00,,251,93,,,,,
2012-02-06,10:00,,193,85,,,,,
2012-02-06,11:00,,190,79,,,,,
2012-02-06,12:00,,96,59,,,,,
2012-02-06,13:00,,94,57,,,,,
2012-02-06,14:00,,80,55,,,,,
2012-02-06,15:00,,80,55,,,,,
2012-02-06,16:00,,95,65,,,,,
2012-02-06,17:00,,121,80,,,,,
2012-02-06,18:00,,108,85,,,,,
2012-02-06,19:00,,120,81,,,,,
2012-02-06,20:00,,101,78,,,,,
2012-02-06,21:00,,106,80,,,,,
2012-02-06,22:00,,62,69,,,,,
2012-02-06,23:00,,31,52,,,,,
2012-02-07,,,,,,60,,43.93,
2012-02-07,00:00,,26,52,,,,,
2012-02-07,01:00,,7,37,,,,,
2012-02-07,02:00,,9,42,,,,,
2012-02-07,03:00,,9,36,,,,,
2012-02-07,04:00,,6,39,,,,,
2012-02-07,05:00,,6,39,,,,,
2012-02-07,06:00,,28,40,,,,,
2012-02-07,07:00,,58,52,,,,,
2012-02-07,08:00,,126,71,,,,,
2012-02-07,09:00,,105,70,,,,,
2012-02-07,10:00,,81,57,,,,,
2012-02-07,11:00,,94,53,,,,,
2012-02-07,12:00,,117,58,,,,,
2012-02-07,13:00,,121,63,,,,,
2012-02-07,14:00,,100,59,,,,,
2012-02-07,15:00,,93,57,,,,,
2012-02-07,16:00,,138,80,,,,,
2012-02-07,17:00,,141,76,,,,,
2012-02-07,18:00,,98,64,,,,,
2012-02-07,19:00,,84,58,,,,,
2012-02-07,20:00,,69,47,,,,,
2012-02-07,21:00,,48,40,,,,,
2012-02-07,22:00,,28,30,,,,,
2012-02-07,23:00,,29,38,,,,,
2012-02-08,,,,,,87,,66.21,
2012-02-08,00:00,,22,28,,,,,
2012-02-08,01:00,,14,22,,,,,
2012-02-08,02:00,,3,23,,,,,
2012-02-08,03:00,,3,18,,,,,
2012-02-08,04:00,,5,19,,,,,
2012-02-08,05:00,,14,21,,,,,
2012-02-08,06:00,,39,32,,,,,
2012-02-08,07:00,,47,35,,,,,
2012-02-08,08:00,,91,57,,,,,
2012-02-08,09:00,,171,74,,,,,
2012-02-08,10:00,,162,65,,,,,
2012-02-08,11:00,,106,54,,,,,
2012-02-08,12:00,,106,51,,,,,
2012-02-08,13:00,,82,47,,,,,
2012-02-08,14:00,,83,52,,,,,
2012-02-08,15:00,,137,75,,,,,
2012-02-08,16:00,,281,128,,,,,
2012-02-08,17:00,,248,132,,,,,
2012-02-08,18:00,,285,147,,,,,
2012-02-08,19:00,,218,123,,,,,
2012-02-08,20:00,,176,106,,,,,
2012-02-08,21:00,,141,90,,,,,
2012-02-08,22:00,,87,74,,,,,
2012-02-08,23:00,,57,74,,,,,
2012-02-09,,,,,,63,,48.69,
2012-02-09,00:00,,57,59,,,,,
2012-02-09,01:00,,39,59,,,,,
2012-02-09,02:00,,13,54,,,,,
2012-02-09,03:00,,8,51,,,,,
2012-02-09,04:00,,6,48,,,,,
2012-02-09,05:00,,20,51,,,,,
2012-02-09,06:00,,28,50,,,,,
2012-02-09,07:00,,62,64,,,,,
2012-02-09,08:00,,80,67,,,,,
2012-02-09,09:00,,111,72,,,,,
2012-02-09,10:00,,93,57,,,,,
2012-02-09,11:00,,68,46,,,,,
2012-02-09,12:00,,71,50,,,,,
2012-02-09,13:00,,60,49,,,,,
2012-02-09,14:00,,66,55,,,,,
2012-02-09,15:00,,171,81,,,,,
2012-02-09,16:00,,153,80,,,,,
2012-02-09,17:00,,112,67,,,,,
2012-02-09,18:00,,156,84,,,,,
2012-02-09,19:00,,116,76,,,,,
2012-02-09,20:00,,58,45,,,,,
2012-02-09,21:00,,25,31,,,,,
2012-02-09,22:00,,28,33,,,,,
2012-02-09,23:00,,14,29,,,,,
2012-02-10,,,,,,83,,64.93,
2012-02-10,00:00,,14,23,,,,,
2012-02-10,01:00,,17,29,,,,,
2012-02-10,02:00,,4,23,,,,,
2012-02-10,03:00,,8,24,,,,,
2012-02-10,04:00,,16,35,,,,,
2012-02-10,05:00,,39,59,,,,,
2012-02-10,06:00,,75,75,,,,,
2012-02-10,07:00,,201,96,,,,,
2012-02-10,08:00,,150,87,,,,,
2012-02-10,09:00,,168,79,,,,,
2012-02-10,10:00,,181,84,,,,,
2012-02-10,11:00,,197,90,,,,,
2012-02-10,12:00,,147,78,,,,,
2012-02-10,13:00,,72,58,,,,,
2012-02-10,14:00,,94,73,,,,,
2012-02-10,15:00,,157,94,,,,,
2012-02-10,16:00,,170,110,,,,,
2012-02-10,17:00,,158,109,,,,,
2012-02-10,18:00,,120,113,,,,,
2012-02-10,19:00,,95,97,,,,,
2012-02-10,20:00,,98,104,,,,,
2012-02-10,21:00,,72,76,,,,,
2012-02-10,22:00,,54,52,,,,,
2012-02-10,23:00,,37,47,,,,,
2012-02-11,,,,,,90,,71.72,
2012-02-11,00:00,,33,68,,,,,
2012-02-11,01:00,,30,80,,,,,
2012-02-11,02:00,,44,77,,,,,
2012-02-11,03:00,,55,81,,,,,
2012-02-11,04:00,,55,77,,,,,
2012-02-11,05:00,,63,77,,,,,
2012-02-11,06:00,,114,83,,,,,
2012-02-11,07:00,,120,89,,,,,
2012-02-11,08:00,,120,83,,,,,
2012-02-11,09:00,,129,75,,,,,
2012-02-11,10:00,,201,100,,,,,
2012-02-11,11:00,,177,95,,,,,
2012-02-11,12:00,,130,88,,,,,
2012-02-11,13:00,,81,71,,,,,
2012-02-11,14:00,,62,68,,,,,
2012-02-11,15:00,,80,69,,,,,
2012-02-11,16:00,,63,60,,,,,
2012-02-11,17:00,,124,92,,,,,
2012-02-11,18:00,,209,140,,,,,
2012-02-11,19:00,,150,126,,,,,
2012-02-11,20:00,,80,95,,,,,
2012-02-11,21:00,,112,99,,,,,
2012-02-11,22:00,,103,104,,,,,
2012-02-11,23:00,,75,95,,,,,
2012-02-12,,,,,,97,,72.84,
2012-02-12,00:00,,74,88,,,,,
2012-02-12,01:00,,83,80,,,,,
2012-02-12,02:00,,82,87,,,,,
2012-02-12,03:00,,41,71,,,,,
2012-02-12,04:00,,45,76,,,,,
2012-02-12,05:00,,35,79,,,,,
2012-02-12,06:00,,41,69,,,,,
2012-02-12,07:00,,64,70,,,,,
2012-02-12,08:00,,77,78,,,,,
2012-02-12,09:00,,99,75,,,,,
2012-02-12,10:00,,71,63,,,,,
2012-02-12,11:00,,102,70,,,,,
2012-02-12,12:00,,97,78,,,,,
2012-02-12,13:00,,86,77,,,,,
2012-02-12,14:00,,66,77,,,,,
2012-02-12,15:00,,96,98,,,,,
2012-02-12,16:00,,63,87,,,,,
2012-02-12,17:00,,21,57,,,,,
2012-02-12,18:00,,146,119,,,,,
2012-02-12,19:00,,171,146,,,,,
2012-02-12,20:00,,172,131,,,,,
2012-02-12,21:00,,67,110,,,,,
2012-02-12,22:00,,43,92,,,,,
2012-02-12,23:00,,20,76,,,,,
2012-02-13,,,,,,50,,32.43,
2012-02-13,00:00,,23,58,,,,,
2012-02-13,01:00,,37,54,,,,,
2012-02-13,02:00,,11,57,,,,,
2012-02-13,03:00,,12,55,,,,,
2012-02-13,04:00,,11,22,,,,,
2012-02-13,05:00,,20,29,,,,,
2012-02-13,06:00,,31,36,,,,,
2012-02-13,07:00,,66,49,,,,,
2012-02-13,08:00,,109,59,,,,,
2012-02-13,09:00,,114,63,,,,,
2012-02-13,10:00,,121,57,,,,,
2012-02-13,11:00,,106,59,,,,,
2012-02-13,12:00,,109,60,,,,,
2012-02-13,13:00,,115,61,,,,,
2012-02-13,14:00,,80,52,,,,,
2012-02-13,15:00,,72,54,,,,,
2012-02-13,16:00,,90,66,,,,,
2012-02-13,17:00,,134,87,,,,,
2012-02-13,18:00,,135,88,,,,,
2012-02-13,19:00,,142,87,,,,,
2012-02-13,20:00,,249,110,,,,,
2012-02-13,21:00,,188,96,,,,,
2012-02-13,22:00,,225,101,,,,,
2012-02-13,23:00,,163,92,,,,,
2012-02-14,,,,,,63,,48.89,
2012-02-14,00:00,,115,73,,,,,
2012-02-14,01:00,,52,65,,,,,
2012-02-14,02:00,,12,51,,,,,
2012-02-14,03:00,,6,46,,,,,
2012-02-14,04:00,,5,42,,,,,
2012-02-14,05:00,,25,48,,,,,
2012-02-14,06:00,,35,48,,,,,
2012-02-14,07:00,,56,56,,,,,
2012-02-14,08:00,,81,67,,,,,
2012-02-14,09:00,,114,67,,,,,
2012-02-14,10:00,,127,77,,,,,
2012-02-14,11:00,,132,74,,,,,
2012-02-14,12:00,,124,70,,,,,
2012-02-14,13:00,,162,75,,,,,
2012-02-14,14:00,,164,91,,,,,
2012-02-14,15:00,,178,92,,,,,
2012-02-14,16:00,,182,109,,,,,
2012-02-14,17:00,,310,147,,,,,
2012-02-14,18:00,,365,146,,,,,
2012-02-14,19:00,,190,109,,,,,
2012-02-14,20:00,,68,63,,,,,
2012-02-14,21:00,,47,56,,,,,
2012-02-14,22:00,,30,52,,,,,
2012-02-14,23:00,,30,47,,,,,
2012-02-15,,,,,,15,,6.71,
2012-02-15,00:00,,12,29,,,,,
2012-02-15,01:00,,7,21,,,,,
2012-02-15,02:00,,7,21,,,,,
2012-02-15,03:00,,1,19,,,,,
2012-02-15,04:00,,7,18,,,,,
2012-02-15,05:00,,8,15,,,,,
2012-02-15,06:00,,16,18,,,,,
2012-02-15,07:00,,12,19,,,,,
2012-02-15,08:00,,20,18,,,,,
2012-02-15,09:00,,19,22,,,,,
2012-02-15,10:00,,18,19,,,,,
2012-02-15,11:00,,22,22,,,,,
2012-02-15,12:00,,20,22,,,,,
2012-02-15,13:00,,19,21,,,,,
2012-02-15,14:00,,23,22,,,,,
2012-02-15,15:00,,24,22,,,,,
2012-02-15,16:00,,21,23,,,,,
2012-02-15,17:00,,32,37,,,,,
2012-02-15,18:00,,21,39,,,,,
2012-02-15,19:00,,24,35,,,,,
2012-02-15,20:00,,17,33,,,,,
2012-02-15,21:00,,10,27,,,,,
2012-02-15,22:00,,8,24,,,,,
2012-02-15,23:00,,5,23,,,,,
2012-02-16,,,,,,22,,9.93,
2012-02-16,00:00,,4,13,,,,,
2012-02-16,01:00,,2,10,,,,,
2012-02-16,02:00,,1,17,,,,,
2012-02-16,03:00,,1,8,,,,,
2012-02-16,04:00,,1,8,,,,,
2012-02-16,05:00,,8,12,,,,,
2012-02-16,06:00,,24,23,,,,,
2012-02-16,07:00,,26,28,,,,,
2012-02-16,08:00,,38,40,,,,,
2012-02-16,09:00,,55,45,,,,,
2012-02-16,10:00,,41,40,,,,,
2012-02-16,11:00,,41,38,,,,,
2012-02-16,12:00,,48,41,,,,,
2012-02-16,13:00,,42,34,,,,,
2012-02-16,14:00,,53,38,,,,,
2012-02-16,15:00,,40,35,,,,,
2012-02-16,16:00,,67,50,,,,,
2012-02-16,17:00,,83,63,,,,,
2012-02-16,18:00,,111,87,,,,,
2012-02-16,19:00,,121,93,,,,,
2012-02-16,20:00,,148,102,,,,,
2012-02-16,21:00,,88,76,,,,,
2012-02-16,22:00,,32,48,,,,,
2012-02-16,23:00,,32,40,,,,,
2012-02-17,,,,,,17,,11.89,
2012-02-17,00:00,,20,28,,,,,
2012-02-17,01:00,,9,18,,,,,
2012-02-17,02:00,,3,15,,,,,
2012-02-17,03:00,,1,15,,,,,
2012-02-17,04:00,,5,18,,,,,
2012-02-17,05:00,,13,20,,,,,
2012-02-17,06:00,,18,23,,,,,
2012-02-17,07:00,,44,33,,,,,
2012-02-17,08:00,,68,42,,,,,
2012-02-17,09:00,,61,40,,,,,
2012-02-17,10:00,,64,43,,,,,
2012-02-17,11:00,,53,38,,,,,
2012-02-17,12:00,,48,40,,,,,
2012-02-17,13:00,,48,48,,,,,
2012-02-17,14:00,,47,46,,,,,
2012-02-17,15:00,,47,45,,,,,
2012-02-17,16:00,,51,48,,,,,
2012-02-17,17:00,,45,49,,,,,
2012-02-17,18:00,,50,50,,,,,
2012-02-17,19:00,,45,51,,,,,
2012-02-17,20:00,,40,55,,,,,
2012-02-17,21:00,,26,44,,,,,
2012-02-17,22:00,,20,38,,,,,
2012-02-17,23:00,,14,32,,,,,
2012-02-18,,,,,,26,,17.69,
2012-02-18,00:00,,17,30,,,,,
2012-02-18,01:00,,19,29,,,,,
2012-02-18,02:00,,15,29,,,,,
2012-02-18,03:00,,11,26,,,,,
2012-02-18,04:00,,17,35,,,,,
2012-02-18,05:00,,24,33,,,,,
2012-02-18,06:00,,26,36,,,,,
2012-02-18,07:00,,24,28,,,,,
2012-02-18,08:00,,71,50,,,,,
2012-02-18,09:00,,134,72,,,,,
2012-02-18,10:00,,147,73,,,,,
2012-02-18,11:00,,93,62,,,,,
2012-02-18,12:00,,70,45,,,,,
2012-02-18,13:00,,54,37,,,,,
2012-02-18,14:00,,63,43,,,,,
2012-02-18,15:00,,55,44,,,,,
2012-02-18,16:00,,85,59,,,,,
2012-02-18,17:00,,82,64,,,,,
2012-02-18,18:00,,100,75,,,,,
2012-02-18,19:00,,91,71,,,,,
2012-02-18,20:00,,71,69,,,,,
2012-02-18,21:00,,65,55,,,,,
2012-02-18,22:00,,51,50,,,,,
2012-02-18,23:00,,62,59,,,,,
2012-02-19,,,,,,10,,5.39,
2012-02-19,00:00,,15,38,,,,,
2012-02-19,01:00,,20,33,,,,,
2012-02-19,02:00,,12,23,,,,,
2012-02-19,03:00,,10,16,,,,,
2012-02-19,04:00,,6,13,,,,,
2012-02-19,05:00,,5,9,,,,,
2012-02-19,06:00,,4,9,,,,,
2012-02-19,07:00,,3,7,,,,,
2012-02-19,08:00,,31,25,,,,,
2012-02-19,09:00,,22,23,,,,,
2012-02-19,10:00,,16,19,,,,,
2012-02-19,11:00,,21,25,,,,,
2012-02-19,12:00,,24,27,,,,,
2012-02-19,13:00,,37,29,,,,,
2012-02-19,14:00,,21,22,,,,,
2012-02-19,15:00,,39,32,,,,,
2012-02-19,16:00,,37,32,,,,,
2012-02-19,17:00,,46,37,,,,,
2012-02-19,18:00,,60,44,,,,,
2012-02-19,19:00,,52,48,,,,,
2012-02-19,20:00,,32,31,,,,,
2012-02-19,21:00,,22,25,,,,,
2012-02-19,22:00,,8,13,,,,,
2012-02-19,23:00,,15,17,,,,,
2012-02-20,,,,,,23,,9.51,
2012-02-20,00:00,,4,13,,,,,
2012-02-20,01:00,,9,16,,,,,
2012-02-20,02:00,,5,12,,,,,
2012-02-20,03:00,,3,10,,,,,
2012-02-20,04:00,,2,10,,,,,
2012-02-20,05:00,,15,18,,,,,
2012-02-20,06:00,,18,26,,,,,
2012-02-20,07:00,,60,54,,,,,
2012-02-20,08:00,,67,56,,,,,
2012-02-20,09:00,,64,60,,,,,
2012-02-20,10:00,,43,41,,,,,
2012-02-20,11:00,,50,41,,,,,
2012-02-20,12:00,,46,36,,,,,
2012-02-20,13:00,,45,38,,,,,
2012-02-20,14:00,,45,38,,,,,
2012-02-20,15:00,,57,47,,,,,
2012-02-20,16:00,,82,70,,,,,
2012-02-20,17:00,,107,73,,,,,
2012-02-20,18:00,,126,93,,,,,
2012-02-20,19:00,,146,94,,,,,
2012-02-20,20:00,,104,91,,,,,
2012-02-20,21:00,,117,102,,,,,
2012-02-20,22:00,,163,106,,,,,
2012-02-20,23:00,,84,79,,,,,
2012-02-21,,,,,,23,,12.14,
2012-02-21,00:00,,41,35,,,,,
2012-02-21,01:00,,19,19,,,,,
2012-02-21,02:00,,12,25,,,,,
2012-02-21,03:00,,2,15,,,,,
2012-02-21,04:00,,19,23,,,,,
2012-02-21,05:00,,37,32,,,,,
2012-02-21,06:00,,49,42,,,,,
2012-02-21,07:00,,72,47,,,,,
2012-02-21,08:00,,129,69,,,,,
2012-02-21,09:00,,128,71,,,,,
2012-02-21,10:00,,116,67,,,,,
2012-02-21,11:00,,103,66,,,,,
2012-02-21,12:00,,88,59,,,,,
2012-02-21,13:00,,67,46,,,,,
2012-02-21,14:00,,103,64,,,,,
2012-02-21,15:00,,116,72,,,,,
2012-02-21,16:00,,107,75,,,,,
2012-02-21,17:00,,187,119,,,,,
2012-02-21,18:00,,131,95,,,,,
2012-02-21,19:00,,90,67,,,,,
2012-02-21,20:00,,49,48,,,,,
2012-02-21,21:00,,34,36,,,,,
2012-02-21,22:00,,25,29,,,,,
2012-02-21,23:00,,13,25,,,,,
2012-02-22,,,,,,37,,20.07,
2012-02-22,00:00,,14,23,,,,,
2012-02-22,01:00,,11,22,,,,,
2012-02-22,02:00,,3,18,,,,,
2012-02-22,03:00,,3,17,,,,,
2012-02-22,04:00,,4,17,,,,,
2012-02-22,05:00,,8,18,,,,,
2012-02-22,06:00,,38,33,,,,,
2012-02-22,07:00,,99,59,,,,,
2012-02-22,08:00,,201,98,,,,,
2012-02-22,09:00,,176,84,,,,,
2012-02-22,10:00,,169,81,,,,,
2012-02-22,11:00,,158,80,,,,,
2012-02-22,12:00,,86,57,,,,,
2012-02-22,13:00,,78,54,,,,,
2012-02-22,14:00,,86,60,,,,,
2012-02-22,15:00,,51,44,,,,,
2012-02-22,16:00,,80,63,,,,,
2012-02-22,17:00,,231,127,,,,,
2012-02-22,18:00,,229,135,,,,,
2012-02-22,19:00,,294,145,,,,,
2012-02-22,20:00,,102,79,,,,,
2012-02-22,21:00,,40,57,,,,,
2012-02-22,22:00,,16,39,,,,,
2012-02-22,23:00,,12,35,,,,,
2012-02-23,,,,,,25,,15.83,
2012-02-23,00:00,,15,36,,,,,
2012-02-23,01:00,,15,25,,,,,
2012-02-23,02:00,,2,8,,,,,
2012-02-23,03:00,,1,8,,,,,
2012-02-23,04:00,,5,10,,,,,
2012-02-23,05:00,,13,15,,,,,
2012-02-23,06:00,,15,25,,,,,
2012-02-23,07:00,,53,43,,,,,
2012-02-23,08:00,,64,50,,,,,
2012-02-23,09:00,,68,47,,,,,
2012-02-23,10:00,,70,45,,,,,
2012-02-23,11:00,,67,45,,,,,
2012-02-23,12:00,,65,44,,,,,
2012-02-23,13:00,,55,40,,,,,
2012-02-23,14:00,,59,42,,,,,
2012-02-23,15:00,,62,49,,,,,
2012-02-23,16:00,,97,61,,,,,
2012-02-23,17:00,,116,69,,,,,
2012-02-23,18:00,,80,60,,,,,
2012-02-23,19:00,,83,64,,,,,
2012-02-23,20:00,,60,48,,,,,
2012-02-23,21:00,,43,41,,,,,
2012-02-23,22:00,,34,33,,,,,
2012-02-23,23:00,,24,28,,,,,
2012-02-24,,,,,,18,,11.19,
2012-02-24,00:00,,13,24,,,,,
2012-02-24,01:00,,7,19,,,,,
2012-02-24,02:00,,3,17,,,,,
2012-02-24,03:00,,2,16,,,,,
2012-02-24,04:00,,4,17,,,,,
2012-02-24,05:00,,5,16,,,,,
2012-02-24,06:00,,14,19,,,,,
2012-02-24,07:00,,49,31,,,,,
2012-02-24,08:00,,68,37,,,,,
2012-02-24,09:00,,77,40,,,,,
2012-02-24,10:00,,70,35,,,,,
2012-02-24,11:00,,76,38,,,,,
2012-02-24,12:00,,74,37,,,,,
2012-02-24,13:00,,78,42,,,,,
2012-02-24,14:00,,91,41,,,,,
2012-02-24,15:00,,75,40,,,,,
2012-02-24,16:00,,85,48,,,,,
2012-02-24,17:00,,108,55,,,,,
2012-02-24,18:00,,113,54,,,,,
2012-02-24,19:00,,129,51,,,,,
2012-02-24,20:00,,107,42,,,,,
2012-02-24,21:00,,57,43,,,,,
2012-02-24,22:00,,25,26,,,,,
2012-02-24,23:00,,6,22,,,,,
2012-02-25,,,,,,13,,6.51,
2012-02-25,00:00,,4,21,,,,,
2012-02-25,01:00,,3,18,,,,,
2012-02-25,02:00,,1,8,,,,,
2012-02-25,03:00,,2,6,,,,,
2012-02-25,04:00,,1,6,,,,,
2012-02-25,05:00,,3,8,,,,,
2012-02-25,06:00,,11,11,,,,,
2012-02-25,07:00,,13,13,,,,,
2012-02-25,08:00,,23,21,,,,,
2012-02-25,09:00,,31,27,,,,,
2012-02-25,10:00,,32,27,,,,,
2012-02-25,11:00,,33,29,,,,,
2012-02-25,12:00,,23,21,,,,,
2012-02-25,13:00,,24,20,,,,,
2012-02-25,14:00,,24,22,,,,,
2012-02-25,15:00,,19,26,,,,,
2012-02-25,16:00,,20,26,,,,,
2012-02-25,17:00,,24,25,,,,,
2012-02-25,18:00,,26,36,,,,,
2012-02-25,19:00,,31,38,,,,,
2012-02-25,20:00,,14,25,,,,,
2012-02-25,21:00,,13,28,,,,,
2012-02-25,22:00,,7,21,,,,,
2012-02-25,23:00,,11,18,,,,,
2012-02-26,,,,,,11,,5.98,
2012-02-26,00:00,,7,15,,,,,
2012-02-26,01:00,,6,14,,,,,
2012-02-26,02:00,,8,14,,,,,
2012-02-26,03:00,,3,10,,,,,
2012-02-26,04:00,,2,9,,,,,
2012-02-26,05:00,,1,7,,,,,
2012-02-26,06:00,,2,7,,,,,
2012-02-26,07:00,,1,7,,,,,
2012-02-26,08:00,,2,7,,,,,
2012-02-26,09:00,,14,23,,,,,
2012-02-26,10:00,,11,18,,,,,
2012-02-26,11:00,,17,19,,,,,
2012-02-26,12:00,,9,19,,,,,
2012-02-26,13:00,,11,20,,,,,
2012-02-26,14:00,,12,21,,,,,
2012-02-26,15:00,,12,20,,,,,
2012-02-26,16:00,,29,33,,,,,
2012-02-26,17:00,,22,29,,,,,
2012-02-26,18:00,,26,32,,,,,
2012-02-26,19:00,,34,49,,,,,
2012-02-26,20:00,,23,40,,,,,
2012-02-26,21:00,,45,50,,,,,
2012-02-26,22:00,,56,61,,,,,
2012-02-26,23:00,,28,42,,,,,
2012-02-27,,,,,,29,,15.75,
2012-02-27,00:00,,31,40,,,,,
2012-02-27,01:00,,21,31,,,,,
2012-02-27,02:00,,26,37,,,,,
2012-02-27,03:00,,10,30,,,,,
2012-02-27,04:00,,17,33,,,,,
2012-02-27,05:00,,23,32,,,,,
2012-02-27,06:00,,97,69,,,,,
2012-02-27,07:00,,184,104,,,,,
2012-02-27,08:00,,379,121,,,,,
2012-02-27,09:00,,312,119,,,,,
