Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-04,12:00,,10,21,37,,,,9.8
2012-02-04,13:00,,8,22,38,,,,10.1
2012-02-04,14:00,,9,24,38,,,,8.5
2012-02-04,15:00,,9,25,38,,,,7.9
2012-02-04,16:00,,17,35,30,,,,9.3
2012-02-04,17:00,,12,38,26,,,,9.5
2012-02-04,18:00,,12,40,24,,,,8.4
2012-02-04,19:00,,3,46,17,,,,9.8
2012-02-04,20:00,,6,54,8,,,,10.6
2012-02-04,21:00,,8,52,3,,,,7.5
2012-02-04,22:00,,13,52,6,,,,8.7
2012-02-04,23:00,,3,51,8,,,,12.4
2012-02-05,,,,,,46,,,
2012-02-05,00:00,,1,40,17,,,,11.6
2012-02-05,01:00,,1,26,29,,,,6.4
2012-02-05,02:00,,1,20,37,,,,4.7
2012-02-05,03:00,,1,23,33,,,,3.5
2012-02-05,04:00,,1,22,31,,,,3.7
2012-02-05,05:00,,1,27,25,,,,3.4
2012-02-05,06:00,,1,31,20,,,,4.0
2012-02-05,07:00,,1,27,23,,,,5.1
2012-02-05,08:00,,1,33,17,,,,6.6
2012-02-05,09:00,,4,33,20,,,,7.9
2012-02-05,10:00,,6,26,25,,,,7.5
2012-02-05,11:00,,12,22,30,,,,4.6
2012-02-05,12:00,,5,15,38,,,,3.8
2012-02-05,13:00,,11,21,36,,,,5.6
2012-02-05,14:00,,5,15,44,,,,8.3
2012-02-05,15:00,,6,17,43,,,,10.6
2012-02-05,16:00,,5,20,45,,,,9.5
2012-02-05,17:00,,1,14,59,,,,12.3
2012-02-05,18:00,,1,19,54,,,,14.4
2012-02-05,19:00,,2,27,49,,,,17.5
2012-02-05,20:00,,10,39,36,,,,14.5
2012-02-05,21:00,,3,28,44,,,,17.7
2012-02-05,22:00,,8,29,40,,,,22.2
2012-02-05,23:00,,2,18,47,,,,14.8
2012-02-06,,,,,,83,,,
2012-02-06,00:00,,1,23,37,,,,13.4
2012-02-06,01:00,,1,23,33,,,,13.8
2012-02-06,02:00,,1,27,26,,,,12.5
2012-02-06,03:00,,2,25,20,,,,11.7
2012-02-06,04:00,,4,30,13,,,,12.8
2012-02-06,05:00,,3,30,12,,,,16.1
2012-02-06,06:00,,6,41,7,,,,17.1
2012-02-06,07:00,,14,44,3,,,,13.7
2012-02-06,08:00,,20,48,5,,,,16.4
2012-02-06,09:00,,34,44,11,,,,32.0
2012-02-06,10:00,,15,30,21,,,,18.7
2012-02-06,11:00,,11,22,31,,,,17.2
2012-02-06,12:00,,8,20,39,,,,17.7
2012-02-06,13:00,,7,20,45,,,,18.6
2012-02-06,14:00,,7,22,45,,,,18.5
2012-02-06,15:00,,9,23,46,,,,14.8
2012-02-06,16:00,,10,25,44,,,,11.8
2012-02-06,17:00,,7,28,41,,,,13.5
2012-02-06,18:00,,1,25,43,,,,12.4
2012-02-06,19:00,,2,30,39,,,,13.3
2012-02-06,20:00,,7,32,35,,,,12.7
2012-02-06,21:00,,25,47,21,,,,10.7
2012-02-06,22:00,,8,30,32,,,,9.1
2012-02-06,23:00,,2,25,36,,,,16.4
2012-02-07,,,,,,82,,,
2012-02-07,00:00,,16,40,22,,,,23.7
2012-02-07,01:00,,18,41,20,,,,19.6
2012-02-07,02:00,,19,39,20,,,,16.2
2012-02-07,03:00,,3,25,30,,,,12.9
2012-02-07,04:00,,9,29,24,,,,12.0
2012-02-07,05:00,,6,25,28,,,,12.7
2012-02-07,06:00,,11,30,22,,,,15.7
2012-02-07,07:00,,11,30,22,,,,15.1
2012-02-07,08:00,,16,33,19,,,,12.5
2012-02-07,09:00,,15,32,23,,,,14.4
2012-02-07,10:00,,21,34,22,,,,18.1
2012-02-07,11:00,,17,30,27,,,,19.9
2012-02-07,12:00,,8,24,31,,,,20.5
2012-02-07,13:00,,4,18,39,,,,17.3
2012-02-07,14:00,,6,22,37,,,,17.9
2012-02-07,15:00,,9,25,33,,,,19.2
2012-02-07,16:00,,4,22,35,,,,18.8
2012-02-07,17:00,,3,26,31,,,,22.5
2012-02-07,18:00,,5,32,25,,,,32.2
2012-02-07,19:00,,8,36,20,,,,32.7
2012-02-07,20:00,,5,32,22,,,,27.8
2012-02-07,21:00,,5,29,22,,,,21.6
2012-02-07,22:00,,3,29,21,,,,19.3
2012-02-07,23:00,,4,30,19,,,,18.1
2012-02-08,,,,,,84,,,
2012-02-08,00:00,,4,29,19,,,,20.2
2012-02-08,01:00,,7,29,19,,,,20.3
2012-02-08,02:00,,2,26,20,,,,22.1
2012-02-08,03:00,,1,28,20,,,,33.1
2012-02-08,04:00,,2,28,20,,,,30.9
2012-02-08,05:00,,2,28,20,,,,37.6
2012-02-08,06:00,,6,29,20,,,,29.5
2012-02-08,07:00,,18,36,17,,,,24.4
2012-02-08,08:00,,21,38,15,,,,20.8
2012-02-08,09:00,,25,38,14,,,,20.9
2012-02-08,10:00,,8,23,29,,,,21.7
2012-02-08,11:00,,8,23,32,,,,20.5
2012-02-08,12:00,,13,28,33,,,,20.9
2012-02-08,13:00,,13,28,,,,,
2012-02-08,14:00,,7,25,45,,,,19.9
2012-02-08,15:00,,8,29,50,,,,20.7
2012-02-08,16:00,,5,29,53,,,,22.0
2012-02-08,17:00,,8,41,38,,,,19.4
2012-02-08,18:00,,17,60,16,,,,16.0
2012-02-08,19:00,,32,71,3,,,,14.6
2012-02-08,20:00,,19,62,7,,,,13.8
2012-02-08,21:00,,14,58,8,,,,15.0
2012-02-08,22:00,,25,60,2,,,,11.3
2012-02-08,23:00,,9,57,4,,,,12.4
2012-02-09,,,,,,83,,,
2012-02-09,00:00,,8,52,4,,,,15.3
2012-02-09,01:00,,21,51,7,,,,30.7
2012-02-09,02:00,,14,48,3,,,,20.3
2012-02-09,03:00,,13,46,3,,,,21.3
2012-02-09,04:00,,12,47,2,,,,17.4
2012-02-09,05:00,,3,46,3,,,,15.9
2012-02-09,06:00,,3,42,3,,,,13.1
2012-02-09,07:00,,4,41,9,,,,11.9
2012-02-09,08:00,,8,44,12,,,,14.2
2012-02-09,09:00,,6,40,20,,,,12.4
2012-02-09,10:00,,9,36,27,,,,13.0
2012-02-09,11:00,,12,36,30,,,,15.8
2012-02-09,12:00,,13,33,33,,,,12.5
2012-02-09,13:00,,10,32,34,,,,11.3
2012-02-09,14:00,,14,35,34,,,,12.5
2012-02-09,15:00,,13,35,36,,,,9.5
2012-02-09,16:00,,14,41,31,,,,6.6
2012-02-09,17:00,,4,33,39,,,,9.0
2012-02-09,18:00,,1,21,54,,,,17.9
2012-02-09,19:00,,1,18,62,,,,18.5
2012-02-09,20:00,,1,25,55,,,,28.9
2012-02-09,21:00,,1,27,53,,,,36.9
2012-02-09,22:00,,2,25,54,,,,19.6
2012-02-09,23:00,,3,26,53,,,,15.7
2012-02-10,,,,,,72,,,
2012-02-10,00:00,,5,29,48,,,,17.3
2012-02-10,01:00,,2,22,52,,,,16.8
2012-02-10,02:00,,3,27,46,,,,17.5
2012-02-10,03:00,,4,27,43,,,,17.8
2012-02-10,04:00,,4,29,41,,,,16.8
2012-02-10,05:00,,10,39,30,,,,17.5
2012-02-10,06:00,,10,51,18,,,,20.3
2012-02-10,07:00,,1,38,28,,,,16.0
2012-02-10,08:00,,3,42,25,,,,16.0
2012-02-10,09:00,,5,33,33,,,,17.5
2012-02-10,10:00,,7,25,40,,,,17.8
2012-02-10,11:00,,9,24,46,,,,17.0
2012-02-10,12:00,,8,22,53,,,,16.3
2012-02-10,13:00,,13,30,56,,,,17.4
2012-02-10,14:00,,12,32,61,,,,17.4
2012-02-10,15:00,,9,28,66,,,,15.9
2012-02-10,16:00,,4,21,72,,,,12.4
2012-02-10,17:00,,2,23,68,,,,11.2
2012-02-10,18:00,,5,57,34,,,,13.6
2012-02-10,19:00,,4,55,31,,,,13.5
2012-02-10,20:00,,1,42,39,,,,17.3
2012-02-10,21:00,,1,23,55,,,,19.5
2012-02-10,22:00,,1,27,50,,,,21.7
2012-02-10,23:00,,1,21,58,,,,19.7
2012-02-11,,,,,,101,,,
2012-02-11,00:00,,10,37,43,,,,24.9
2012-02-11,01:00,,1,34,42,,,,18.4
2012-02-11,02:00,,1,30,42,,,,14.2
2012-02-11,03:00,,1,29,36,,,,12.3
2012-02-11,04:00,,1,37,20,,,,21.4
2012-02-11,05:00,,4,42,15,,,,17.6
2012-02-11,06:00,,1,38,17,,,,13.5
2012-02-11,07:00,,4,47,12,,,,18.9
2012-02-11,08:00,,17,51,9,,,,17.1
2012-02-11,09:00,,18,45,16,,,,16.5
2012-02-11,10:00,,24,44,25,,,,24.1
2012-02-11,11:00,,26,46,31,,,,26.4
2012-02-11,12:00,,12,33,51,,,,21.0
2012-02-11,13:00,,11,33,60,,,,21.0
2012-02-11,14:00,,9,30,67,,,,23.2
2012-02-11,15:00,,8,33,72,,,,23.9
2012-02-11,16:00,,11,41,62,,,,20.0
2012-02-11,17:00,,9,39,58,,,,16.7
2012-02-11,18:00,,26,63,37,,,,19.4
2012-02-11,19:00,,11,75,22,,,,20.2
2012-02-11,20:00,,1,60,29,,,,16.6
2012-02-11,21:00,,1,61,23,,,,14.8
2012-02-11,22:00,,1,56,25,,,,16.0
2012-02-11,23:00,,4,64,15,,,,16.7
2012-02-12,,,,,,132,,,
2012-02-12,00:00,,2,55,17,,,,20.5
2012-02-12,01:00,,2,52,12,,,,14.5
2012-02-12,02:00,,1,53,10,,,,16.0
2012-02-12,03:00,,1,48,11,,,,13.3
2012-02-12,04:00,,1,50,9,,,,14.3
2012-02-12,05:00,,3,47,11,,,,17.0
2012-02-12,06:00,,3,46,11,,,,13.6
2012-02-12,07:00,,1,45,11,,,,14.7
2012-02-12,08:00,,5,46,11,,,,14.3
2012-02-12,09:00,,18,46,17,,,,20.0
2012-02-12,10:00,,23,48,30,,,,52.9
2012-02-12,11:00,,20,45,37,,,,41.2
2012-02-12,12:00,,16,45,55,,,,50.0
2012-02-12,13:00,,12,39,63,,,,27.8
2012-02-12,14:00,,6,29,76,,,,53.1
2012-02-12,15:00,,5,27,80,,,,61.5
2012-02-12,16:00,,3,28,83,,,,43.1
2012-02-12,17:00,,6,42,69,,,,34.6
2012-02-12,18:00,,14,73,28,,,,27.4
2012-02-12,19:00,,6,55,27,,,,25.3
2012-02-12,20:00,,5,57,16,,,,19.9
2012-02-12,21:00,,5,67,10,,,,18.8
2012-02-12,22:00,,6,76,7,,,,18.2
2012-02-12,23:00,,2,47,37,,,,28.5
2012-02-13,,,,,,74,,,
2012-02-13,00:00,,1,24,62,,,,37.6
2012-02-13,01:00,,1,22,66,,,,32.7
2012-02-13,02:00,,1,29,57,,,,37.3
2012-02-13,03:00,,1,25,58,,,,37.3
2012-02-13,04:00,,1,25,58,,,,35.6
2012-02-13,05:00,,1,30,50,,,,36.5
2012-02-13,06:00,,1,31,47,,,,35.7
2012-02-13,07:00,,1,30,45,,,,36.6
2012-02-13,08:00,,2,32,42,,,,37.0
2012-02-13,09:00,,5,36,37,,,,36.9
2012-02-13,10:00,,9,34,37,,,,36.3
2012-02-13,11:00,,7,32,37,,,,33.8
2012-02-13,12:00,,9,34,35,,,,31.8
2012-02-13,13:00,,10,36,34,,,,32.8
2012-02-13,14:00,,11,38,32,,,,29.8
2012-02-13,15:00,,10,41,26,,,,32.0
2012-02-13,16:00,,6,40,25,,,,23.4
2012-02-13,17:00,,11,48,19,,,,27.7
2012-02-13,18:00,,4,47,18,,,,21.5
2012-02-13,19:00,,3,49,16,,,,22.3
2012-02-13,20:00,,2,40,23,,,,19.5
2012-02-13,21:00,,1,39,25,,,,21.6
2012-02-13,22:00,,1,36,27,,,,23.3
2012-02-13,23:00,,1,34,26,,,,21.8
2012-02-14,,,,,,86,,,
2012-02-14,00:00,,1,38,22,,,,24.9
2012-02-14,01:00,,1,37,22,,,,21.5
2012-02-14,02:00,,1,41,17,,,,23.2
2012-02-14,03:00,,1,44,12,,,,26.3
2012-02-14,04:00,,3,45,9,,,,17.1
2012-02-14,05:00,,3,46,4,,,,14.2
2012-02-14,06:00,,15,49,1,,,,11.4
2012-02-14,07:00,,46,54,1,,,,11.0
2012-02-14,08:00,,47,48,2,,,,10.0
2012-02-14,09:00,,79,49,6,,,,10.9
2012-02-14,10:00,,63,56,13,,,,24.0
2012-02-14,11:00,,28,41,30,,,,29.4
2012-02-14,12:00,,17,31,37,,,,27.5
2012-02-14,13:00,,14,31,43,,,,18.8
2012-02-14,14:00,,17,36,44,,,,20.8
2012-02-14,15:00,,13,38,44,,,,24.3
2012-02-14,16:00,,11,43,40,,,,22.6
2012-02-14,17:00,,7,48,33,,,,19.4
2012-02-14,18:00,,2,52,31,,,,19.1
2012-02-14,19:00,,1,56,27,,,,20.4
2012-02-14,20:00,,1,61,24,,,,20.8
2012-02-14,21:00,,1,59,23,,,,20.9
2012-02-14,22:00,,1,57,21,,,,20.7
2012-02-14,23:00,,1,59,16,,,,20.0
2012-02-15,,,,,,13,,,
2012-02-15,00:00,,1,57,14,,,,22.3
2012-02-15,01:00,,1,56,12,,,,17.3
2012-02-15,02:00,,1,56,8,,,,18.6
2012-02-15,03:00,,1,53,9,,,,19.6
2012-02-15,04:00,,1,40,18,,,,15.6
2012-02-15,05:00,,1,28,30,,,,10.2
2012-02-15,06:00,,1,24,40,,,,7.8
2012-02-15,07:00,,1,20,45,,,,4.6
2012-02-15,08:00,,1,16,60,,,,4.6
2012-02-15,09:00,,1,13,75,,,,2.1
2012-02-15,10:00,,1,13,78,,,,1.1
2012-02-15,11:00,,1,12,78,,,,1.1
2012-02-15,12:00,,1,12,78,,,,1.0
2012-02-15,13:00,,1,11,79,,,,1.2
2012-02-15,14:00,,1,11,78,,,,1.0
2012-02-15,15:00,,1,12,76,,,,1.0
2012-02-15,16:00,,1,13,73,,,,1.0
2012-02-15,17:00,,1,12,74,,,,1.0
2012-02-15,18:00,,1,12,76,,,,1.0
2012-02-15,19:00,,1,11,75,,,,1.0
2012-02-15,20:00,,1,12,74,,,,1.0
2012-02-15,21:00,,1,11,73,,,,1.0
2012-02-15,22:00,,1,11,72,,,,1.0
2012-02-15,23:00,,1,11,71,,,,1.0
2012-02-16,,,,,,22,,,
2012-02-16,00:00,,1,9,71,,,,1.0
2012-02-16,01:00,,1,9,71,,,,1.1
2012-02-16,02:00,,1,9,69,,,,1.1
2012-02-16,03:00,,1,11,66,,,,1.1
2012-02-16,04:00,,1,10,65,,,,1.1
2012-02-16,05:00,,1,10,64,,,,1.7
2012-02-16,06:00,,1,14,59,,,,1.2
2012-02-16,07:00,,1,18,55,,,,1.5
2012-02-16,08:00,,1,18,54,,,,1.9
2012-02-16,09:00,,2,20,52,,,,3.0
2012-02-16,10:00,,2,19,54,,,,
2012-02-16,11:00,,3,15,57,,,,
2012-02-16,12:00,,3,16,56,,,,
2012-02-16,13:00,,3,17,56,,,,
2012-02-16,14:00,,3,15,58,,,,6.7
2012-02-16,15:00,,2,16,61,,,,5.8
2012-02-16,16:00,,2,16,62,,,,5.6
2012-02-16,17:00,,3,29,51,,,,5.7
2012-02-16,18:00,,12,52,26,,,,7.0
2012-02-16,19:00,,8,56,18,,,,9.9
2012-02-16,20:00,,11,63,8,,,,19.4
2012-02-16,21:00,,12,60,7,,,,30.7
2012-02-16,22:00,,6,44,19,,,,14.4
2012-02-16,23:00,,1,37,28,,,,13.7
2012-02-17,,,,,,10,,,
2012-02-17,00:00,,1,23,44,,,,12.7
2012-02-17,01:00,,1,18,49,,,,11.6
2012-02-17,02:00,,1,20,47,,,,16.6
2012-02-17,03:00,,1,21,43,,,,13.7
2012-02-17,04:00,,1,17,43,,,,8.2
2012-02-17,05:00,,1,19,38,,,,2.3
2012-02-17,06:00,,1,22,35,,,,2.8
2012-02-17,07:00,,1,23,34,,,,2.5
2012-02-17,08:00,,1,25,31,,,,5.0
2012-02-17,09:00,,3,24,33,,,,2.6
2012-02-17,10:00,,4,23,35,,,,2.6
2012-02-17,11:00,,5,23,34,,,,2.8
2012-02-17,12:00,,6,22,36,,,,3.0
2012-02-17,13:00,,6,25,33,,,,3.3
2012-02-17,14:00,,6,27,29,,,,3.1
2012-02-17,15:00,,5,27,27,,,,3.1
2012-02-17,16:00,,3,19,46,,,,1.7
2012-02-17,17:00,,2,23,44,,,,1.0
2012-02-17,18:00,,1,28,37,,,,1.0
2012-02-17,19:00,,1,28,36,,,,1.1
2012-02-17,20:00,,1,25,40,,,,1.0
2012-02-17,21:00,,1,19,48,,,,1.0
2012-02-17,22:00,,1,17,52,,,,1.3
2012-02-17,23:00,,1,18,46,,,,11.1
2012-02-18,,,,,,20,,,
2012-02-18,00:00,,1,18,44,,,,5.6
2012-02-18,01:00,,1,17,42,,,,3.3
2012-02-18,02:00,,1,15,45,,,,1.2
2012-02-18,03:00,,1,15,45,,,,2.3
2012-02-18,04:00,,1,16,42,,,,2.8
2012-02-18,05:00,,1,20,36,,,,3.6
2012-02-18,06:00,,1,22,28,,,,1.7
2012-02-18,07:00,,3,32,15,,,,4.4
2012-02-18,08:00,,5,33,11,,,,3.0
2012-02-18,09:00,,11,35,10,,,,3.0
2012-02-18,10:00,,4,20,31,,,,5.5
2012-02-18,11:00,,6,20,33,,,,9.5
2012-02-18,12:00,,4,18,31,,,,7.3
2012-02-18,13:00,,6,20,30,,,,6.4
2012-02-18,14:00,,7,19,34,,,,8.2
2012-02-18,15:00,,5,17,40,,,,6.2
2012-02-18,16:00,,4,18,36,,,,5.2
2012-02-18,17:00,,3,21,32,,,,5.5
2012-02-18,18:00,,1,21,35,,,,4.3
2012-02-18,19:00,,1,19,41,,,,2.8
2012-02-18,20:00,,1,13,55,,,,1.1
2012-02-18,21:00,,1,13,54,,,,1.1
2012-02-18,22:00,,1,13,52,,,,1.5
2012-02-18,23:00,,1,14,47,,,,3.7
2012-02-19,,,,,,10,,,
2012-02-19,00:00,,1,15,42,,,,4.0
2012-02-19,01:00,,1,16,39,,,,5.5
2012-02-19,02:00,,1,17,38,,,,5.5
2012-02-19,03:00,,1,16,39,,,,5.5
2012-02-19,04:00,,1,15,40,,,,3.8
2012-02-19,05:00,,1,14,43,,,,3.6
2012-02-19,06:00,,1,13,45,,,,3.2
2012-02-19,07:00,,1,12,47,,,,3.1
2012-02-19,08:00,,1,13,47,,,,4.3
2012-02-19,09:00,,1,13,47,,,,3.7
2012-02-19,10:00,,1,13,46,,,,3.1
2012-02-19,11:00,,1,15,44,,,,3.4
2012-02-19,12:00,,1,12,65,,,,2.1
2012-02-19,13:00,,1,9,70,,,,1.5
2012-02-19,14:00,,1,9,69,,,,1.1
2012-02-19,15:00,,1,10,67,,,,2.3
2012-02-19,16:00,,1,11,65,,,,2.6
2012-02-19,17:00,,1,11,64,,,,2.4
2012-02-19,18:00,,1,11,63,,,,2.1
2012-02-19,19:00,,1,11,62,,,,1.0
2012-02-19,20:00,,1,10,63,,,,1.0
2012-02-19,21:00,,1,11,63,,,,1.0
2012-02-19,22:00,,1,12,61,,,,1.0
2012-02-19,23:00,,1,11,61,,,,1.0
2012-02-20,,,,,,16,,,
2012-02-20,00:00,,1,8,66,,,,1.0
2012-02-20,01:00,,1,7,69,,,,1.0
2012-02-20,02:00,,1,7,67,,,,1.2
2012-02-20,03:00,,1,7,72,,,,1.1
2012-02-20,04:00,,1,7,72,,,,1.0
2012-02-20,05:00,,1,8,69,,,,1.1
2012-02-20,06:00,,1,11,64,,,,1.7
2012-02-20,07:00,,1,12,66,,,,1.9
2012-02-20,08:00,,1,21,59,,,,1.9
2012-02-20,09:00,,1,17,63,,,,2.6
2012-02-20,10:00,,1,14,68,,,,2.3
2012-02-20,11:00,,1,12,72,,,,1.8
2012-02-20,12:00,,1,10,75,,,,1.5
2012-02-20,13:00,,1,8,77,,,,1.0
2012-02-20,14:00,,1,9,76,,,,1.1
2012-02-20,15:00,,1,10,75,,,,1.0
2012-02-20,16:00,,1,13,72,,,,1.3
2012-02-20,17:00,,1,15,69,,,,1.7
2012-02-20,18:00,,1,26,55,,,,1.9
2012-02-20,19:00,,6,52,25,,,,4.9
2012-02-20,20:00,,6,51,19,,,,7.7
2012-02-20,21:00,,3,44,19,,,,5.6
2012-02-20,22:00,,6,47,15,,,,4.7
2012-02-20,23:00,,1,25,38,,,,6.3
2012-02-21,,,,,,21,,,
2012-02-21,00:00,,1,23,40,,,,7.4
2012-02-21,01:00,,1,14,55,,,,5.0
2012-02-21,02:00,,1,15,54,,,,5.2
2012-02-21,03:00,,1,18,54,,,,7.1
2012-02-21,04:00,,1,17,49,,,,9.0
2012-02-21,05:00,,1,26,39,,,,8.5
2012-02-21,06:00,,2,35,30,,,,6.7
2012-02-21,07:00,,1,30,35,,,,7.2
2012-02-21,08:00,,2,27,37,,,,7.9
2012-02-21,09:00,,3,25,39,,,,13.3
2012-02-21,10:00,,5,22,43,,,,10.9
2012-02-21,11:00,,6,23,46,,,,9.7
2012-02-21,12:00,,5,20,52,,,,8.8
2012-02-21,13:00,,5,19,58,,,,6.8
2012-02-21,14:00,,3,19,60,,,,6.4
2012-02-21,15:00,,3,19,62,,,,7.4
2012-02-21,16:00,,2,20,62,,,,8.8
2012-02-21,17:00,,1,17,65,,,,5.2
2012-02-21,18:00,,1,24,57,,,,12.1
2012-02-21,19:00,,1,21,56,,,,10.9
2012-02-21,20:00,,1,18,56,,,,7.9
2012-02-21,21:00,,1,15,56,,,,6.2
2012-02-21,22:00,,1,15,53,,,,6.4
2012-02-21,23:00,,1,13,52,,,,4.8
2012-02-22,,,,,,26,,,
2012-02-22,00:00,,1,12,51,,,,4.0
2012-02-22,01:00,,1,12,48,,,,3.2
2012-02-22,02:00,,1,12,45,,,,3.5
2012-02-22,03:00,,1,12,43,,,,3.7
2012-02-22,04:00,,1,12,40,,,,4.5
2012-02-22,05:00,,1,14,37,,,,4.7
2012-02-22,06:00,,1,16,33,,,,
2012-02-22,07:00,,1,17,32,,,,
2012-02-22,08:00,,2,19,31,,,,
2012-02-22,09:00,,4,17,31,,,,
2012-02-22,10:00,,4,15,34,,,,
2012-02-22,11:00,,6,20,34,,,,
2012-02-22,12:00,,4,18,35,,,,
2012-02-22,13:00,,4,19,35,,,,
2012-02-22,14:00,,3,19,40,,,,
2012-02-22,15:00,,5,16,42,,,,
2012-02-22,16:00,,6,24,36,,,,8.3
2012-02-22,17:00,,3,27,34,,,,11.2
2012-02-22,18:00,,1,34,28,,,,10.5
2012-02-22,19:00,,1,27,35,,,,8.0
2012-02-22,20:00,,1,24,36,,,,7.3
2012-02-22,21:00,,1,23,36,,,,8.9
2012-02-22,22:00,,1,21,36,,,,7.4
2012-02-22,23:00,,1,18,42,,,,7.6
2012-02-23,,,,,,20,,,
2012-02-23,00:00,,1,16,44,,,,9.1
2012-02-23,01:00,,1,16,45,,,,4.4
2012-02-23,02:00,,1,15,44,,,,2.8
2012-02-23,03:00,,1,14,44,,,,3.7
2012-02-23,04:00,,1,15,44,,,,3.6
2012-02-23,05:00,,1,15,46,,,,4.6
2012-02-23,06:00,,1,16,44,,,,3.5
2012-02-23,07:00,,1,19,40,,,,2.9
2012-02-23,08:00,,2,21,37,,,,2.7
2012-02-23,09:00,,1,22,39,,,,2.6
2012-02-23,10:00,,2,23,39,,,,3.2
2012-02-23,11:00,,4,26,38,,,,3.1
2012-02-23,12:00,,1,19,46,,,,1.1
2012-02-23,13:00,,2,20,43,,,,1.2
2012-02-23,14:00,,2,18,43,,,,1.0
2012-02-23,15:00,,1,21,41,,,,2.1
2012-02-23,16:00,,1,22,38,,,,1.4
2012-02-23,17:00,,2,24,34,,,,1.2
2012-02-23,18:00,,2,24,35,,,,1.0
2012-02-23,19:00,,2,25,34,,,,2.1
2012-02-23,20:00,,2,27,28,,,,3.1
