Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-03,07:00,0.3,1,3,79,,,,2.0
2012-02-03,08:00,0.3,1,4,76,,,,3.5
2012-02-03,09:00,0.3,1,10,67,,,,13.2
2012-02-03,10:00,0.4,2,11,65,,,,18.1
2012-02-03,11:00,0.4,1,7,69,,,,9.0
2012-02-03,12:00,0.5,2,7,70,,,,8.3
2012-02-03,13:00,0.6,1,7,72,,,,5.6
2012-02-03,14:00,0.6,1,7,72,,,,5.5
2012-02-03,15:00,0.7,1,7,72,,,,4.1
2012-02-03,16:00,0.6,1,7,72,,,,2.6
2012-02-03,17:00,0.8,1,12,65,,,,3.2
2012-02-03,18:00,1.5,1,18,59,,,,4.0
2012-02-03,19:00,1.2,1,17,58,,,,4.0
2012-02-03,20:00,1.1,1,17,56,,,,3.6
2012-02-03,21:00,1.2,1,18,50,,,,2.5
2012-02-03,22:00,1.1,1,16,51,,,,2.0
2012-02-03,23:00,1.0,1,16,52,,,,1.8
2012-02-04,,,,,,17,,,
2012-02-04,00:00,1.2,1,16,51,,,,1.9
2012-02-04,01:00,0.9,1,15,53,,,,2.1
2012-02-04,02:00,1.3,1,14,55,,,,2.2
2012-02-04,03:00,0.9,1,14,52,,,,3.9
2012-02-04,04:00,0.9,1,14,52,,,,5.4
2012-02-04,05:00,0.9,1,13,53,,,,5.5
2012-02-04,06:00,0.7,1,14,51,,,,6.6
2012-02-04,07:00,1.0,1,22,42,,,,8.3
2012-02-04,08:00,1.6,1,24,39,,,,7.6
2012-02-04,09:00,1.3,2,20,41,,,,7.1
2012-02-04,10:00,1.1,3,13,51,,,,4.1
2012-02-04,11:00,1.0,3,11,56,,,,3.3
2012-02-04,12:00,0.8,2,9,59,,,,2.5
2012-02-04,13:00,0.6,1,9,60,,,,2.3
2012-02-04,14:00,0.7,2,9,61,,,,2.1
2012-02-04,15:00,0.7,1,10,61,,,,1.7
2012-02-04,16:00,0.7,1,10,62,,,,1.4
2012-02-04,17:00,0.6,1,10,62,,,,1.4
2012-02-04,18:00,0.7,1,10,62,,,,1.4
2012-02-04,19:00,0.7,1,10,61,,,,1.5
2012-02-04,20:00,0.7,1,11,60,,,,1.7
2012-02-04,21:00,0.8,1,12,58,,,,1.7
2012-02-04,22:00,0.8,1,12,57,,,,1.7
2012-02-04,23:00,0.7,1,11,57,,,,1.6
2012-02-05,,,,,,19,,,
2012-02-05,00:00,0.6,1,10,58,,,,1.6
2012-02-05,01:00,0.6,1,10,59,,,,1.7
2012-02-05,02:00,0.6,1,9,59,,,,1.8
2012-02-05,03:00,0.5,1,8,60,,,,1.7
2012-02-05,04:00,0.5,1,9,59,,,,4.2
2012-02-05,05:00,0.6,1,18,48,,,,14.1
2012-02-05,06:00,0.9,3,27,39,,,,50.8
2012-02-05,07:00,1.2,9,55,11,,,,110.4
2012-02-05,08:00,1.2,10,48,17,,,,72.8
2012-02-05,09:00,0.8,1,9,54,,,,7.3
2012-02-05,10:00,0.7,1,8,56,,,,12.7
2012-02-05,11:00,0.8,1,8,58,,,,9.3
2012-02-05,12:00,0.9,2,8,59,,,,8.6
2012-02-05,13:00,1.0,3,10,58,,,,13.7
2012-02-05,14:00,1.2,3,10,61,,,,6.2
2012-02-05,15:00,1.3,2,9,63,,,,6.0
2012-02-05,16:00,1.5,1,9,64,,,,3.8
2012-02-05,17:00,1.1,1,11,62,,,,3.7
2012-02-05,18:00,1.2,1,11,57,,,,4.0
2012-02-05,19:00,1.2,1,11,55,,,,4.0
2012-02-05,20:00,1.2,1,11,55,,,,8.9
2012-02-05,21:00,1.3,1,14,51,,,,17.5
2012-02-05,22:00,1.7,1,13,55,,,,16.2
2012-02-05,23:00,1.8,1,12,58,,,,18.7
2012-02-06,,,,,,29,,,
2012-02-06,00:00,1.5,1,9,61,,,,12.3
2012-02-06,01:00,0.9,1,4,69,,,,4.5
2012-02-06,02:00,0.7,1,3,72,,,,3.5
2012-02-06,03:00,0.6,1,3,72,,,,2.6
2012-02-06,04:00,0.6,1,3,72,,,,2.9
2012-02-06,05:00,0.6,1,3,73,,,,3.2
2012-02-06,06:00,0.7,1,5,70,,,,4.5
2012-02-06,07:00,,1,6,67,,,,6.1
2012-02-06,08:00,,1,5,68,,,,6.3
2012-02-06,09:00,,1,5,68,,,,7.0
2012-02-06,10:00,,1,4,71,,,,5.7
2012-02-06,11:00,0.9,1,5,71,,,,5.6
2012-02-06,12:00,1.0,1,7,70,,,,4.8
2012-02-06,13:00,1.3,1,7,72,,,,4.6
2012-02-06,14:00,1.3,1,8,70,,,,6.3
2012-02-06,15:00,1.5,4,14,63,,,,7.1
2012-02-06,16:00,1.7,5,20,55,,,,9.5
2012-02-06,17:00,2.2,2,25,48,,,,10.9
2012-02-06,18:00,2.4,1,25,44,,,,10.6
2012-02-06,19:00,2.2,1,26,42,,,,11.1
2012-02-06,20:00,2.3,1,26,39,,,,11.3
2012-02-06,21:00,2.3,1,25,40,,,,11.6
2012-02-06,22:00,2.1,1,27,36,,,,10.7
2012-02-06,23:00,2.1,1,30,34,,,,9.6
2012-02-07,,,,,,43,,,
2012-02-07,00:00,2.1,1,31,33,,,,8.9
2012-02-07,01:00,2.0,1,31,34,,,,8.2
2012-02-07,02:00,1.9,1,23,42,,,,7.1
2012-02-07,03:00,1.8,1,21,43,,,,7.0
2012-02-07,04:00,1.8,1,23,39,,,,6.2
2012-02-07,05:00,1.9,1,23,36,,,,6.3
2012-02-07,06:00,2.1,1,20,40,,,,6.3
2012-02-07,07:00,1.9,1,12,51,,,,6.8
2012-02-07,08:00,1.8,1,15,46,,,,6.3
2012-02-07,09:00,1.8,1,16,44,,,,7.5
2012-02-07,10:00,1.7,3,17,46,,,,19.6
2012-02-07,11:00,1.6,4,14,50,,,,19.7
2012-02-07,12:00,1.4,3,12,56,,,,12.1
2012-02-07,13:00,1.4,3,13,56,,,,13.8
2012-02-07,14:00,1.4,3,15,53,,,,16.4
2012-02-07,15:00,1.5,3,17,49,,,,14.7
2012-02-07,16:00,1.7,2,21,44,,,,11.4
2012-02-07,17:00,1.7,1,26,36,,,,12.4
2012-02-07,18:00,2.0,1,28,32,,,,12.5
2012-02-07,19:00,2.2,1,24,37,,,,13.0
2012-02-07,20:00,2.1,1,19,42,,,,13.3
2012-02-07,21:00,2.1,1,17,44,,,,13.1
2012-02-07,22:00,2.0,1,15,44,,,,12.7
2012-02-07,23:00,2.1,1,15,42,,,,12.8
2012-02-08,,,,,,60,,,
2012-02-08,00:00,2.2,1,16,39,,,,12.9
2012-02-08,01:00,2.3,1,17,36,,,,12.6
2012-02-08,02:00,2.3,1,17,35,,,,13.9
2012-02-08,03:00,2.3,1,17,34,,,,16.3
2012-02-08,04:00,2.3,1,18,33,,,,16.6
2012-02-08,05:00,2.3,1,19,32,,,,17.0
2012-02-08,06:00,2.3,1,19,31,,,,16.3
2012-02-08,07:00,2.4,1,19,29,,,,16.0
2012-02-08,08:00,2.5,1,20,30,,,,16.1
2012-02-08,09:00,3.2,2,16,35,,,,16.1
2012-02-08,10:00,2.4,4,15,39,,,,15.4
2012-02-08,11:00,2.6,5,15,44,,,,15.8
2012-02-08,12:00,2.4,4,14,51,,,,15.2
2012-02-08,13:00,2.5,4,15,57,,,,15.0
2012-02-08,14:00,2.5,3,16,61,,,,14.6
2012-02-08,15:00,2.3,3,17,65,,,,14.0
2012-02-08,16:00,2.4,2,18,63,,,,13.8
2012-02-08,17:00,2.3,1,20,60,,,,13.5
2012-02-08,18:00,2.5,1,25,53,,,,14.8
2012-02-08,19:00,2.3,1,22,55,,,,16.9
2012-02-08,20:00,2.2,1,23,52,,,,16.2
2012-02-08,21:00,2.2,1,25,46,,,,16.7
2012-02-08,22:00,2.2,1,27,43,,,,16.4
2012-02-08,23:00,2.3,1,31,37,,,,16.8
2012-02-09,,,,,,36,,,
2012-02-09,00:00,2.3,1,30,36,,,,16.8
2012-02-09,01:00,2.3,1,29,35,,,,16.7
2012-02-09,02:00,2.3,1,27,35,,,,16.5
2012-02-09,03:00,2.2,1,25,38,,,,16.1
2012-02-09,04:00,2.2,1,27,36,,,,15.0
2012-02-09,05:00,2.3,1,27,35,,,,13.4
2012-02-09,06:00,2.1,1,27,35,,,,12.4
2012-02-09,07:00,1.8,1,26,37,,,,12.0
2012-02-09,08:00,1.6,1,24,41,,,,10.9
2012-02-09,09:00,1.4,1,21,47,,,,9.1
2012-02-09,10:00,1.3,2,19,49,,,,10.4
2012-02-09,11:00,1.3,3,17,52,,,,13.0
2012-02-09,12:00,1.1,4,16,53,,,,13.5
2012-02-09,13:00,1.1,6,19,52,,,,9.5
2012-02-09,14:00,1.3,6,23,47,,,,6.9
2012-02-09,15:00,1.3,4,22,48,,,,5.1
2012-02-09,16:00,1.2,3,25,46,,,,5.6
2012-02-09,17:00,1.3,2,24,44,,,,4.3
2012-02-09,18:00,1.2,1,24,42,,,,4.5
2012-02-09,19:00,1.3,1,25,42,,,,3.5
2012-02-09,20:00,1.2,1,14,57,,,,5.9
2012-02-09,21:00,1.6,1,13,61,,,,8.6
2012-02-09,22:00,,1,12,71,,,,9.7
2012-02-09,23:00,,1,13,69,,,,10.7
2012-02-10,,,,,,46,,,
2012-02-10,00:00,,1,15,67,,,,12.6
2012-02-10,01:00,,1,16,65,,,,15.0
2012-02-10,02:00,2.1,1,16,62,,,,16.4
2012-02-10,03:00,2.2,1,17,59,,,,19.2
2012-02-10,04:00,2.1,1,17,59,,,,14.6
2012-02-10,05:00,2.1,1,16,59,,,,14.4
2012-02-10,06:00,1.8,1,16,58,,,,13.3
2012-02-10,07:00,1.9,1,17,56,,,,12.3
2012-02-10,08:00,1.7,1,15,57,,,,12.2
2012-02-10,09:00,1.7,1,14,59,,,,11.9
2012-02-10,10:00,1.5,1,12,64,,,,11.3
2012-02-10,11:00,1.4,2,11,68,,,,10.3
2012-02-10,12:00,1.4,3,13,70,,,,9.7
2012-02-10,13:00,1.2,1,10,76,,,,9.0
2012-02-10,14:00,1.1,2,12,78,,,,10.1
2012-02-10,15:00,1.5,3,16,75,,,,9.3
2012-02-10,16:00,1.8,4,25,67,,,,8.8
2012-02-10,17:00,3.0,2,29,65,,,,8.7
2012-02-10,18:00,2.2,1,33,60,,,,9.5
2012-02-10,19:00,2.3,1,37,54,,,,10.0
2012-02-10,20:00,2.2,1,28,60,,,,9.6
2012-02-10,21:00,1.8,1,20,65,,,,9.8
2012-02-10,22:00,1.6,1,19,64,,,,9.5
2012-02-10,23:00,1.6,1,17,65,,,,8.3
2012-02-11,,,,,,45,,,
2012-02-11,00:00,1.5,1,14,68,,,,6.6
2012-02-11,01:00,1.5,1,11,70,,,,5.4
2012-02-11,02:00,1.4,1,11,69,,,,4.9
2012-02-11,03:00,1.4,1,12,68,,,,4.9
2012-02-11,04:00,1.4,1,11,69,,,,5.2
2012-02-11,05:00,1.4,1,10,69,,,,5.4
2012-02-11,06:00,1.4,1,11,68,,,,5.7
2012-02-11,07:00,1.4,1,11,68,,,,5.8
2012-02-11,08:00,1.3,1,9,70,,,,4.7
2012-02-11,09:00,1.2,1,10,69,,,,6.0
2012-02-11,10:00,1.4,1,10,70,,,,7.6
2012-02-11,11:00,1.6,1,10,72,,,,8.4
2012-02-11,12:00,2.3,2,12,73,,,,8.5
2012-02-11,13:00,2.2,2,14,79,,,,10.0
2012-02-11,14:00,2.1,2,15,81,,,,12.9
2012-02-11,15:00,2.2,1,14,83,,,,11.3
2012-02-11,16:00,2.3,1,16,87,,,,10.6
2012-02-11,17:00,2.5,1,21,82,,,,9.3
2012-02-11,18:00,2.3,1,26,75,,,,9.6
2012-02-11,19:00,2.3,1,22,76,,,,9.5
2012-02-11,20:00,2.3,1,18,77,,,,11.7
2012-02-11,21:00,2.3,1,16,77,,,,13.4
2012-02-11,22:00,2.3,1,15,78,,,,14.1
2012-02-11,23:00,2.1,1,13,80,,,,12.9
2012-02-12,,,,,,10,,,
2012-02-12,00:00,1.8,1,12,80,,,,11.8
2012-02-12,01:00,1.8,1,11,79,,,,10.8
2012-02-12,02:00,1.3,1,7,81,,,,5.0
2012-02-12,03:00,0.6,1,7,83,,,,4.6
2012-02-12,04:00,0.6,1,5,81,,,,3.8
2012-02-12,05:00,0.8,1,6,79,,,,5.1
2012-02-12,06:00,0.6,1,4,81,,,,1.8
2012-02-12,07:00,0.3,1,3,83,,,,1.1
2012-02-12,08:00,0.2,1,3,86,,,,1.0
2012-02-12,09:00,0.2,1,2,86,,,,1.0
2012-02-12,10:00,0.2,4,11,75,,,,17.2
2012-02-12,11:00,0.3,4,12,75,,,,14.4
2012-02-12,12:00,0.4,1,8,83,,,,5.7
2012-02-12,13:00,0.8,1,9,85,,,,3.8
2012-02-12,14:00,1.1,1,9,82,,,,5.2
2012-02-12,15:00,0.7,2,10,82,,,,6.1
2012-02-12,16:00,0.9,1,11,83,,,,5.0
2012-02-12,17:00,0.9,1,11,82,,,,4.7
2012-02-12,18:00,1.1,1,14,81,,,,7.8
2012-02-12,19:00,1.0,1,15,78,,,,8.8
2012-02-12,20:00,0.8,1,9,82,,,,4.1
2012-02-12,21:00,0.6,1,5,84,,,,2.5
2012-02-12,22:00,0.4,1,5,83,,,,2.2
2012-02-12,23:00,0.6,1,7,80,,,,2.7
2012-02-13,,,,,,16,,,
2012-02-13,00:00,0.6,1,6,79,,,,2.4
2012-02-13,01:00,0.6,1,7,76,,,,2.3
2012-02-13,02:00,0.7,1,9,72,,,,2.5
2012-02-13,03:00,0.7,1,10,69,,,,2.8
2012-02-13,04:00,0.7,1,11,66,,,,2.8
2012-02-13,05:00,0.7,1,12,62,,,,2.5
2012-02-13,06:00,0.7,1,13,58,,,,2.3
2012-02-13,07:00,0.7,1,14,54,,,,2.2
2012-02-13,08:00,0.7,1,15,50,,,,2.1
2012-02-13,09:00,0.8,1,17,47,,,,2.1
2012-02-13,10:00,0.8,1,15,49,,,,1.5
2012-02-13,11:00,0.8,2,14,50,,,,3.3
2012-02-13,12:00,0.7,2,15,50,,,,3.2
2012-02-13,13:00,,4,15,51,,,,2.8
2012-02-13,14:00,,5,16,50,,,,5.5
2012-02-13,15:00,,5,18,49,,,,7.7
2012-02-13,16:00,,3,21,46,,,,5.2
2012-02-13,17:00,0.9,1,25,42,,,,5.4
2012-02-13,18:00,1.0,1,27,40,,,,2.0
2012-02-13,19:00,1.0,1,24,44,,,,1.8
2012-02-13,20:00,1.0,1,24,44,,,,1.3
2012-02-13,21:00,1.0,1,19,50,,,,1.1
2012-02-13,22:00,1.0,1,17,52,,,,1.0
2012-02-13,23:00,0.9,1,14,56,,,,1.1
2012-02-14,,,,,,13,,,
2012-02-14,00:00,0.6,1,11,62,,,,1.0
2012-02-14,01:00,0.7,1,11,61,,,,1.0
2012-02-14,02:00,0.6,1,12,63,,,,1.8
2012-02-14,03:00,0.5,1,12,61,,,,1.0
2012-02-14,04:00,0.5,1,11,62,,,,1.1
2012-02-14,05:00,0.5,1,11,61,,,,1.2
2012-02-14,06:00,0.6,1,11,60,,,,1.1
2012-02-14,07:00,0.6,1,12,57,,,,1.2
2012-02-14,08:00,0.7,1,13,56,,,,1.2
2012-02-14,09:00,1.1,1,12,60,,,,1.4
2012-02-14,10:00,0.8,1,11,62,,,,1.0
2012-02-14,11:00,0.8,1,13,60,,,,1.6
2012-02-14,12:00,1.0,3,16,52,,,,1.9
2012-02-14,13:00,0.9,4,15,57,,,,2.0
2012-02-14,14:00,0.8,5,20,52,,,,2.1
2012-02-14,15:00,1.0,5,25,46,,,,2.4
2012-02-14,16:00,1.1,5,33,35,,,,4.0
2012-02-14,17:00,1.7,5,42,24,,,,10.0
2012-02-14,18:00,1.6,1,31,40,,,,4.6
2012-02-14,19:00,1.0,1,25,43,,,,1.5
2012-02-14,20:00,1.0,1,27,36,,,,1.7
2012-02-14,21:00,1.2,1,33,26,,,,1.8
2012-02-14,22:00,1.2,1,32,27,,,,1.1
2012-02-14,23:00,1.1,1,28,33,,,,1.0
2012-02-15,,,,,,8,,,
2012-02-15,00:00,0.9,1,20,48,,,,1.0
2012-02-15,01:00,0.7,1,20,49,,,,1.0
2012-02-15,02:00,0.7,1,19,50,,,,1.0
2012-02-15,03:00,0.6,1,20,47,,,,1.0
2012-02-15,04:00,0.6,1,17,53,,,,1.0
2012-02-15,05:00,0.5,1,17,51,,,,1.0
2012-02-15,06:00,0.5,1,15,51,,,,1.0
2012-02-15,07:00,0.4,1,13,55,,,,1.0
2012-02-15,08:00,0.4,1,10,72,,,,1.4
2012-02-15,09:00,0.3,1,8,83,,,,1.0
2012-02-15,10:00,0.3,1,8,83,,,,6.8
2012-02-15,11:00,0.3,1,8,84,,,,6.5
2012-02-15,12:00,0.3,1,8,83,,,,5.4
2012-02-15,13:00,0.3,1,9,79,,,,4.5
2012-02-15,14:00,0.3,1,9,78,,,,2.6
2012-02-15,15:00,0.3,1,9,79,,,,2.2
2012-02-15,16:00,0.3,1,9,77,,,,1.7
2012-02-15,17:00,0.3,1,10,76,,,,1.1
2012-02-15,18:00,0.3,1,11,73,,,,1.3
2012-02-15,19:00,0.3,1,9,77,,,,1.0
2012-02-15,20:00,0.3,1,8,79,,,,1.0
2012-02-15,21:00,0.3,1,7,77,,,,1.0
2012-02-15,22:00,0.3,1,6,80,,,,1.0
2012-02-15,23:00,0.3,1,4,80,,,,1.0
2012-02-16,,,,,,9,,,
2012-02-16,00:00,0.3,1,5,78,,,,1.0
2012-02-16,01:00,0.3,1,6,77,,,,1.0
2012-02-16,02:00,0.3,1,6,77,,,,1.0
2012-02-16,03:00,0.3,1,6,74,,,,1.0
2012-02-16,04:00,0.3,1,6,72,,,,1.0
2012-02-16,05:00,0.3,1,6,72,,,,1.0
2012-02-16,06:00,0.3,1,8,66,,,,1.0
2012-02-16,07:00,0.3,1,8,63,,,,1.0
2012-02-16,08:00,0.3,1,9,60,,,,1.0
2012-02-16,09:00,0.4,1,11,59,,,,1.0
2012-02-16,10:00,0.4,1,10,61,,,,1.0
2012-02-16,11:00,0.4,1,9,65,,,,1.0
2012-02-16,12:00,0.4,1,9,68,,,,2.0
2012-02-16,13:00,0.4,2,9,70,,,,2.3
2012-02-16,14:00,0.4,3,10,70,,,,3.9
2012-02-16,15:00,0.5,2,10,72,,,,7.1
2012-02-16,16:00,0.4,1,11,74,,,,7.5
2012-02-16,17:00,0.4,1,10,75,,,,2.1
2012-02-16,18:00,0.4,1,12,73,,,,1.0
2012-02-16,19:00,0.5,1,13,70,,,,1.0
2012-02-16,20:00,0.6,1,13,68,,,,1.2
2012-02-16,21:00,0.6,1,12,67,,,,1.3
2012-02-16,22:00,0.7,1,12,65,,,,1.2
2012-02-16,23:00,0.7,1,12,63,,,,1.1
2012-02-17,,,,,,10,,,
2012-02-17,00:00,0.7,1,12,61,,,,1.0
2012-02-17,01:00,0.6,1,12,56,,,,1.0
2012-02-17,02:00,0.5,1,12,51,,,,1.0
2012-02-17,03:00,0.4,1,14,46,,,,1.0
2012-02-17,04:00,,1,15,45,,,,1.0
2012-02-17,05:00,,1,13,50,,,,1.0
2012-02-17,06:00,,1,11,51,,,,1.0
2012-02-17,07:00,,1,11,50,,,,1.0
2012-02-17,08:00,0.4,1,12,52,,,,1.0
2012-02-17,09:00,0.4,1,12,52,,,,1.0
2012-02-17,10:00,0.4,1,13,51,,,,1.0
2012-02-17,11:00,0.4,2,14,47,,,,1.0
2012-02-17,12:00,0.5,2,14,45,,,,1.0
2012-02-17,13:00,0.5,2,16,43,,,,1.0
2012-02-17,14:00,0.5,2,18,39,,,,1.0
2012-02-17,15:00,0.6,2,20,36,,,,1.0
2012-02-17,16:00,0.6,2,23,35,,,,1.0
2012-02-17,17:00,0.6,1,23,38,,,,1.3
2012-02-17,18:00,0.5,1,20,45,,,,1.8
2012-02-17,19:00,0.6,1,19,45,,,,1.1
2012-02-17,20:00,0.5,1,17,49,,,,1.8
2012-02-17,21:00,0.5,1,17,48,,,,2.7
2012-02-17,22:00,0.5,1,18,44,,,,2.1
2012-02-17,23:00,0.6,1,20,42,,,,1.0
2012-02-18,,,,,,6,,,
2012-02-18,00:00,0.6,1,18,45,,,,1.1
2012-02-18,01:00,0.5,1,16,48,,,,1.0
2012-02-18,02:00,0.5,1,15,45,,,,1.0
2012-02-18,03:00,0.5,1,15,40,,,,1.0
2012-02-18,04:00,0.5,1,16,35,,,,1.0
2012-02-18,05:00,0.5,1,15,39,,,,1.0
2012-02-18,06:00,0.5,1,15,38,,,,1.0
2012-02-18,07:00,0.5,1,14,39,,,,1.0
2012-02-18,08:00,0.4,1,13,43,,,,1.0
2012-02-18,09:00,0.4,1,12,48,,,,1.0
2012-02-18,10:00,0.4,1,11,47,,,,1.0
2012-02-18,11:00,0.5,1,10,50,,,,1.0
2012-02-18,12:00,0.5,1,8,59,,,,1.0
2012-02-18,13:00,0.4,1,7,69,,,,1.0
2012-02-18,14:00,0.4,1,7,74,,,,1.0
2012-02-18,15:00,0.4,1,7,77,,,,1.0
2012-02-18,16:00,0.3,1,6,77,,,,1.0
2012-02-18,17:00,0.3,1,7,75,,,,1.0
2012-02-18,18:00,0.4,1,7,69,,,,1.0
2012-02-18,19:00,0.4,1,8,65,,,,1.0
2012-02-18,20:00,0.4,1,8,62,,,,1.0
2012-02-18,21:00,0.5,1,8,61,,,,1.0
2012-02-18,22:00,0.4,1,8,58,,,,1.0
2012-02-18,23:00,0.4,1,9,58,,,,1.0
2012-02-19,,,,,,5,,,
2012-02-19,00:00,0.5,1,12,52,,,,1.2
2012-02-19,01:00,0.6,1,13,50,,,,1.5
2012-02-19,02:00,0.6,1,11,51,,,,1.5
2012-02-19,03:00,0.5,1,9,57,,,,1.0
2012-02-19,04:00,0.4,1,10,54,,,,1.1
2012-02-19,05:00,0.5,1,9,54,,,,1.0
2012-02-19,06:00,0.4,1,8,57,,,,1.0
2012-02-19,07:00,0.4,1,7,56,,,,1.0
2012-02-19,08:00,0.4,1,7,55,,,,1.0
2012-02-19,09:00,0.4,1,7,55,,,,1.0
2012-02-19,10:00,0.5,1,6,62,,,,1.0
2012-02-19,11:00,0.3,1,4,78,,,,1.0
2012-02-19,12:00,0.3,1,5,75,,,,1.2
2012-02-19,13:00,0.3,1,5,74,,,,1.0
2012-02-19,14:00,0.3,1,5,74,,,,1.0
2012-02-19,15:00,0.3,1,5,73,,,,1.0
2012-02-19,16:00,0.3,1,6,70,,,,1.0
2012-02-19,17:00,0.4,1,6,71,,,,1.0
2012-02-19,18:00,0.3,1,6,71,,,,1.0
2012-02-19,19:00,0.4,1,6,70,,,,1.0
2012-02-19,20:00,0.4,1,7,69,,,,1.0
2012-02-19,21:00,0.5,1,6,69,,,,1.0
2012-02-19,22:00,0.4,1,7,67,,,,1.0
2012-02-19,23:00,0.4,1,7,70,,,,1.0
2012-02-20,,,,,,9,,,
2012-02-20,00:00,0.3,1,6,69,,,,1.0
2012-02-20,01:00,0.3,1,5,73,,,,1.0
2012-02-20,02:00,0.3,1,4,74,,,,1.0
2012-02-20,03:00,0.3,1,4,74,,,,1.0
2012-02-20,04:00,0.3,1,4,75,,,,1.0
2012-02-20,05:00,0.2,1,4,74,,,,1.0
2012-02-20,06:00,0.3,1,5,72,,,,1.0
2012-02-20,07:00,,1,6,73,,,,1.0
2012-02-20,08:00,,1,7,73,,,,2.0
2012-02-20,09:00,,1,8,71,,,,1.0
2012-02-20,10:00,,1,8,72,,,,1.1
2012-02-20,11:00,0.3,1,8,75,,,,1.4
2012-02-20,12:00,0.3,1,7,79,,,,1.3
2012-02-20,13:00,0.3,1,7,79,,,,1.6
2012-02-20,14:00,0.3,1,6,81,,,,3.1
2012-02-20,15:00,0.3,1,6,82,,,,1.8
2012-02-20,16:00,0.3,1,5,84,,,,1.0
2012-02-20,17:00,0.3,1,6,82,,,,1.0
2012-02-20,18:00,0.3,1,8,79,,,,1.0
2012-02-20,19:00,0.4,1,9,78,,,,1.0
2012-02-20,20:00,0.6,1,7,77,,,,1.0
2012-02-20,21:00,0.5,1,5,81,,,,1.0
2012-02-20,22:00,0.4,1,5,82,,,,1.0
2012-02-20,23:00,0.3,1,5,80,,,,1.0
2012-02-21,,,,,,7,,,
2012-02-21,00:00,0.4,1,5,78,,,,1.0
2012-02-21,01:00,0.4,1,5,76,,,,1.0
2012-02-21,02:00,0.3,1,5,75,,,,1.0
2012-02-21,03:00,0.3,1,4,77,,,,1.0
2012-02-21,04:00,0.3,1,4,77,,,,1.0
