Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-03,07:00,,1,22,13,,,,
2012-02-03,08:00,,1,25,13,,,,
2012-02-03,09:00,,9,27,16,,,,
2012-02-03,10:00,,5,22,27,,,,
2012-02-03,11:00,,3,17,41,,,,
2012-02-03,12:00,,2,13,56,,,,
2012-02-03,13:00,,1,10,63,,,,
2012-02-03,14:00,,1,11,63,,,,
2012-02-03,15:00,,2,14,58,,,,
2012-02-03,16:00,,1,16,54,,,,
2012-02-03,17:00,,1,19,47,,,,
2012-02-03,18:00,,1,19,46,,,,
2012-02-03,19:00,,1,20,44,,,,
2012-02-03,20:00,,1,20,33,,,,
2012-02-03,21:00,,1,21,28,,,,
2012-02-03,22:00,,1,22,26,,,,
2012-02-03,23:00,,1,17,26,,,,
2012-02-04,,,,,,26,,,
2012-02-04,00:00,,1,16,23,,,,
2012-02-04,01:00,,1,15,18,,,,
2012-02-04,02:00,,1,15,16,,,,
2012-02-04,03:00,,1,17,14,,,,
2012-02-04,04:00,,1,21,18,,,,
2012-02-04,05:00,,1,19,19,,,,
2012-02-04,06:00,,1,20,19,,,,
2012-02-04,07:00,,1,22,22,,,,
2012-02-04,08:00,,1,23,21,,,,
2012-02-04,09:00,,2,22,21,,,,
2012-02-04,10:00,,4,20,26,,,,
2012-02-04,11:00,,3,17,34,,,,
2012-02-04,12:00,,3,17,40,,,,
2012-02-04,13:00,,3,17,44,,,,
2012-02-04,14:00,,2,16,46,,,,
2012-02-04,15:00,,2,16,48,,,,
2012-02-04,16:00,,1,15,49,,,,
2012-02-04,17:00,,1,14,51,,,,
2012-02-04,18:00,,1,17,43,,,,
2012-02-04,19:00,,1,19,35,,,,
2012-02-04,20:00,,1,18,27,,,,
2012-02-04,21:00,,1,15,26,,,,
2012-02-04,22:00,,1,16,28,,,,
2012-02-04,23:00,,1,17,22,,,,
2012-02-05,,,,,,41,,,
2012-02-05,00:00,,1,26,13,,,,
2012-02-05,01:00,,1,34,6,,,,
2012-02-05,02:00,,1,29,11,,,,
2012-02-05,03:00,,1,24,23,,,,
2012-02-05,04:00,,1,19,25,,,,
2012-02-05,05:00,,1,18,25,,,,
2012-02-05,06:00,,1,21,22,,,,
2012-02-05,07:00,,1,21,16,,,,
2012-02-05,08:00,,1,19,16,,,,
2012-02-05,09:00,,3,20,13,,,,
2012-02-05,10:00,,4,18,22,,,,
2012-02-05,11:00,,4,16,28,,,,
2012-02-05,12:00,,2,14,38,,,,
2012-02-05,13:00,,1,11,42,,,,
2012-02-05,14:00,,1,10,44,,,,
2012-02-05,15:00,,1,13,44,,,,
2012-02-05,16:00,,1,15,52,,,,
2012-02-05,17:00,,1,14,59,,,,
2012-02-05,18:00,,1,13,56,,,,
2012-02-05,19:00,,1,13,57,,,,
2012-02-05,20:00,,1,11,60,,,,
2012-02-05,21:00,,1,11,57,,,,
2012-02-05,22:00,,1,12,50,,,,
2012-02-05,23:00,,1,16,45,,,,
2012-02-06,,,,,,67,,,
2012-02-06,00:00,,1,15,44,,,,
2012-02-06,01:00,,1,14,42,,,,
2012-02-06,02:00,,1,14,32,,,,
2012-02-06,03:00,,1,16,31,,,,
2012-02-06,04:00,,1,18,33,,,,
2012-02-06,05:00,,1,18,30,,,,
2012-02-06,06:00,,1,15,18,,,,
2012-02-06,07:00,,1,18,24,,,,
2012-02-06,08:00,,2,22,14,,,,
2012-02-06,09:00,,5,19,19,,,,
2012-02-06,10:00,,5,17,28,,,,
2012-02-06,11:00,,5,15,38,,,,
2012-02-06,12:00,,3,13,46,,,,
2012-02-06,13:00,,2,10,54,,,,
2012-02-06,14:00,,1,10,58,,,,
2012-02-06,15:00,,1,10,60,,,,
2012-02-06,16:00,,1,12,67,,,,
2012-02-06,17:00,,1,12,60,,,,
2012-02-06,18:00,,1,18,49,,,,
2012-02-06,19:00,,1,15,41,,,,
2012-02-06,20:00,,1,17,39,,,,
2012-02-06,21:00,,1,16,40,,,,
2012-02-06,22:00,,1,14,35,,,,
2012-02-06,23:00,,1,13,29,,,,
2012-02-07,,,,,,67,,,
2012-02-07,00:00,,1,15,27,,,,
2012-02-07,01:00,,1,16,31,,,,
2012-02-07,02:00,,1,14,32,,,,
2012-02-07,03:00,,1,14,33,,,,
2012-02-07,04:00,,1,14,32,,,,
2012-02-07,05:00,,1,13,35,,,,
2012-02-07,06:00,,1,16,35,,,,
2012-02-07,07:00,,1,16,33,,,,
2012-02-07,08:00,,1,16,33,,,,
2012-02-07,09:00,,1,16,35,,,,
2012-02-07,10:00,,1,15,37,,,,
2012-02-07,11:00,,2,14,38,,,,
2012-02-07,12:00,,2,14,40,,,,
2012-02-07,13:00,,2,15,42,,,,
2012-02-07,14:00,,3,19,39,,,,
2012-02-07,15:00,,2,16,44,,,,
2012-02-07,16:00,,1,16,44,,,,
2012-02-07,17:00,,1,17,43,,,,
2012-02-07,18:00,,1,18,40,,,,
2012-02-07,19:00,,1,19,37,,,,
2012-02-07,20:00,,1,22,32,,,,
2012-02-07,21:00,,1,25,28,,,,
2012-02-07,22:00,,1,27,26,,,,
2012-02-07,23:00,,1,25,30,,,,
2012-02-08,,,,,,68,,,
2012-02-08,00:00,,1,24,29,,,,
2012-02-08,01:00,,1,27,26,,,,
2012-02-08,02:00,,1,23,27,,,,
2012-02-08,03:00,,1,20,28,,,,
2012-02-08,04:00,,1,19,29,,,,
2012-02-08,05:00,,1,18,30,,,,
2012-02-08,06:00,,1,18,31,,,,
2012-02-08,07:00,,1,19,29,,,,
2012-02-08,08:00,,1,20,26,,,,
2012-02-08,09:00,,2,19,26,,,,
2012-02-08,10:00,,3,17,28,,,,
2012-02-08,11:00,,4,16,33,,,,
2012-02-08,12:00,,4,17,38,,,,
2012-02-08,13:00,,3,15,48,,,,
2012-02-08,14:00,,2,15,56,,,,
2012-02-08,15:00,,1,15,60,,,,
2012-02-08,16:00,,1,16,61,,,,
2012-02-08,17:00,,1,20,56,,,,
2012-02-08,18:00,,1,23,47,,,,
2012-02-08,19:00,,1,20,43,,,,
2012-02-08,20:00,,1,21,24,,,,
2012-02-08,21:00,,1,20,30,,,,
2012-02-08,22:00,,1,17,35,,,,
2012-02-08,23:00,,1,16,33,,,,
2012-02-09,,,,,,50,,,
2012-02-09,00:00,,1,19,31,,,,
2012-02-09,01:00,,1,20,31,,,,
2012-02-09,02:00,,1,21,30,,,,
2012-02-09,03:00,,1,20,33,,,,
2012-02-09,04:00,,1,19,36,,,,
2012-02-09,05:00,,1,17,39,,,,
2012-02-09,06:00,,1,18,39,,,,
2012-02-09,07:00,,1,23,33,,,,
2012-02-09,08:00,,2,28,30,,,,
2012-02-09,09:00,,2,33,26,,,,
2012-02-09,10:00,,4,29,32,,,,
2012-02-09,11:00,,7,29,32,,,,
2012-02-09,12:00,,7,26,35,,,,
2012-02-09,13:00,,10,24,40,,,,
2012-02-09,14:00,,10,26,40,,,,
2012-02-09,15:00,,6,24,39,,,,
2012-02-09,16:00,,2,21,45,,,,
2012-02-09,17:00,,1,19,55,,,,
2012-02-09,18:00,,1,16,60,,,,
2012-02-09,19:00,,1,16,67,,,,
2012-02-09,20:00,,1,21,62,,,,
2012-02-09,21:00,,1,20,64,,,,
2012-02-09,22:00,,1,21,59,,,,
2012-02-09,23:00,,1,18,59,,,,
2012-02-10,,,,,,65,,,
2012-02-10,00:00,,1,21,55,,,,
2012-02-10,01:00,,1,19,50,,,,
2012-02-10,02:00,,1,20,42,,,,
2012-02-10,03:00,,1,17,38,,,,
2012-02-10,04:00,,1,20,32,,,,
2012-02-10,05:00,,2,19,34,,,,
2012-02-10,06:00,,1,22,26,,,,
2012-02-10,07:00,,1,18,28,,,,
2012-02-10,08:00,,1,21,26,,,,
2012-02-10,09:00,,5,21,26,,,,
2012-02-10,10:00,,7,18,33,,,,
2012-02-10,11:00,,8,21,42,,,,
2012-02-10,12:00,,5,18,53,,,,
2012-02-10,13:00,,2,14,68,,,,
2012-02-10,14:00,,2,14,71,,,,
2012-02-10,15:00,,1,14,72,,,,
2012-02-10,16:00,,1,15,73,,,,
2012-02-10,17:00,,1,18,68,,,,
2012-02-10,18:00,,1,27,49,,,,
2012-02-10,19:00,,3,23,43,,,,
2012-02-10,20:00,,1,30,32,,,,
2012-02-10,21:00,,1,27,34,,,,
2012-02-10,22:00,,1,24,33,,,,
2012-02-10,23:00,,1,31,24,,,,
2012-02-11,,,,,,83,,,
2012-02-11,00:00,,1,22,30,,,,
2012-02-11,01:00,,1,19,30,,,,
2012-02-11,02:00,,1,20,25,,,,
2012-02-11,03:00,,1,24,22,,,,
2012-02-11,04:00,,1,34,14,,,,
2012-02-11,05:00,,1,25,36,,,,
2012-02-11,06:00,,1,23,43,,,,
2012-02-11,07:00,,1,27,35,,,,
2012-02-11,08:00,,6,32,23,,,,
2012-02-11,09:00,,3,22,30,,,,
2012-02-11,10:00,,5,20,37,,,,
2012-02-11,11:00,,9,25,45,,,,
2012-02-11,12:00,,8,24,50,,,,
2012-02-11,13:00,,3,17,66,,,,
2012-02-11,14:00,,1,15,75,,,,
2012-02-11,15:00,,1,15,83,,,,
2012-02-11,16:00,,1,17,79,,,,
2012-02-11,17:00,,1,22,76,,,,
2012-02-11,18:00,,1,29,58,,,,
2012-02-11,19:00,,1,24,49,,,,
2012-02-11,20:00,,1,21,47,,,,
2012-02-11,21:00,,1,17,49,,,,
2012-02-11,22:00,,1,17,45,,,,
2012-02-11,23:00,,1,30,31,,,,
2012-02-12,,,,,,78,,,
2012-02-12,00:00,,1,32,23,,,,
2012-02-12,01:00,,1,43,13,,,,
2012-02-12,02:00,,1,51,6,,,,
2012-02-12,03:00,,1,40,12,,,,
2012-02-12,04:00,,1,42,11,,,,
2012-02-12,05:00,,1,41,12,,,,
2012-02-12,06:00,,1,39,12,,,,
2012-02-12,07:00,,1,32,16,,,,
2012-02-12,08:00,,1,30,19,,,,
2012-02-12,09:00,,6,26,30,,,,
2012-02-12,10:00,,7,21,39,,,,
2012-02-12,11:00,,5,18,58,,,,
2012-02-12,12:00,,2,17,74,,,,
2012-02-12,13:00,,1,14,84,,,,
2012-02-12,14:00,,1,14,88,,,,
2012-02-12,15:00,,1,16,89,,,,
2012-02-12,16:00,,1,15,91,,,,
2012-02-12,17:00,,1,15,91,,,,
2012-02-12,18:00,,1,18,79,,,,
2012-02-12,19:00,,1,18,72,,,,
2012-02-12,20:00,,1,21,66,,,,
2012-02-12,21:00,,1,25,60,,,,
2012-02-12,22:00,,1,30,57,,,,
2012-02-12,23:00,,1,27,59,,,,
2012-02-13,,,,,,25,,,
2012-02-13,00:00,,1,24,58,,,,
2012-02-13,01:00,,1,21,59,,,,
2012-02-13,02:00,,1,17,63,,,,
2012-02-13,03:00,,1,17,60,,,,
2012-02-13,04:00,,1,18,57,,,,
2012-02-13,05:00,,1,20,51,,,,
2012-02-13,06:00,,1,22,45,,,,
2012-02-13,07:00,,1,23,40,,,,
2012-02-13,08:00,,1,24,36,,,,
2012-02-13,09:00,,1,21,36,,,,
2012-02-13,10:00,,1,21,36,,,,
2012-02-13,11:00,,2,19,35,,,,
2012-02-13,12:00,,3,18,34,,,,
2012-02-13,17:00,,1,23,30,,,,
2012-02-13,18:00,,1,24,28,,,,
2012-02-13,19:00,,1,24,29,,,,
2012-02-13,20:00,,1,22,30,,,,
2012-02-13,21:00,,1,20,31,,,,
2012-02-13,22:00,,1,19,34,,,,
2012-02-13,23:00,,1,21,32,,,,
2012-02-14,,,,,,36,,,
2012-02-14,00:00,,1,24,28,,,,
2012-02-14,01:00,,1,28,23,,,,
2012-02-14,02:00,,1,27,21,,,,
2012-02-14,03:00,,1,27,16,,,,
2012-02-14,04:00,,1,28,12,,,,
2012-02-14,05:00,,1,27,12,,,,
2012-02-14,06:00,,1,34,7,,,,
2012-02-14,07:00,,2,40,3,,,,
2012-02-14,08:00,,13,38,4,,,,
2012-02-14,09:00,,20,32,11,,,,
2012-02-14,10:00,,22,31,20,,,,
2012-02-14,11:00,,17,28,35,,,,
2012-02-14,12:00,,11,26,45,,,,
2012-02-14,13:00,,6,20,55,,,,
2012-02-14,14:00,,2,14,64,,,,
2012-02-14,15:00,,2,18,63,,,,
2012-02-14,16:00,,2,24,56,,,,
2012-02-14,17:00,,1,33,48,,,,
2012-02-14,18:00,,1,55,27,,,,
2012-02-14,19:00,,1,57,19,,,,
2012-02-14,20:00,,1,55,15,,,,
2012-02-14,21:00,,1,53,14,,,,
2012-02-14,22:00,,1,48,17,,,,
2012-02-14,23:00,,1,46,15,,,,
2012-02-15,,,,,,10,,,
2012-02-15,00:00,,1,34,24,,,,
2012-02-15,01:00,,1,26,34,,,,
2012-02-15,02:00,,1,21,43,,,,
2012-02-15,03:00,,1,19,45,,,,
2012-02-15,04:00,,1,17,48,,,,
2012-02-15,05:00,,1,16,49,,,,
2012-02-15,06:00,,1,13,54,,,,
2012-02-15,07:00,,1,12,55,,,,
2012-02-15,08:00,,1,9,70,,,,
2012-02-15,09:00,,1,8,79,,,,
2012-02-15,10:00,,1,8,82,,,,
2012-02-15,11:00,,1,8,81,,,,
2012-02-15,12:00,,1,10,82,,,,
2012-02-15,13:00,,1,9,84,,,,
2012-02-15,14:00,,1,9,83,,,,
2012-02-15,15:00,,1,9,81,,,,
2012-02-15,16:00,,1,10,78,,,,
2012-02-15,17:00,,1,9,77,,,,
2012-02-15,18:00,,1,9,77,,,,
2012-02-15,19:00,,1,16,68,,,,
2012-02-15,20:00,,1,14,69,,,,
2012-02-15,21:00,,1,12,72,,,,
2012-02-15,22:00,,1,16,67,,,,
2012-02-15,23:00,,1,12,68,,,,
2012-02-16,,,,,,10,,,
2012-02-16,00:00,,1,14,65,,,,
2012-02-16,01:00,,1,14,64,,,,
2012-02-16,02:00,,1,15,62,,,,
2012-02-16,03:00,,1,15,60,,,,
2012-02-16,04:00,,1,13,61,,,,
2012-02-16,05:00,,1,20,55,,,,
2012-02-16,06:00,,1,15,57,,,,
2012-02-16,07:00,,1,15,55,,,,
2012-02-16,08:00,,4,22,51,,,,
2012-02-16,09:00,,1,15,56,,,,
2012-02-16,10:00,,1,14,57,,,,
2012-02-16,11:00,,1,13,59,,,,
2012-02-16,12:00,,2,13,59,,,,
2012-02-16,13:00,,1,12,60,,,,
2012-02-16,14:00,,1,12,62,,,,
2012-02-16,15:00,,1,9,66,,,,
2012-02-16,16:00,,1,11,67,,,,
2012-02-16,17:00,,1,9,66,,,,
2012-02-16,18:00,,3,16,57,,,,
2012-02-16,19:00,,1,19,52,,,,
2012-02-16,20:00,,1,25,47,,,,
2012-02-16,21:00,,1,25,49,,,,
2012-02-16,22:00,,1,26,47,,,,
2012-02-16,23:00,,1,22,50,,,,
2012-02-17,,,,,,7,,,
2012-02-17,00:00,,1,20,50,,,,
2012-02-17,01:00,,1,18,51,,,,
2012-02-17,02:00,,1,17,48,,,,
2012-02-17,03:00,,1,15,47,,,,
2012-02-17,04:00,,1,15,43,,,,
2012-02-17,05:00,,1,16,39,,,,
2012-02-17,06:00,,1,18,37,,,,
2012-02-17,07:00,,1,18,37,,,,
2012-02-17,08:00,,1,18,37,,,,
2012-02-17,09:00,,1,18,35,,,,
2012-02-17,10:00,,1,18,35,,,,
2012-02-17,11:00,,2,18,34,,,,
2012-02-17,12:00,,3,18,34,,,,
2012-02-17,13:00,,3,18,34,,,,
2012-02-17,14:00,,3,16,38,,,,
2012-02-17,15:00,,2,14,46,,,,
2012-02-17,16:00,,1,16,47,,,,
2012-02-17,17:00,,1,17,43,,,,
2012-02-17,18:00,,1,18,37,,,,
2012-02-17,19:00,,1,18,37,,,,
2012-02-17,20:00,,1,17,38,,,,
2012-02-17,21:00,,1,15,40,,,,
2012-02-17,22:00,,1,14,42,,,,
2012-02-17,23:00,,1,14,42,,,,
2012-02-18,,,,,,17,,,
2012-02-18,00:00,,1,15,37,,,,
2012-02-18,01:00,,1,16,33,,,,
2012-02-18,02:00,,1,15,33,,,,
2012-02-18,03:00,,1,14,36,,,,
2012-02-18,04:00,,1,16,36,,,,
2012-02-18,05:00,,1,17,35,,,,
2012-02-18,06:00,,1,18,34,,,,
2012-02-18,07:00,,1,21,25,,,,
2012-02-18,08:00,,1,23,24,,,,
2012-02-18,09:00,,2,22,26,,,,
2012-02-18,10:00,,4,20,30,,,,
2012-02-18,11:00,,3,20,33,,,,
2012-02-18,12:00,,2,18,31,,,,
2012-02-18,13:00,,2,17,36,,,,
2012-02-18,14:00,,2,14,45,,,,
2012-02-18,15:00,,2,16,46,,,,
2012-02-18,16:00,,2,18,45,,,,
2012-02-18,17:00,,1,22,38,,,,
2012-02-18,18:00,,1,21,33,,,,
2012-02-18,19:00,,1,25,31,,,,
2012-02-18,20:00,,1,20,42,,,,
2012-02-18,21:00,,1,17,49,,,,
2012-02-18,22:00,,1,15,49,,,,
2012-02-18,23:00,,1,16,46,,,,
2012-02-19,,,,,,6,,,
2012-02-19,00:00,,1,15,44,,,,
2012-02-19,01:00,,1,15,42,,,,
2012-02-19,02:00,,1,15,40,,,,
2012-02-19,03:00,,1,14,40,,,,
2012-02-19,04:00,,1,14,40,,,,
2012-02-19,05:00,,1,14,40,,,,
2012-02-19,06:00,,1,12,43,,,,
2012-02-19,07:00,,1,13,44,,,,
2012-02-19,08:00,,1,13,44,,,,
2012-02-19,09:00,,1,14,45,,,,
2012-02-19,10:00,,1,14,43,,,,
2012-02-19,11:00,,1,8,64,,,,
2012-02-19,12:00,,1,6,71,,,,
2012-02-19,13:00,,1,6,69,,,,
2012-02-19,14:00,,1,6,68,,,,
2012-02-19,15:00,,1,7,68,,,,
2012-02-19,16:00,,1,7,66,,,,
2012-02-19,17:00,,1,7,65,,,,
2012-02-19,18:00,,1,7,65,,,,
2012-02-19,19:00,,1,8,63,,,,
2012-02-19,20:00,,1,9,63,,,,
2012-02-19,21:00,,1,10,62,,,,
2012-02-19,22:00,,1,9,62,,,,
2012-02-19,23:00,,1,8,60,,,,
2012-02-20,,,,,,9,,,
2012-02-20,00:00,,1,8,60,,,,
2012-02-20,01:00,,1,7,64,,,,
2012-02-20,02:00,,1,6,65,,,,
2012-02-20,03:00,,1,7,64,,,,
2012-02-20,04:00,,1,7,64,,,,
2012-02-20,05:00,,1,7,65,,,,
2012-02-20,06:00,,1,8,63,,,,
2012-02-20,07:00,,1,7,64,,,,
2012-02-20,08:00,,3,17,62,,,,
2012-02-20,09:00,,1,8,68,,,,
2012-02-20,10:00,,1,8,71,,,,
2012-02-20,11:00,,1,8,72,,,,
2012-02-20,12:00,,1,7,74,,,,
2012-02-20,13:00,,1,6,77,,,,
2012-02-20,14:00,,1,6,78,,,,
2012-02-20,15:00,,1,6,77,,,,
2012-02-20,16:00,,1,6,77,,,,
2012-02-20,17:00,,1,8,71,,,,
2012-02-20,18:00,,1,7,71,,,,
2012-02-20,19:00,,1,9,68,,,,
2012-02-20,20:00,,1,16,58,,,,
2012-02-20,21:00,,1,15,58,,,,
2012-02-20,22:00,,1,15,57,,,,
2012-02-20,23:00,,1,13,57,,,,
2012-02-21,,,,,,11,,,
2012-02-21,00:00,,1,11,57,,,,
2012-02-21,01:00,,1,10,48,,,,
2012-02-21,02:00,,1,11,59,,,,
2012-02-21,03:00,,1,14,56,,,,
2012-02-21,04:00,,1,13,56,,,,
2012-02-21,05:00,,1,16,53,,,,
2012-02-21,06:00,,1,19,49,,,,
2012-02-21,07:00,,1,20,48,,,,
2012-02-21,08:00,,1,22,51,,,,
2012-02-21,09:00,,1,17,58,,,,
2012-02-21,10:00,,1,15,60,,,,
2012-02-21,11:00,,1,16,59,,,,
2012-02-21,12:00,,1,12,68,,,,
2012-02-21,13:00,,1,11,70,,,,
2012-02-21,14:00,,5,14,70,,,,
2012-02-21,15:00,,1,13,69,,,,
2012-02-21,16:00,,3,18,62,,,,
2012-02-21,17:00,,1,13,67,,,,
2012-02-21,18:00,,1,14,64,,,,
2012-02-21,19:00,,1,15,61,,,,
2012-02-21,20:00,,1,17,56,,,,
2012-02-21,21:00,,1,17,52,,,,
2012-02-21,22:00,,1,18,50,,,,
2012-02-21,23:00,,1,17,48,,,,
2012-02-22,,,,,,16,,,
2012-02-22,00:00,,1,16,47,,,,
2012-02-22,01:00,,1,16,45,,,,
2012-02-22,02:00,,1,15,45,,,,
2012-02-22,03:00,,1,16,42,,,,
2012-02-22,04:00,,1,16,42,,,,
2012-02-22,05:00,,1,15,41,,,,
2012-02-22,06:00,,1,15,40,,,,
2012-02-22,07:00,,1,16,39,,,,
2012-02-22,08:00,,5,21,37,,,,
2012-02-22,09:00,,9,26,36,,,,
2012-02-22,10:00,,2,18,44,,,,
2012-02-22,11:00,,3,17,48,,,,
2012-02-22,12:00,,2,17,51,,,,
2012-02-22,13:00,,2,15,55,,,,
2012-02-22,14:00,,1,9,68,,,,
2012-02-22,15:00,,1,13,62,,,,
2012-02-22,16:00,,2,20,51,,,,
2012-02-22,17:00,,2,25,41,,,,
2012-02-22,18:00,,1,20,46,,,,
2012-02-22,19:00,,1,20,44,,,,
2012-02-22,20:00,,1,20,41,,,,
2012-02-22,21:00,,1,21,42,,,,
2012-02-22,22:00,,1,23,39,,,,
2012-02-22,23:00,,1,22,40,,,,
2012-02-23,,,,,,13,,,
2012-02-23,00:00,,1,17,44,,,,
2012-02-23,01:00,,1,18,44,,,,
2012-02-23,02:00,,1,19,44,,,,
2012-02-23,03:00,,1,19,43,,,,
2012-02-23,04:00,,1,17,49,,,,
2012-02-23,05:00,,1,16,52,,,,
2012-02-23,06:00,,1,16,54,,,,
2012-02-23,07:00,,1,14,66,,,,
2012-02-23,08:00,,1,15,64,,,,
2012-02-23,09:00,,1,19,53,,,,
2012-02-23,10:00,,5,21,49,,,,
2012-02-23,11:00,,6,19,49,,,,
2012-02-23,12:00,,1,16,48,,,,
2012-02-23,13:00,,1,15,48,,,,
2012-02-23,14:00,,1,16,46,,,,
2012-02-23,15:00,,1,17,44,,,,
2012-02-23,16:00,,1,17,41,,,,
2012-02-23,17:00,,1,16,46,,,,
2012-02-23,18:00,,1,16,43,,,,
2012-02-23,19:00,,1,17,40,,,,
2012-02-23,20:00,,1,17,37,,,,
2012-02-23,21:00,,1,18,34,,,,
2012-02-23,22:00,,1,18,31,,,,
2012-02-23,23:00,,1,23,24,,,,
2012-02-24,,,,,,9,,,
2012-02-24,00:00,,1,22,26,,,,
2012-02-24,01:00,,1,19,,,,,
2012-02-24,02:00,,1,17,,,,,
2012-02-24,03:00,,1,16,28,,,,
2012-02-24,04:00,,1,16,27,,,,
2012-02-24,05:00,,1,15,28,,,,
2012-02-24,06:00,,1,14,30,,,,
2012-02-24,07:00,,1,14,30,,,,
2012-02-24,08:00,,1,15,30,,,,
2012-02-24,09:00,,1,14,31,,,,
2012-02-24,10:00,,1,14,30,,,,
2012-02-24,11:00,,1,14,29,,,,
2012-02-24,12:00,,1,14,27,,,,
2012-02-24,13:00,,1,15,26,,,,
2012-02-24,14:00,,2,15,26,,,,
2012-02-24,15:00,,1,15,28,,,,
2012-02-24,16:00,,1,16,34,,,,
2012-02-24,17:00,,1,15,36,,,,
2012-02-24,18:00,,1,15,39,,,,
2012-02-24,19:00,,1,15,39,,,,
2012-02-24,20:00,,1,16,35,,,,
2012-02-24,21:00,,1,17,27,,,,
2012-02-24,22:00,,1,19,24,,,,
2012-02-24,23:00,,1,19,22,,,,
2012-02-25,,,,,,5,,,
2012-02-25,00:00,,1,11,53,,,,
2012-02-25,01:00,,1,5,67,,,,
2012-02-25,02:00,,1,4,70,,,,
2012-02-25,03:00,,1,4,71,,,,
2012-02-25,04:00,,1,5,68,,,,
2012-02-25,05:00,,1,5,70,,,,
2012-02-25,06:00,,1,5,68,,,,
2012-02-25,07:00,,1,6,67,,,,
2012-02-25,08:00,,1,6,67,,,,
2012-02-25,09:00,,1,6,69,,,,
2012-02-25,10:00,,1,6,70,,,,
2012-02-25,11:00,,1,6,71,,,,
2012-02-25,12:00,,1,6,72,,,,
2012-02-25,13:00,,1,5,74,,,,
2012-02-25,14:00,,1,5,76,,,,
2012-02-25,15:00,,1,5,79,,,,
2012-02-25,16:00,,1,5,78,,,,
2012-02-25,17:00,,1,6,75,,,,
2012-02-25,18:00,,1,6,73,,,,
2012-02-25,19:00,,1,6,74,,,,
2012-02-25,20:00,,1,7,72,,,,
2012-02-25,21:00,,1,7,70,,,,
2012-02-25,22:00,,1,7,68,,,,
2012-02-25,23:00,,1,7,66,,,,
2012-02-26,,,,,,3,,,
2012-02-26,00:00,,1,7,64,,,,
2012-02-26,01:00,,1,6,66,,,,
2012-02-26,02:00,,1,6,67,,,,
2012-02-26,03:00,,1,6,65,,,,
2012-02-26,04:00,,1,6,65,,,,
2012-02-26,05:00,,1,5,68,,,,
2012-02-26,06:00,,1,5,75,,,,
2012-02-26,07:00,,1,4,72,,,,
2012-02-26,08:00,,1,4,71,,,,
2012-02-26,09:00,,1,5,70,,,,
2012-02-26,10:00,,1,6,67,,,,
2012-02-26,11:00,,1,6,69,,,,
2012-02-26,12:00,,1,6,71,,,,
2012-02-26,13:00,,1,8,71,,,,
