Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-28,13:00,,11,25,,,,,
2012-02-28,14:00,,7,22,,,,,
2012-02-28,15:00,,7,22,,,,,
2012-02-28,16:00,,6,22,,,,,
2012-02-28,17:00,,5,21,,,,,
2012-02-28,18:00,,4,20,,,,,
2012-02-28,19:00,,3,20,,,,,
2012-02-28,20:00,,2,19,,,,,
2012-02-28,21:00,,2,20,,,,,
2012-02-28,22:00,,2,21,,,,,
2012-02-28,23:00,,1,22,,,,,
2012-02-29,,,,,,12,,,
2012-02-29,00:00,,1,21,,,,,
2012-02-29,01:00,,1,21,,,,,
2012-02-29,02:00,,1,21,,,,,
2012-02-29,03:00,,1,20,,,,,
2012-02-29,04:00,,1,22,,,,,
2012-02-29,05:00,,1,24,,,,,
2012-02-29,06:00,,3,26,,,,,
2012-02-29,07:00,,5,29,,,,,
2012-02-29,08:00,,9,32,,,,,
2012-02-29,09:00,,10,31,,,,,
2012-02-29,10:00,,10,27,,,,,
2012-02-29,11:00,,11,26,,,,,
2012-02-29,12:00,,9,23,,,,,
2012-02-29,13:00,,6,19,,,,,
2012-02-29,15:00,,11,25,,,,,
2012-02-29,16:00,,9,25,,,,,
2012-02-29,17:00,,11,29,,,,,
2012-02-29,18:00,,10,32,,,,,
2012-02-29,19:00,,7,31,,,,,
2012-02-29,20:00,,6,29,,,,,
2012-02-29,21:00,,7,28,,,,,
2012-02-29,22:00,,7,28,,,,,
2012-02-29,23:00,,3,22,,,,,
2012-03-01,00:00,,1,18,,,,,
