Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-23,03:00,3.9,1,27,,,,,1.4
2012-02-23,04:00,3.9,2,30,,,,,1.8
2012-02-23,05:00,2.8,1,28,,,,,1.4
2012-02-23,06:00,2.2,1,28,,,,,1.3
2012-02-23,07:00,2.0,2,30,,,,,1.3
2012-02-23,08:00,2.0,3,33,,,,,1.4
2012-02-23,09:00,2.0,2,28,,,,,2.2
2012-02-23,10:00,1.8,3,25,,,,,2.3
2012-02-23,11:00,1.8,4,28,,,,,2.4
2012-02-23,12:00,2.0,6,30,,,,,2.2
2012-02-23,13:00,2.0,5,29,,,,,1.9
2012-02-23,14:00,2.0,5,29,,,,,1.7
2012-02-23,15:00,2.1,5,29,,,,,1.5
2012-02-23,16:00,2.0,4,29,,,,,1.3
2012-02-23,17:00,2.3,19,39,,,,,1.8
2012-02-23,18:00,2.6,8,35,,,,,1.4
2012-02-23,19:00,2.4,3,29,,,,,1.1
2012-02-23,20:00,2.1,1,26,,,,,1.0
2012-02-23,21:00,2.2,6,27,,,,,1.2
2012-02-23,22:00,2.1,2,26,,,,,1.0
2012-02-23,23:00,1.8,1,25,,,,,1.0
2012-02-24,,,,,,5,,,
2012-02-24,00:00,1.6,1,22,,,,,1.0
2012-02-24,01:00,1.6,1,20,,,,,1.0
2012-02-24,02:00,1.6,1,17,,,,,1.0
2012-02-24,03:00,1.7,1,17,,,,,1.0
2012-02-24,04:00,1.7,1,14,,,,,1.0
2012-02-24,05:00,1.6,2,17,,,,,1.0
2012-02-24,06:00,1.3,3,21,,,,,1.0
2012-02-24,07:00,1.6,3,20,,,,,1.0
2012-02-24,08:00,1.3,1,17,,,,,1.0
2012-02-24,09:00,1.8,3,20,,,,,1.0
2012-02-24,10:00,1.7,5,20,,,,,1.1
2012-02-24,11:00,1.8,7,21,,,,,1.5
2012-02-24,12:00,1.7,6,18,,,,,1.3
2012-02-24,13:00,1.6,6,20,,,,,1.5
2012-02-24,14:00,1.8,6,19,,,,,1.4
2012-02-24,15:00,1.6,7,27,,,,,1.5
2012-02-24,16:00,,14,30,,,,,2.0
2012-02-24,17:00,,8,28,,,,,1.7
2012-02-24,18:00,,33,39,,,,,3.3
2012-02-24,19:00,,7,29,,,,,1.5
2012-02-24,20:00,1.8,2,23,,,,,1.1
2012-02-24,21:00,1.5,1,22,,,,,1.1
2012-02-24,22:00,1.2,1,20,,,,,1.0
2012-02-24,23:00,1.1,1,20,,,,,1.0
2012-02-25,,,,,,7,,,
2012-02-25,00:00,1.0,1,20,,,,,1.1
2012-02-25,01:00,0.9,1,19,,,,,1.0
2012-02-25,02:00,0.8,1,16,,,,,1.0
2012-02-25,03:00,0.6,1,15,,,,,1.0
2012-02-25,04:00,0.5,1,12,,,,,1.0
2012-02-25,05:00,0.5,1,8,,,,,1.0
2012-02-25,06:00,0.5,1,10,,,,,1.0
2012-02-25,07:00,0.5,1,11,,,,,1.0
2012-02-25,08:00,0.6,1,10,,,,,1.0
2012-02-25,09:00,0.9,2,14,,,,,1.0
2012-02-25,10:00,1.0,5,17,,,,,1.0
2012-02-25,11:00,1.2,4,14,,,,,1.0
2012-02-25,12:00,1.2,4,13,,,,,1.0
2012-02-25,13:00,0.9,3,12,,,,,1.0
2012-02-25,14:00,0.9,2,10,,,,,1.0
2012-02-25,15:00,0.9,3,11,,,,,1.0
2012-02-25,16:00,0.8,2,11,,,,,1.0
2012-02-25,17:00,0.9,3,16,,,,,1.0
2012-02-25,18:00,1.1,4,19,,,,,1.0
2012-02-25,19:00,1.8,3,27,,,,,1.1
2012-02-25,20:00,1.6,2,22,,,,,1.6
2012-02-25,21:00,1.6,2,16,,,,,1.0
2012-02-25,22:00,1.0,1,15,,,,,1.0
2012-02-25,23:00,1.0,1,15,,,,,1.0
2012-02-26,,,,,,6,,,
2012-02-26,00:00,0.8,1,11,,,,,1.0
2012-02-26,01:00,0.8,1,10,,,,,1.0
2012-02-26,02:00,0.8,1,10,,,,,1.0
2012-02-26,03:00,0.7,1,10,,,,,1.0
2012-02-26,04:00,0.7,1,9,,,,,1.0
2012-02-26,05:00,0.7,1,9,,,,,1.0
2012-02-26,06:00,0.7,1,9,,,,,1.0
2012-02-26,07:00,0.7,1,8,,,,,1.0
2012-02-26,08:00,0.6,1,8,,,,,1.0
2012-02-26,09:00,0.8,2,9,,,,,1.0
2012-02-26,10:00,0.8,1,10,,,,,1.0
2012-02-26,11:00,1.0,2,13,,,,,1.0
2012-02-26,12:00,1.1,2,11,,,,,1.0
2012-02-26,13:00,1.0,3,10,,,,,1.0
2012-02-26,14:00,1.0,2,9,,,,,1.0
2012-02-26,15:00,0.9,3,11,,,,,1.2
2012-02-26,16:00,0.9,3,10,,,,,1.0
2012-02-26,17:00,1.0,5,18,,,,,1.1
2012-02-26,18:00,1.6,3,20,,,,,1.0
2012-02-26,19:00,1.8,2,27,,,,,1.0
2012-02-26,20:00,2.8,1,28,,,,,1.0
2012-02-26,21:00,2.7,1,23,,,,,1.0
2012-02-26,22:00,2.1,3,17,,,,,1.0
2012-02-26,23:00,1.8,1,18,,,,,1.0
2012-02-27,,,,,,12,,,
2012-02-27,00:00,1.4,1,14,,,,,1.0
2012-02-27,01:00,1.2,1,12,,,,,1.0
2012-02-27,02:00,1.2,1,14,,,,,1.0
2012-02-27,03:00,1.1,1,13,,,,,1.0
2012-02-27,04:00,1.1,1,22,,,,,1.0
2012-02-27,05:00,1.2,2,27,,,,,1.0
2012-02-27,06:00,1.4,6,36,,,,,1.0
2012-02-27,07:00,2.2,16,46,,,,,1.9
2012-02-27,08:00,3.6,26,48,,,,,3.1
2012-02-27,09:00,5.7,18,40,,,,,2.7
2012-02-27,10:00,5.2,17,38,,,,,2.4
2012-02-27,11:00,2.7,8,24,,,,,1.7
2012-02-27,12:00,1.2,5,17,,,,,1.1
2012-02-27,13:00,1.1,6,16,,,,,1.0
2012-02-27,14:00,1.0,4,13,,,,,1.0
2012-02-27,15:00,1.0,4,17,,,,,1.0
2012-02-27,16:00,1.1,4,19,,,,,1.0
2012-02-27,17:00,1.4,3,20,,,,,1.0
2012-02-27,18:00,1.6,5,31,,,,,1.0
2012-02-27,19:00,2.4,7,34,,,,,1.0
2012-02-27,20:00,2.3,6,30,,,,,1.1
2012-02-27,21:00,2.3,2,28,,,,,1.0
2012-02-27,22:00,2.3,7,29,,,,,1.0
2012-02-27,23:00,2.2,3,26,,,,,1.0
2012-02-28,,,,,,11,,,
2012-02-28,00:00,1.9,1,22,,,,,1.0
2012-02-28,01:00,1.5,1,17,,,,,1.0
2012-02-28,02:00,1.1,1,15,,,,,1.0
2012-02-28,03:00,1.1,1,15,,,,,1.0
2012-02-28,04:00,1.1,1,19,,,,,1.0
2012-02-28,05:00,1.2,1,22,,,,,1.0
2012-02-28,06:00,1.3,2,27,,,,,1.0
2012-02-28,07:00,,7,32,,,,,1.1
2012-02-28,08:00,,7,32,,,,,1.4
2012-02-28,09:00,,7,30,,,,,1.3
2012-02-28,10:00,,7,28,,,,,1.1
2012-02-28,11:00,2.1,7,25,,,,,1.1
2012-02-28,12:00,1.9,7,24,,,,,1.0
2012-02-28,13:00,2.0,8,26,,,,,1.1
2012-02-28,14:00,1.8,9,27,,,,,1.1
2012-02-28,15:00,1.6,6,26,,,,,1.0
2012-02-28,16:00,2.0,8,27,,,,,1.0
2012-02-28,17:00,1.9,11,28,,,,,1.2
2012-02-28,18:00,2.4,7,29,,,,,1.1
2012-02-28,19:00,2.5,7,31,,,,,1.3
2012-02-28,20:00,2.5,14,35,,,,,2.1
2012-02-28,21:00,3.6,3,28,,,,,1.0
2012-02-28,22:00,1.6,2,27,,,,,1.1
2012-02-28,23:00,1.6,1,26,,,,,1.0
2012-02-29,,,,,,13,,,
2012-02-29,00:00,1.4,1,25,,,,,1.0
2012-02-29,01:00,1.2,1,25,,,,,1.0
2012-02-29,02:00,1.1,3,24,,,,,1.0
2012-02-29,03:00,1.2,1,19,,,,,1.0
2012-02-29,04:00,1.4,1,17,,,,,1.0
2012-02-29,05:00,2.0,5,27,,,,,1.0
2012-02-29,06:00,1.7,23,29,,,,,2.0
2012-02-29,07:00,2.4,27,24,,,,,2.2
2012-02-29,08:00,3.6,52,30,,,,,3.9
2012-02-29,09:00,4.2,115,38,,,,,9.1
2012-02-29,10:00,7.5,112,42,,,,,10.0
2012-02-29,11:00,7.9,95,42,,,,,8.3
2012-02-29,12:00,7.0,62,39,,,,,5.7
2012-02-29,13:00,5.4,36,33,,,,,3.9
2012-02-29,14:00,1.9,17,25,,,,,2.4
2012-02-29,15:00,1.6,16,28,,,,,2.4
2012-02-29,16:00,2.3,29,36,,,,,3.1
2012-02-29,17:00,4.3,45,43,,,,,4.5
2012-02-29,18:00,6.4,32,39,,,,,3.7
2012-02-29,19:00,8.0,55,37,,,,,5.1
2012-02-29,20:00,6.8,47,34,,,,,5.5
2012-02-29,21:00,6.0,39,35,,,,,4.9
2012-02-29,22:00,5.6,24,28,,,,,2.7
2012-02-29,23:00,5.0,22,26,,,,,3.2
2012-03-01,00:00,3.7,12,24,,,,,1.6
