Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-03,11:00,4.9,71,46,,,,,9.0
2012-02-03,12:00,3.6,51,37,,,,,8.9
2012-02-03,13:00,2.5,32,31,,,,,6.0
2012-02-03,14:00,2.2,41,30,,,,,3.3
2012-02-03,15:00,2.0,47,31,,,,,4.1
2012-02-03,16:00,2.5,40,31,,,,,6.6
2012-02-03,17:00,1.7,16,30,,,,,6.6
2012-02-03,18:00,1.8,106,66,,,,,5.9
2012-02-03,19:00,4.3,123,70,,,,,2.5
2012-02-03,20:00,4.9,101,70,,,,,3.1
2012-02-03,21:00,4.8,83,65,,,,,3.6
2012-02-03,22:00,4.9,73,55,,,,,2.9
2012-02-03,23:00,5.1,56,53,,,,,2.4
2012-02-04,,,,,,47,,,
2012-02-04,00:00,4.9,17,42,,,,,6.8
2012-02-04,01:00,5.1,27,36,,,,,5.0
2012-02-04,02:00,4.6,12,37,,,,,4.6
2012-02-04,03:00,3.0,10,28,,,,,3.8
2012-02-04,04:00,1.5,7,28,,,,,3.6
2012-02-04,05:00,1.0,6,22,,,,,2.6
2012-02-04,06:00,0.8,7,30,,,,,2.3
2012-02-04,07:00,1.3,9,29,,,,,2.7
2012-02-04,08:00,1.6,22,29,,,,,2.8
2012-02-04,09:00,1.8,19,25,,,,,2.3
2012-02-04,10:00,1.1,7,18,,,,,4.1
2012-02-04,11:00,,31,27,,,,,6.2
2012-02-04,12:00,,34,27,,,,,9.3
2012-02-04,13:00,,35,26,,,,,8.1
2012-02-04,14:00,,38,27,,,,,7.2
2012-02-04,15:00,1.6,38,26,,,,,8.0
2012-02-04,16:00,1.4,27,26,,,,,7.1
2012-02-04,17:00,1.6,37,32,,,,,6.5
2012-02-04,18:00,2.3,74,47,,,,,5.4
2012-02-04,19:00,2.9,60,43,,,,,3.4
2012-02-04,20:00,2.8,63,52,,,,,2.4
2012-02-04,21:00,2.8,24,40,,,,,1.7
2012-02-04,22:00,3.0,34,38,,,,,1.5
2012-02-04,23:00,3.0,38,41,,,,,2.0
2012-02-05,,,,,,54,,,
2012-02-05,00:00,2.7,22,38,,,,,3.1
2012-02-05,01:00,1.9,29,29,,,,,2.1
2012-02-05,02:00,1.8,17,24,,,,,1.2
2012-02-05,03:00,1.2,11,21,,,,,2.3
2012-02-05,04:00,1.3,10,23,,,,,2.1
2012-02-05,05:00,1.5,12,22,,,,,2.4
2012-02-05,06:00,1.5,19,26,,,,,1.3
2012-02-05,07:00,1.6,15,25,,,,,1.4
2012-02-05,08:00,1.8,27,31,,,,,1.4
2012-02-05,09:00,1.9,22,30,,,,,1.8
2012-02-05,10:00,1.8,19,22,,,,,4.4
2012-02-05,11:00,1.4,7,17,,,,,5.6
2012-02-05,12:00,1.1,4,14,,,,,8.0
2012-02-05,13:00,1.5,1,12,,,,,10.2
2012-02-05,14:00,1.9,3,15,,,,,15.7
2012-02-05,15:00,2.3,1,15,,,,,19.4
2012-02-05,16:00,2.2,1,19,,,,,27.3
2012-02-05,17:00,2.3,1,16,,,,,19.2
2012-02-05,18:00,2.6,1,23,,,,,18.0
2012-02-05,19:00,3.5,1,24,,,,,15.8
2012-02-05,20:00,3.1,1,23,,,,,13.4
2012-02-05,21:00,2.6,1,26,,,,,14.5
2012-02-05,22:00,2.3,1,21,,,,,16.7
2012-02-05,23:00,2.2,1,26,,,,,15.1
2012-02-06,,,,,,75,,,
2012-02-06,00:00,2.3,1,23,,,,,15.3
2012-02-06,01:00,2.4,1,25,,,,,15.1
2012-02-06,02:00,2.4,1,25,,,,,16.9
2012-02-06,03:00,2.4,1,28,,,,,15.7
2012-02-06,04:00,2.5,3,38,,,,,14.9
2012-02-06,05:00,2.3,2,34,,,,,13.0
2012-02-06,06:00,2.3,2,35,,,,,11.9
2012-02-06,07:00,2.3,1,25,,,,,9.5
2012-02-06,08:00,2.4,2,29,,,,,8.6
2012-02-06,09:00,2.6,6,28,,,,,12.1
2012-02-06,10:00,2.6,10,24,,,,,18.9
2012-02-06,11:00,2.7,17,24,,,,,19.8
2012-02-06,12:00,2.8,17,21,,,,,21.8
2012-02-06,13:00,2.4,18,20,,,,,21.4
2012-02-06,14:00,2.1,16,17,,,,,13.4
2012-02-06,15:00,2.0,32,26,,,,,13.8
2012-02-06,16:00,2.6,20,23,,,,,13.2
2012-02-06,17:00,1.9,1,22,,,,,14.2
2012-02-06,18:00,2.1,3,29,,,,,10.1
2012-02-06,19:00,2.1,2,29,,,,,7.7
2012-02-06,20:00,2.3,1,27,,,,,7.9
2012-02-06,21:00,2.1,1,32,,,,,7.5
2012-02-06,22:00,2.5,1,38,,,,,9.5
2012-02-06,23:00,2.7,2,43,,,,,10.7
2012-02-07,,,,,,82,,,
2012-02-07,00:00,2.8,4,45,,,,,11.9
2012-02-07,01:00,2.6,2,30,,,,,10.1
2012-02-07,02:00,2.7,1,21,,,,,7.4
2012-02-07,03:00,2.8,1,22,,,,,8.8
2012-02-07,04:00,2.8,1,22,,,,,9.9
2012-02-07,05:00,2.8,1,19,,,,,10.3
2012-02-07,06:00,2.7,1,21,,,,,8.9
2012-02-07,07:00,2.7,5,25,,,,,9.7
2012-02-07,08:00,2.7,9,27,,,,,10.7
2012-02-07,09:00,2.6,4,23,,,,,11.6
2012-02-07,10:00,2.6,5,22,,,,,12.6
2012-02-07,11:00,2.6,6,22,,,,,19.5
2012-02-07,12:00,2.6,9,20,,,,,16.4
2012-02-07,13:00,2.7,8,20,,,,,14.0
2012-02-07,14:00,2.6,6,20,,,,,16.1
2012-02-07,15:00,2.4,3,19,,,,,20.4
2012-02-07,16:00,2.2,2,22,,,,,19.9
2012-02-07,17:00,2.2,1,20,,,,,19.1
2012-02-07,18:00,2.3,1,22,,,,,17.9
2012-02-07,19:00,2.4,1,24,,,,,18.5
2012-02-07,20:00,2.4,1,30,,,,,19.9
2012-02-07,21:00,2.5,1,26,,,,,20.1
2012-02-07,22:00,2.4,1,26,,,,,22.7
2012-02-07,23:00,2.3,1,23,,,,,19.2
2012-02-08,,,,,,84,,,
2012-02-08,00:00,2.3,1,22,,,,,18.5
2012-02-08,01:00,2.3,1,21,,,,,16.2
2012-02-08,02:00,,1,20,,,,,15.5
2012-02-08,03:00,,1,21,,,,,15.6
2012-02-08,04:00,,1,21,,,,,15.8
2012-02-08,05:00,,1,23,,,,,16.2
2012-02-08,06:00,2.3,1,25,,,,,15.6
2012-02-08,07:00,2.3,1,22,,,,,15.6
2012-02-08,08:00,2.3,1,23,,,,,14.2
2012-02-08,09:00,2.4,2,21,,,,,13.0
2012-02-08,10:00,2.5,5,20,,,,,14.2
2012-02-08,11:00,2.6,6,20,,,,,16.6
2012-02-08,12:00,2.5,6,19,,,,,15.4
2012-02-08,13:00,2.4,4,16,,,,,15.9
2012-02-08,14:00,2.2,4,18,,,,,16.5
2012-02-08,15:00,2.2,5,20,,,,,16.2
2012-02-08,16:00,2.1,5,24,,,,,17.5
2012-02-08,17:00,2.3,1,32,,,,,17.2
2012-02-08,18:00,2.8,29,60,,,,,15.2
2012-02-08,19:00,2.6,10,45,,,,,18.2
2012-02-08,20:00,3.0,32,52,,,,,14.5
2012-02-08,21:00,3.2,66,58,,,,,7.2
2012-02-08,22:00,3.9,64,58,,,,,4.9
2012-02-08,23:00,4.8,54,50,,,,,5.3
2012-02-09,,,,,,61,,,
2012-02-09,00:00,4.8,27,44,,,,,2.1
2012-02-09,01:00,3.3,17,43,,,,,4.0
2012-02-09,02:00,2.8,9,34,,,,,6.6
2012-02-09,03:00,2.4,8,26,,,,,9.2
2012-02-09,04:00,2.0,10,28,,,,,9.5
2012-02-09,05:00,2.0,10,25,,,,,8.0
2012-02-09,06:00,1.8,22,35,,,,,8.7
2012-02-09,07:00,2.0,27,32,,,,,9.0
2012-02-09,08:00,2.1,48,44,,,,,9.3
2012-02-09,09:00,2.2,69,50,,,,,9.5
2012-02-09,10:00,2.4,64,46,,,,,8.3
2012-02-09,11:00,2.3,76,50,,,,,9.1
2012-02-09,12:00,2.4,63,47,,,,,9.4
2012-02-09,13:00,2.0,57,42,,,,,8.9
2012-02-09,14:00,1.9,13,29,,,,,9.5
2012-02-09,15:00,1.5,6,28,,,,,8.2
2012-02-09,16:00,1.5,2,24,,,,,7.7
2012-02-09,17:00,1.2,1,17,,,,,8.1
2012-02-09,18:00,1.9,1,18,,,,,14.0
2012-02-09,19:00,2.0,1,18,,,,,17.5
2012-02-09,20:00,1.7,1,18,,,,,18.6
2012-02-09,21:00,1.9,1,20,,,,,21.8
2012-02-09,22:00,2.2,2,29,,,,,20.4
2012-02-09,23:00,2.2,3,50,,,,,16.7
2012-02-10,,,,,,80,,,
2012-02-10,00:00,2.3,1,25,,,,,14.2
2012-02-10,01:00,2.2,1,33,,,,,11.8
2012-02-10,02:00,2.2,1,22,,,,,11.8
2012-02-10,03:00,2.2,1,26,,,,,10.2
2012-02-10,04:00,2.2,3,39,,,,,10.0
2012-02-10,05:00,2.3,6,34,,,,,9.3
2012-02-10,06:00,2.3,2,45,,,,,10.3
2012-02-10,07:00,2.3,7,52,,,,,10.6
2012-02-10,08:00,2.5,24,43,,,,,9.9
2012-02-10,09:00,3.2,46,46,,,,,10.6
2012-02-10,10:00,2.7,13,33,,,,,15.7
2012-02-10,11:00,2.8,10,25,,,,,20.1
2012-02-10,12:00,2.6,15,28,,,,,19.3
2012-02-10,13:00,2.6,10,23,,,,,16.6
2012-02-10,14:00,2.1,5,18,,,,,14.9
2012-02-10,15:00,1.8,2,17,,,,,14.8
2012-02-10,16:00,1.6,2,18,,,,,13.6
2012-02-10,17:00,1.6,1,20,,,,,13.5
2012-02-10,18:00,1.8,1,28,,,,,15.7
2012-02-10,19:00,2.3,1,45,,,,,17.1
2012-02-10,20:00,2.7,36,51,,,,,14.1
2012-02-10,21:00,3.8,53,61,,,,,6.2
2012-02-10,22:00,4.2,56,66,,,,,3.0
2012-02-10,23:00,3.9,47,62,,,,,3.0
2012-02-11,,,,,,107,,,
2012-02-11,00:00,3.6,34,56,,,,,1.8
2012-02-11,01:00,3.6,24,56,,,,,3.4
2012-02-11,02:00,3.6,12,52,,,,,2.8
2012-02-11,03:00,3.3,15,47,,,,,2.6
2012-02-11,04:00,3.1,7,45,,,,,3.2
2012-02-11,05:00,2.8,6,39,,,,,3.5
2012-02-11,06:00,2.8,15,44,,,,,2.8
2012-02-11,07:00,3.4,25,44,,,,,2.9
2012-02-11,08:00,3.0,28,43,,,,,6.1
2012-02-11,09:00,3.4,50,50,,,,,5.5
2012-02-11,10:00,3.9,47,50,,,,,9.6
2012-02-11,11:00,3.5,28,47,,,,,19.5
2012-02-11,12:00,2.9,11,30,,,,,25.3
2012-02-11,13:00,3.3,6,24,,,,,20.0
2012-02-11,14:00,2.9,2,17,,,,,19.9
2012-02-11,15:00,2.3,3,20,,,,,27.9
2012-02-11,16:00,2.3,1,22,,,,,22.3
2012-02-11,17:00,,1,27,,,,,21.7
2012-02-11,18:00,,4,39,,,,,22.0
2012-02-11,19:00,,61,75,,,,,10.7
2012-02-11,20:00,,62,79,,,,,6.7
2012-02-11,21:00,4.4,34,67,,,,,6.9
2012-02-11,22:00,4.0,33,56,,,,,7.7
2012-02-11,23:00,4.3,27,55,,,,,5.8
2012-02-12,,,,,,108,,,
2012-02-12,00:00,4.1,21,58,,,,,5.3
2012-02-12,01:00,4.0,23,53,,,,,6.9
2012-02-12,02:00,3.8,32,55,,,,,5.8
2012-02-12,03:00,3.8,11,43,,,,,7.2
2012-02-12,04:00,4.3,14,46,,,,,6.4
2012-02-12,05:00,3.9,17,47,,,,,5.6
2012-02-12,06:00,4.4,20,53,,,,,9.5
2012-02-12,07:00,4.9,14,45,,,,,8.5
2012-02-12,08:00,4.3,19,41,,,,,10.1
2012-02-12,09:00,4.6,28,40,,,,,11.3
2012-02-12,10:00,4.4,27,41,,,,,17.3
2012-02-12,11:00,4.0,17,32,,,,,17.8
2012-02-12,12:00,3.7,17,30,,,,,20.4
2012-02-12,13:00,2.9,19,26,,,,,20.0
2012-02-12,14:00,2.7,19,25,,,,,17.9
2012-02-12,15:00,2.3,21,28,,,,,16.3
2012-02-12,16:00,2.7,27,34,,,,,16.5
2012-02-12,17:00,3.0,30,44,,,,,13.5
2012-02-12,18:00,2.9,43,63,,,,,10.5
2012-02-12,19:00,3.2,33,60,,,,,8.8
2012-02-12,20:00,3.4,43,63,,,,,8.1
2012-02-12,21:00,3.1,28,56,,,,,6.0
2012-02-12,22:00,3.0,19,43,,,,,8.0
2012-02-12,23:00,2.5,7,29,,,,,12.3
2012-02-13,,,,,,54,,,
2012-02-13,00:00,2.3,10,32,,,,,23.0
2012-02-13,01:00,2.0,4,31,,,,,29.9
2012-02-13,02:00,1.9,1,29,,,,,32.8
2012-02-13,03:00,1.8,5,30,,,,,35.3
2012-02-13,04:00,1.4,3,32,,,,,34.6
2012-02-13,05:00,1.3,6,34,,,,,31.7
2012-02-13,06:00,1.6,13,37,,,,,27.6
2012-02-13,07:00,2.0,25,42,,,,,26.4
2012-02-13,08:00,2.4,54,56,,,,,26.0
2012-02-13,09:00,2.4,49,54,,,,,26.1
2012-02-13,10:00,2.3,36,51,,,,,27.2
2012-02-13,11:00,2.4,83,58,,,,,24.9
2012-02-13,12:00,,,,,,,,20.2
2012-02-13,13:00,,,,,,,,14.9
2012-02-13,15:00,,,,,,,,7.9
2012-02-13,16:00,,,,,,,,7.7
2012-02-13,17:00,,,,,,,,7.1
2012-02-13,18:00,,,,,,,,7.7
2012-02-13,19:00,,,,,,,,9.3
2012-02-13,20:00,,,,,,,,8.4
2012-02-13,21:00,,,,,,,,6.3
2012-02-13,22:00,,,,,,,,5.5
2012-02-13,23:00,,,,,,,,5.2
2012-02-14,,,,,,74,,,
2012-02-14,00:00,,,,,,,,5.5
2012-02-14,01:00,,,,,,,,4.3
2012-02-14,02:00,,,,,,,,4.0
2012-02-14,03:00,,,,,,,,9.5
2012-02-14,04:00,,,,,,,,11.5
2012-02-14,05:00,,,,,,,,10.1
2012-02-14,06:00,,,,,,,,8.7
2012-02-14,07:00,,,,,,,,5.2
2012-02-14,08:00,,,,,,,,5.7
2012-02-14,09:00,,,,,,,,9.6
2012-02-14,10:00,,,,,,,,13.4
2012-02-14,11:00,,,,,,,,14.9
2012-02-14,17:00,2.9,48,55,,,,,14.3
2012-02-14,18:00,2.7,45,54,,,,,13.3
2012-02-14,19:00,3.0,25,51,,,,,13.4
2012-02-14,20:00,2.4,13,50,,,,,15.1
2012-02-14,21:00,2.5,9,55,,,,,18.7
2012-02-14,22:00,2.4,7,56,,,,,19.1
2012-02-14,23:00,2.4,7,54,,,,,17.3
2012-02-15,,,,,,12,,,
2012-02-15,00:00,2.5,5,52,,,,,15.4
2012-02-15,01:00,2.1,2,44,,,,,11.5
2012-02-15,02:00,1.7,1,36,,,,,9.8
2012-02-15,03:00,0.8,2,21,,,,,4.3
2012-02-15,04:00,0.8,1,16,,,,,3.8
2012-02-15,05:00,0.5,1,14,,,,,1.3
2012-02-15,06:00,0.4,5,12,,,,,1.8
2012-02-15,07:00,0.8,8,11,,,,,2.6
2012-02-15,08:00,1.0,19,17,,,,,1.9
2012-02-15,09:00,,23,16,,,,,1.2
2012-02-15,10:00,,15,13,,,,,1.1
2012-02-15,11:00,,22,17,,,,,1.7
2012-02-15,12:00,,27,18,,,,,1.5
2012-02-15,13:00,0.6,27,22,,,,,1.0
2012-02-15,14:00,0.9,24,17,,,,,1.0
2012-02-15,15:00,0.8,27,18,,,,,1.0
2012-02-15,16:00,0.7,29,18,,,,,1.0
2012-02-15,17:00,0.7,24,19,,,,,1.0
2012-02-15,18:00,0.5,19,16,,,,,1.0
2012-02-15,19:00,0.4,14,20,,,,,1.0
2012-02-15,20:00,0.6,12,16,,,,,1.9
2012-02-15,21:00,0.5,9,12,,,,,1.0
2012-02-15,22:00,0.3,4,6,,,,,1.0
2012-02-15,23:00,0.3,5,13,,,,,1.7
2012-02-16,,,,,,14,,,
2012-02-16,00:00,0.3,3,11,,,,,3.9
2012-02-16,01:00,0.3,1,12,,,,,1.8
2012-02-16,02:00,0.2,2,10,,,,,1.4
2012-02-16,03:00,0.2,1,9,,,,,1.0
2012-02-16,04:00,0.2,1,7,,,,,1.0
2012-02-16,05:00,0.2,4,11,,,,,1.1
2012-02-16,06:00,0.3,6,11,,,,,1.0
2012-02-16,07:00,0.5,22,21,,,,,1.0
2012-02-16,08:00,0.9,56,39,,,,,1.0
2012-02-16,09:00,0.8,42,36,,,,,1.0
2012-02-16,10:00,1.1,57,32,,,,,1.0
2012-02-16,11:00,0.8,57,36,,,,,1.0
2012-02-16,12:00,0.9,43,26,,,,,1.0
2012-02-16,13:00,1.1,35,20,,,,,
2012-02-16,14:00,1.5,34,21,,,,,
2012-02-16,15:00,1.6,52,31,,,,,
2012-02-16,16:00,1.9,65,37,,,,,1.0
2012-02-16,17:00,2.0,94,43,,,,,1.0
2012-02-16,18:00,2.2,69,48,,,,,1.0
2012-02-16,19:00,2.5,48,43,,,,,1.0
2012-02-16,20:00,1.8,37,33,,,,,1.0
2012-02-16,21:00,1.6,19,31,,,,,1.0
2012-02-16,22:00,1.4,23,35,,,,,1.1
2012-02-16,23:00,1.2,11,24,,,,,1.0
2012-02-17,,,,,,12,,,
2012-02-17,00:00,1.0,5,18,,,,,1.0
2012-02-17,01:00,0.6,2,13,,,,,2.8
2012-02-17,02:00,0.6,1,14,,,,,3.1
2012-02-17,03:00,0.5,4,14,,,,,2.8
2012-02-17,04:00,0.4,1,11,,,,,2.5
2012-02-17,05:00,0.4,5,14,,,,,2.3
2012-02-17,06:00,0.5,6,15,,,,,2.4
2012-02-17,07:00,0.9,16,20,,,,,2.8
2012-02-17,08:00,1.6,29,26,,,,,3.1
2012-02-17,09:00,1.3,26,23,,,,,3.4
2012-02-17,10:00,1.2,34,25,,,,,3.2
2012-02-17,11:00,2.3,58,31,,,,,3.9
2012-02-17,12:00,2.6,42,27,,,,,3.2
2012-02-17,13:00,1.5,45,29,,,,,3.5
2012-02-17,14:00,1.6,53,29,,,,,3.1
2012-02-17,15:00,1.6,49,28,,,,,3.4
2012-02-17,16:00,1.8,41,27,,,,,3.1
2012-02-17,17:00,1.6,40,28,,,,,3.3
2012-02-17,18:00,1.3,33,28,,,,,2.9
2012-02-17,19:00,1.2,33,29,,,,,2.9
2012-02-17,20:00,1.1,21,24,,,,,2.9
2012-02-17,21:00,1.0,16,21,,,,,2.4
2012-02-17,22:00,0.8,11,16,,,,,2.3
2012-02-17,23:00,0.9,9,15,,,,,2.1
2012-02-18,,,,,,25,,,
2012-02-18,00:00,0.6,8,17,,,,,2.0
2012-02-18,01:00,0.8,6,17,,,,,2.9
2012-02-18,02:00,0.5,1,13,,,,,3.2
2012-02-18,03:00,0.5,4,12,,,,,3.2
2012-02-18,04:00,0.4,2,11,,,,,2.8
2012-02-18,05:00,0.4,2,13,,,,,3.1
2012-02-18,06:00,0.4,7,20,,,,,3.9
2012-02-18,07:00,1.1,16,26,,,,,3.6
2012-02-18,08:00,1.0,22,31,,,,,3.4
2012-02-18,09:00,1.2,23,28,,,,,4.0
2012-02-18,10:00,1.3,31,28,,,,,4.4
2012-02-18,11:00,1.5,41,29,,,,,4.3
2012-02-18,12:00,1.4,45,30,,,,,4.9
2012-02-18,13:00,1.4,35,25,,,,,9.4
2012-02-18,14:00,1.3,33,23,,,,,10.1
2012-02-18,15:00,1.5,35,25,,,,,8.1
2012-02-18,16:00,1.3,31,25,,,,,7.9
2012-02-18,17:00,1.1,18,21,,,,,6.6
2012-02-18,18:00,1.0,20,23,,,,,5.7
2012-02-18,19:00,1.1,10,19,,,,,6.2
2012-02-18,20:00,0.9,8,16,,,,,5.0
2012-02-18,21:00,0.8,8,15,,,,,3.6
2012-02-18,22:00,0.7,5,12,,,,,3.3
2012-02-18,23:00,0.6,5,12,,,,,3.7
2012-02-19,,,,,,11,,,
2012-02-19,00:00,,3,11,,,,,4.2
2012-02-19,01:00,,4,12,,,,,5.3
2012-02-19,02:00,,1,12,,,,,6.1
2012-02-19,03:00,,1,12,,,,,5.7
2012-02-19,04:00,0.6,1,11,,,,,5.4
2012-02-19,05:00,0.6,1,10,,,,,5.1
2012-02-19,06:00,0.5,1,10,,,,,4.5
2012-02-19,07:00,0.6,1,9,,,,,4.1
2012-02-19,08:00,0.5,1,8,,,,,3.6
2012-02-19,09:00,0.4,4,9,,,,,4.4
2012-02-19,10:00,0.5,6,10,,,,,4.0
2012-02-19,11:00,0.7,10,12,,,,,3.7
2012-02-19,12:00,0.5,13,9,,,,,2.6
2012-02-19,13:00,0.4,8,7,,,,,2.1
2012-02-19,14:00,0.3,9,7,,,,,2.4
2012-02-19,15:00,0.5,9,8,,,,,2.3
2012-02-19,16:00,0.6,13,10,,,,,2.7
2012-02-19,17:00,0.4,11,11,,,,,2.9
2012-02-19,18:00,0.5,14,13,,,,,2.8
2012-02-19,19:00,0.5,15,17,,,,,2.5
2012-02-19,20:00,0.7,11,17,,,,,2.7
2012-02-19,21:00,,11,14,,,,,3.1
2012-02-19,22:00,,3,8,,,,,2.8
2012-02-19,23:00,,4,9,,,,,2.3
2012-02-20,,,,,,20,,,
2012-02-20,00:00,,1,5,,,,,1.9
2012-02-20,01:00,0.3,2,5,,,,,1.7
2012-02-20,02:00,0.2,1,4,,,,,1.3
2012-02-20,03:00,0.3,1,4,,,,,1.0
2012-02-20,04:00,0.2,2,5,,,,,1.0
2012-02-20,05:00,0.2,4,6,,,,,1.0
2012-02-20,06:00,0.3,10,10,,,,,1.3
2012-02-20,07:00,0.5,13,12,,,,,1.4
2012-02-20,08:00,,28,20,,,,,2.0
2012-02-20,09:00,,28,20,,,,,1.1
2012-02-20,10:00,,25,17,,,,,1.0
2012-02-20,11:00,1.4,32,22,,,,,1.2
2012-02-20,12:00,1.2,27,17,,,,,1.2
2012-02-20,13:00,0.7,26,17,,,,,1.2
2012-02-20,14:00,1.1,28,17,,,,,1.0
2012-02-20,15:00,1.3,30,18,,,,,1.0
2012-02-20,16:00,1.3,38,24,,,,,1.0
2012-02-20,17:00,1.4,47,29,,,,,1.0
2012-02-20,18:00,1.3,56,40,,,,,1.0
2012-02-20,19:00,2.8,108,77,,,,,2.0
2012-02-20,20:00,2.1,40,41,,,,,1.8
2012-02-20,21:00,1.4,19,29,,,,,1.9
2012-02-20,22:00,1.9,12,20,,,,,2.4
2012-02-20,23:00,1.1,13,29,,,,,3.0
2012-02-21,,,,,,23,,,
2012-02-21,00:00,1.3,8,20,,,,,3.2
2012-02-21,01:00,0.6,2,15,,,,,1.9
2012-02-21,02:00,0.5,1,11,,,,,2.2
2012-02-21,03:00,0.5,4,12,,,,,3.3
2012-02-21,04:00,0.5,1,11,,,,,4.4
2012-02-21,05:00,0.6,3,12,,,,,5.2
2012-02-21,06:00,0.8,5,18,,,,,6.0
2012-02-21,07:00,1.2,19,29,,,,,5.9
2012-02-21,08:00,1.5,30,35,,,,,5.9
2012-02-21,09:00,1.4,36,31,,,,,6.3
2012-02-21,10:00,1.2,27,29,,,,,7.3
2012-02-21,11:00,1.4,46,33,,,,,8.2
2012-02-21,12:00,1.4,37,33,,,,,7.8
2012-02-21,13:00,1.3,37,33,,,,,9.5
2012-02-21,14:00,1.2,32,31,,,,,8.4
2012-02-21,15:00,1.2,30,29,,,,,9.4
2012-02-21,16:00,1.6,37,38,,,,,9.5
2012-02-21,17:00,1.5,40,38,,,,,9.3
2012-02-21,18:00,1.4,31,37,,,,,7.7
2012-02-21,19:00,1.3,30,36,,,,,6.5
2012-02-21,20:00,1.2,19,32,,,,,6.9
2012-02-21,21:00,1.1,11,26,,,,,6.4
2012-02-21,22:00,0.9,15,22,,,,,4.2
2012-02-21,23:00,0.9,16,24,,,,,2.6
2012-02-22,,,,,,26,,,
2012-02-22,00:00,1.4,6,20,,,,,2.1
2012-02-22,01:00,0.7,4,16,,,,,1.5
2012-02-22,02:00,0.4,3,17,,,,,1.6
2012-02-22,03:00,0.4,3,13,,,,,1.3
2012-02-22,04:00,0.4,3,17,,,,,1.5
2012-02-22,05:00,0.5,5,15,,,,,1.4
2012-02-22,06:00,0.4,9,16,,,,,1.5
2012-02-22,07:00,1.0,20,22,,,,,1.5
2012-02-22,08:00,1.0,54,43,,,,,1.9
