Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-09,07:00,4.0,83,67,,,,,5.6
2012-02-09,08:00,5.0,113,84,,,,,5.9
2012-02-09,09:00,4.8,115,81,,,,,5.4
2012-02-09,10:00,4.1,92,70,,,,,6.4
2012-02-09,11:00,4.2,97,70,,,,,6.2
2012-02-09,12:00,3.6,109,65,,,,,5.6
2012-02-09,13:00,3.4,61,44,,,,,5.7
2012-02-09,14:00,1.9,26,29,,,,,6.1
2012-02-09,15:00,1.5,51,45,,,,,5.4
2012-02-09,16:00,2.4,97,71,,,,,3.9
2012-02-09,17:00,2.8,64,59,,,,,4.0
2012-02-09,18:00,2.3,36,45,,,,,3.5
2012-02-09,19:00,2.7,50,51,,,,,5.5
2012-02-09,20:00,2.7,34,42,,,,,5.1
2012-02-09,21:00,3.2,15,27,,,,,6.0
2012-02-09,22:00,2.8,12,27,,,,,7.3
2012-02-09,23:00,2.6,20,39,,,,,6.4
2012-02-10,,,,,,72,,64.56,
2012-02-10,00:00,2.8,15,42,,,,,7.1
2012-02-10,01:00,,11,38,,,,,7.1
2012-02-10,02:00,,9,38,,,,,4.7
2012-02-10,03:00,,4,22,,,,,5.0
2012-02-10,04:00,,11,34,,,,,5.4
2012-02-10,05:00,2.8,16,42,,,,,6.3
2012-02-10,06:00,2.9,30,53,,,,,3.7
2012-02-10,07:00,3.4,55,66,,,,,4.6
2012-02-10,08:00,3.8,85,73,,,,,5.1
2012-02-10,09:00,5.0,133,85,,,,,6.2
2012-02-10,10:00,4.2,72,58,,,,,3.8
2012-02-10,11:00,4.2,72,51,,,,,6.7
2012-02-10,12:00,4.3,87,57,,,,,4.5
2012-02-10,13:00,4.2,51,48,,,,,6.2
2012-02-10,14:00,4.0,30,37,,,,,9.0
2012-02-10,15:00,3.8,38,46,,,,,8.7
2012-02-10,16:00,4.5,45,53,,,,,7.9
2012-02-10,17:00,4.2,89,81,,,,,6.8
2012-02-10,18:00,6.0,128,113,,,,,4.4
2012-02-10,19:00,6.0,153,123,,,,,3.3
2012-02-10,20:00,6.2,168,123,,,,,3.1
2012-02-10,21:00,6.2,123,114,,,,,4.3
2012-02-10,22:00,5.4,55,89,,,,,1.9
2012-02-10,23:00,4.8,97,96,,,,,2.2
2012-02-11,,,,,,58,,52.41,
2012-02-11,00:00,5.4,138,99,,,,,1.6
2012-02-11,01:00,5.6,112,102,,,,,6.1
2012-02-11,02:00,6.0,110,98,,,,,4.6
2012-02-11,03:00,5.8,50,78,,,,,7.3
2012-02-11,04:00,3.8,52,75,,,,,6.4
2012-02-11,05:00,3.4,42,69,,,,,6.1
2012-02-11,06:00,2.9,19,52,,,,,6.4
2012-02-11,07:00,2.5,8,51,,,,,6.0
2012-02-11,08:00,2.2,13,55,,,,,7.7
2012-02-11,09:00,2.6,39,62,,,,,7.9
2012-02-11,10:00,3.0,71,67,,,,,
2012-02-11,11:00,2.7,26,38,,,,,
2012-02-11,12:00,2.7,51,47,,,,,
2012-02-11,13:00,2.7,43,43,,,,,
2012-02-11,14:00,2.7,37,36,,,,,
2012-02-11,15:00,2.2,32,34,,,,,
2012-02-11,16:00,2.5,17,29,,,,,
2012-02-11,17:00,2.5,32,45,,,,,
2012-02-11,18:00,3.4,33,58,,,,,
2012-02-11,19:00,4.2,87,91,,,,,
2012-02-11,20:00,6.1,163,111,,,,,
2012-02-11,21:00,6.9,200,114,,,,,
2012-02-11,22:00,8.7,291,131,,,,,
2012-02-11,23:00,8.6,335,142,,,,,
2012-02-12,,,,,,60,,55.06,
2012-02-12,00:00,9.2,147,108,,,,,
2012-02-12,01:00,6.3,58,83,,,,,1.0
2012-02-12,02:00,5.1,67,80,,,,,1.0
2012-02-12,03:00,4.3,38,74,,,,,1.0
2012-02-12,04:00,4.3,27,61,,,,,1.0
2012-02-12,05:00,4.3,24,53,,,,,1.0
2012-02-12,06:00,3.6,18,57,,,,,1.0
2012-02-12,07:00,3.9,18,50,,,,,1.0
2012-02-12,08:00,3.5,20,41,,,,,1.0
2012-02-12,09:00,2.8,29,47,,,,,1.0
2012-02-12,10:00,3.4,36,43,,,,,1.0
2012-02-12,11:00,3.1,47,42,,,,,1.0
2012-02-12,12:00,3.1,42,39,,,,,1.2
2012-02-12,13:00,3.2,42,40,,,,,2.2
2012-02-12,14:00,2.9,40,41,,,,,5.8
2012-02-12,15:00,3.1,39,45,,,,,5.4
2012-02-12,16:00,3.1,41,48,,,,,38.0
2012-02-12,17:00,3.5,55,66,,,,,25.9
2012-02-12,18:00,3.9,59,70,,,,,13.3
2012-02-12,19:00,4.4,50,68,,,,,9.0
2012-02-12,20:00,3.3,50,69,,,,,6.5
2012-02-12,21:00,3.4,38,60,,,,,5.5
2012-02-12,22:00,3.2,33,54,,,,,3.6
2012-02-12,23:00,3.3,27,52,,,,,3.2
2012-02-13,,,,,,60,,47.37,
2012-02-13,00:00,3.7,16,44,,,,,3.3
2012-02-13,01:00,2.7,12,42,,,,,7.8
2012-02-13,02:00,2.5,16,43,,,,,7.2
2012-02-13,03:00,2.2,11,38,,,,,7.0
2012-02-13,04:00,2.2,15,41,,,,,6.3
2012-02-13,05:00,1.7,28,44,,,,,5.6
2012-02-13,06:00,2.5,28,43,,,,,5.5
2012-02-13,07:00,2.7,72,61,,,,,4.7
2012-02-13,08:00,3.3,153,85,,,,,5.3
2012-02-13,09:00,4.3,189,90,,,,,5.6
2012-02-13,10:00,4.5,148,86,,,,,5.6
2012-02-13,11:00,3.7,147,81,,,,,6.1
2012-02-13,12:00,3.7,161,80,,,,,5.6
2012-02-13,13:00,3.7,141,78,,,,,6.0
2012-02-13,14:00,4.1,151,81,,,,,6.0
2012-02-13,15:00,6.4,152,82,,,,,6.3
2012-02-13,16:00,,170,88,,,,,6.1
2012-02-13,17:00,,169,95,,,,,6.6
2012-02-13,18:00,,145,96,,,,,6.1
2012-02-13,19:00,,145,95,,,,,5.8
2012-02-13,20:00,6.1,128,88,,,,,5.5
2012-02-13,21:00,4.9,117,90,,,,,5.2
2012-02-13,22:00,5.2,59,66,,,,,5.0
2012-02-13,23:00,3.8,42,58,,,,,5.0
2012-02-14,,,,,,54,,45.91,
2012-02-14,00:00,3.9,24,56,,,,,5.4
2012-02-14,01:00,3.7,15,55,,,,,3.9
2012-02-14,02:00,3.4,25,56,,,,,3.7
2012-02-14,03:00,3.5,15,53,,,,,3.6
2012-02-14,04:00,3.3,20,54,,,,,4.7
2012-02-14,05:00,3.1,39,58,,,,,4.1
2012-02-14,06:00,3.3,52,62,,,,,3.7
2012-02-14,07:00,4.0,82,70,,,,,3.6
2012-02-14,08:00,4.0,110,71,,,,,4.1
2012-02-14,09:00,5.3,108,68,,,,,4.2
2012-02-14,10:00,4.8,132,74,,,,,4.5
2012-02-14,11:00,5.7,176,81,,,,,5.0
2012-02-14,12:00,5.5,172,83,,,,,5.2
2012-02-14,13:00,5.9,173,84,,,,,6.0
2012-02-14,14:00,5.0,156,81,,,,,11.1
2012-02-14,15:00,4.9,144,84,,,,,5.5
2012-02-14,16:00,4.1,121,84,,,,,4.2
2012-02-14,17:00,4.4,109,76,,,,,4.3
2012-02-14,18:00,3.8,88,71,,,,,21.8
2012-02-14,19:00,3.9,75,69,,,,,28.8
2012-02-14,20:00,3.3,51,59,,,,,39.9
2012-02-14,21:00,2.9,37,52,,,,,23.9
2012-02-14,22:00,2.2,28,41,,,,,39.8
2012-02-14,23:00,1.7,27,34,,,,,46.3
2012-02-15,,,,,,22,,11.58,
2012-02-15,00:00,1.7,14,24,,,,,58.5
2012-02-15,01:00,1.1,9,19,,,,,11.1
2012-02-15,02:00,1.0,6,17,,,,,5.4
2012-02-15,03:00,0.9,5,16,,,,,40.7
2012-02-15,04:00,0.9,5,19,,,,,28.6
2012-02-15,05:00,0.8,12,22,,,,,69.5
2012-02-15,06:00,0.9,17,20,,,,,5.2
2012-02-15,07:00,0.8,24,31,,,,,2.5
2012-02-15,08:00,1.1,48,48,,,,,2.7
2012-02-15,09:00,1.4,64,53,,,,,1.8
2012-02-15,10:00,1.8,54,45,,,,,2.0
2012-02-15,11:00,1.4,46,36,,,,,1.7
2012-02-15,12:00,1.4,45,34,,,,,1.3
2012-02-15,13:00,1.6,42,36,,,,,2.1
2012-02-15,14:00,1.4,43,42,,,,,1.9
2012-02-15,15:00,1.4,38,38,,,,,2.0
2012-02-15,16:00,1.6,46,47,,,,,1.6
2012-02-15,17:00,2.2,51,49,,,,,1.3
2012-02-15,18:00,2.3,59,58,,,,,1.1
2012-02-15,19:00,2.6,62,66,,,,,1.2
2012-02-15,20:00,2.7,41,53,,,,,1.0
2012-02-15,21:00,1.8,31,42,,,,,1.1
2012-02-15,22:00,1.4,22,33,,,,,1.0
2012-02-15,23:00,1.2,27,29,,,,,1.0
2012-02-16,,,,,,25,,15.76,
2012-02-16,00:00,1.5,21,25,,,,,
2012-02-16,01:00,0.9,6,15,,,,,1.0
2012-02-16,02:00,0.7,9,18,,,,,1.0
2012-02-16,03:00,0.7,14,32,,,,,1.0
2012-02-16,04:00,0.7,9,31,,,,,1.0
2012-02-16,05:00,0.6,32,42,,,,,1.0
2012-02-16,06:00,1.3,38,43,,,,,1.0
2012-02-16,07:00,1.6,81,66,,,,,1.2
2012-02-16,08:00,2.2,166,92,,,,,1.4
2012-02-16,09:00,2.9,149,83,,,,,1.4
2012-02-16,10:00,2.7,104,67,,,,,1.5
2012-02-16,11:00,1.5,84,57,,,,,1.4
2012-02-16,12:00,1.9,80,57,,,,,2.2
2012-02-16,13:00,1.4,78,57,,,,,1.9
2012-02-16,14:00,1.6,99,68,,,,,2.4
2012-02-16,15:00,1.6,98,68,,,,,2.6
2012-02-16,16:00,2.8,101,75,,,,,2.8
2012-02-16,17:00,2.9,124,93,,,,,3.0
2012-02-16,18:00,4.3,132,102,,,,,2.9
2012-02-16,19:00,4.8,91,85,,,,,3.4
2012-02-16,20:00,3.0,52,64,,,,,5.0
2012-02-16,21:00,2.3,33,48,,,,,2.6
2012-02-16,22:00,2.2,31,41,,,,,3.3
2012-02-16,23:00,1.7,27,36,,,,,3.3
2012-02-17,,,,,,22,,19.61,
2012-02-17,00:00,1.7,16,27,,,,,4.4
2012-02-17,01:00,1.1,10,24,,,,,6.2
2012-02-17,02:00,1.1,13,29,,,,,7.8
2012-02-17,03:00,1.3,10,28,,,,,9.1
2012-02-17,04:00,0.9,10,27,,,,,7.8
2012-02-17,05:00,1.0,12,28,,,,,8.8
2012-02-17,06:00,1.0,20,32,,,,,8.8
2012-02-17,07:00,,40,40,,,,,5.8
2012-02-17,08:00,,76,60,,,,,4.4
2012-02-17,09:00,,90,63,,,,,3.4
2012-02-17,10:00,,67,53,,,,,3.2
2012-02-17,11:00,2.0,77,57,,,,,4.0
2012-02-17,12:00,2.0,70,56,,,,,3.6
2012-02-17,13:00,2.2,91,58,,,,,3.9
2012-02-17,14:00,2.4,97,59,,,,,4.3
2012-02-17,15:00,2.6,121,72,,,,,3.8
2012-02-17,16:00,3.7,106,71,,,,,3.7
2012-02-17,17:00,2.8,101,71,,,,,3.6
2012-02-17,18:00,3.3,125,86,,,,,3.7
2012-02-17,19:00,3.5,97,78,,,,,3.2
2012-02-17,20:00,2.5,73,70,,,,,2.4
2012-02-17,21:00,2.9,55,62,,,,,2.3
2012-02-17,22:00,3.8,45,57,,,,,2.8
2012-02-17,23:00,2.5,46,50,,,,,2.3
2012-02-18,,,,,,21,,18.00,
2012-02-18,00:00,2.6,87,73,,,,,1.9
2012-02-18,01:00,3.8,74,67,,,,,2.0
2012-02-18,02:00,2.3,64,54,,,,,1.3
2012-02-18,03:00,1.7,45,49,,,,,1.0
2012-02-18,04:00,2.5,60,51,,,,,2.3
2012-02-18,05:00,2.8,40,44,,,,,2.0
2012-02-18,06:00,1.7,32,43,,,,,1.5
2012-02-18,07:00,2.2,47,43,,,,,1.3
2012-02-18,08:00,2.0,44,42,,,,,1.0
2012-02-18,09:00,1.7,72,51,,,,,2.1
2012-02-18,10:00,2.5,61,47,,,,,1.0
2012-02-18,11:00,2.2,51,39,,,,,1.2
2012-02-18,12:00,1.5,42,32,,,,,1.7
2012-02-18,13:00,1.6,45,37,,,,,1.9
2012-02-18,14:00,2.0,60,43,,,,,1.7
2012-02-18,15:00,2.5,63,47,,,,,1.5
2012-02-18,16:00,2.9,74,56,,,,,2.0
2012-02-18,17:00,2.5,65,48,,,,,1.8
2012-02-18,18:00,2.6,75,53,,,,,1.5
2012-02-18,19:00,3.0,72,53,,,,,1.5
2012-02-18,20:00,2.6,60,52,,,,,1.2
2012-02-18,21:00,2.2,42,40,,,,,1.0
2012-02-18,22:00,2.1,28,35,,,,,1.0
2012-02-18,23:00,1.9,24,32,,,,,1.0
2012-02-19,,,,,,9,,5.70,
2012-02-19,00:00,1.5,31,35,,,,,
2012-02-19,01:00,1.8,26,33,,,,,3.2
2012-02-19,02:00,1.8,16,26,,,,,3.1
2012-02-19,03:00,1.1,19,25,,,,,3.5
2012-02-19,04:00,1.5,20,25,,,,,3.0
2012-02-19,05:00,,24,24,,,,,3.4
2012-02-19,06:00,,18,24,,,,,3.5
2012-02-19,07:00,,13,18,,,,,3.3
2012-02-19,08:00,0.5,5,11,,,,,2.8
2012-02-19,09:00,0.8,12,18,,,,,2.1
2012-02-19,10:00,0.8,26,31,,,,,2.2
2012-02-19,11:00,1.0,25,31,,,,,3.2
2012-02-19,12:00,1.0,25,23,,,,,2.3
2012-02-19,13:00,1.1,29,25,,,,,2.6
2012-02-19,14:00,0.9,21,26,,,,,2.6
2012-02-19,15:00,1.3,25,25,,,,,2.4
2012-02-19,16:00,1.0,26,28,,,,,2.3
2012-02-19,17:00,1.3,33,31,,,,,2.0
2012-02-19,18:00,1.5,28,35,,,,,2.5
2012-02-19,19:00,1.9,31,36,,,,,2.1
2012-02-19,20:00,1.1,24,28,,,,,2.4
2012-02-19,21:00,1.3,16,27,,,,,2.2
2012-02-19,22:00,1.0,16,24,,,,,1.5
2012-02-19,23:00,0.8,12,19,,,,,1.6
2012-02-20,,,,,,25,,12.48,
2012-02-20,00:00,0.9,8,15,,,,,1.8
2012-02-20,01:00,0.8,5,16,,,,,1.0
2012-02-20,02:00,0.8,7,17,,,,,1.6
2012-02-20,03:00,0.6,6,16,,,,,2.1
2012-02-20,04:00,0.6,7,20,,,,,1.7
2012-02-20,05:00,0.6,18,28,,,,,1.0
2012-02-20,06:00,1.0,41,40,,,,,1.0
2012-02-20,07:00,1.3,62,65,,,,,1.0
2012-02-20,08:00,2.2,121,89,,,,,1.0
2012-02-20,09:00,2.9,123,84,,,,,1.0
2012-02-20,10:00,2.9,84,63,,,,,1.0
2012-02-20,11:00,2.4,77,56,,,,,1.0
2012-02-20,12:00,1.7,61,48,,,,,1.4
2012-02-20,13:00,1.9,60,45,,,,,2.1
2012-02-20,14:00,1.9,70,52,,,,,2.4
2012-02-20,15:00,1.5,64,53,,,,,1.0
2012-02-20,16:00,1.9,72,57,,,,,2.1
2012-02-20,17:00,2.4,60,57,,,,,2.3
2012-02-20,18:00,2.3,68,63,,,,,1.0
2012-02-20,19:00,4.1,114,93,,,,,1.0
2012-02-20,20:00,4.3,111,94,,,,,1.0
2012-02-20,21:00,3.8,74,82,,,,,1.0
2012-02-20,22:00,2.5,30,54,,,,,1.0
2012-02-20,23:00,1.6,32,51,,,,,1.0
2012-02-21,,,,,,30,,15.46,
2012-02-21,00:00,2.5,19,42,,,,,
2012-02-21,01:00,1.4,13,33,,,,,1.8
2012-02-21,02:00,1.6,13,29,,,,,2.8
2012-02-21,03:00,1.0,8,23,,,,,2.9
2012-02-21,04:00,0.8,10,23,,,,,2.6
2012-02-21,05:00,0.6,5,19,,,,,2.2
2012-02-21,06:00,0.8,17,30,,,,,2.1
2012-02-21,07:00,1.2,59,51,,,,,2.3
2012-02-21,08:00,1.6,115,82,,,,,2.1
2012-02-21,09:00,3.0,126,79,,,,,3.2
2012-02-21,10:00,2.3,91,63,,,,,3.5
2012-02-21,11:00,2.0,67,50,,,,,3.1
2012-02-21,12:00,1.9,75,56,,,,,3.6
2012-02-21,13:00,1.5,65,54,,,,,2.3
2012-02-21,14:00,1.6,77,60,,,,,1.6
2012-02-21,15:00,2.7,96,77,,,,,1.7
2012-02-21,16:00,4.2,93,71,,,,,1.9
2012-02-21,17:00,3.7,100,78,,,,,2.3
2012-02-21,18:00,4.0,116,83,,,,,2.2
2012-02-21,19:00,3.7,85,73,,,,,2.3
2012-02-21,20:00,3.3,68,70,,,,,2.1
2012-02-21,21:00,2.4,46,57,,,,,2.4
2012-02-21,22:00,1.7,29,39,,,,,2.7
2012-02-21,23:00,1.9,32,45,,,,,2.2
2012-02-22,,,,,,36,,21.69,
2012-02-22,00:00,1.8,18,36,,,,,3.5
2012-02-22,01:00,1.3,12,31,,,,,3.3
