Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-05,00:00,,6,28,,,,,
2012-02-05,01:00,,13,38,,,,,
2012-02-05,02:00,,12,39,,,,,
2012-02-05,03:00,,8,34,,,,,
2012-02-05,04:00,,8,34,,,,,
2012-02-05,05:00,,8,33,,,,,
2012-02-05,06:00,,9,37,,,,,
2012-02-05,07:00,,19,37,,,,,
2012-02-05,08:00,,25,35,,,,,
2012-02-05,09:00,,33,35,,,,,
2012-02-05,10:00,,34,34,,,,,
2012-02-05,11:00,,31,32,,,,,
2012-02-05,12:00,,28,30,,,,,
2012-02-05,13:00,,19,22,,,,,
2012-02-05,14:00,,13,20,,,,,
2012-02-05,15:00,,11,19,,,,,
2012-02-05,16:00,,10,18,,,,,
2012-02-05,17:00,,12,20,,,,,
2012-02-05,18:00,,18,33,,,,,
2012-02-05,19:00,,13,33,,,,,
2012-02-05,20:00,,15,31,,,,,
2012-02-05,21:00,,12,29,,,,,
2012-02-05,22:00,,4,21,,,,,
2012-02-05,23:00,,7,35,,,,,
2012-02-06,,,,,,70,,,
2012-02-06,00:00,,12,37,,,,,
2012-02-06,01:00,,15,41,,,,,
2012-02-06,02:00,,6,33,,,,,
2012-02-06,03:00,,7,29,,,,,
2012-02-06,04:00,,23,28,,,,,
2012-02-06,05:00,,9,25,,,,,
2012-02-06,06:00,,39,39,,,,,
2012-02-06,07:00,,25,41,,,,,
2012-02-06,08:00,,22,40,,,,,
2012-02-06,09:00,,78,48,,,,,
2012-02-06,10:00,,99,44,,,,,
2012-02-06,11:00,,22,27,,,,,
2012-02-06,12:00,,16,21,,,,,
2012-02-06,13:00,,13,21,,,,,
2012-02-06,14:00,,13,21,,,,,
2012-02-06,15:00,,9,20,,,,,
2012-02-06,16:00,,7,22,,,,,
2012-02-06,17:00,,5,27,,,,,
2012-02-06,18:00,,9,35,,,,,
2012-02-06,19:00,,6,31,,,,,
2012-02-06,20:00,,6,45,,,,,
2012-02-06,21:00,,13,61,,,,,
2012-02-06,22:00,,30,68,,,,,
2012-02-06,23:00,,23,66,,,,,
2012-02-07,,,,,,62,,,
2012-02-07,00:00,,28,67,,,,,
2012-02-07,01:00,,26,64,,,,,
2012-02-07,02:00,,27,64,,,,,
2012-02-07,03:00,,27,63,,,,,
2012-02-07,04:00,,26,63,,,,,
2012-02-07,05:00,,28,60,,,,,
2012-02-07,06:00,,28,59,,,,,
2012-02-07,07:00,,63,63,,,,,
2012-02-07,08:00,,49,60,,,,,
2012-02-07,09:00,,42,56,,,,,
2012-02-07,10:00,,40,51,,,,,
2012-02-07,11:00,,36,46,,,,,
2012-02-07,12:00,,35,44,,,,,
2012-02-07,13:00,,22,35,,,,,
2012-02-07,14:00,,11,26,,,,,
2012-02-07,15:00,,9,24,,,,,
2012-02-07,16:00,,7,23,,,,,
2012-02-07,17:00,,5,24,,,,,
2012-02-07,18:00,,4,30,,,,,
2012-02-07,19:00,,4,29,,,,,
2012-02-07,20:00,,5,21,,,,,
2012-02-07,21:00,,5,14,,,,,
2012-02-07,22:00,,6,14,,,,,
2012-02-07,23:00,,4,13,,,,,
2012-02-08,,,,,,81,,,
2012-02-08,00:00,,6,14,,,,,
2012-02-08,01:00,,3,13,,,,,
2012-02-08,02:00,,3,13,,,,,
2012-02-08,03:00,,3,13,,,,,
2012-02-08,04:00,,4,13,,,,,
2012-02-08,05:00,,4,13,,,,,
2012-02-08,06:00,,11,19,,,,,
2012-02-08,07:00,,21,24,,,,,
2012-02-08,08:00,,41,32,,,,,
2012-02-08,09:00,,24,27,,,,,
2012-02-08,10:00,,36,29,,,,,
2012-02-08,11:00,,25,23,,,,,
2012-02-08,12:00,,47,32,,,,,
2012-02-08,13:00,,39,29,,,,,
2012-02-08,14:00,,56,35,,,,,
2012-02-08,15:00,,32,28,,,,,
2012-02-08,16:00,,45,38,,,,,
2012-02-08,17:00,,11,29,,,,,
2012-02-08,18:00,,9,37,,,,,
2012-02-08,19:00,,15,45,,,,,
2012-02-08,20:00,,54,60,,,,,
2012-02-08,21:00,,28,63,,,,,
2012-02-08,22:00,,36,66,,,,,
2012-02-08,23:00,,31,53,,,,,
2012-02-09,,,,,,50,,,
2012-02-09,00:00,,24,49,,,,,
2012-02-09,01:00,,18,49,,,,,
2012-02-09,02:00,,18,51,,,,,
2012-02-09,03:00,,27,52,,,,,
2012-02-09,04:00,,39,56,,,,,
2012-02-09,05:00,,26,58,,,,,
2012-02-09,06:00,,38,57,,,,,
2012-02-09,07:00,,67,62,,,,,
2012-02-09,08:00,,97,63,,,,,
2012-02-09,09:00,,60,51,,,,,
2012-02-09,10:00,,75,51,,,,,
2012-02-09,11:00,,65,43,,,,,
2012-02-09,12:00,,68,44,,,,,
2012-02-09,13:00,,23,29,,,,,
2012-02-09,14:00,,12,24,,,,,
2012-02-09,15:00,,5,12,,,,,
2012-02-09,16:00,,5,14,,,,,
2012-02-09,17:00,,4,14,,,,,
2012-02-09,18:00,,9,20,,,,,
2012-02-09,19:00,,14,22,,,,,
2012-02-09,20:00,,4,20,,,,,
2012-02-09,21:00,,5,16,,,,,
2012-02-09,22:00,,3,10,,,,,
2012-02-09,23:00,,5,12,,,,,
2012-02-10,,,,,,78,,,
2012-02-10,00:00,,3,12,,,,,
2012-02-10,01:00,,3,12,,,,,
2012-02-10,02:00,,4,15,,,,,
2012-02-10,03:00,,6,21,,,,,
2012-02-10,04:00,,5,18,,,,,
2012-02-10,05:00,,4,18,,,,,
2012-02-10,06:00,,17,36,,,,,
2012-02-10,07:00,,24,44,,,,,
2012-02-10,08:00,,34,47,,,,,
2012-02-10,09:00,,38,37,,,,,
2012-02-10,10:00,,17,27,,,,,
2012-02-10,11:00,,11,21,,,,,
2012-02-10,12:00,,11,20,,,,,
2012-02-10,13:00,,11,23,,,,,
2012-02-10,14:00,,10,23,,,,,
2012-02-10,15:00,,9,21,,,,,
2012-02-10,16:00,,10,24,,,,,
2012-02-10,17:00,,5,26,,,,,
2012-02-10,18:00,,18,49,,,,,
2012-02-10,19:00,,38,72,,,,,
2012-02-10,20:00,,65,79,,,,,
2012-02-10,21:00,,33,67,,,,,
2012-02-10,22:00,,29,72,,,,,
2012-02-10,23:00,,16,69,,,,,
2012-02-11,,,,,,78,,,
2012-02-11,00:00,,15,68,,,,,
2012-02-11,01:00,,13,68,,,,,
2012-02-11,02:00,,26,66,,,,,
2012-02-11,03:00,,23,62,,,,,
2012-02-11,04:00,,22,62,,,,,
2012-02-11,05:00,,25,70,,,,,
2012-02-11,06:00,,21,69,,,,,
2012-02-11,07:00,,27,68,,,,,
2012-02-11,08:00,,39,69,,,,,
2012-02-11,09:00,,51,66,,,,,
2012-02-11,10:00,,43,60,,,,,
2012-02-11,11:00,,28,43,,,,,
2012-02-11,12:00,,29,31,,,,,
2012-02-11,13:00,,15,19,,,,,
2012-02-11,14:00,,8,13,,,,,
2012-02-11,15:00,,15,20,,,,,
2012-02-11,16:00,,19,25,,,,,
2012-02-11,17:00,,13,25,,,,,
2012-02-11,18:00,,16,47,,,,,
2012-02-11,19:00,,36,57,,,,,
2012-02-11,20:00,,28,64,,,,,
2012-02-11,21:00,,22,55,,,,,
2012-02-11,22:00,,17,56,,,,,
2012-02-11,23:00,,13,56,,,,,
2012-02-12,,,,,,77,,,
2012-02-12,00:00,,7,50,,,,,
2012-02-12,01:00,,6,46,,,,,
2012-02-12,02:00,,6,52,,,,,
2012-02-12,03:00,,5,53,,,,,
2012-02-12,04:00,,5,50,,,,,
2012-02-12,05:00,,6,55,,,,,
2012-02-12,06:00,,5,45,,,,,
2012-02-12,07:00,,8,40,,,,,
2012-02-12,08:00,,8,34,,,,,
2012-02-12,09:00,,13,32,,,,,
2012-02-12,10:00,,16,31,,,,,
2012-02-12,11:00,,22,31,,,,,
2012-02-12,12:00,,17,25,,,,,
2012-02-12,13:00,,14,22,,,,,
2012-02-12,14:00,,15,24,,,,,
2012-02-12,15:00,,15,28,,,,,
2012-02-12,16:00,,22,41,,,,,
2012-02-12,17:00,,26,48,,,,,
2012-02-12,18:00,,24,62,,,,,
2012-02-12,19:00,,23,71,,,,,
2012-02-12,20:00,,13,60,,,,,
2012-02-12,21:00,,14,61,,,,,
2012-02-12,22:00,,8,43,,,,,
2012-02-12,23:00,,6,33,,,,,
2012-02-13,,,,,,54,,,
2012-02-13,00:00,,7,31,,,,,
2012-02-13,01:00,,8,30,,,,,
2012-02-13,02:00,,9,31,,,,,
2012-02-13,03:00,,9,36,,,,,
2012-02-13,04:00,,14,39,,,,,
2012-02-13,05:00,,40,53,,,,,
2012-02-13,06:00,,35,44,,,,,
2012-02-13,07:00,,46,43,,,,,
2012-02-13,08:00,,76,47,,,,,
2012-02-13,09:00,,67,48,,,,,
2012-02-13,10:00,,85,49,,,,,
2012-02-13,11:00,,71,48,,,,,
2012-02-13,12:00,,53,43,,,,,
2012-02-13,13:00,,66,43,,,,,
2012-02-13,14:00,,45,38,,,,,
2012-02-13,15:00,,40,37,,,,,
2012-02-13,16:00,,20,34,,,,,
2012-02-13,17:00,,63,54,,,,,
2012-02-13,18:00,,102,71,,,,,
2012-02-13,19:00,,103,72,,,,,
2012-02-13,20:00,,68,65,,,,,
2012-02-13,21:00,,17,51,,,,,
2012-02-13,22:00,,13,54,,,,,
2012-02-13,23:00,,12,54,,,,,
2012-02-14,,,,,,57,,,
2012-02-14,00:00,,10,54,,,,,
2012-02-14,01:00,,10,54,,,,,
2012-02-14,02:00,,9,55,,,,,
2012-02-14,03:00,,11,57,,,,,
2012-02-14,04:00,,18,57,,,,,
2012-02-14,05:00,,28,57,,,,,
2012-02-14,06:00,,31,57,,,,,
2012-02-14,07:00,,75,65,,,,,
2012-02-14,08:00,,94,68,,,,,
2012-02-14,09:00,,87,64,,,,,
2012-02-14,10:00,,111,65,,,,,
2012-02-14,11:00,,87,57,,,,,
2012-02-14,12:00,,81,54,,,,,
2012-02-14,13:00,,88,59,,,,,
2012-02-14,14:00,,98,60,,,,,
2012-02-14,15:00,,88,59,,,,,
2012-02-14,16:00,,106,69,,,,,
2012-02-14,17:00,,104,72,,,,,
2012-02-14,18:00,,102,70,,,,,
2012-02-14,19:00,,56,55,,,,,
2012-02-14,20:00,,23,40,,,,,
2012-02-14,21:00,,12,38,,,,,
2012-02-14,22:00,,9,29,,,,,
2012-02-14,23:00,,5,18,,,,,
2012-02-15,,,,,,17,,,
2012-02-15,00:00,,4,13,,,,,
2012-02-15,01:00,,3,13,,,,,
2012-02-15,02:00,,4,14,,,,,
2012-02-15,03:00,,4,13,,,,,
2012-02-15,04:00,,4,10,,,,,
2012-02-15,05:00,,8,12,,,,,
2012-02-15,06:00,,7,13,,,,,
2012-02-15,07:00,,17,17,,,,,
2012-02-15,08:00,,12,18,,,,,
2012-02-15,09:00,,23,21,,,,,
2012-02-15,10:00,,22,21,,,,,
2012-02-15,11:00,,11,14,,,,,
2012-02-15,12:00,,20,18,,,,,
2012-02-15,13:00,,11,11,,,,,
2012-02-15,14:00,,14,13,,,,,
2012-02-15,15:00,,12,15,,,,,
2012-02-15,16:00,,14,18,,,,,
2012-02-15,17:00,,8,17,,,,,
2012-02-15,18:00,,12,20,,,,,
2012-02-15,19:00,,5,15,,,,,
2012-02-15,20:00,,5,13,,,,,
2012-02-15,21:00,,3,9,,,,,
2012-02-15,22:00,,2,9,,,,,
2012-02-15,23:00,,2,9,,,,,
2012-02-16,,,,,,23,,,
2012-02-16,00:00,,2,9,,,,,
2012-02-16,01:00,,2,7,,,,,
2012-02-16,02:00,,2,7,,,,,
2012-02-16,03:00,,2,9,,,,,
2012-02-16,04:00,,2,10,,,,,
2012-02-16,05:00,,3,10,,,,,
2012-02-16,06:00,,12,23,,,,,
2012-02-16,07:00,,21,26,,,,,
2012-02-16,08:00,,23,28,,,,,
2012-02-16,09:00,,12,19,,,,,
2012-02-16,10:00,,22,22,,,,,
2012-02-16,11:00,,6,10,,,,,
2012-02-16,12:00,,17,17,,,,,
2012-02-16,13:00,,28,24,,,,,
2012-02-16,14:00,,31,23,,,,,
2012-02-16,15:00,,40,33,,,,,
2012-02-16,16:00,,48,39,,,,,
2012-02-16,17:00,,66,51,,,,,
2012-02-16,18:00,,84,67,,,,,
2012-02-16,19:00,,61,57,,,,,
2012-02-16,20:00,,38,51,,,,,
2012-02-16,21:00,,14,23,,,,,
2012-02-16,22:00,,12,28,,,,,
2012-02-16,23:00,,8,23,,,,,
2012-02-17,,,,,,20,,,
2012-02-17,00:00,,5,15,,,,,
2012-02-17,01:00,,4,16,,,,,
2012-02-17,02:00,,4,18,,,,,
2012-02-17,03:00,,4,19,,,,,
2012-02-17,04:00,,9,22,,,,,
2012-02-17,05:00,,11,21,,,,,
2012-02-17,06:00,,9,17,,,,,
2012-02-17,07:00,,22,23,,,,,
2012-02-17,08:00,,34,29,,,,,
2012-02-17,09:00,,47,36,,,,,
2012-02-17,10:00,,46,32,,,,,
2012-02-17,11:00,,45,29,,,,,
2012-02-17,12:00,,38,27,,,,,
2012-02-17,13:00,,43,30,,,,,
2012-02-17,14:00,,51,36,,,,,
2012-02-17,15:00,,48,35,,,,,
2012-02-17,16:00,,49,38,,,,,
2012-02-17,17:00,,37,37,,,,,
2012-02-17,18:00,,22,32,,,,,
2012-02-17,19:00,,30,38,,,,,
2012-02-17,20:00,,27,38,,,,,
2012-02-17,21:00,,22,38,,,,,
2012-02-17,22:00,,51,50,,,,,
2012-02-17,23:00,,28,45,,,,,
2012-02-18,,,,,,16,,,
2012-02-18,00:00,,18,37,,,,,
2012-02-18,01:00,,8,27,,,,,
2012-02-18,02:00,,6,24,,,,,
2012-02-18,03:00,,7,26,,,,,
2012-02-18,04:00,,13,31,,,,,
2012-02-18,05:00,,9,26,,,,,
2012-02-18,06:00,,13,25,,,,,
2012-02-18,07:00,,10,27,,,,,
2012-02-18,08:00,,15,25,,,,,
2012-02-18,09:00,,16,23,,,,,
2012-02-18,10:00,,33,25,,,,,
2012-02-18,11:00,,36,24,,,,,
2012-02-18,12:00,,31,20,,,,,
2012-02-18,13:00,,21,17,,,,,
2012-02-18,14:00,,18,17,,,,,
2012-02-18,15:00,,16,17,,,,,
2012-02-18,16:00,,14,16,,,,,
2012-02-18,17:00,,14,18,,,,,
2012-02-18,18:00,,17,22,,,,,
2012-02-18,19:00,,14,21,,,,,
2012-02-18,20:00,,9,18,,,,,
2012-02-18,21:00,,7,15,,,,,
2012-02-18,22:00,,6,12,,,,,
2012-02-18,23:00,,5,13,,,,,
2012-02-19,,,,,,7,,,
2012-02-19,00:00,,6,11,,,,,
2012-02-19,01:00,,4,9,,,,,
2012-02-19,02:00,,3,8,,,,,
2012-02-19,03:00,,3,8,,,,,
2012-02-19,04:00,,3,9,,,,,
2012-02-19,05:00,,3,8,,,,,
2012-02-19,06:00,,3,8,,,,,
2012-02-19,07:00,,4,7,,,,,
2012-02-19,08:00,,3,6,,,,,
2012-02-19,09:00,,4,5,,,,,
2012-02-19,10:00,,10,15,,,,,
2012-02-19,11:00,,11,13,,,,,
2012-02-19,12:00,,9,8,,,,,
2012-02-19,13:00,,7,7,,,,,
2012-02-19,14:00,,8,7,,,,,
2012-02-19,15:00,,9,8,,,,,
2012-02-19,16:00,,10,9,,,,,
2012-02-19,17:00,,13,13,,,,,
2012-02-19,18:00,,14,15,,,,,
2012-02-19,19:00,,9,13,,,,,
2012-02-19,20:00,,6,6,,,,,
2012-02-19,21:00,,5,6,,,,,
2012-02-19,22:00,,5,5,,,,,
2012-02-19,23:00,,7,6,,,,,
2012-02-20,,,,,,19,,,
2012-02-20,00:00,,4,7,,,,,
2012-02-20,01:00,,5,7,,,,,
2012-02-20,02:00,,4,5,,,,,
2012-02-20,03:00,,5,7,,,,,
2012-02-20,04:00,,8,11,,,,,
2012-02-20,05:00,,9,11,,,,,
2012-02-20,06:00,,25,23,,,,,
2012-02-20,07:00,,58,48,,,,,
2012-02-20,08:00,,59,48,,,,,
2012-02-20,09:00,,37,34,,,,,
2012-02-20,10:00,,47,31,,,,,
2012-02-20,11:00,,41,27,,,,,
2012-02-20,12:00,,32,22,,,,,
2012-02-20,13:00,,30,24,,,,,
2012-02-20,14:00,,32,24,,,,,
2012-02-20,15:00,,36,26,,,,,
2012-02-20,16:00,,38,30,,,,,
2012-02-20,17:00,,42,35,,,,,
2012-02-20,18:00,,52,57,,,,,
2012-02-20,19:00,,103,78,,,,,
2012-02-20,20:00,,69,67,,,,,
2012-02-20,21:00,,26,46,,,,,
2012-02-20,22:00,,17,42,,,,,
2012-02-20,23:00,,10,31,,,,,
2012-02-21,,,,,,20,,,
2012-02-21,00:00,,7,21,,,,,
2012-02-21,01:00,,4,16,,,,,
2012-02-21,02:00,,5,13,,,,,
2012-02-21,03:00,,4,16,,,,,
2012-02-21,04:00,,8,23,,,,,
2012-02-21,05:00,,6,18,,,,,
2012-02-21,06:00,,16,22,,,,,
2012-02-21,07:00,,30,32,,,,,
2012-02-21,08:00,,35,35,,,,,
2012-02-21,09:00,,45,37,,,,,
2012-02-21,10:00,,42,35,,,,,
2012-02-21,11:00,,48,35,,,,,
2012-02-21,12:00,,48,39,,,,,
2012-02-21,13:00,,36,33,,,,,
2012-02-21,14:00,,35,30,,,,,
2012-02-21,15:00,,45,41,,,,,
2012-02-21,16:00,,60,49,,,,,
2012-02-21,17:00,,42,44,,,,,
2012-02-21,18:00,,36,42,,,,,
2012-02-21,19:00,,26,33,,,,,
2012-02-21,20:00,,23,33,,,,,
2012-02-21,21:00,,13,27,,,,,
2012-02-21,22:00,,9,23,,,,,
2012-02-21,23:00,,8,21,,,,,
2012-02-22,,,,,,28,,,
2012-02-22,00:00,,6,22,,,,,
2012-02-22,01:00,,3,14,,,,,
2012-02-22,02:00,,4,14,,,,,
2012-02-22,03:00,,4,16,,,,,
2012-02-22,04:00,,9,28,,,,,
2012-02-22,05:00,,13,22,,,,,
2012-02-22,06:00,,16,24,,,,,
2012-02-22,07:00,,37,36,,,,,
2012-02-22,08:00,,57,46,,,,,
2012-02-22,09:00,,66,46,,,,,
2012-02-22,10:00,,64,39,,,,,
2012-02-22,11:00,,54,35,,,,,
2012-02-22,12:00,,41,32,,,,,
2012-02-22,13:00,,31,26,,,,,
2012-02-22,14:00,,33,27,,,,,
2012-02-22,15:00,,25,23,,,,,
2012-02-22,16:00,,40,35,,,,,
2012-02-22,17:00,,40,38,,,,,
2012-02-22,18:00,,44,49,,,,,
2012-02-22,19:00,,24,42,,,,,
2012-02-22,20:00,,14,31,,,,,
2012-02-22,21:00,,10,29,,,,,
2012-02-22,22:00,,8,29,,,,,
2012-02-22,23:00,,6,23,,,,,
2012-02-23,,,,,,25,,,
2012-02-23,00:00,,5,20,,,,,
2012-02-23,01:00,,3,15,,,,,
2012-02-23,02:00,,4,15,,,,,
2012-02-23,03:00,,3,18,,,,,
2012-02-23,04:00,,5,23,,,,,
2012-02-23,05:00,,11,28,,,,,
2012-02-23,06:00,,30,40,,,,,
2012-02-23,07:00,,36,44,,,,,
2012-02-23,08:00,,49,45,,,,,
2012-02-23,09:00,,52,44,,,,,
2012-02-23,10:00,,52,40,,,,,
2012-02-23,11:00,,49,36,,,,,
2012-02-23,12:00,,40,27,,,,,
2012-02-23,13:00,,32,24,,,,,
2012-02-23,14:00,,35,24,,,,,
2012-02-23,15:00,,43,29,,,,,
2012-02-23,16:00,,46,31,,,,,
2012-02-23,17:00,,47,33,,,,,
2012-02-23,18:00,,34,31,,,,,
2012-02-23,19:00,,24,27,,,,,
2012-02-23,20:00,,14,25,,,,,
2012-02-23,21:00,,11,24,,,,,
2012-02-23,22:00,,7,21,,,,,
2012-02-23,23:00,,8,22,,,,,
2012-02-24,,,,,,16,,,
2012-02-24,00:00,,5,19,,,,,
2012-02-24,01:00,,5,17,,,,,
2012-02-24,02:00,,4,17,,,,,
2012-02-24,03:00,,5,17,,,,,
2012-02-24,04:00,,7,18,,,,,
2012-02-24,05:00,,7,14,,,,,
2012-02-24,06:00,,17,19,,,,,
2012-02-24,07:00,,32,29,,,,,
2012-02-24,08:00,,55,34,,,,,
2012-02-24,09:00,,54,32,,,,,
2012-02-24,10:00,,40,23,,,,,
2012-02-24,11:00,,47,24,,,,,
2012-02-24,12:00,,35,20,,,,,
2012-02-24,13:00,,28,19,,,,,
2012-02-24,14:00,,29,17,,,,,
2012-02-24,15:00,,35,22,,,,,
2012-02-24,16:00,,36,26,,,,,
2012-02-24,17:00,,30,26,,,,,
2012-02-24,18:00,,26,26,,,,,
2012-02-24,19:00,,18,24,,,,,
2012-02-24,20:00,,13,22,,,,,
2012-02-24,21:00,,7,19,,,,,
2012-02-24,22:00,,7,17,,,,,
2012-02-24,23:00,,6,17,,,,,
2012-02-25,,,,,,13,,,
2012-02-25,00:00,,4,19,,,,,
2012-02-25,01:00,,2,6,,,,,
2012-02-25,02:00,,2,3,,,,,
2012-02-25,03:00,,3,7,,,,,
2012-02-25,04:00,,5,12,,,,,
2012-02-25,05:00,,4,6,,,,,
2012-02-25,06:00,,6,6,,,,,
2012-02-25,07:00,,7,11,,,,,
2012-02-25,08:00,,8,10,,,,,
2012-02-25,09:00,,10,11,,,,,
2012-02-25,10:00,,19,13,,,,,
2012-02-25,11:00,,21,16,,,,,
2012-02-25,12:00,,14,10,,,,,
2012-02-25,13:00,,12,9,,,,,
2012-02-25,14:00,,14,11,,,,,
2012-02-25,15:00,,12,11,,,,,
2012-02-25,16:00,,13,11,,,,,
2012-02-25,17:00,,16,15,,,,,
2012-02-25,18:00,,21,19,,,,,
2012-02-25,19:00,,11,14,,,,,
2012-02-25,20:00,,11,12,,,,,
2012-02-25,21:00,,7,12,,,,,
2012-02-25,22:00,,7,11,,,,,
2012-02-25,23:00,,4,8,,,,,
2012-02-26,,,,,,9,,,
2012-02-26,00:00,,6,8,,,,,
2012-02-26,01:00,,4,7,,,,,
2012-02-26,02:00,,4,6,,,,,
2012-02-26,03:00,,3,7,,,,,
2012-02-26,04:00,,3,6,,,,,
2012-02-26,05:00,,3,5,,,,,
2012-02-26,06:00,,5,4,,,,,
2012-02-26,07:00,,3,4,,,,,
2012-02-26,08:00,,5,4,,,,,
2012-02-26,09:00,,4,4,,,,,
2012-02-26,10:00,,6,4,,,,,
2012-02-26,11:00,,3,5,,,,,
2012-02-26,12:00,,4,4,,,,,
2012-02-26,13:00,,3,2,,,,,
2012-02-26,14:00,,3,2,,,,,
2012-02-26,15:00,,3,2,,,,,
2012-02-26,16:00,,3,3,,,,,
2012-02-26,17:00,,3,2,,,,,
2012-02-26,18:00,,2,4,,,,,
2012-02-26,19:00,,3,7,,,,,
2012-02-26,20:00,,4,15,,,,,
2012-02-26,21:00,,4,19,,,,,
2012-02-26,22:00,,3,16,,,,,
2012-02-26,23:00,,6,19,,,,,
2012-02-27,,,,,,29,,,
2012-02-27,00:00,,21,39,,,,,
2012-02-27,01:00,,20,37,,,,,
2012-02-27,02:00,,27,33,,,,,
2012-02-27,03:00,,29,32,,,,,
2012-02-27,04:00,,35,29,,,,,
2012-02-27,05:00,,46,32,,,,,
2012-02-27,06:00,,57,36,,,,,
2012-02-27,07:00,,158,52,,,,,
2012-02-27,08:00,,188,65,,,,,
2012-02-27,09:00,,162,63,,,,,
2012-02-27,10:00,,124,59,,,,,
2012-02-27,11:00,,68,43,,,,,
2012-02-27,12:00,,51,32,,,,,
2012-02-27,13:00,,43,28,,,,,
2012-02-27,14:00,,33,26,,,,,
2012-02-27,15:00,,43,28,,,,,
2012-02-27,16:00,,42,30,,,,,
2012-02-27,17:00,,47,36,,,,,
