Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-04,21:00,,26,46,,,,,
2012-02-04,22:00,,21,42,,,,,
2012-02-04,23:00,,32,59,,,,,
2012-02-05,,,,,,31,,25.29,
2012-02-05,00:00,,9,39,,,,,
2012-02-05,01:00,,10,37,,,,,
2012-02-05,02:00,,25,44,,,,,
2012-02-05,03:00,,25,39,,,,,
2012-02-05,04:00,,13,32,,,,,
2012-02-05,05:00,,10,37,,,,,
2012-02-05,06:00,,12,29,,,,,
2012-02-05,07:00,,10,37,,,,,
2012-02-05,08:00,,11,45,,,,,
2012-02-05,09:00,,25,42,,,,,
2012-02-05,10:00,,51,54,,,,,
2012-02-05,11:00,,33,40,,,,,
2012-02-05,12:00,,13,22,,,,,
2012-02-05,13:00,,12,20,,,,,
2012-02-05,14:00,,15,24,,,,,
2012-02-05,15:00,,3,12,,,,,
2012-02-05,16:00,,3,14,,,,,
2012-02-05,17:00,,3,24,,,,,
2012-02-05,18:00,,13,35,,,,,
2012-02-05,19:00,,5,28,,,,,
2012-02-05,20:00,,5,26,,,,,
2012-02-05,21:00,,6,29,,,,,
2012-02-05,22:00,,5,24,,,,,
2012-02-05,23:00,,15,32,,,,,
2012-02-06,,,,,,67,,53.31,
2012-02-06,00:00,,6,24,,,,,
2012-02-06,01:00,,5,23,,,,,
2012-02-06,02:00,,12,28,,,,,
2012-02-06,03:00,,12,35,,,,,
2012-02-06,04:00,,20,50,,,,,
2012-02-06,05:00,,20,49,,,,,
2012-02-06,06:00,,59,48,,,,,
2012-02-06,07:00,,103,60,,,,,
2012-02-06,08:00,,203,78,,,,,
2012-02-06,09:00,,243,92,,,,,
2012-02-06,10:00,,153,76,,,,,
2012-02-06,11:00,,88,64,,,,,
2012-02-06,12:00,,47,47,,,,,
2012-02-06,13:00,,35,42,,,,,
2012-02-06,14:00,,33,38,,,,,
2012-02-06,15:00,,26,32,,,,,
2012-02-06,16:00,,20,33,,,,,
2012-02-06,17:00,,25,43,,,,,
2012-02-06,18:00,,40,60,,,,,
2012-02-06,19:00,,36,66,,,,,
2012-02-06,20:00,,37,58,,,,,
2012-02-06,21:00,,24,56,,,,,
2012-02-06,22:00,,19,57,,,,,
2012-02-06,23:00,,12,44,,,,,
2012-02-07,,,,,,62,,48.45,
2012-02-07,00:00,,8,43,,,,,
2012-02-07,01:00,,7,42,,,,,
2012-02-07,02:00,,7,41,,,,,
2012-02-07,03:00,,7,46,,,,,
2012-02-07,04:00,,3,41,,,,,
2012-02-07,05:00,,6,48,,,,,
2012-02-07,06:00,,26,54,,,,,
2012-02-07,07:00,,42,62,,,,,
2012-02-07,08:00,,79,65,,,,,
2012-02-07,09:00,,56,56,,,,,
2012-02-07,10:00,,54,51,,,,,
2012-02-07,11:00,,46,47,,,,,
2012-02-07,12:00,,26,34,,,,,
2012-02-07,13:00,,18,30,,,,,
2012-02-07,14:00,,25,34,,,,,
2012-02-07,15:00,,18,35,,,,,
2012-02-07,16:00,,21,39,,,,,
2012-02-07,17:00,,31,45,,,,,
2012-02-07,18:00,,18,39,,,,,
2012-02-07,19:00,,12,35,,,,,
2012-02-07,20:00,,9,32,,,,,
2012-02-07,21:00,,4,23,,,,,
2012-02-07,22:00,,2,23,,,,,
2012-02-07,23:00,,2,22,,,,,
2012-02-08,,,,,,87,,67.85,
2012-02-08,00:00,,1,22,,,,,
2012-02-08,01:00,,3,22,,,,,
2012-02-08,02:00,,1,20,,,,,
2012-02-08,03:00,,1,19,,,,,
2012-02-08,04:00,,1,21,,,,,
2012-02-08,05:00,,2,22,,,,,
2012-02-08,06:00,,5,24,,,,,
2012-02-08,07:00,,7,25,,,,,
2012-02-08,08:00,,14,30,,,,,
2012-02-08,09:00,,15,30,,,,,
2012-02-08,10:00,,16,28,,,,,
2012-02-08,11:00,,12,25,,,,,
2012-02-08,12:00,,13,25,,,,,
2012-02-08,13:00,,18,27,,,,,
2012-02-08,14:00,,18,30,,,,,
2012-02-08,15:00,,26,36,,,,,
2012-02-08,16:00,,18,38,,,,,
2012-02-08,17:00,,35,55,,,,,
2012-02-08,18:00,,52,69,,,,,
2012-02-08,19:00,,148,105,,,,,
2012-02-08,20:00,,141,99,,,,,
2012-02-08,21:00,,142,97,,,,,
2012-02-08,22:00,,127,89,,,,,
2012-02-08,23:00,,125,85,,,,,
2012-02-09,,,,,,66,,54.25,
2012-02-09,00:00,,72,74,,,,,
2012-02-09,01:00,,57,69,,,,,
2012-02-09,02:00,,43,67,,,,,
2012-02-09,03:00,,32,62,,,,,
2012-02-09,04:00,,39,62,,,,,
2012-02-09,05:00,,41,65,,,,,
2012-02-09,06:00,,69,68,,,,,
2012-02-09,07:00,,100,77,,,,,
2012-02-09,08:00,,168,88,,,,,
2012-02-09,09:00,,143,87,,,,,
2012-02-09,10:00,,151,84,,,,,
2012-02-09,11:00,,132,83,,,,,
2012-02-09,12:00,,128,81,,,,,
2012-02-09,13:00,,100,74,,,,,
2012-02-09,14:00,,58,58,,,,,
2012-02-09,15:00,,46,47,,,,,
2012-02-09,16:00,,68,65,,,,,
2012-02-09,17:00,,15,31,,,,,
2012-02-09,18:00,,6,30,,,,,
2012-02-09,19:00,,4,30,,,,,
2012-02-09,20:00,,9,35,,,,,
2012-02-09,21:00,,3,22,,,,,
2012-02-09,22:00,,1,17,,,,,
2012-02-09,23:00,,1,19,,,,,
2012-02-10,,,,,,82,,66.20,
2012-02-10,00:00,,1,22,,,,,
2012-02-10,01:00,,1,21,,,,,
2012-02-10,02:00,,2,22,,,,,
2012-02-10,03:00,,1,21,,,,,
2012-02-10,04:00,,2,23,,,,,
2012-02-10,05:00,,4,25,,,,,
2012-02-10,06:00,,3,26,,,,,
2012-02-10,07:00,,21,38,,,,,
2012-02-10,08:00,,18,40,,,,,
2012-02-10,09:00,,27,50,,,,,
2012-02-10,10:00,,49,53,,,,,
2012-02-10,11:00,,48,53,,,,,
2012-02-10,12:00,,41,50,,,,,
2012-02-10,13:00,,29,43,,,,,
2012-02-10,14:00,,21,40,,,,,
2012-02-10,15:00,,17,39,,,,,
2012-02-10,16:00,,18,45,,,,,
2012-02-10,17:00,,35,61,,,,,
2012-02-10,18:00,,28,76,,,,,
2012-02-10,19:00,,108,107,,,,,
2012-02-10,20:00,,50,91,,,,,
2012-02-10,21:00,,21,69,,,,,
2012-02-10,22:00,,12,57,,,,,
2012-02-10,23:00,,4,45,,,,,
2012-02-11,,,,,,80,,65.14,
2012-02-11,00:00,,4,46,,,,,
2012-02-11,01:00,,1,27,,,,,
2012-02-11,02:00,,2,28,,,,,
2012-02-11,03:00,,2,30,,,,,
2012-02-11,04:00,,8,39,,,,,
2012-02-11,05:00,,6,37,,,,,
2012-02-11,06:00,,24,53,,,,,
2012-02-11,07:00,,34,63,,,,,
2012-02-11,08:00,,55,71,,,,,
2012-02-11,09:00,,66,71,,,,,
2012-02-11,10:00,,31,49,,,,,
2012-02-11,11:00,,18,38,,,,,
2012-02-11,12:00,,10,25,,,,,
2012-02-11,13:00,,10,28,,,,,
2012-02-11,14:00,,12,31,,,,,
2012-02-11,15:00,,12,33,,,,,
2012-02-11,16:00,,9,33,,,,,
2012-02-11,17:00,,11,32,,,,,
2012-02-11,18:00,,35,68,,,,,
2012-02-11,19:00,,74,94,,,,,
2012-02-11,20:00,,57,99,,,,,
2012-02-11,21:00,,64,99,,,,,
2012-02-11,22:00,,66,105,,,,,
2012-02-11,23:00,,100,109,,,,,
2012-02-12,,,,,,78,,63.51,
2012-02-12,00:00,,95,101,,,,,
2012-02-12,01:00,,56,88,,,,,
2012-02-12,02:00,,39,83,,,,,
2012-02-12,03:00,,42,82,,,,,
2012-02-12,04:00,,36,77,,,,,
2012-02-12,05:00,,21,68,,,,,
2012-02-12,06:00,,34,73,,,,,
2012-02-12,07:00,,25,70,,,,,
2012-02-12,08:00,,26,68,,,,,
2012-02-12,09:00,,35,58,,,,,
2012-02-12,10:00,,55,65,,,,,
2012-02-12,11:00,,38,57,,,,,
2012-02-12,12:00,,27,48,,,,,
2012-02-12,13:00,,35,63,,,,,
2012-02-12,14:00,,43,58,,,,,
2012-02-12,15:00,,50,73,,,,,
2012-02-12,16:00,,40,66,,,,,
2012-02-12,17:00,,60,90,,,,,
2012-02-12,18:00,,85,109,,,,,
2012-02-12,19:00,,88,127,,,,,
2012-02-12,20:00,,62,112,,,,,
2012-02-12,21:00,,62,106,,,,,
2012-02-12,22:00,,64,93,,,,,
2012-02-12,23:00,,97,91,,,,,
2012-02-13,,,,,,53,,35.94,
2012-02-13,00:00,,18,51,,,,,
2012-02-13,01:00,,13,35,,,,,
2012-02-13,02:00,,8,31,,,,,
2012-02-13,03:00,,10,27,,,,,
2012-02-13,04:00,,9,27,,,,,
2012-02-13,05:00,,10,26,,,,,
2012-02-13,06:00,,42,42,,,,,
2012-02-13,07:00,,70,57,,,,,
2012-02-13,08:00,,95,66,,,,,
2012-02-13,09:00,,102,73,,,,,
2012-02-13,10:00,,109,73,,,,,
2012-02-13,11:00,,146,85,,,,,
2012-02-13,12:00,,99,69,,,,,
2012-02-13,13:00,,84,61,,,,,
2012-02-13,14:00,,128,81,,,,,
2012-02-13,15:00,,102,73,,,,,
2012-02-13,16:00,,148,99,,,,,
2012-02-13,17:00,,158,104,,,,,
2012-02-13,18:00,,138,98,,,,,
2012-02-13,19:00,,101,88,,,,,
2012-02-13,20:00,,72,73,,,,,
2012-02-13,21:00,,52,67,,,,,
2012-02-13,22:00,,35,59,,,,,
2012-02-13,23:00,,40,61,,,,,
2012-02-14,,,,,,59,,44.36,
2012-02-14,00:00,,24,59,,,,,
2012-02-14,01:00,,26,56,,,,,
2012-02-14,02:00,,25,52,,,,,
2012-02-14,03:00,,13,50,,,,,
2012-02-14,04:00,,29,52,,,,,
2012-02-14,05:00,,65,60,,,,,
2012-02-14,06:00,,86,64,,,,,
2012-02-14,07:00,,157,83,,,,,
2012-02-14,08:00,,177,85,,,,,
2012-02-14,09:00,,158,88,,,,,
2012-02-14,10:00,,175,89,,,,,
2012-02-14,11:00,,144,83,,,,,
2012-02-14,12:00,,113,71,,,,,
2012-02-14,13:00,,128,75,,,,,
2012-02-14,14:00,,115,76,,,,,
2012-02-14,15:00,,144,83,,,,,
2012-02-14,16:00,,149,88,,,,,
2012-02-14,17:00,,118,84,,,,,
2012-02-14,18:00,,79,76,,,,,
2012-02-14,19:00,,48,56,,,,,
2012-02-14,20:00,,38,57,,,,,
2012-02-14,21:00,,18,49,,,,,
2012-02-14,22:00,,13,47,,,,,
2012-02-14,23:00,,25,44,,,,,
2012-02-15,,,,,,21,,8.25,
2012-02-15,00:00,,27,37,,,,,
2012-02-15,01:00,,16,31,,,,,
2012-02-15,02:00,,5,24,,,,,
2012-02-15,03:00,,2,24,,,,,
2012-02-15,04:00,,5,17,,,,,
2012-02-15,05:00,,7,18,,,,,
2012-02-15,06:00,,15,21,,,,,
2012-02-15,07:00,,18,22,,,,,
2012-02-15,08:00,,23,31,,,,,
2012-02-15,09:00,,21,34,,,,,
2012-02-15,10:00,,31,32,,,,,
2012-02-15,11:00,,20,31,,,,,
2012-02-15,12:00,,27,31,,,,,
2012-02-15,13:00,,24,31,,,,,
2012-02-15,14:00,,30,33,,,,,
2012-02-15,15:00,,31,35,,,,,
2012-02-15,16:00,,33,38,,,,,
2012-02-15,17:00,,33,41,,,,,
2012-02-15,18:00,,22,38,,,,,
2012-02-15,19:00,,21,36,,,,,
2012-02-15,20:00,,10,27,,,,,
2012-02-15,21:00,,8,19,,,,,
2012-02-15,22:00,,3,16,,,,,
2012-02-15,23:00,,5,15,,,,,
2012-02-16,,,,,,22,,12.83,
2012-02-16,00:00,,1,10,,,,,
2012-02-16,01:00,,1,10,,,,,
2012-02-16,02:00,,1,11,,,,,
2012-02-16,03:00,,2,11,,,,,
2012-02-16,04:00,,4,14,,,,,
2012-02-16,05:00,,5,20,,,,,
2012-02-16,06:00,,23,32,,,,,
2012-02-16,07:00,,34,43,,,,,
2012-02-16,08:00,,55,59,,,,,
2012-02-16,09:00,,82,72,,,,,
2012-02-16,10:00,,56,53,,,,,
2012-02-16,11:00,,40,44,,,,,
2012-02-16,12:00,,56,48,,,,,
2012-02-16,13:00,,53,50,,,,,
2012-02-16,14:00,,47,48,,,,,
2012-02-16,15:00,,45,45,,,,,
2012-02-16,16:00,,64,62,,,,,
2012-02-16,17:00,,104,89,,,,,
2012-02-16,18:00,,163,120,,,,,
2012-02-16,19:00,,152,117,,,,,
2012-02-16,20:00,,84,87,,,,,
2012-02-16,21:00,,32,59,,,,,
2012-02-16,22:00,,14,35,,,,,
2012-02-16,23:00,,12,27,,,,,
2012-02-17,,,,,,17,,11.86,
2012-02-17,00:00,,5,18,,,,,
2012-02-17,01:00,,3,13,,,,,
2012-02-17,02:00,,3,14,,,,,
2012-02-17,03:00,,2,15,,,,,
2012-02-17,04:00,,8,18,,,,,
2012-02-17,05:00,,10,21,,,,,
2012-02-17,06:00,,15,23,,,,,
2012-02-17,07:00,,39,33,,,,,
2012-02-17,08:00,,52,44,,,,,
2012-02-17,09:00,,67,50,,,,,
2012-02-17,10:00,,64,47,,,,,
2012-02-17,11:00,,65,51,,,,,
2012-02-17,12:00,,62,48,,,,,
2012-02-17,13:00,,64,50,,,,,
2012-02-17,14:00,,62,53,,,,,
2012-02-17,15:00,,66,53,,,,,
2012-02-17,16:00,,61,55,,,,,
2012-02-17,17:00,,46,54,,,,,
2012-02-17,18:00,,63,65,,,,,
2012-02-17,19:00,,61,64,,,,,
2012-02-17,20:00,,48,61,,,,,
2012-02-17,21:00,,29,51,,,,,
2012-02-17,22:00,,15,38,,,,,
2012-02-17,23:00,,18,37,,,,,
2012-02-18,,,,,,17,,12.24,
2012-02-18,00:00,,18,42,,,,,
2012-02-18,01:00,,10,33,,,,,
2012-02-18,02:00,,20,41,,,,,
2012-02-18,03:00,,31,45,,,,,
2012-02-18,04:00,,16,32,,,,,
2012-02-18,05:00,,13,28,,,,,
2012-02-18,06:00,,15,32,,,,,
2012-02-18,07:00,,13,30,,,,,
2012-02-18,08:00,,22,33,,,,,
2012-02-18,09:00,,22,30,,,,,
2012-02-18,10:00,,25,26,,,,,
2012-02-18,11:00,,37,30,,,,,
2012-02-18,12:00,,64,50,,,,,
2012-02-18,13:00,,59,50,,,,,
2012-02-18,14:00,,35,34,,,,,
2012-02-18,15:00,,37,35,,,,,
2012-02-18,16:00,,41,40,,,,,
2012-02-18,17:00,,40,36,,,,,
2012-02-18,18:00,,35,38,,,,,
2012-02-18,19:00,,32,34,,,,,
2012-02-18,20:00,,24,27,,,,,
2012-02-18,21:00,,26,32,,,,,
2012-02-18,22:00,,14,22,,,,,
2012-02-18,23:00,,31,39,,,,,
2012-02-19,,,,,,9,,4.81,
2012-02-19,00:00,,16,26,,,,,
2012-02-19,01:00,,14,22,,,,,
2012-02-19,02:00,,9,16,,,,,
2012-02-19,03:00,,13,22,,,,,
2012-02-19,04:00,,12,19,,,,,
2012-02-19,05:00,,8,16,,,,,
2012-02-19,06:00,,14,19,,,,,
2012-02-19,07:00,,10,18,,,,,
2012-02-19,08:00,,7,13,,,,,
2012-02-19,09:00,,7,11,,,,,
2012-02-19,10:00,,12,20,,,,,
2012-02-19,11:00,,20,25,,,,,
2012-02-19,12:00,,19,19,,,,,
2012-02-19,13:00,,14,17,,,,,
2012-02-19,14:00,,18,20,,,,,
2012-02-19,15:00,,18,23,,,,,
2012-02-19,16:00,,11,16,,,,,
2012-02-19,17:00,,15,20,,,,,
2012-02-19,18:00,,53,57,,,,,
2012-02-19,19:00,,49,56,,,,,
2012-02-19,20:00,,18,28,,,,,
2012-02-19,21:00,,8,15,,,,,
2012-02-19,22:00,,7,12,,,,,
2012-02-19,23:00,,10,13,,,,,
2012-02-20,,,,,,20,,9.70,
2012-02-20,00:00,,16,16,,,,,
2012-02-20,01:00,,7,12,,,,,
2012-02-20,02:00,,7,13,,,,,
2012-02-20,03:00,,4,11,,,,,
2012-02-20,04:00,,5,14,,,,,
2012-02-20,05:00,,14,25,,,,,
2012-02-20,06:00,,26,31,,,,,
2012-02-20,07:00,,69,58,,,,,
2012-02-20,08:00,,59,56,,,,,
2012-02-20,09:00,,54,55,,,,,
2012-02-20,10:00,,64,56,,,,,
2012-02-20,11:00,,51,52,,,,,
2012-02-20,12:00,,51,49,,,,,
2012-02-20,13:00,,55,50,,,,,
2012-02-20,14:00,,76,57,,,,,
2012-02-20,15:00,,55,46,,,,,
2012-02-20,16:00,,80,64,,,,,
2012-02-20,17:00,,99,93,,,,,
2012-02-20,18:00,,156,117,,,,,
2012-02-20,19:00,,214,138,,,,,
2012-02-20,20:00,,110,108,,,,,
2012-02-20,21:00,,89,102,,,,,
2012-02-20,22:00,,64,92,,,,,
2012-02-20,23:00,,47,72,,,,,
2012-02-21,,,,,,25,,11.78,
2012-02-21,00:00,,31,54,,,,,
2012-02-21,01:00,,15,42,,,,,
2012-02-21,02:00,,14,40,,,,,
2012-02-21,03:00,,12,32,,,,,
2012-02-21,04:00,,7,25,,,,,
2012-02-21,05:00,,34,43,,,,,
2012-02-21,06:00,,64,64,,,,,
2012-02-21,07:00,,85,76,,,,,
2012-02-21,08:00,,146,102,,,,,
2012-02-21,09:00,,95,71,,,,,
2012-02-21,10:00,,37,35,,,,,
2012-02-21,11:00,,42,33,,,,,
2012-02-21,12:00,,40,36,,,,,
2012-02-21,13:00,,36,33,,,,,
2012-02-21,14:00,,36,37,,,,,
2012-02-21,15:00,,35,37,,,,,
2012-02-21,16:00,,52,47,,,,,
2012-02-21,17:00,,62,58,,,,,
2012-02-21,18:00,,41,43,,,,,
2012-02-21,19:00,,36,44,,,,,
2012-02-21,20:00,,18,32,,,,,
2012-02-21,21:00,,13,26,,,,,
2012-02-21,22:00,,10,22,,,,,
2012-02-21,23:00,,7,20,,,,,
2012-02-22,,,,,,30,,18.35,
2012-02-22,00:00,,5,18,,,,,
2012-02-22,01:00,,10,20,,,,,
2012-02-22,02:00,,7,19,,,,,
2012-02-22,03:00,,6,17,,,,,
2012-02-22,04:00,,2,14,,,,,
2012-02-22,05:00,,7,18,,,,,
2012-02-22,06:00,,21,23,,,,,
2012-02-22,07:00,,59,49,,,,,
2012-02-22,08:00,,109,71,,,,,
2012-02-22,09:00,,97,63,,,,,
2012-02-22,10:00,,94,67,,,,,
2012-02-22,11:00,,61,46,,,,,
2012-02-22,12:00,,52,45,,,,,
2012-02-22,13:00,,77,57,,,,,
2012-02-22,14:00,,60,52,,,,,
2012-02-22,15:00,,61,54,,,,,
2012-02-22,16:00,,102,79,,,,,
2012-02-22,17:00,,99,83,,,,,
2012-02-22,18:00,,106,93,,,,,
2012-02-22,19:00,,122,103,,,,,
2012-02-22,20:00,,82,85,,,,,
2012-02-22,21:00,,32,54,,,,,
2012-02-22,22:00,,29,45,,,,,
2012-02-22,23:00,,17,28,,,,,
2012-02-23,,,,,,27,,19.87,
2012-02-23,00:00,,13,27,,,,,
2012-02-23,01:00,,5,12,,,,,
2012-02-23,02:00,,2,10,,,,,
2012-02-23,03:00,,2,11,,,,,
2012-02-23,04:00,,2,12,,,,,
2012-02-23,05:00,,8,17,,,,,
2012-02-23,06:00,,13,25,,,,,
2012-02-23,07:00,,28,38,,,,,
2012-02-23,08:00,,33,38,,,,,
2012-02-23,09:00,,38,42,,,,,
2012-02-23,10:00,,40,43,,,,,
2012-02-23,11:00,,32,35,,,,,
2012-02-23,12:00,,31,36,,,,,
2012-02-23,13:00,,41,39,,,,,
2012-02-23,14:00,,51,42,,,,,
2012-02-23,15:00,,41,42,,,,,
2012-02-23,16:00,,40,43,,,,,
2012-02-23,17:00,,50,49,,,,,
2012-02-23,18:00,,43,45,,,,,
2012-02-23,19:00,,42,43,,,,,
2012-02-23,20:00,,24,36,,,,,
2012-02-23,21:00,,11,26,,,,,
2012-02-23,22:00,,12,27,,,,,
2012-02-23,23:00,,12,28,,,,,
2012-02-24,,,,,,15,,12.05,
2012-02-24,00:00,,9,23,,,,,
2012-02-24,01:00,,3,19,,,,,
2012-02-24,02:00,,3,18,,,,,
2012-02-24,03:00,,4,17,,,,,
2012-02-24,04:00,,4,17,,,,,
2012-02-24,05:00,,5,17,,,,,
2012-02-24,06:00,,16,21,,,,,
2012-02-24,07:00,,40,27,,,,,
2012-02-24,08:00,,41,33,,,,,
2012-02-24,09:00,,40,32,,,,,
2012-02-24,10:00,,39,31,,,,,
2012-02-24,11:00,,44,30,,,,,
2012-02-24,12:00,,48,31,,,,,
2012-02-24,13:00,,41,29,,,,,
2012-02-24,14:00,,53,36,,,,,
2012-02-24,15:00,,56,37,,,,,
2012-02-24,16:00,,52,35,,,,,
2012-02-24,17:00,,62,43,,,,,
2012-02-24,18:00,,65,52,,,,,
2012-02-24,19:00,,35,35,,,,,
2012-02-24,20:00,,26,29,,,,,
2012-02-24,21:00,,16,25,,,,,
2012-02-24,22:00,,9,21,,,,,
2012-02-24,23:00,,12,22,,,,,
2012-02-25,,,,,,13,,6.71,
2012-02-25,00:00,,7,21,,,,,
2012-02-25,01:00,,4,18,,,,,
2012-02-25,02:00,,3,11,,,,,
2012-02-25,03:00,,3,10,,,,,
2012-02-25,04:00,,4,12,,,,,
2012-02-25,05:00,,5,15,,,,,
2012-02-25,06:00,,11,17,,,,,
2012-02-25,07:00,,11,16,,,,,
2012-02-25,08:00,,13,23,,,,,
2012-02-25,09:00,,19,19,,,,,
2012-02-25,10:00,,21,22,,,,,
2012-02-25,11:00,,34,34,,,,,
2012-02-25,12:00,,31,29,,,,,
2012-02-25,13:00,,19,25,,,,,
2012-02-25,14:00,,19,21,,,,,
2012-02-25,15:00,,16,21,,,,,
2012-02-25,16:00,,24,27,,,,,
2012-02-25,17:00,,21,29,,,,,
2012-02-25,18:00,,22,33,,,,,
2012-02-25,19:00,,17,28,,,,,
2012-02-25,20:00,,13,25,,,,,
2012-02-25,21:00,,13,22,,,,,
2012-02-25,22:00,,10,17,,,,,
2012-02-25,23:00,,16,18,,,,,
2012-02-26,,,,,,12,,7.46,
2012-02-26,00:00,,6,13,,,,,
2012-02-26,01:00,,5,12,,,,,
2012-02-26,02:00,,5,11,,,,,
2012-02-26,03:00,,4,10,,,,,
2012-02-26,04:00,,3,9,,,,,
2012-02-26,05:00,,3,8,,,,,
2012-02-26,06:00,,4,8,,,,,
2012-02-26,07:00,,3,7,,,,,
2012-02-26,08:00,,6,7,,,,,
2012-02-26,09:00,,3,7,,,,,
2012-02-26,10:00,,12,20,,,,,
2012-02-26,11:00,,12,22,,,,,
2012-02-26,12:00,,13,23,,,,,
2012-02-26,13:00,,12,22,,,,,
2012-02-26,14:00,,14,20,,,,,
2012-02-26,15:00,,14,18,,,,,
2012-02-26,16:00,,7,13,,,,,
2012-02-26,17:00,,14,21,,,,,
2012-02-26,18:00,,20,35,,,,,
2012-02-26,19:00,,26,48,,,,,
2012-02-26,20:00,,46,74,,,,,
2012-02-26,21:00,,37,66,,,,,
2012-02-26,22:00,,30,59,,,,,
2012-02-26,23:00,,23,48,,,,,
2012-02-27,,,,,,32,,17.55,
2012-02-27,00:00,,30,55,,,,,
2012-02-27,01:00,,19,41,,,,,
2012-02-27,02:00,,40,54,,,,,
2012-02-27,03:00,,38,55,,,,,
2012-02-27,04:00,,50,55,,,,,
2012-02-27,05:00,,136,74,,,,,
2012-02-27,06:00,,145,79,,,,,
2012-02-27,07:00,,237,101,,,,,
2012-02-27,08:00,,362,128,,,,,
2012-02-27,09:00,,188,100,,,,,
