Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-02,18:00,,4,36,34,,,,7.7
2012-02-02,19:00,,2,37,31,,,,9.3
2012-02-02,20:00,,4,45,21,,,,9.4
2012-02-02,21:00,,1,31,30,,,,6.8
2012-02-02,22:00,,1,42,18,,,,5.3
2012-02-02,23:00,,4,54,6,,,,3.7
2012-02-03,,,,,,47,,40.57,
2012-02-03,00:00,,11,56,3,,,,4.3
2012-02-03,01:00,,9,50,2,,,,14.3
2012-02-03,02:00,,6,46,3,,,,15.6
2012-02-03,03:00,,6,45,2,,,,16.2
2012-02-03,04:00,,2,39,7,,,,15.8
2012-02-03,05:00,,9,45,2,,,,12.9
2012-02-03,06:00,,7,43,5,,,,11.3
2012-02-03,07:00,,17,47,2,,,,16.6
2012-02-03,08:00,,53,48,2,,,,9.2
2012-02-03,09:00,,51,49,4,,,,4.5
2012-02-03,10:00,,56,50,6,,,,4.7
2012-02-03,11:00,,47,52,10,,,,5.8
2012-02-03,12:00,,36,50,15,,,,5.7
2012-02-03,13:00,,29,50,20,,,,6.2
2012-02-03,14:00,,26,50,23,,,,5.8
2012-02-03,15:00,,10,35,36,,,,3.7
2012-02-03,16:00,,3,25,44,,,,2.8
2012-02-03,17:00,,1,27,39,,,,2.2
2012-02-03,18:00,,3,51,15,,,,1.8
2012-02-03,19:00,,1,36,29,,,,1.9
2012-02-03,20:00,,1,32,33,,,,2.2
2012-02-03,21:00,,3,40,25,,,,1.5
2012-02-03,22:00,,2,52,13,,,,1.9
2012-02-03,23:00,,5,48,11,,,,8.9
2012-02-04,,,,,,36,,31.76,
2012-02-04,00:00,,4,52,5,,,,9.3
2012-02-04,01:00,,2,50,6,,,,8.5
2012-02-04,02:00,,1,47,8,,,,9.6
2012-02-04,03:00,,7,52,4,,,,12.0
2012-02-04,04:00,,10,53,1,,,,12.5
2012-02-04,05:00,,23,54,1,,,,13.7
2012-02-04,06:00,,3,45,6,,,,6.9
2012-02-04,07:00,,3,46,5,,,,5.1
2012-02-04,08:00,,7,48,2,,,,9.1
2012-02-04,09:00,,13,43,8,,,,9.5
2012-02-04,10:00,,14,38,13,,,,5.9
2012-02-04,11:00,,10,30,22,,,,3.9
2012-02-04,12:00,,5,23,34,,,,3.3
2012-02-04,13:00,,6,21,42,,,,2.7
2012-02-04,14:00,,3,22,44,,,,2.1
2012-02-04,15:00,,2,22,49,,,,1.3
2012-02-04,16:00,,1,20,51,,,,1.5
2012-02-04,17:00,,1,19,51,,,,1.1
2012-02-04,18:00,,1,24,45,,,,1.2
2012-02-04,19:00,,1,26,43,,,,1.1
2012-02-04,20:00,,1,28,40,,,,2.0
2012-02-04,21:00,,1,32,35,,,,2.1
2012-02-04,22:00,,4,52,15,,,,2.4
2012-02-04,23:00,,6,58,5,,,,1.5
2012-02-05,,,,,,38,,33.42,
2012-02-05,00:00,,13,60,2,,,,2.6
2012-02-05,01:00,,6,52,5,,,,2.9
2012-02-05,02:00,,2,42,8,,,,6.8
2012-02-05,03:00,,12,42,5,,,,2.5
2012-02-05,04:00,,9,44,1,,,,1.8
2012-02-05,05:00,,4,40,6,,,,4.5
2012-02-05,06:00,,11,40,6,,,,4.4
2012-02-05,07:00,,1,35,12,,,,11.1
2012-02-05,08:00,,9,41,7,,,,7.2
2012-02-05,09:00,,22,40,6,,,,1.2
2012-02-05,10:00,,10,27,20,,,,1.0
2012-02-05,11:00,,7,22,31,,,,1.0
2012-02-05,12:00,,7,21,36,,,,1.0
2012-02-05,13:00,,5,18,38,,,,1.0
2012-02-05,14:00,,4,20,37,,,,1.0
2012-02-05,15:00,,4,22,36,,,,2.5
2012-02-05,16:00,,2,18,42,,,,2.4
2012-02-05,17:00,,1,17,41,,,,1.1
2012-02-05,18:00,,1,17,40,,,,1.0
2012-02-05,19:00,,1,21,38,,,,2.4
2012-02-05,20:00,,1,24,37,,,,3.6
2012-02-05,21:00,,1,24,41,,,,5.2
2012-02-05,22:00,,1,21,47,,,,6.6
2012-02-05,23:00,,1,21,46,,,,7.1
2012-02-06,,,,,,59,,51.56,
2012-02-06,00:00,,1,26,37,,,,6.9
2012-02-06,01:00,,1,17,42,,,,8.6
2012-02-06,02:00,,1,18,41,,,,8.7
2012-02-06,03:00,,1,15,44,,,,10.6
2012-02-06,04:00,,1,20,36,,,,10.6
2012-02-06,05:00,,13,49,2,,,,10.6
2012-02-06,06:00,,22,55,2,,,,10.1
2012-02-06,07:00,,33,58,1,,,,9.4
2012-02-06,08:00,,52,54,1,,,,13.0
2012-02-06,09:00,,38,51,6,,,,13.2
2012-02-06,10:00,,47,51,9,,,,14.1
2012-02-06,11:00,,28,41,18,,,,15.4
2012-02-06,12:00,,18,36,27,,,,17.8
2012-02-06,13:00,,16,34,31,,,,19.2
2012-02-06,14:00,,8,27,38,,,,17.0
2012-02-06,15:00,,5,24,43,,,,15.5
2012-02-06,16:00,,5,29,35,,,,16.0
2012-02-06,17:00,,3,33,34,,,,12.0
2012-02-06,18:00,,2,43,24,,,,13.0
2012-02-06,19:00,,4,45,24,,,,10.7
2012-02-06,20:00,,2,42,26,,,,9.5
2012-02-06,21:00,,2,51,16,,,,9.0
2012-02-06,22:00,,1,41,24,,,,9.3
2012-02-06,23:00,,1,40,25,,,,8.2
2012-02-07,,,,,,48,,41.47,
2012-02-07,00:00,,1,35,29,,,,7.0
2012-02-07,01:00,,1,31,30,,,,6.2
2012-02-07,02:00,,1,33,26,,,,5.8
2012-02-07,03:00,,1,35,23,,,,6.2
2012-02-07,04:00,,1,30,25,,,,5.2
2012-02-07,05:00,,1,34,23,,,,6.7
2012-02-07,06:00,,1,32,23,,,,4.8
2012-02-07,07:00,,1,28,26,,,,4.0
2012-02-07,08:00,,4,44,11,,,,3.9
2012-02-07,09:00,,11,47,8,,,,4.9
2012-02-07,10:00,,13,40,14,,,,6.7
2012-02-07,11:00,,15,36,19,,,,7.3
2012-02-07,12:00,,8,28,31,,,,7.8
2012-02-07,13:00,,9,25,34,,,,9.4
2012-02-07,14:00,,7,27,32,,,,11.0
2012-02-07,15:00,,5,30,29,,,,14.0
2012-02-07,16:00,,4,31,29,,,,12.0
2012-02-07,17:00,,6,35,27,,,,12.8
2012-02-07,18:00,,3,30,33,,,,13.5
2012-02-07,19:00,,3,28,33,,,,13.8
2012-02-07,20:00,,1,23,36,,,,12.5
2012-02-07,21:00,,1,20,37,,,,12.4
2012-02-07,22:00,,1,19,36,,,,11.2
2012-02-07,23:00,,1,21,32,,,,10.1
2012-02-08,,,,,,71,,62.12,
2012-02-08,00:00,,1,20,32,,,,11.1
2012-02-08,01:00,,2,23,28,,,,10.1
2012-02-08,02:00,,2,25,25,,,,9.8
2012-02-08,03:00,,2,26,25,,,,10.8
2012-02-08,04:00,,1,17,33,,,,13.0
2012-02-08,05:00,,2,20,28,,,,13.7
2012-02-08,06:00,,1,20,25,,,,16.2
2012-02-08,07:00,,1,22,26,,,,18.9
2012-02-08,08:00,,3,30,20,,,,19.1
2012-02-08,09:00,,6,30,22,,,,19.9
2012-02-08,10:00,,6,27,25,,,,18.6
2012-02-08,11:00,,6,21,33,,,,18.1
2012-02-08,12:00,,7,20,38,,,,18.4
2012-02-08,13:00,,4,19,45,,,,19.2
2012-02-08,14:00,,4,21,47,,,,19.1
2012-02-08,15:00,,4,25,47,,,,18.3
2012-02-08,16:00,,3,30,44,,,,18.0
2012-02-08,17:00,,5,43,32,,,,17.5
2012-02-08,18:00,,7,59,14,,,,17.2
2012-02-08,19:00,,22,67,6,,,,13.7
2012-02-08,20:00,,46,73,7,,,,15.8
2012-02-08,21:00,,30,66,2,,,,22.2
2012-02-08,22:00,,20,62,2,,,,24.1
2012-02-08,23:00,,20,58,2,,,,28.7
2012-02-09,,,,,,51,,46.81,
2012-02-09,00:00,,10,54,3,,,,26.1
2012-02-09,01:00,,12,54,2,,,,23.9
2012-02-09,02:00,,5,50,4,,,,19.1
2012-02-09,03:00,,2,47,8,,,,15.8
2012-02-09,04:00,,1,43,13,,,,11.5
2012-02-09,05:00,,1,42,14,,,,12.1
2012-02-09,06:00,,1,43,15,,,,11.9
2012-02-09,07:00,,1,39,21,,,,10.3
2012-02-09,08:00,,5,46,17,,,,8.1
2012-02-09,09:00,,7,44,18,,,,7.4
2012-02-09,10:00,,5,35,27,,,,8.7
2012-02-09,11:00,,13,36,28,,,,11.8
2012-02-09,12:00,,18,44,21,,,,12.3
2012-02-09,13:00,,15,38,26,,,,9.9
2012-02-09,14:00,,10,38,27,,,,5.7
2012-02-09,15:00,,11,39,26,,,,5.6
2012-02-09,16:00,,12,39,24,,,,3.1
2012-02-09,17:00,,3,31,32,,,,3.2
2012-02-09,18:00,,3,35,29,,,,3.5
2012-02-09,19:00,,2,37,29,,,,5.2
2012-02-09,20:00,,1,25,49,,,,8.5
2012-02-09,21:00,,1,19,61,,,,10.4
2012-02-09,22:00,,1,18,64,,,,14.6
2012-02-09,23:00,,1,18,63,,,,14.6
2012-02-10,,,,,,68,,61.37,
2012-02-10,00:00,,1,18,60,,,,13.7
2012-02-10,01:00,,1,22,54,,,,13.7
2012-02-10,02:00,,1,24,50,,,,12.8
2012-02-10,03:00,,1,28,44,,,,11.7
2012-02-10,04:00,,1,36,37,,,,10.8
2012-02-10,05:00,,2,55,16,,,,10.0
2012-02-10,06:00,,6,56,15,,,,9.6
2012-02-10,07:00,,3,48,21,,,,11.1
2012-02-10,08:00,,6,50,18,,,,13.0
2012-02-10,09:00,,9,43,25,,,,15.9
2012-02-10,10:00,,36,60,13,,,,14.8
2012-02-10,11:00,,27,50,23,,,,18.9
2012-02-10,12:00,,16,37,37,,,,16.8
2012-02-10,13:00,,12,33,46,,,,15.4
2012-02-10,14:00,,11,35,51,,,,15.3
2012-02-10,15:00,,9,38,52,,,,14.1
2012-02-10,16:00,,6,37,54,,,,13.1
2012-02-10,17:00,,4,51,41,,,,13.1
2012-02-10,18:00,,5,76,16,,,,15.3
2012-02-10,19:00,,3,75,14,,,,15.7
2012-02-10,20:00,,3,77,11,,,,14.7
2012-02-10,21:00,,1,43,40,,,,12.2
2012-02-10,22:00,,1,28,54,,,,10.0
2012-02-10,23:00,,3,53,31,,,,11.6
2012-02-11,,,,,,78,,70.46,
2012-02-11,00:00,,2,63,20,,,,10.7
2012-02-11,01:00,,18,73,6,,,,12.7
2012-02-11,02:00,,11,70,5,,,,13.0
2012-02-11,03:00,,23,73,3,,,,13.7
2012-02-11,04:00,,11,67,2,,,,15.5
2012-02-11,05:00,,23,69,2,,,,17.5
2012-02-11,06:00,,42,72,2,,,,16.9
2012-02-11,07:00,,10,64,1,,,,13.9
2012-02-11,08:00,,21,63,3,,,,16.6
2012-02-11,09:00,,31,57,9,,,,25.3
2012-02-11,10:00,,64,65,9,,,,21.8
2012-02-11,11:00,,32,53,23,,,,14.3
2012-02-11,12:00,,28,52,28,,,,14.1
2012-02-11,13:00,,16,47,39,,,,13.8
2012-02-11,14:00,,11,42,51,,,,16.3
2012-02-11,15:00,,4,26,72,,,,17.9
2012-02-11,16:00,,2,21,77,,,,15.9
2012-02-11,17:00,,1,24,73,,,,15.1
2012-02-11,18:00,,1,41,50,,,,19.4
2012-02-11,19:00,,3,70,20,,,,17.5
2012-02-11,20:00,,3,77,11,,,,23.6
2012-02-11,21:00,,3,72,12,,,,16.9
2012-02-11,22:00,,2,65,16,,,,13.2
2012-02-11,23:00,,1,54,22,,,,12.9
2012-02-12,,,,,,77,,68.03,
2012-02-12,00:00,,1,50,25,,,,11.4
2012-02-12,01:00,,1,50,25,,,,7.3
2012-02-12,02:00,,1,48,25,,,,10.5
2012-02-12,03:00,,2,58,15,,,,14.4
2012-02-12,04:00,,3,61,10,,,,16.9
2012-02-12,05:00,,19,67,3,,,,9.1
2012-02-12,06:00,,10,60,6,,,,3.5
2012-02-12,07:00,,9,56,10,,,,4.0
2012-02-12,08:00,,12,58,8,,,,3.5
2012-02-12,09:00,,29,54,12,,,,3.2
2012-02-12,10:00,,16,40,28,,,,4.6
2012-02-12,11:00,,11,31,41,,,,5.7
2012-02-12,12:00,,13,35,46,,,,6.8
2012-02-12,13:00,,13,39,54,,,,8.4
2012-02-12,14:00,,11,42,61,,,,9.3
2012-02-12,15:00,,8,43,66,,,,10.5
2012-02-12,16:00,,3,35,74,,,,16.2
2012-02-12,17:00,,2,34,77,,,,14.1
2012-02-12,18:00,,2,68,42,,,,11.7
2012-02-12,19:00,,25,100,12,,,,10.7
2012-02-12,20:00,,27,102,4,,,,9.4
2012-02-12,21:00,,19,99,5,,,,9.7
2012-02-12,22:00,,4,81,13,,,,10.0
2012-02-12,23:00,,1,65,20,,,,7.3
2012-02-13,,,,,,36,,31.71,
2012-02-13,00:00,,1,51,25,,,,7.4
2012-02-13,01:00,,1,47,24,,,,6.4
2012-02-13,02:00,,1,53,16,,,,6.3
2012-02-13,03:00,,1,42,24,,,,5.7
2012-02-13,04:00,,1,23,45,,,,4.9
2012-02-13,05:00,,1,22,44,,,,3.2
2012-02-13,06:00,,3,21,42,,,,1.9
2012-02-13,07:00,,2,26,35,,,,1.4
2012-02-13,08:00,,2,32,27,,,,2.5
2012-02-13,09:00,,2,29,29,,,,1.8
2012-02-13,10:00,,5,30,28,,,,1.6
2012-02-13,11:00,,5,31,27,,,,
2012-02-13,12:00,,5,28,30,,,,
2012-02-13,13:00,,7,30,30,,,,
2012-02-13,14:00,,6,32,29,,,,
2012-02-13,15:00,,6,35,27,,,,
2012-02-13,16:00,,6,39,23,,,,
2012-02-13,17:00,,7,47,16,,,,
2012-02-13,18:00,,6,55,10,,,,
2012-02-13,19:00,,5,55,7,,,,
2012-02-13,20:00,,20,59,3,,,,
2012-02-13,21:00,,58,68,1,,,,
2012-02-13,22:00,,84,69,2,,,,
2012-02-13,23:00,,82,66,2,,,,
2012-02-14,,,,,,58,,53.80,
2012-02-14,00:00,,62,61,1,,,,
2012-02-14,01:00,,34,55,1,,,,6.0
2012-02-14,02:00,,8,51,2,,,,5.9
2012-02-14,03:00,,5,46,2,,,,4.4
2012-02-14,04:00,,2,42,4,,,,3.6
2012-02-14,05:00,,3,45,3,,,,4.3
2012-02-14,06:00,,5,49,2,,,,6.4
2012-02-14,07:00,,9,50,2,,,,8.4
2012-02-14,08:00,,17,51,3,,,,12.1
2012-02-14,09:00,,25,48,7,,,,13.7
2012-02-14,10:00,,,,11,,,,13.5
2012-02-14,11:00,,,,12,,,,11.5
2012-02-14,12:00,,,,19,,,,11.8
2012-02-14,13:00,,,,20,,,,14.0
2012-02-14,14:00,,,,23,,,,15.9
2012-02-14,15:00,,22,53,20,,,,13.6
2012-02-14,16:00,,14,60,12,,,,12.0
2012-02-14,17:00,,26,71,4,,,,11.4
2012-02-14,18:00,,64,75,1,,,,10.9
2012-02-14,19:00,,51,69,3,,,,13.7
2012-02-14,20:00,,1,36,19,,,,7.2
2012-02-14,21:00,,1,34,19,,,,6.0
2012-02-14,22:00,,1,35,14,,,,5.3
2012-02-14,23:00,,1,30,19,,,,4.8
2012-02-15,,,,,,10,,6.84,
2012-02-15,00:00,,1,20,32,,,,4.2
2012-02-15,01:00,,1,14,41,,,,1.8
2012-02-15,02:00,,1,13,43,,,,1.3
2012-02-15,03:00,,1,12,44,,,,1.3
2012-02-15,04:00,,1,11,47,,,,1.1
2012-02-15,05:00,,1,8,51,,,,1.4
2012-02-15,06:00,,1,9,50,,,,1.2
2012-02-15,07:00,,1,15,51,,,,2.4
2012-02-15,08:00,,1,17,61,,,,1.4
2012-02-15,09:00,,3,18,64,,,,1.2
2012-02-15,10:00,,2,18,70,,,,1.3
2012-02-15,11:00,,1,12,72,,,,1.0
2012-02-15,12:00,,3,19,67,,,,1.5
2012-02-15,13:00,,3,18,64,,,,1.3
2012-02-15,14:00,,4,23,58,,,,1.3
2012-02-15,15:00,,3,24,57,,,,1.0
2012-02-15,16:00,,1,10,67,,,,1.0
2012-02-15,17:00,,1,10,68,,,,1.0
2012-02-15,18:00,,1,8,71,,,,1.0
2012-02-15,19:00,,1,7,72,,,,1.2
2012-02-15,20:00,,1,5,74,,,,1.0
2012-02-15,21:00,,1,5,73,,,,1.3
2012-02-15,22:00,,1,4,72,,,,1.6
2012-02-15,23:00,,1,3,72,,,,1.2
2012-02-16,,,,,,14,,10.10,
2012-02-16,00:00,,1,5,70,,,,2.6
2012-02-16,01:00,,1,4,70,,,,1.3
2012-02-16,02:00,,1,3,69,,,,1.0
2012-02-16,03:00,,1,6,65,,,,1.0
2012-02-16,04:00,,1,8,61,,,,1.0
2012-02-16,05:00,,1,11,58,,,,1.0
2012-02-16,06:00,,1,15,52,,,,1.0
2012-02-16,07:00,,1,11,55,,,,1.0
2012-02-16,08:00,,1,15,50,,,,1.2
2012-02-16,09:00,,1,17,47,,,,1.2
2012-02-16,10:00,,3,21,43,,,,1.6
2012-02-16,11:00,,3,21,42,,,,1.6
2012-02-16,12:00,,5,20,45,,,,2.0
2012-02-16,13:00,,3,11,57,,,,1.3
2012-02-16,14:00,,2,9,60,,,,1.4
2012-02-16,15:00,,2,15,58,,,,1.9
2012-02-16,16:00,,1,18,56,,,,1.9
2012-02-16,17:00,,1,29,45,,,,2.1
2012-02-16,18:00,,1,30,42,,,,7.8
2012-02-16,19:00,,1,24,47,,,,3.4
2012-02-16,20:00,,17,63,10,,,,2.9
2012-02-16,21:00,,18,66,5,,,,2.5
2012-02-16,22:00,,1,22,46,,,,2.6
2012-02-16,23:00,,1,22,43,,,,1.9
2012-02-17,,,,,,14,,11.65,
2012-02-17,00:00,,1,10,53,,,,
2012-02-17,01:00,,1,8,52,,,,1.4
2012-02-17,02:00,,1,8,48,,,,1.7
2012-02-17,03:00,,1,10,42,,,,1.2
2012-02-17,04:00,,1,11,39,,,,1.3
2012-02-17,05:00,,1,11,39,,,,1.2
2012-02-17,06:00,,1,11,40,,,,1.6
2012-02-17,07:00,,1,12,39,,,,1.7
2012-02-17,08:00,,1,15,36,,,,1.8
2012-02-17,09:00,,1,16,37,,,,2.2
2012-02-17,10:00,,1,19,35,,,,2.8
2012-02-17,11:00,,2,18,35,,,,2.8
2012-02-17,12:00,,2,21,30,,,,2.6
2012-02-17,13:00,,2,26,24,,,,3.0
2012-02-17,14:00,,3,26,21,,,,3.8
2012-02-17,15:00,,6,30,18,,,,3.5
2012-02-17,16:00,,6,33,16,,,,2.9
2012-02-17,17:00,,4,34,16,,,,2.3
2012-02-17,18:00,,2,35,18,,,,3.2
2012-02-17,19:00,,1,31,23,,,,3.4
2012-02-17,20:00,,1,39,14,,,,3.1
2012-02-17,21:00,,1,41,13,,,,2.7
2012-02-17,22:00,,1,35,19,,,,3.0
2012-02-17,23:00,,1,24,29,,,,2.6
2012-02-18,,,,,,15,,14.74,
2012-02-18,00:00,,1,24,24,,,,7.7
2012-02-18,01:00,,1,18,29,,,,4.9
2012-02-18,02:00,,1,13,35,,,,3.6
2012-02-18,03:00,,1,14,32,,,,2.4
2012-02-18,04:00,,1,18,25,,,,1.6
2012-02-18,05:00,,1,22,19,,,,1.5
2012-02-18,06:00,,5,24,17,,,,1.3
2012-02-18,07:00,,19,36,3,,,,3.5
2012-02-18,08:00,,48,40,1,,,,3.6
2012-02-18,09:00,,42,39,4,,,,4.2
2012-02-18,10:00,,7,28,22,,,,7.3
2012-02-18,11:00,,6,23,25,,,,4.4
2012-02-18,12:00,,2,13,38,,,,5.1
2012-02-18,13:00,,1,7,51,,,,4.5
2012-02-18,14:00,,1,4,62,,,,3.3
2012-02-18,15:00,,1,4,67,,,,3.2
2012-02-18,16:00,,1,6,67,,,,3.3
2012-02-18,17:00,,1,8,62,,,,2.9
2012-02-18,18:00,,1,11,60,,,,3.2
2012-02-18,19:00,,1,12,55,,,,4.2
2012-02-18,20:00,,1,10,53,,,,3.2
2012-02-18,21:00,,1,23,34,,,,3.5
2012-02-18,22:00,,1,16,41,,,,3.3
2012-02-18,23:00,,1,22,31,,,,3.6
2012-02-19,,,,,,6,,5.38,
2012-02-19,00:00,,1,32,16,,,,6.5
2012-02-19,01:00,,1,19,25,,,,4.8
2012-02-19,02:00,,1,14,31,,,,7.5
2012-02-19,03:00,,1,7,45,,,,5.1
2012-02-19,04:00,,1,2,55,,,,1.0
2012-02-19,05:00,,1,1,56,,,,1.0
2012-02-19,06:00,,1,1,56,,,,1.0
2012-02-19,07:00,,1,1,55,,,,1.0
2012-02-19,08:00,,1,2,54,,,,1.0
2012-02-19,09:00,,1,3,51,,,,1.0
2012-02-19,10:00,,1,5,71,,,,1.0
2012-02-19,11:00,,1,5,68,,,,1.0
2012-02-19,12:00,,1,6,65,,,,1.0
2012-02-19,13:00,,1,2,65,,,,1.4
2012-02-19,14:00,,1,3,65,,,,1.6
2012-02-19,15:00,,1,2,70,,,,1.3
2012-02-19,16:00,,1,3,65,,,,1.0
2012-02-19,17:00,,1,5,64,,,,1.0
2012-02-19,18:00,,1,6,63,,,,1.0
2012-02-19,19:00,,1,6,62,,,,1.0
2012-02-19,20:00,,1,4,65,,,,1.0
2012-02-19,21:00,,1,3,67,,,,1.0
2012-02-19,22:00,,1,9,62,,,,1.0
2012-02-19,23:00,,1,4,61,,,,1.0
2012-02-20,,,,,,15,,8.37,
2012-02-20,00:00,,1,5,60,,,,1.1
2012-02-20,01:00,,1,6,58,,,,2.6
2012-02-20,02:00,,1,5,62,,,,3.2
2012-02-20,03:00,,1,5,61,,,,2.8
2012-02-20,04:00,,1,4,63,,,,2.6
2012-02-20,05:00,,1,8,58,,,,2.7
2012-02-20,06:00,,1,9,58,,,,2.9
2012-02-20,07:00,,1,22,45,,,,3.5
2012-02-20,08:00,,1,26,44,,,,3.6
2012-02-20,09:00,,2,23,50,,,,2.9
2012-02-20,10:00,,1,14,60,,,,3.2
2012-02-20,11:00,,1,10,65,,,,3.2
2012-02-20,12:00,,2,10,66,,,,3.5
2012-02-20,13:00,,1,8,70,,,,3.4
2012-02-20,14:00,,1,6,73,,,,3.0
2012-02-20,15:00,,1,7,72,,,,3.2
2012-02-20,16:00,,1,9,70,,,,3.6
2012-02-20,17:00,,1,13,66,,,,3.5
2012-02-20,18:00,,1,25,56,,,,6.5
2012-02-20,19:00,,1,49,27,,,,5.0
2012-02-20,20:00,,1,31,41,,,,4.3
2012-02-20,21:00,,1,29,38,,,,1.7
2012-02-20,22:00,,21,54,9,,,,1.6
2012-02-20,23:00,,12,59,4,,,,1.5
2012-02-21,,,,,,15,,10.49,
2012-02-21,00:00,,3,49,9,,,,2.2
2012-02-21,01:00,,3,44,11,,,,1.9
2012-02-21,02:00,,3,42,12,,,,1.6
2012-02-21,03:00,,1,17,37,,,,2.0
2012-02-21,04:00,,1,19,36,,,,2.5
2012-02-21,05:00,,1,34,17,,,,2.8
2012-02-21,06:00,,1,18,46,,,,2.5
2012-02-21,07:00,,1,6,65,,,,4.5
2012-02-21,08:00,,1,11,61,,,,2.7
2012-02-21,09:00,,1,9,64,,,,3.2
2012-02-21,10:00,,1,9,65,,,,3.9
2012-02-21,11:00,,1,12,63,,,,3.6
2012-02-21,12:00,,1,7,70,,,,2.8
2012-02-21,13:00,,1,6,72,,,,4.0
2012-02-21,14:00,,1,10,68,,,,3.4
2012-02-21,15:00,,1,13,64,,,,3.5
2012-02-21,16:00,,1,17,58,,,,3.3
2012-02-21,17:00,,3,33,42,,,,3.4
2012-02-21,18:00,,2,27,42,,,,3.0
2012-02-21,19:00,,1,15,56,,,,3.4
2012-02-21,20:00,,1,11,58,,,,3.2
2012-02-21,21:00,,1,10,57,,,,3.5
2012-02-21,22:00,,1,9,56,,,,3.2
2012-02-21,23:00,,1,8,54,,,,3.0
2012-02-22,,,,,,24,,17.83,
2012-02-22,00:00,,1,8,52,,,,2.4
2012-02-22,01:00,,1,8,50,,,,1.0
2012-02-22,02:00,,1,8,50,,,,1.0
2012-02-22,03:00,,1,7,49,,,,1.0
2012-02-22,04:00,,1,7,48,,,,1.0
2012-02-22,05:00,,1,7,47,,,,1.0
2012-02-22,06:00,,1,7,48,,,,1.1
2012-02-22,07:00,,2,17,39,,,,1.3
2012-02-22,08:00,,3,29,24,,,,2.0
2012-02-22,09:00,,5,25,32,,,,3.9
2012-02-22,10:00,,2,15,44,,,,1.7
2012-02-22,11:00,,1,11,49,,,,1.3
2012-02-22,12:00,,1,9,56,,,,1.2
2012-02-22,13:00,,1,6,67,,,,1.0
2012-02-22,14:00,,1,6,69,,,,1.0
2012-02-22,15:00,,1,8,69,,,,1.0
2012-02-22,16:00,,1,11,64,,,,1.0
2012-02-22,17:00,,1,18,53,,,,1.0
2012-02-22,18:00,,18,53,18,,,,1.5
2012-02-22,19:00,,51,77,2,,,,2.6
2012-02-22,20:00,,12,52,7,,,,13.1
2012-02-22,21:00,,3,47,7,,,,20.0
2012-02-22,22:00,,1,30,20,,,,11.2
2012-02-22,23:00,,1,24,24,,,,16.5
2012-02-23,,,,,,17,,15.28,
2012-02-23,00:00,,1,26,22,,,,16.0
2012-02-23,01:00,,1,21,29,,,,13.6
2012-02-23,02:00,,1,5,59,,,,4.2
2012-02-23,03:00,,1,2,69,,,,2.0
2012-02-23,04:00,,1,3,72,,,,2.6
2012-02-23,05:00,,1,5,78,,,,1.5
2012-02-23,06:00,,1,5,78,,,,1.7
2012-02-23,07:00,,1,11,64,,,,1.6
2012-02-23,08:00,,1,14,53,,,,3.3
2012-02-23,09:00,,1,17,48,,,,4.7
