Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-03,06:00,,3,8,76,,,,1.1
2012-02-03,07:00,,2,7,76,,,,1.0
2012-02-03,08:00,,2,10,70,,,,5.2
2012-02-03,09:00,,3,12,68,,,,7.9
2012-02-03,10:00,,10,19,65,,,,12.6
2012-02-03,11:00,,3,8,69,,,,7.7
2012-02-03,12:00,,2,8,71,,,,6.0
2012-02-03,13:00,,2,8,70,,,,5.0
2012-02-03,14:00,,2,8,72,,,,5.7
2012-02-03,15:00,,3,10,68,,,,5.1
2012-02-03,16:00,,1,10,66,,,,4.0
2012-02-03,17:00,,1,18,56,,,,4.9
2012-02-03,18:00,,1,29,42,,,,4.2
2012-02-03,19:00,,1,29,40,,,,3.2
2012-02-03,20:00,,1,24,46,,,,2.6
2012-02-03,21:00,,1,20,50,,,,1.6
2012-02-03,22:00,,1,21,49,,,,1.9
2012-02-03,23:00,,1,19,50,,,,1.8
2012-02-04,00:00,,1,16,54,,,,1.5
2012-02-04,01:00,,1,17,52,,,,2.2
2012-02-04,02:00,,1,15,54,,,,2.4
2012-02-04,03:00,,1,17,51,,,,4.8
2012-02-04,04:00,,1,15,52,,,,5.2
2012-02-04,05:00,,1,18,46,,,,6.3
2012-02-04,06:00,,1,13,54,,,,4.7
2012-02-04,07:00,,1,12,59,,,,1.9
2012-02-04,08:00,,1,12,56,,,,1.5
2012-02-04,09:00,,1,13,54,,,,2.2
2012-02-04,10:00,,1,9,61,,,,1.3
2012-02-04,11:00,,2,8,63,,,,1.2
2012-02-04,12:00,,2,7,62,,,,1.4
2012-02-04,13:00,,2,9,61,,,,1.4
2012-02-04,14:00,,3,9,63,,,,1.1
2012-02-04,15:00,,2,10,63,,,,1.0
2012-02-04,16:00,,1,12,61,,,,1.0
2012-02-04,17:00,,1,17,56,,,,1.1
2012-02-04,18:00,,1,17,56,,,,1.2
2012-02-04,19:00,,1,15,58,,,,1.2
2012-02-04,20:00,,1,16,56,,,,1.1
2012-02-04,21:00,,1,15,56,,,,1.3
2012-02-04,22:00,,1,14,56,,,,2.0
2012-02-04,23:00,,1,12,57,,,,1.9
2012-02-05,00:00,,1,10,60,,,,1.6
2012-02-05,01:00,,1,9,60,,,,1.2
2012-02-05,02:00,,1,9,60,,,,1.0
2012-02-05,03:00,,1,9,59,,,,1.0
2012-02-05,04:00,,1,10,59,,,,1.4
2012-02-05,05:00,,1,10,59,,,,1.0
2012-02-05,06:00,,7,14,57,,,,2.1
2012-02-05,07:00,,3,12,57,,,,4.4
2012-02-05,08:00,,1,12,54,,,,4.6
2012-02-05,09:00,,3,12,53,,,,7.3
2012-02-05,10:00,,4,12,57,,,,5.3
2012-02-05,11:00,,3,10,58,,,,4.6
2012-02-05,12:00,,2,9,58,,,,4.5
2012-02-05,13:00,,3,9,60,,,,5.7
2012-02-05,14:00,,2,9,62,,,,3.7
2012-02-05,15:00,,2,10,60,,,,3.2
2012-02-05,16:00,,2,13,56,,,,4.2
2012-02-05,17:00,,1,15,51,,,,3.9
2012-02-05,18:00,,1,15,52,,,,3.7
2012-02-05,19:00,,1,16,52,,,,13.7
2012-02-05,20:00,,2,16,54,,,,12.6
2012-02-05,21:00,,1,15,61,,,,17.0
2012-02-05,22:00,,1,18,58,,,,22.0
2012-02-05,23:00,,2,16,60,,,,14.8
2012-02-06,00:00,,1,10,67,,,,9.4
2012-02-06,01:00,,1,8,69,,,,7.0
2012-02-06,02:00,,1,6,71,,,,4.2
2012-02-06,03:00,,1,5,73,,,,3.5
2012-02-06,04:00,,1,6,72,,,,3.7
2012-02-06,05:00,,2,7,71,,,,5.0
2012-02-06,06:00,,3,10,67,,,,6.6
2012-02-06,07:00,,2,10,63,,,,9.9
2012-02-06,08:00,,3,13,62,,,,10.1
2012-02-06,09:00,,3,10,64,,,,10.3
2012-02-06,10:00,,2,8,68,,,,6.9
2012-02-06,11:00,,2,6,72,,,,2.9
2012-02-06,12:00,,1,5,73,,,,3.2
2012-02-06,13:00,,1,5,73,,,,2.7
2012-02-06,14:00,,3,9,69,,,,4.6
2012-02-06,15:00,,6,16,60,,,,6.8
2012-02-06,16:00,,7,24,50,,,,10.3
2012-02-06,17:00,,3,25,46,,,,11.0
2012-02-06,18:00,,1,32,37,,,,12.0
2012-02-06,19:00,,1,35,32,,,,12.3
2012-02-06,20:00,,1,30,37,,,,10.5
2012-02-06,21:00,,1,27,42,,,,9.7
2012-02-06,22:00,,1,18,50,,,,9.5
2012-02-06,23:00,,1,17,51,,,,6.2
2012-02-07,00:00,,1,16,53,,,,5.4
2012-02-07,01:00,,1,13,58,,,,6.8
2012-02-07,02:00,,1,12,59,,,,7.5
2012-02-07,03:00,,1,14,55,,,,9.0
2012-02-07,04:00,,1,17,48,,,,9.4
2012-02-07,05:00,,1,14,50,,,,8.2
2012-02-07,06:00,,1,11,56,,,,7.4
2012-02-07,07:00,,1,13,55,,,,8.3
2012-02-07,08:00,,1,15,51,,,,9.4
2012-02-07,09:00,,2,16,49,,,,17.5
2012-02-07,10:00,,4,19,46,,,,31.8
2012-02-07,11:00,,3,13,54,,,,15.7
2012-02-07,12:00,,3,14,55,,,,15.1
2012-02-07,13:00,,4,15,54,,,,17.4
2012-02-07,14:00,,3,16,53,,,,15.7
2012-02-07,15:00,,4,19,48,,,,13.5
2012-02-07,16:00,,4,23,43,,,,13.0
2012-02-07,17:00,,2,27,38,,,,14.4
2012-02-07,18:00,,1,27,35,,,,12.4
2012-02-07,19:00,,1,19,43,,,,13.0
2012-02-07,20:00,,1,17,46,,,,13.4
2012-02-07,21:00,,1,17,45,,,,12.5
2012-02-07,22:00,,1,16,43,,,,11.0
2012-02-07,23:00,,1,17,40,,,,11.7
2012-02-08,00:00,,1,18,38,,,,12.3
2012-02-08,01:00,,1,18,36,,,,13.5
2012-02-08,02:00,,1,18,36,,,,15.3
2012-02-08,03:00,,1,19,34,,,,16.5
2012-02-08,04:00,,1,19,33,,,,16.3
2012-02-08,05:00,,1,20,33,,,,16.2
2012-02-08,06:00,,3,21,31,,,,16.6
2012-02-08,07:00,,2,23,31,,,,17.2
2012-02-08,08:00,,5,23,31,,,,17.3
2012-02-08,09:00,,5,20,37,,,,18.8
2012-02-08,10:00,,7,18,42,,,,18.6
2012-02-08,11:00,,7,16,49,,,,17.4
2012-02-08,12:00,,6,15,61,,,,18.0
2012-02-08,13:00,,4,15,63,,,,15.6
2012-02-08,14:00,,4,14,67,,,,14.0
2012-02-08,15:00,,4,15,69,,,,12.3
2012-02-08,16:00,,3,18,66,,,,12.3
2012-02-08,17:00,,2,15,73,,,,9.5
2012-02-08,18:00,,1,25,58,,,,16.1
2012-02-08,19:00,,1,26,54,,,,17.1
2012-02-08,20:00,,1,31,44,,,,17.7
2012-02-08,21:00,,1,24,48,,,,17.4
2012-02-08,22:00,,1,22,49,,,,17.2
2012-02-08,23:00,,1,24,46,,,,17.9
2012-02-09,00:00,,1,22,44,,,,21.4
2012-02-09,01:00,,1,20,46,,,,16.7
2012-02-09,02:00,,1,19,48,,,,16.5
2012-02-09,03:00,,1,17,52,,,,14.6
2012-02-09,04:00,,1,16,52,,,,12.0
2012-02-09,05:00,,1,18,49,,,,11.7
2012-02-09,06:00,,1,21,48,,,,11.1
2012-02-09,07:00,,1,20,50,,,,10.1
2012-02-09,08:00,,1,16,57,,,,8.0
2012-02-09,09:00,,1,15,58,,,,5.9
2012-02-09,10:00,,1,13,60,,,,4.1
2012-02-09,11:00,,2,12,59,,,,4.6
2012-02-09,12:00,,3,14,54,,,,8.0
2012-02-09,13:00,,10,19,50,,,,9.6
2012-02-09,14:00,,5,17,50,,,,4.7
2012-02-09,15:00,,4,17,51,,,,3.3
2012-02-09,16:00,,3,20,47,,,,3.3
2012-02-09,17:00,,3,26,41,,,,4.4
2012-02-09,18:00,,3,31,38,,,,4.1
2012-02-09,19:00,,1,22,47,,,,2.9
2012-02-09,20:00,,1,14,59,,,,6.8
2012-02-09,21:00,,2,14,67,,,,9.6
2012-02-09,22:00,,1,13,70,,,,10.0
2012-02-09,23:00,,1,15,68,,,,12.8
2012-02-10,00:00,,1,16,67,,,,15.1
2012-02-10,01:00,,1,16,64,,,,15.4
2012-02-10,02:00,,1,18,61,,,,19.3
2012-02-10,03:00,,1,17,61,,,,17.1
2012-02-10,04:00,,1,15,63,,,,15.5
2012-02-10,05:00,,1,15,62,,,,16.1
2012-02-10,06:00,,2,17,59,,,,13.0
2012-02-10,07:00,,1,16,60,,,,15.3
2012-02-10,08:00,,2,15,62,,,,12.9
2012-02-10,09:00,,2,13,63,,,,12.1
2012-02-10,10:00,,3,13,66,,,,13.8
2012-02-10,11:00,,3,11,70,,,,12.0
2012-02-10,12:00,,3,11,72,,,,12.0
2012-02-10,13:00,,3,12,74,,,,10.0
2012-02-10,14:00,,3,12,76,,,,8.1
2012-02-10,15:00,,5,17,75,,,,7.1
2012-02-10,16:00,,4,23,71,,,,7.7
2012-02-10,17:00,,3,22,73,,,,8.8
2012-02-10,18:00,,1,18,75,,,,9.7
2012-02-10,19:00,,1,19,72,,,,11.0
2012-02-10,20:00,,1,17,71,,,,10.4
2012-02-10,21:00,,1,19,68,,,,9.3
2012-02-10,22:00,,1,18,67,,,,7.6
2012-02-10,23:00,,1,13,71,,,,5.9
2012-02-11,00:00,,1,12,71,,,,5.0
2012-02-11,01:00,,1,12,70,,,,4.8
2012-02-11,02:00,,1,12,71,,,,4.9
2012-02-11,03:00,,1,10,73,,,,4.6
2012-02-11,04:00,,1,11,71,,,,5.2
2012-02-11,05:00,,1,12,71,,,,5.2
2012-02-11,06:00,,1,14,68,,,,6.2
2012-02-11,07:00,,1,13,69,,,,6.1
2012-02-11,08:00,,2,10,74,,,,5.0
2012-02-11,09:00,,3,12,71,,,,7.6
2012-02-11,10:00,,3,13,68,,,,10.4
2012-02-11,11:00,,3,13,72,,,,11.4
2012-02-11,12:00,,4,14,72,,,,11.1
2012-02-11,13:00,,4,14,73,,,,13.1
2012-02-11,14:00,,2,13,80,,,,10.0
2012-02-11,15:00,,2,13,86,,,,10.7
2012-02-11,16:00,,2,17,85,,,,10.2
2012-02-11,17:00,,2,24,78,,,,9.7
2012-02-11,18:00,,1,27,75,,,,10.5
2012-02-11,19:00,,2,22,78,,,,16.2
2012-02-11,20:00,,1,20,78,,,,19.2
2012-02-11,21:00,,1,20,79,,,,16.8
2012-02-11,22:00,,1,18,81,,,,14.3
2012-02-11,23:00,,1,13,80,,,,11.4
2012-02-12,00:00,,1,8,79,,,,7.3
2012-02-12,01:00,,1,7,79,,,,6.0
2012-02-12,02:00,,1,5,81,,,,2.5
2012-02-12,03:00,,1,5,84,,,,3.0
2012-02-12,04:00,,1,5,80,,,,1.3
2012-02-12,05:00,,1,5,81,,,,1.0
2012-02-12,06:00,,1,5,81,,,,1.0
2012-02-12,07:00,,1,9,78,,,,3.5
2012-02-12,08:00,,1,5,84,,,,1.5
2012-02-12,09:00,,2,7,85,,,,1.9
2012-02-12,10:00,,4,14,75,,,,12.1
2012-02-12,11:00,,9,23,68,,,,33.2
2012-02-12,12:00,,5,14,73,,,,16.2
2012-02-12,13:00,,6,16,74,,,,15.1
2012-02-12,14:00,,5,15,77,,,,14.2
2012-02-12,15:00,,1,9,88,,,,7.1
2012-02-12,16:00,,1,9,83,,,,4.9
2012-02-12,17:00,,1,7,82,,,,2.5
2012-02-12,18:00,,1,8,83,,,,3.0
2012-02-12,19:00,,1,6,84,,,,4.3
2012-02-12,20:00,,1,8,80,,,,10.4
2012-02-12,21:00,,1,8,79,,,,10.0
2012-02-12,22:00,,1,5,83,,,,4.2
2012-02-12,23:00,,1,6,81,,,,3.1
2012-02-13,00:00,,1,8,76,,,,3.1
2012-02-13,01:00,,1,9,72,,,,2.8
2012-02-13,02:00,,1,10,68,,,,2.7
2012-02-13,03:00,,1,10,67,,,,2.7
2012-02-13,04:00,,1,12,63,,,,2.9
2012-02-13,05:00,,1,12,59,,,,2.4
2012-02-13,06:00,,1,13,55,,,,2.7
2012-02-13,07:00,,1,13,52,,,,2.7
2012-02-13,08:00,,1,14,49,,,,2.5
2012-02-13,09:00,,1,14,47,,,,1.8
2012-02-13,10:00,,1,13,48,,,,1.3
2012-02-13,11:00,,2,12,52,,,,1.0
2012-02-13,12:00,,2,12,52,,,,1.1
2012-02-13,13:00,,3,13,52,,,,1.0
2012-02-13,14:00,,1,11,57,,,,1.0
2012-02-13,15:00,,1,11,59,,,,1.0
2012-02-13,16:00,,1,11,59,,,,1.1
2012-02-13,17:00,,1,16,53,,,,6.4
2012-02-13,18:00,,1,23,44,,,,5.2
2012-02-13,19:00,,1,25,39,,,,6.1
2012-02-13,20:00,,1,26,38,,,,12.9
2012-02-13,21:00,,1,22,44,,,,9.0
2012-02-13,22:00,,1,22,42,,,,7.3
2012-02-13,23:00,,1,20,45,,,,5.0
2012-02-14,00:00,,1,17,49,,,,1.9
2012-02-14,01:00,,1,15,51,,,,1.2
2012-02-14,02:00,,1,11,55,,,,1.0
2012-02-14,03:00,,1,10,61,,,,1.7
2012-02-14,04:00,,1,11,61,,,,3.6
2012-02-14,05:00,,1,10,62,,,,1.4
2012-02-14,06:00,,1,11,61,,,,1.1
2012-02-14,07:00,,1,11,61,,,,1.5
2012-02-14,08:00,,1,13,58,,,,2.8
2012-02-14,09:00,,1,12,56,,,,8.1
2012-02-14,10:00,,1,9,65,,,,1.5
2012-02-14,11:00,,1,10,66,,,,1.8
2012-02-14,12:00,,2,12,63,,,,3.0
2012-02-14,13:00,,3,12,64,,,,2.6
2012-02-14,14:00,,2,14,63,,,,1.6
2012-02-14,15:00,,3,18,57,,,,2.7
2012-02-14,16:00,,15,47,34,,,,84.3
2012-02-14,17:00,,9,56,18,,,,69.5
2012-02-14,18:00,,3,57,12,,,,50.0
2012-02-14,19:00,,1,62,7,,,,53.8
2012-02-14,20:00,,1,29,36,,,,4.1
2012-02-14,21:00,,1,30,31,,,,1.4
2012-02-14,22:00,,1,33,26,,,,1.0
2012-02-14,23:00,,1,26,35,,,,1.0
2012-02-15,00:00,,1,20,47,,,,1.0
2012-02-15,01:00,,1,17,52,,,,1.0
2012-02-15,02:00,,1,16,54,,,,1.0
2012-02-15,03:00,,1,18,53,,,,1.0
2012-02-15,04:00,,1,16,56,,,,1.0
2012-02-15,05:00,,1,15,55,,,,1.0
2012-02-15,06:00,,1,15,53,,,,1.0
2012-02-15,07:00,,1,12,60,,,,1.0
2012-02-15,08:00,,1,9,71,,,,1.5
2012-02-15,09:00,,1,8,83,,,,1.0
2012-02-15,10:00,,1,8,85,,,,1.0
2012-02-15,11:00,,1,8,84,,,,1.0
2012-02-15,12:00,,3,8,83,,,,1.0
2012-02-15,13:00,,1,9,79,,,,1.0
2012-02-15,14:00,,1,8,78,,,,1.0
2012-02-15,15:00,,2,9,78,,,,1.0
2012-02-15,16:00,,1,9,77,,,,1.0
2012-02-15,17:00,,1,9,76,,,,1.0
2012-02-15,18:00,,1,9,75,,,,1.0
2012-02-15,19:00,,1,6,80,,,,1.0
2012-02-15,20:00,,1,5,81,,,,1.0
2012-02-15,21:00,,1,5,81,,,,1.0
2012-02-15,22:00,,1,5,80,,,,1.0
2012-02-15,23:00,,1,5,79,,,,1.0
2012-02-16,00:00,,1,5,78,,,,1.0
2012-02-16,01:00,,1,4,78,,,,1.0
2012-02-16,02:00,,1,5,77,,,,1.0
2012-02-16,03:00,,1,6,74,,,,1.0
2012-02-16,04:00,,1,5,73,,,,1.0
2012-02-16,05:00,,1,5,73,,,,1.0
2012-02-16,06:00,,3,7,71,,,,1.0
2012-02-16,07:00,,1,7,68,,,,1.0
2012-02-16,08:00,,1,9,64,,,,1.0
2012-02-16,09:00,,1,9,62,,,,1.0
2012-02-16,10:00,,3,12,59,,,,1.0
2012-02-16,11:00,,1,9,65,,,,1.0
2012-02-16,12:00,,1,8,69,,,,1.0
2012-02-16,13:00,,2,8,69,,,,1.0
2012-02-16,14:00,,1,8,69,,,,1.0
2012-02-16,15:00,,1,8,72,,,,1.4
2012-02-16,16:00,,1,11,71,,,,5.4
2012-02-16,17:00,,1,13,69,,,,7.9
2012-02-16,18:00,,1,14,67,,,,6.0
2012-02-16,19:00,,1,12,68,,,,1.4
2012-02-16,20:00,,1,12,68,,,,1.0
2012-02-16,21:00,,1,12,66,,,,1.0
2012-02-16,22:00,,1,11,65,,,,1.0
2012-02-16,23:00,,1,12,64,,,,1.0
2012-02-17,00:00,,1,10,63,,,,1.0
2012-02-17,01:00,,1,11,58,,,,1.0
2012-02-17,02:00,,1,13,52,,,,1.0
2012-02-17,03:00,,1,14,48,,,,1.0
2012-02-17,04:00,,1,14,45,,,,1.0
2012-02-17,05:00,,1,14,48,,,,1.0
2012-02-17,06:00,,1,13,49,,,,1.0
2012-02-17,07:00,,1,12,49,,,,1.0
2012-02-17,08:00,,1,13,48,,,,1.0
2012-02-17,09:00,,1,13,50,,,,1.0
2012-02-17,10:00,,1,13,50,,,,1.0
2012-02-17,11:00,,2,14,47,,,,1.0
2012-02-17,12:00,,3,16,44,,,,1.0
2012-02-17,13:00,,3,16,42,,,,1.0
2012-02-17,14:00,,3,18,38,,,,1.3
2012-02-17,15:00,,3,18,37,,,,1.6
2012-02-17,16:00,,2,20,43,,,,1.6
2012-02-17,17:00,,1,20,45,,,,1.4
2012-02-17,18:00,,1,18,51,,,,1.3
2012-02-17,19:00,,1,16,53,,,,1.5
2012-02-17,20:00,,1,14,55,,,,1.4
2012-02-17,21:00,,1,13,55,,,,1.1
2012-02-17,22:00,,1,13,56,,,,1.5
2012-02-17,23:00,,1,13,54,,,,3.8
2012-02-18,00:00,,1,13,54,,,,2.6
2012-02-18,01:00,,1,11,59,,,,1.9
2012-02-18,02:00,,1,13,53,,,,1.8
2012-02-18,03:00,,1,15,48,,,,1.4
2012-02-18,04:00,,1,14,47,,,,1.2
2012-02-18,05:00,,1,15,44,,,,1.5
2012-02-18,06:00,,1,13,49,,,,1.1
2012-02-18,07:00,,1,13,45,,,,1.0
2012-02-18,08:00,,1,11,50,,,,1.0
2012-02-18,09:00,,1,10,56,,,,1.0
2012-02-18,10:00,,1,10,54,,,,1.0
2012-02-18,11:00,,1,10,51,,,,1.0
2012-02-18,12:00,,1,9,56,,,,1.0
2012-02-18,13:00,,1,7,66,,,,1.0
2012-02-18,14:00,,2,8,69,,,,8.0
2012-02-18,15:00,,6,17,47,,,,38.8
2012-02-18,16:00,,7,24,45,,,,52.9
2012-02-18,17:00,,1,15,61,,,,9.6
2012-02-18,18:00,,1,17,53,,,,7.3
2012-02-18,19:00,,1,21,47,,,,9.9
2012-02-18,20:00,,1,23,40,,,,10.9
2012-02-18,21:00,,1,22,41,,,,9.4
2012-02-18,22:00,,1,20,38,,,,9.2
2012-02-18,23:00,,1,20,35,,,,10.0
2012-02-19,00:00,,1,16,39,,,,6.9
2012-02-19,01:00,,1,14,47,,,,4.6
2012-02-19,02:00,,1,17,39,,,,28.9
2012-02-19,03:00,,1,17,37,,,,24.2
2012-02-19,04:00,,1,17,41,,,,8.5
2012-02-19,05:00,,1,17,41,,,,10.7
2012-02-19,06:00,,1,16,43,,,,7.5
2012-02-19,07:00,,1,14,42,,,,9.6
2012-02-19,08:00,,1,11,48,,,,3.5
2012-02-19,09:00,,1,8,50,,,,1.6
2012-02-19,10:00,,1,6,58,,,,1.0
2012-02-19,11:00,,1,5,78,,,,1.0
2012-02-19,12:00,,1,4,76,,,,1.0
2012-02-19,13:00,,1,6,73,,,,1.2
2012-02-19,14:00,,1,5,73,,,,1.1
2012-02-19,15:00,,1,5,74,,,,1.0
2012-02-19,16:00,,1,5,72,,,,1.0
2012-02-19,17:00,,1,6,72,,,,1.0
2012-02-19,18:00,,1,6,73,,,,1.0
2012-02-19,19:00,,1,6,74,,,,1.0
2012-02-19,20:00,,1,5,73,,,,1.0
2012-02-19,21:00,,1,6,70,,,,1.0
2012-02-19,22:00,,1,6,69,,,,1.0
2012-02-19,23:00,,1,4,73,,,,1.0
2012-02-20,00:00,,1,4,73,,,,1.0
2012-02-20,01:00,,1,6,74,,,,1.7
2012-02-20,02:00,,1,4,76,,,,1.0
2012-02-20,03:00,,1,4,75,,,,1.0
2012-02-20,04:00,,1,4,75,,,,1.0
2012-02-20,05:00,,1,4,76,,,,1.1
2012-02-20,06:00,,3,6,75,,,,2.6
2012-02-20,07:00,,1,5,74,,,,2.2
2012-02-20,08:00,,2,5,78,,,,1.2
2012-02-20,09:00,,1,5,79,,,,1.0
2012-02-20,10:00,,1,5,78,,,,1.2
2012-02-20,11:00,,1,5,82,,,,1.1
2012-02-20,12:00,,1,5,83,,,,1.0
2012-02-20,13:00,,1,4,82,,,,1.0
2012-02-20,14:00,,1,5,82,,,,1.0
2012-02-20,15:00,,1,4,83,,,,1.0
2012-02-20,16:00,,1,5,81,,,,1.8
2012-02-20,17:00,,1,6,81,,,,2.2
2012-02-20,18:00,,1,6,80,,,,1.2
2012-02-20,19:00,,1,8,77,,,,1.4
2012-02-20,20:00,,1,7,78,,,,1.0
2012-02-20,21:00,,1,5,80,,,,1.0
2012-02-20,22:00,,1,4,82,,,,1.0
2012-02-20,23:00,,1,4,82,,,,1.0
2012-02-21,00:00,,1,5,79,,,,1.0
2012-02-21,01:00,,1,6,78,,,,1.2
2012-02-21,02:00,,1,5,76,,,,1.0
2012-02-21,03:00,,1,4,78,,,,1.0
2012-02-21,04:00,,1,4,79,,,,1.0
2012-02-21,05:00,,1,4,78,,,,1.0
2012-02-21,06:00,,1,4,79,,,,1.0
2012-02-21,07:00,,1,4,79,,,,1.0
2012-02-21,08:00,,2,4,80,,,,1.0
2012-02-21,09:00,,1,4,79,,,,1.0
2012-02-21,10:00,,1,5,78,,,,1.0
2012-02-21,11:00,,1,5,80,,,,1.0
2012-02-21,12:00,,1,5,82,,,,1.0
2012-02-21,13:00,,1,5,84,,,,1.0
2012-02-21,14:00,,1,5,84,,,,1.0
2012-02-21,15:00,,1,6,82,,,,1.0
2012-02-21,16:00,,1,7,80,,,,1.0
2012-02-21,17:00,,1,8,77,,,,1.0
2012-02-21,18:00,,1,8,73,,,,1.0
2012-02-21,19:00,,1,8,70,,,,1.0
2012-02-21,20:00,,1,9,68,,,,1.0
2012-02-21,21:00,,1,8,66,,,,1.0
2012-02-21,22:00,,1,9,64,,,,1.0
2012-02-21,23:00,,1,9,62,,,,1.0
2012-02-22,00:00,,1,11,59,,,,1.0
2012-02-22,01:00,,1,10,57,,,,1.0
2012-02-22,02:00,,1,11,55,,,,1.0
2012-02-22,03:00,,1,11,53,,,,1.0
2012-02-22,04:00,,1,10,53,,,,1.0
2012-02-22,05:00,,1,10,53,,,,1.0
2012-02-22,06:00,,1,9,53,,,,1.0
2012-02-22,07:00,,1,9,54,,,,1.0
2012-02-22,08:00,,1,8,56,,,,1.0
2012-02-22,12:00,,1,5,73,,,,1.0
2012-02-22,13:00,,1,5,75,,,,1.0
2012-02-22,14:00,,1,5,74,,,,3.5
2012-02-22,15:00,,4,13,59,,,,31.1
2012-02-22,16:00,,5,19,52,,,,37.5
2012-02-22,17:00,,4,29,40,,,,70.4
2012-02-22,18:00,,1,29,38,,,,65.3
2012-02-22,19:00,,1,31,38,,,,68.2
2012-02-22,20:00,,1,42,28,,,,58.6
2012-02-22,21:00,,1,32,31,,,,38.6
2012-02-22,22:00,,1,29,30,,,,42.6
2012-02-22,23:00,,1,47,16,,,,82.5
2012-02-23,00:00,,1,32,28,,,,38.3
2012-02-23,01:00,,1,23,35,,,,30.1
2012-02-23,02:00,,1,17,45,,,,22.1
2012-02-23,03:00,,1,4,76,,,,1.0
2012-02-23,04:00,,1,4,83,,,,1.0
2012-02-23,05:00,,1,4,88,,,,1.0
2012-02-23,06:00,,1,4,93,,,,1.0
2012-02-23,07:00,,1,5,86,,,,1.0
2012-02-23,08:00,,1,8,71,,,,1.3
2012-02-23,09:00,,1,11,61,,,,1.8
2012-02-23,10:00,,1,11,57,,,,1.5
2012-02-23,11:00,,1,11,55,,,,1.1
2012-02-23,12:00,,1,11,54,,,,1.0
2012-02-23,18:00,,1,16,46,,,,1.0
2012-02-23,19:00,,1,17,47,,,,1.0
2012-02-23,20:00,,1,16,48,,,,1.0
2012-02-23,21:00,,1,16,47,,,,1.0
2012-02-23,22:00,,1,14,47,,,,1.0
2012-02-23,23:00,,1,14,46,,,,1.0
2012-02-24,00:00,,1,14,44,,,,1.0
2012-02-24,01:00,,1,13,43,,,,1.0
2012-02-24,02:00,,1,12,43,,,,1.0
2012-02-24,03:00,,1,13,43,,,,1.0
2012-02-24,04:00,,1,12,42,,,,1.0
2012-02-24,05:00,,1,12,43,,,,1.0
2012-02-24,06:00,,1,10,44,,,,1.0
2012-02-24,07:00,,1,10,45,,,,1.0
2012-02-24,08:00,,1,9,44,,,,1.0
2012-02-24,09:00,,1,9,44,,,,1.0
