Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-11,05:00,2.3,1,37,37,,,,
2012-02-11,06:00,2.9,5,60,13,,,,
2012-02-11,07:00,2.7,7,61,11,,,,
2012-02-11,08:00,2.9,23,70,4,,,,
2012-02-11,09:00,3.1,31,63,10,,,,
2012-02-11,10:00,3.8,31,57,19,,,,
2012-02-11,11:00,3.4,14,36,46,,,,
2012-02-11,12:00,2.6,7,24,64,,,,
2012-02-11,13:00,2.8,7,26,69,,,,
2012-02-11,14:00,3.2,7,25,75,,,,
2012-02-11,15:00,3.1,5,27,78,,,,
2012-02-11,16:00,3.0,4,29,75,,,,
2012-02-11,17:00,3.4,6,33,70,,,,
2012-02-11,18:00,3.3,9,43,57,,,,
2012-02-11,19:00,4.2,16,85,23,,,,
2012-02-11,20:00,4.1,25,96,5,,,,
2012-02-11,21:00,4.6,9,87,8,,,,
2012-02-11,22:00,5.0,3,75,13,,,,
2012-02-11,23:00,5.3,6,75,11,,,,
2012-02-12,,,,,,67,,,
2012-02-12,00:00,6.1,8,74,10,,,,
2012-02-12,01:00,6.6,4,71,11,,,,
2012-02-12,02:00,5.9,2,67,12,,,,
2012-02-12,03:00,6.0,2,66,12,,,,
2012-02-12,04:00,5.5,2,64,11,,,,
2012-02-12,05:00,5.5,2,64,9,,,,
2012-02-12,06:00,5.2,1,58,14,,,,
2012-02-12,07:00,5.0,1,54,19,,,,
2012-02-12,08:00,4.2,2,49,24,,,,
2012-02-12,09:00,4.1,7,42,30,,,,
2012-02-12,10:00,4.9,12,38,36,,,,
2012-02-12,11:00,4.5,11,36,46,,,,
2012-02-12,12:00,,7,27,67,,,,
2012-02-12,13:00,,11,31,68,,,,
2012-02-12,14:00,,4,22,80,,,,
2012-02-12,15:00,,5,26,75,,,,
2012-02-12,16:00,3.1,4,27,75,,,,
2012-02-12,17:00,2.7,3,37,65,,,,
2012-02-12,18:00,2.7,5,62,47,,,,
2012-02-12,19:00,3.7,18,93,12,,,,
2012-02-12,20:00,4.5,8,81,16,,,,
2012-02-12,21:00,3.9,4,68,21,,,,
2012-02-12,22:00,,4,71,15,,,,
2012-02-12,23:00,,27,82,3,,,,
2012-02-13,,,,,,39,,,
2012-02-13,00:00,,7,77,4,,,,
2012-02-13,01:00,2.9,1,55,24,,,,
2012-02-13,02:00,1.9,1,31,45,,,,
2012-02-13,03:00,1.4,1,26,48,,,,
2012-02-13,04:00,1.4,1,32,40,,,,
2012-02-13,05:00,1.2,1,26,43,,,,
2012-02-13,06:00,1.3,1,28,38,,,,
2012-02-13,07:00,1.2,1,37,29,,,,
2012-02-13,08:00,1.4,6,44,21,,,,
2012-02-13,09:00,,7,45,20,,,,
2012-02-13,10:00,,8,44,22,,,,
2012-02-13,11:00,,8,38,27,,,,
2012-02-13,12:00,,16,38,26,,,,
2012-02-13,13:00,1.8,12,35,30,,,,
2012-02-13,14:00,1.9,14,38,29,,,,
2012-02-13,15:00,2.0,11,45,23,,,,
2012-02-13,16:00,2.0,13,48,24,,,,
2012-02-13,17:00,2.5,9,57,15,,,,
2012-02-13,18:00,2.5,13,67,9,,,,
2012-02-13,19:00,2.4,8,62,8,,,,
2012-02-13,20:00,2.4,4,54,15,,,,
2012-02-13,21:00,2.0,5,54,13,,,,
2012-02-13,22:00,2.0,9,60,6,,,,
2012-02-13,23:00,2.1,5,59,5,,,,
2012-02-14,,,,,,43,,,
2012-02-14,00:00,2.2,4,50,10,,,,
2012-02-14,01:00,2.1,1,46,13,,,,
2012-02-14,02:00,1.9,1,44,14,,,,
2012-02-14,03:00,2.0,2,53,3,,,,
2012-02-14,04:00,2.1,6,52,2,,,,
2012-02-14,05:00,2.1,7,53,2,,,,
2012-02-14,06:00,2.0,7,53,2,,,,
2012-02-14,07:00,2.3,24,57,1,,,,
2012-02-14,08:00,,36,60,1,,,,
2012-02-14,09:00,,33,57,3,,,,
2012-02-14,10:00,,30,53,8,,,,
2012-02-14,11:00,,25,48,13,,,,
2012-02-14,12:00,2.7,24,44,18,,,,
2012-02-14,13:00,2.4,22,45,17,,,,
2012-02-14,14:00,2.5,23,48,16,,,,
2012-02-14,15:00,2.6,28,52,12,,,,
2012-02-14,16:00,3.1,26,52,15,,,,
2012-02-14,17:00,2.3,15,57,10,,,,
2012-02-14,18:00,2.3,8,58,9,,,,
2012-02-14,19:00,2.0,3,50,13,,,,
2012-02-14,20:00,1.9,4,54,6,,,,
2012-02-14,21:00,2.0,2,51,6,,,,
2012-02-14,22:00,1.9,1,45,9,,,,
2012-02-14,23:00,1.7,1,41,13,,,,
2012-02-15,,,,,,14,,,
2012-02-15,00:00,1.5,1,37,18,,,,
2012-02-15,01:00,1.3,1,32,24,,,,
2012-02-15,02:00,1.1,1,26,31,,,,
2012-02-15,03:00,0.9,1,26,32,,,,
2012-02-15,04:00,0.8,1,20,41,,,,
2012-02-15,05:00,0.6,1,20,40,,,,
2012-02-15,06:00,0.6,1,19,42,,,,
2012-02-15,07:00,0.6,1,17,50,,,,
2012-02-15,08:00,0.5,4,17,66,,,,
2012-02-15,09:00,0.4,4,16,72,,,,
2012-02-15,10:00,,5,18,72,,,,
2012-02-15,11:00,,5,16,73,,,,
2012-02-15,12:00,,3,13,75,,,,
2012-02-15,13:00,,3,15,71,,,,
2012-02-15,14:00,,3,13,73,,,,
2012-02-15,15:00,,4,15,71,,,,
2012-02-15,16:00,,4,18,68,,,,
2012-02-15,17:00,,4,23,62,,,,
2012-02-15,18:00,,2,22,61,,,,
2012-02-15,19:00,,2,23,59,,,,
2012-02-15,20:00,,2,21,60,,,,
2012-02-15,21:00,,1,16,63,,,,
2012-02-15,22:00,,1,15,62,,,,
2012-02-15,23:00,,1,16,59,,,,
2012-02-16,,,,,,17,,,
2012-02-16,00:00,,1,11,66,,,,
2012-02-16,01:00,,1,11,65,,,,
2012-02-16,02:00,,1,12,61,,,,
2012-02-16,03:00,,1,12,63,,,,
2012-02-16,04:00,,2,12,63,,,,
2012-02-16,05:00,,1,15,53,,,,
2012-02-16,06:00,,1,18,50,,,,
2012-02-16,07:00,,2,26,41,,,,
2012-02-16,08:00,,3,30,36,,,,
2012-02-16,09:00,,12,39,31,,,,
2012-02-16,10:00,,13,33,38,,,,
2012-02-16,11:00,,10,24,49,,,,
2012-02-16,12:00,,10,23,52,,,,
2012-02-16,13:00,,8,20,56,,,,
2012-02-16,14:00,,12,22,57,,,,
2012-02-16,15:00,,7,20,64,,,,
2012-02-16,16:00,,7,24,61,,,,
2012-02-16,17:00,1.1,9,37,45,,,,
2012-02-16,18:00,1.3,10,66,22,,,,
2012-02-16,19:00,2.4,29,90,3,,,,
2012-02-16,20:00,2.7,28,90,1,,,,
2012-02-16,21:00,2.7,11,70,13,,,,
2012-02-16,22:00,1.5,1,25,46,,,,
2012-02-16,23:00,1.0,1,25,46,,,,
2012-02-17,,,,,,12,,,
2012-02-17,00:00,0.9,1,18,50,,,,
2012-02-17,01:00,0.7,1,14,49,,,,
2012-02-17,02:00,0.7,1,15,44,,,,
2012-02-17,03:00,0.7,1,16,39,,,,
2012-02-17,04:00,0.6,1,18,36,,,,
2012-02-17,05:00,0.6,1,18,37,,,,
2012-02-17,06:00,0.6,1,19,34,,,,
2012-02-17,07:00,0.7,2,24,29,,,,
2012-02-17,08:00,0.8,2,30,29,,,,
2012-02-17,09:00,0.9,4,32,29,,,,
2012-02-17,10:00,,5,34,26,,,,
2012-02-17,11:00,,9,31,28,,,,
2012-02-17,12:00,,11,34,26,,,,
2012-02-17,13:00,,9,33,23,,,,
2012-02-17,14:00,1.2,9,36,19,,,,
2012-02-17,15:00,1.3,18,39,17,,,,
2012-02-17,16:00,1.2,13,36,22,,,,
2012-02-17,17:00,1.2,9,37,24,,,,
2012-02-17,18:00,1.2,7,45,17,,,,
2012-02-17,19:00,1.3,4,40,24,,,,
2012-02-17,20:00,1.4,6,44,18,,,,
2012-02-17,21:00,1.3,4,43,15,,,,
2012-02-17,22:00,1.1,2,35,26,,,,
2012-02-17,23:00,0.9,1,37,26,,,,
2012-02-18,,,,,,11,,,
2012-02-18,00:00,1.1,1,34,27,,,,
2012-02-18,01:00,,1,27,32,,,,
2012-02-18,02:00,,1,27,30,,,,
2012-02-18,03:00,,1,25,27,,,,
2012-02-18,04:00,,1,23,24,,,,
2012-02-18,05:00,1.5,5,31,15,,,,
2012-02-18,06:00,1.2,3,35,12,,,,
2012-02-18,07:00,0.8,1,31,17,,,,
2012-02-18,08:00,1.0,6,35,15,,,,
2012-02-18,09:00,0.8,7,28,23,,,,
2012-02-18,10:00,0.8,4,19,29,,,,
2012-02-18,11:00,0.8,5,17,34,,,,
2012-02-18,12:00,0.9,6,20,37,,,,
2012-02-18,13:00,0.9,4,16,48,,,,
2012-02-18,14:00,0.7,3,14,56,,,,
2012-02-18,15:00,0.7,3,15,58,,,,
2012-02-18,16:00,0.7,4,19,56,,,,
2012-02-18,17:00,0.8,2,19,56,,,,
2012-02-18,18:00,0.7,2,21,50,,,,
2012-02-18,19:00,0.7,1,20,46,,,,
2012-02-18,20:00,0.9,1,23,41,,,,
2012-02-18,21:00,0.8,2,24,40,,,,
2012-02-18,22:00,0.7,1,21,40,,,,
2012-02-18,23:00,0.8,1,23,39,,,,
2012-02-19,,,,,,6,,,
2012-02-19,00:00,0.8,1,16,46,,,,
2012-02-19,01:00,0.6,1,13,50,,,,
2012-02-19,02:00,0.6,1,10,52,,,,
2012-02-19,03:00,0.5,1,10,51,,,,
2012-02-19,04:00,0.6,1,10,50,,,,
2012-02-19,05:00,0.6,1,10,51,,,,
2012-02-19,06:00,0.5,1,8,52,,,,
2012-02-19,07:00,0.5,1,10,49,,,,
2012-02-19,08:00,0.6,1,10,48,,,,
2012-02-19,09:00,0.6,1,10,52,,,,
2012-02-19,10:00,0.5,1,11,68,,,,
2012-02-19,11:00,0.5,2,13,63,,,,
2012-02-19,12:00,0.6,2,12,61,,,,
2012-02-19,13:00,0.5,2,11,64,,,,
2012-02-19,14:00,0.7,2,12,64,,,,
2012-02-19,15:00,0.7,2,12,66,,,,
2012-02-19,16:00,0.6,2,11,69,,,,
2012-02-19,17:00,0.6,1,12,68,,,,
2012-02-19,18:00,0.7,1,15,63,,,,
2012-02-19,19:00,0.6,1,18,59,,,,
2012-02-19,20:00,0.8,1,18,57,,,,
2012-02-19,21:00,0.8,1,12,64,,,,
2012-02-19,22:00,0.5,1,10,63,,,,
2012-02-19,23:00,0.5,1,9,65,,,,
2012-02-20,,,,,,13,,,
2012-02-20,00:00,0.5,1,9,66,,,,
2012-02-20,01:00,0.5,1,10,62,,,,
2012-02-20,02:00,0.5,1,11,59,,,,
2012-02-20,03:00,0.5,1,10,62,,,,
2012-02-20,04:00,0.4,1,10,64,,,,
2012-02-20,05:00,0.4,1,13,60,,,,
2012-02-20,06:00,0.5,1,15,61,,,,
2012-02-20,07:00,0.6,1,22,55,,,,
2012-02-20,08:00,,4,34,42,,,,
2012-02-20,09:00,,5,33,46,,,,
2012-02-20,10:00,,8,32,50,,,,
2012-02-20,11:00,0.9,6,29,53,,,,
2012-02-20,12:00,1.2,6,24,59,,,,
2012-02-20,13:00,0.7,6,21,66,,,,
2012-02-20,14:00,0.7,11,18,69,,,,
2012-02-20,15:00,0.7,4,16,71,,,,
2012-02-20,16:00,1.6,7,23,67,,,,
2012-02-20,17:00,1.3,6,33,56,,,,
2012-02-20,18:00,1.5,9,55,33,,,,
2012-02-20,19:00,2.4,54,96,1,,,,
2012-02-20,20:00,3.5,16,79,3,,,,
2012-02-20,21:00,2.7,13,71,6,,,,
2012-02-20,22:00,2.5,18,72,3,,,,
2012-02-20,23:00,2.3,9,65,8,,,,
2012-02-21,,,,,,14,,,
2012-02-21,00:00,1.8,1,53,19,,,,
2012-02-21,01:00,1.4,2,46,23,,,,
2012-02-21,02:00,1.2,2,42,24,,,,
2012-02-21,03:00,1.0,1,33,33,,,,
2012-02-21,04:00,0.7,1,34,32,,,,
2012-02-21,05:00,0.7,1,35,32,,,,
2012-02-21,06:00,0.6,1,23,50,,,,
2012-02-21,07:00,0.8,3,38,38,,,,
2012-02-21,08:00,1.0,4,39,39,,,,
2012-02-21,09:00,0.9,6,38,42,,,,
2012-02-21,10:00,0.8,4,23,57,,,,
2012-02-21,11:00,0.7,5,18,61,,,,
2012-02-21,12:00,0.6,5,19,62,,,,
2012-02-21,13:00,0.7,5,21,62,,,,
2012-02-21,14:00,0.8,3,22,62,,,,
2012-02-21,15:00,0.8,4,25,59,,,,
2012-02-21,16:00,0.9,4,29,55,,,,
2012-02-21,17:00,1.0,4,34,47,,,,
2012-02-21,18:00,1.1,4,31,48,,,,
2012-02-21,19:00,1.5,4,34,44,,,,
2012-02-21,20:00,1.3,2,26,49,,,,
2012-02-21,21:00,0.8,1,21,51,,,,
2012-02-21,22:00,0.8,1,18,51,,,,
2012-02-21,23:00,0.8,1,18,49,,,,
2012-02-22,,,,,,21,,,
2012-02-22,00:00,0.7,1,17,48,,,,
2012-02-22,01:00,0.7,1,16,48,,,,
2012-02-22,02:00,0.7,1,17,45,,,,
2012-02-22,03:00,0.7,1,16,45,,,,
2012-02-22,04:00,0.6,1,13,45,,,,
2012-02-22,05:00,0.6,1,17,41,,,,
2012-02-22,06:00,0.7,1,23,35,,,,
2012-02-22,07:00,0.7,5,46,14,,,,
2012-02-22,08:00,0.9,22,61,4,,,,
2012-02-22,09:00,1.1,27,55,9,,,,
2012-02-22,10:00,1.2,13,36,27,,,,
2012-02-22,11:00,0.8,6,21,46,,,,
2012-02-22,12:00,0.8,5,18,56,,,,
2012-02-22,13:00,0.7,7,19,56,,,,
2012-02-22,14:00,0.9,5,20,58,,,,
2012-02-22,15:00,0.8,7,24,59,,,,
2012-02-22,16:00,0.9,5,25,58,,,,
2012-02-22,17:00,1.0,4,29,52,,,,
2012-02-22,18:00,1.3,9,50,29,,,,
2012-02-22,19:00,2.1,16,58,18,,,,
2012-02-22,20:00,1.9,8,48,22,,,,
2012-02-22,21:00,1.3,1,25,45,,,,
2012-02-22,22:00,0.8,1,23,48,,,,
2012-02-22,23:00,0.7,1,20,51,,,,
2012-02-23,,,,,,22,,,
2012-02-23,00:00,0.6,1,14,55,,,,
2012-02-23,01:00,0.5,1,12,65,,,,
2012-02-23,02:00,0.5,1,12,69,,,,
2012-02-23,03:00,0.6,1,14,66,,,,
2012-02-23,04:00,0.6,1,14,68,,,,
2012-02-23,05:00,0.6,1,16,66,,,,
2012-02-23,06:00,0.7,1,20,56,,,,
2012-02-23,07:00,0.8,1,26,46,,,,
2012-02-23,08:00,0.8,2,29,43,,,,
2012-02-23,09:00,0.8,3,31,40,,,,
2012-02-23,10:00,0.9,3,29,38,,,,
2012-02-23,11:00,1.1,5,29,37,,,,
2012-02-23,12:00,1.0,7,29,38,,,,
2012-02-23,13:00,1.0,5,27,37,,,,
2012-02-23,14:00,1.7,6,29,36,,,,
2012-02-23,15:00,1.0,4,31,33,,,,
2012-02-23,16:00,1.2,5,34,28,,,,
2012-02-23,17:00,1.3,5,34,26,,,,
2012-02-23,18:00,1.4,3,39,19,,,,
2012-02-23,19:00,1.4,3,35,21,,,,
2012-02-23,20:00,1.3,1,29,26,,,,
