Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-03,08:00,,42,60,2,,,,
2012-02-03,09:00,,36,56,5,,,,
2012-02-03,10:00,,32,50,11,,,,
2012-02-03,11:00,,32,45,21,,,,
2012-02-03,12:00,,27,41,26,,,,
2012-02-03,13:00,,23,41,29,,,,
2012-02-03,14:00,,18,42,31,,,,
2012-02-03,15:00,,14,45,30,,,,
2012-02-03,16:00,,14,53,24,,,,
2012-02-03,17:00,,11,66,12,,,,
2012-02-03,18:00,,11,73,4,,,,
2012-02-03,19:00,,28,78,4,,,,
2012-02-03,20:00,,48,77,2,,,,
2012-02-03,21:00,,55,76,2,,,,
2012-02-03,22:00,,48,71,2,,,,
2012-02-03,23:00,,59,74,2,,,,
2012-02-04,,,,,,51,,44.67,
2012-02-04,00:00,,69,77,2,,,,
2012-02-04,01:00,,54,74,1,,,,
2012-02-04,02:00,,42,69,2,,,,
2012-02-04,03:00,,25,64,1,,,,
2012-02-04,04:00,,13,62,1,,,,
2012-02-04,05:00,,3,54,6,,,,
2012-02-04,06:00,,1,44,12,,,,
2012-02-04,07:00,,1,46,12,,,,
2012-02-04,08:00,,1,39,20,,,,
2012-02-04,09:00,,2,34,25,,,,
2012-02-04,10:00,,10,37,22,,,,
2012-02-04,11:00,,13,32,28,,,,
2012-02-04,12:00,,16,32,30,,,,
2012-02-04,13:00,,20,34,31,,,,
2012-02-04,14:00,,13,31,39,,,,
2012-02-04,15:00,,8,26,45,,,,
2012-02-04,16:00,,5,26,47,,,,
2012-02-04,17:00,,4,42,32,,,,
2012-02-04,18:00,,1,58,16,,,,
2012-02-04,19:00,,2,68,5,,,,
2012-02-04,20:00,,18,73,2,,,,
2012-02-04,21:00,,27,76,2,,,,
2012-02-04,22:00,,28,78,3,,,,
2012-02-04,23:00,,10,68,3,,,,
2012-02-05,,,,,,48,,41.35,
2012-02-05,00:00,,17,67,3,,,,
2012-02-05,01:00,,15,65,2,,,,
2012-02-05,02:00,,12,63,2,,,,
2012-02-05,03:00,,8,59,2,,,,
2012-02-05,04:00,,16,60,2,,,,
2012-02-05,05:00,,25,59,3,,,,
2012-02-05,06:00,,12,56,1,,,,
2012-02-05,07:00,,7,53,2,,,,
2012-02-05,08:00,,1,43,11,,,,
2012-02-05,09:00,,11,43,10,,,,
2012-02-05,10:00,,17,35,19,,,,
2012-02-05,11:00,,13,30,26,,,,
2012-02-05,12:00,,12,27,34,,,,
2012-02-05,13:00,,13,29,36,,,,
2012-02-05,14:00,,8,24,44,,,,
2012-02-05,15:00,,5,24,44,,,,
2012-02-05,16:00,,2,24,45,,,,
2012-02-05,17:00,,1,25,38,,,,
2012-02-05,18:00,,1,31,29,,,,
2012-02-05,19:00,,1,29,30,,,,
2012-02-05,20:00,,1,23,36,,,,
2012-02-05,21:00,,1,22,37,,,,
2012-02-05,22:00,,1,26,35,,,,
2012-02-05,23:00,,1,28,32,,,,
2012-02-06,,,,,,71,,62.42,
2012-02-06,00:00,,1,27,31,,,,
2012-02-06,01:00,,1,23,34,,,,
2012-02-06,02:00,,1,22,39,,,,
2012-02-06,03:00,,1,24,35,,,,
2012-02-06,04:00,,1,21,39,,,,
2012-02-06,05:00,,1,23,34,,,,
2012-02-06,06:00,,1,29,28,,,,
2012-02-06,07:00,,1,35,22,,,,
2012-02-06,08:00,,6,48,12,,,,
2012-02-06,09:00,,37,56,7,,,,
2012-02-06,10:00,,78,60,9,,,,
2012-02-06,11:00,,44,52,15,,,,
2012-02-06,12:00,,23,40,28,,,,
2012-02-06,13:00,,11,30,43,,,,
2012-02-06,14:00,,10,30,46,,,,
2012-02-06,15:00,,5,26,52,,,,
2012-02-06,16:00,,4,26,51,,,,
2012-02-06,17:00,,6,54,25,,,,
2012-02-06,18:00,,1,56,24,,,,
2012-02-06,19:00,,3,72,8,,,,
2012-02-06,20:00,,15,80,2,,,,
2012-02-06,21:00,,20,82,3,,,,
2012-02-06,22:00,,13,79,2,,,,
2012-02-06,23:00,,15,77,2,,,,
2012-02-07,,,,,,48,,40.01,
2012-02-07,00:00,,20,75,2,,,,
2012-02-07,01:00,,18,71,2,,,,
2012-02-07,02:00,,13,68,1,,,,
2012-02-07,03:00,,10,66,1,,,,
2012-02-07,04:00,,12,65,1,,,,
2012-02-07,05:00,,33,69,1,,,,
2012-02-07,06:00,,31,72,2,,,,
2012-02-07,07:00,,18,66,2,,,,
2012-02-07,08:00,,18,65,2,,,,
2012-02-07,09:00,,21,60,6,,,,
2012-02-07,10:00,,23,54,12,,,,
2012-02-07,11:00,,26,49,16,,,,
2012-02-07,12:00,,20,41,25,,,,
2012-02-07,13:00,,12,33,34,,,,
2012-02-07,14:00,,11,34,34,,,,
2012-02-07,15:00,,7,35,35,,,,
2012-02-07,16:00,,5,36,34,,,,
2012-02-07,17:00,,2,39,29,,,,
2012-02-07,18:00,,1,53,17,,,,
2012-02-07,19:00,,1,42,27,,,,
2012-02-07,20:00,,1,25,44,,,,
2012-02-07,21:00,,1,19,50,,,,
2012-02-07,22:00,,1,19,50,,,,
2012-02-07,23:00,,1,19,48,,,,
2012-02-08,,,,,,59,,49.63,
2012-02-08,00:00,,1,22,45,,,,
2012-02-08,01:00,,1,23,43,,,,
2012-02-08,02:00,,1,23,42,,,,
2012-02-08,03:00,,1,22,42,,,,
2012-02-08,04:00,,1,23,39,,,,
2012-02-08,05:00,,1,21,42,,,,
2012-02-08,06:00,,1,22,40,,,,
2012-02-08,07:00,,1,29,30,,,,
2012-02-08,08:00,,1,31,26,,,,
2012-02-08,09:00,,2,31,23,,,,
2012-02-08,10:00,,4,31,24,,,,
2012-02-08,11:00,,5,28,28,,,,
2012-02-08,12:00,,5,24,33,,,,
2012-02-08,13:00,,6,24,36,,,,
2012-02-08,14:00,,5,23,43,,,,
2012-02-08,15:00,,3,23,48,,,,
2012-02-08,16:00,,2,25,50,,,,
2012-02-08,17:00,,3,42,35,,,,
2012-02-08,18:00,,1,62,17,,,,
2012-02-08,19:00,,10,78,4,,,,
2012-02-08,20:00,,13,79,2,,,,
2012-02-08,21:00,,35,81,2,,,,
2012-02-08,22:00,,23,75,2,,,,
2012-02-08,23:00,,9,71,2,,,,
2012-02-09,,,,,,42,,36.43,
2012-02-09,00:00,,5,66,3,,,,
2012-02-09,01:00,,1,58,10,,,,
2012-02-09,02:00,,1,55,12,,,,
2012-02-09,03:00,,1,54,11,,,,
2012-02-09,04:00,,1,53,10,,,,
2012-02-09,05:00,,2,51,13,,,,
2012-02-09,06:00,,4,50,13,,,,
2012-02-09,07:00,,7,53,12,,,,
2012-02-09,08:00,,14,60,6,,,,
2012-02-09,09:00,,13,54,13,,,,
2012-02-09,10:00,,12,48,18,,,,
2012-02-09,11:00,,8,39,27,,,,
2012-02-09,12:00,,11,37,28,,,,
2012-02-09,13:00,,8,28,37,,,,
2012-02-09,14:00,,2,15,57,,,,
2012-02-09,15:00,,1,15,59,,,,
2012-02-09,16:00,,1,17,57,,,,
2012-02-09,17:00,,1,21,50,,,,
2012-02-09,18:00,,1,25,44,,,,
2012-02-09,19:00,,1,31,36,,,,
2012-02-09,20:00,,1,25,44,,,,
2012-02-09,21:00,,1,19,55,,,,
2012-02-09,22:00,,1,16,63,,,,
2012-02-09,23:00,,1,17,69,,,,
2012-02-10,,,,,,69,,59.82,
2012-02-10,00:00,,1,22,67,,,,
2012-02-10,01:00,,1,18,69,,,,
2012-02-10,02:00,,1,18,66,,,,
2012-02-10,03:00,,1,21,59,,,,
2012-02-10,04:00,,1,29,49,,,,
2012-02-10,05:00,,1,33,43,,,,
2012-02-10,06:00,,1,39,37,,,,
2012-02-10,07:00,,1,38,35,,,,
2012-02-10,08:00,,1,43,27,,,,
2012-02-10,09:00,,8,49,25,,,,
2012-02-10,10:00,,7,33,39,,,,
2012-02-10,11:00,,13,37,38,,,,
2012-02-10,12:00,,17,40,39,,,,
2012-02-10,13:00,,9,32,52,,,,
2012-02-10,14:00,,3,22,68,,,,
2012-02-10,15:00,,3,24,72,,,,
2012-02-10,16:00,,3,30,66,,,,
2012-02-10,17:00,,3,47,49,,,,
2012-02-10,18:00,,1,66,29,,,,
2012-02-10,19:00,,1,73,21,,,,
2012-02-10,20:00,,1,84,10,,,,
2012-02-10,21:00,,6,92,2,,,,
2012-02-10,22:00,,19,94,2,,,,
2012-02-10,23:00,,25,90,2,,,,
2012-02-11,,,,,,60,,51.80,
2012-02-11,00:00,,48,95,3,,,,
2012-02-11,01:00,,57,97,3,,,,
2012-02-11,02:00,,53,92,2,,,,
2012-02-11,03:00,,44,91,1,,,,
2012-02-11,04:00,,33,85,1,,,,
2012-02-11,05:00,,55,86,1,,,,
2012-02-11,06:00,,29,80,1,,,,
2012-02-11,07:00,,26,79,1,,,,
2012-02-11,08:00,,26,79,1,,,,
2012-02-11,09:00,,32,74,5,,,,
2012-02-11,10:00,,38,70,9,,,,
2012-02-11,11:00,,42,67,16,,,,
2012-02-11,12:00,,2,20,60,,,,
2012-02-11,13:00,,1,15,67,,,,
2012-02-11,14:00,,1,14,70,,,,
2012-02-11,15:00,,1,14,72,,,,
2012-02-11,16:00,,1,16,72,,,,
2012-02-11,17:00,,1,19,68,,,,
2012-02-11,18:00,,1,30,52,,,,
2012-02-11,19:00,,1,39,42,,,,
2012-02-11,20:00,,1,45,35,,,,
2012-02-11,21:00,,2,56,21,,,,
2012-02-11,22:00,,51,77,4,,,,
2012-02-11,23:00,,27,80,4,,,,
2012-02-12,,,,,,56,,49.96,
2012-02-12,00:00,,7,81,3,,,,
2012-02-12,01:00,,3,77,4,,,,
2012-02-12,12:00,,6,21,60,,,,
2012-02-12,13:00,,5,21,66,,,,
2012-02-12,14:00,,5,21,70,,,,
2012-02-12,15:00,,4,23,72,,,,
2012-02-12,16:00,,3,26,72,,,,
2012-02-12,17:00,,2,30,66,,,,
2012-02-12,18:00,,1,36,60,,,,
2012-02-12,19:00,,1,43,52,,,,
2012-02-12,20:00,,1,43,50,,,,
2012-02-12,21:00,,1,42,48,,,,
2012-02-12,22:00,,1,38,49,,,,
2012-02-12,23:00,,1,34,49,,,,
2012-02-13,,,,,,50,,40.75,
2012-02-13,00:00,,1,32,45,,,,
2012-02-13,01:00,,1,33,41,,,,
2012-02-13,02:00,,1,30,39,,,,
2012-02-13,03:00,,1,32,34,,,,
2012-02-13,04:00,,1,33,31,,,,
2012-02-13,05:00,,1,31,31,,,,
2012-02-13,06:00,,1,33,30,,,,
2012-02-13,07:00,,1,40,24,,,,
2012-02-13,08:00,,3,46,16,,,,
2012-02-13,09:00,,10,49,12,,,,
2012-02-13,10:00,,12,47,14,,,,
2012-02-13,11:00,,12,46,14,,,,
2012-02-13,12:00,,10,41,18,,,,
2012-02-13,13:00,,8,37,24,,,,
2012-02-13,14:00,,10,39,24,,,,
2012-02-13,15:00,,15,45,22,,,,
2012-02-13,16:00,,10,46,23,,,,
2012-02-13,17:00,,10,54,17,,,,
2012-02-13,18:00,,10,62,11,,,,
2012-02-13,19:00,,5,52,19,,,,
2012-02-13,20:00,,16,67,6,,,,
2012-02-13,21:00,,16,70,3,,,,
2012-02-13,22:00,,6,65,4,,,,
2012-02-13,23:00,,7,64,2,,,,
2012-02-14,,,,,,46,,39.27,
2012-02-14,00:00,,2,59,3,,,,
2012-02-14,01:00,,1,60,2,,,,
2012-02-14,02:00,,3,62,1,,,,
2012-02-14,03:00,,2,61,1,,,,
2012-02-14,04:00,,2,61,1,,,,
2012-02-14,05:00,,4,61,1,,,,
2012-02-14,06:00,,7,62,1,,,,
2012-02-14,07:00,,16,64,1,,,,
2012-02-14,08:00,,27,63,1,,,,
2012-02-14,09:00,,27,57,5,,,,
2012-02-14,10:00,,25,54,9,,,,
2012-02-14,11:00,,30,53,10,,,,
2012-02-14,12:00,,30,55,11,,,,
2012-02-14,13:00,,31,55,13,,,,
2012-02-14,14:00,,28,51,18,,,,
2012-02-14,15:00,,20,50,21,,,,
2012-02-14,16:00,,16,50,20,,,,
2012-02-14,17:00,,9,48,19,,,,
2012-02-14,18:00,,8,49,13,,,,
2012-02-14,19:00,,5,52,7,,,,
2012-02-14,20:00,,3,49,7,,,,
2012-02-14,21:00,,1,44,12,,,,
2012-02-14,22:00,,1,34,25,,,,
2012-02-14,23:00,,1,22,42,,,,
2012-02-15,,,,,,17,,7.70,
2012-02-15,00:00,,1,18,49,,,,
2012-02-15,01:00,,1,17,47,,,,
2012-02-15,02:00,,1,17,50,,,,
2012-02-15,03:00,,1,17,49,,,,
2012-02-15,04:00,,1,17,48,,,,
2012-02-15,05:00,,1,19,46,,,,
2012-02-15,06:00,,1,20,49,,,,
2012-02-15,07:00,,1,14,72,,,,
2012-02-15,08:00,,2,17,73,,,,
2012-02-15,09:00,,2,17,74,,,,
2012-02-15,10:00,,2,14,77,,,,
2012-02-15,11:00,,2,13,74,,,,
2012-02-15,12:00,,2,14,71,,,,
2012-02-15,13:00,,2,13,72,,,,
2012-02-15,14:00,,2,15,70,,,,
2012-02-15,15:00,,1,14,71,,,,
2012-02-15,16:00,,1,16,69,,,,
2012-02-15,17:00,,1,17,68,,,,
2012-02-15,18:00,,1,21,64,,,,
2012-02-15,19:00,,1,22,60,,,,
2012-02-15,20:00,,1,17,63,,,,
2012-02-15,21:00,,1,16,61,,,,
2012-02-15,22:00,,1,17,57,,,,
2012-02-15,23:00,,1,17,57,,,,
2012-02-16,,,,,,17,,9.87,
2012-02-16,00:00,,1,13,61,,,,
2012-02-16,01:00,,1,11,65,,,,
2012-02-16,02:00,,1,12,61,,,,
2012-02-16,03:00,,1,18,48,,,,
2012-02-16,04:00,,1,18,48,,,,
2012-02-16,05:00,,1,20,45,,,,
2012-02-16,06:00,,1,27,39,,,,
2012-02-16,07:00,,3,32,31,,,,
2012-02-16,08:00,,7,41,24,,,,
2012-02-16,09:00,,6,37,28,,,,
2012-02-16,10:00,,5,25,42,,,,
2012-02-16,11:00,,3,18,54,,,,
2012-02-16,12:00,,3,15,62,,,,
2012-02-16,13:00,,4,17,61,,,,
2012-02-16,14:00,,3,17,64,,,,
2012-02-16,15:00,,2,17,64,,,,
2012-02-16,16:00,,2,20,60,,,,
2012-02-16,17:00,,5,30,50,,,,
2012-02-16,18:00,,4,39,39,,,,
2012-02-16,19:00,,4,32,45,,,,
2012-02-16,20:00,,2,32,42,,,,
2012-02-16,21:00,,2,24,47,,,,
2012-02-16,22:00,,1,17,54,,,,
2012-02-16,23:00,,1,16,52,,,,
2012-02-17,,,,,,17,,14.14,
2012-02-17,00:00,,1,17,46,,,,
2012-02-17,01:00,,1,21,36,,,,
2012-02-17,02:00,,1,26,28,,,,
2012-02-17,03:00,,1,26,27,,,,
2012-02-17,04:00,,1,25,28,,,,
2012-02-17,05:00,,1,24,31,,,,
2012-02-17,06:00,,1,25,32,,,,
2012-02-17,07:00,,1,27,34,,,,
2012-02-17,08:00,,1,27,36,,,,
2012-02-17,09:00,,2,24,37,,,,
2012-02-17,10:00,,2,24,35,,,,
2012-02-17,11:00,,3,25,32,,,,
2012-02-17,12:00,,3,27,27,,,,
2012-02-17,13:00,,4,29,25,,,,
2012-02-17,14:00,,5,30,23,,,,
2012-02-17,15:00,,4,32,21,,,,
2012-02-17,16:00,,7,39,17,,,,
2012-02-17,17:00,,5,37,22,,,,
2012-02-17,18:00,,3,39,23,,,,
2012-02-17,19:00,,2,36,28,,,,
2012-02-17,20:00,,3,33,31,,,,
2012-02-17,21:00,,1,36,24,,,,
2012-02-17,22:00,,1,34,24,,,,
2012-02-17,23:00,,1,33,26,,,,
2012-02-18,,,,,,16,,13.53,
2012-02-18,00:00,,1,35,22,,,,
2012-02-18,01:00,,1,35,17,,,,
2012-02-18,02:00,,1,27,22,,,,
2012-02-18,03:00,,1,28,18,,,,
2012-02-18,04:00,,1,26,23,,,,
2012-02-18,05:00,,1,29,19,,,,
2012-02-18,06:00,,1,31,16,,,,
2012-02-18,07:00,,1,27,21,,,,
2012-02-18,08:00,,2,27,19,,,,
2012-02-18,09:00,,4,28,21,,,,
2012-02-18,10:00,,5,25,24,,,,
2012-02-18,11:00,,5,17,36,,,,
2012-02-18,12:00,,5,15,42,,,,
2012-02-18,13:00,,3,15,46,,,,
2012-02-18,14:00,,3,17,44,,,,
2012-02-18,15:00,,2,16,48,,,,
2012-02-18,16:00,,2,16,48,,,,
2012-02-18,17:00,,1,17,41,,,,
2012-02-18,18:00,,1,20,36,,,,
2012-02-18,19:00,,1,20,34,,,,
2012-02-18,20:00,,1,18,36,,,,
2012-02-18,21:00,,1,20,33,,,,
2012-02-18,22:00,,1,17,37,,,,
2012-02-18,23:00,,1,16,38,,,,
2012-02-19,,,,,,7,,4.04,
2012-02-19,00:00,,1,14,39,,,,
2012-02-19,01:00,,1,13,43,,,,
2012-02-19,02:00,,1,12,47,,,,
2012-02-19,03:00,,1,11,44,,,,
2012-02-19,04:00,,1,12,45,,,,
2012-02-19,05:00,,1,13,43,,,,
2012-02-19,06:00,,1,13,43,,,,
2012-02-19,07:00,,1,11,49,,,,
2012-02-19,08:00,,1,7,75,,,,
2012-02-19,09:00,,1,9,71,,,,
2012-02-19,10:00,,1,12,65,,,,
2012-02-19,11:00,,1,11,63,,,,
2012-02-19,12:00,,1,9,66,,,,
2012-02-19,13:00,,1,8,71,,,,
2012-02-19,14:00,,1,7,72,,,,
2012-02-19,15:00,,1,7,73,,,,
2012-02-19,16:00,,1,6,74,,,,
2012-02-19,17:00,,1,8,73,,,,
2012-02-19,18:00,,1,10,68,,,,
2012-02-19,19:00,,1,14,63,,,,
2012-02-19,20:00,,1,10,65,,,,
2012-02-19,21:00,,1,11,64,,,,
2012-02-19,22:00,,1,11,64,,,,
2012-02-19,23:00,,1,9,67,,,,
2012-02-20,,,,,,15,,7.92,
2012-02-20,00:00,,1,10,64,,,,
2012-02-20,01:00,,1,13,59,,,,
2012-02-20,02:00,,1,11,62,,,,
2012-02-20,03:00,,1,12,58,,,,
2012-02-20,04:00,,1,17,57,,,,
2012-02-20,05:00,,1,15,59,,,,
2012-02-20,06:00,,1,18,54,,,,
2012-02-20,07:00,,3,27,46,,,,
2012-02-20,08:00,,6,35,39,,,,
2012-02-20,09:00,,5,32,43,,,,
2012-02-20,10:00,,3,20,57,,,,
2012-02-20,11:00,,3,16,62,,,,
2012-02-20,12:00,,4,16,67,,,,
2012-02-20,13:00,,4,14,71,,,,
2012-02-20,14:00,,3,13,73,,,,
2012-02-20,15:00,,4,13,75,,,,
2012-02-20,16:00,,3,13,74,,,,
2012-02-20,17:00,,3,15,72,,,,
2012-02-20,18:00,,3,25,61,,,,
2012-02-20,19:00,,2,34,47,,,,
2012-02-20,20:00,,2,39,39,,,,
2012-02-20,21:00,,3,47,27,,,,
2012-02-20,22:00,,1,34,33,,,,
2012-02-20,23:00,,1,29,36,,,,
2012-02-21,,,,,,17,,10.56,
2012-02-21,00:00,,1,28,37,,,,
2012-02-21,01:00,,1,20,45,,,,
2012-02-21,02:00,,1,16,49,,,,
2012-02-21,03:00,,1,16,49,,,,
2012-02-21,04:00,,1,15,52,,,,
2012-02-21,05:00,,1,15,51,,,,
2012-02-21,06:00,,1,18,48,,,,
2012-02-21,07:00,,1,20,45,,,,
2012-02-21,08:00,,2,25,42,,,,
2012-02-21,09:00,,3,23,46,,,,
2012-02-21,10:00,,6,21,52,,,,
2012-02-21,11:00,,4,20,57,,,,
2012-02-21,12:00,,6,20,58,,,,
2012-02-21,13:00,,3,20,60,,,,
2012-02-21,14:00,,6,22,60,,,,
2012-02-21,15:00,,4,23,56,,,,
2012-02-21,16:00,,3,23,56,,,,
2012-02-21,17:00,,3,28,46,,,,
2012-02-21,18:00,,3,31,43,,,,
2012-02-21,19:00,,2,31,43,,,,
2012-02-21,20:00,,2,31,41,,,,
2012-02-21,21:00,,1,25,45,,,,
2012-02-21,22:00,,1,23,45,,,,
2012-02-21,23:00,,1,23,42,,,,
2012-02-22,,,,,,25,,15.23,
2012-02-22,00:00,,1,22,41,,,,
2012-02-22,01:00,,1,21,39,,,,
2012-02-22,02:00,,1,21,38,,,,
2012-02-22,03:00,,1,21,38,,,,
2012-02-22,04:00,,1,21,37,,,,
2012-02-22,05:00,,1,20,37,,,,
2012-02-22,06:00,,1,22,35,,,,
2012-02-22,07:00,,2,31,22,,,,
2012-02-22,08:00,,7,38,15,,,,
2012-02-22,09:00,,9,34,20,,,,
2012-02-22,10:00,,10,27,31,,,,
2012-02-22,11:00,,7,23,45,,,,
2012-02-22,12:00,,7,19,55,,,,
2012-02-22,13:00,,6,19,59,,,,
2012-02-22,14:00,,2,14,70,,,,
2012-02-22,15:00,,4,15,74,,,,
2012-02-22,16:00,,3,16,74,,,,
2012-02-22,17:00,,3,21,69,,,,
2012-02-22,18:00,,4,35,52,,,,
2012-02-22,19:00,,3,49,31,,,,
2012-02-22,20:00,,1,35,37,,,,
2012-02-22,21:00,,1,28,42,,,,
2012-02-22,22:00,,1,24,47,,,,
2012-02-22,23:00,,1,22,48,,,,
2012-02-23,,,,,,19,,16.03,
2012-02-23,00:00,,1,18,55,,,,
2012-02-23,01:00,,1,17,58,,,,
2012-02-23,02:00,,1,16,60,,,,
2012-02-23,03:00,,1,16,60,,,,
2012-02-23,04:00,,1,17,56,,,,
2012-02-23,05:00,,1,16,59,,,,
2012-02-23,06:00,,2,17,59,,,,
2012-02-23,07:00,,3,20,54,,,,
2012-02-23,08:00,,3,21,51,,,,
2012-02-23,09:00,,2,20,49,,,,
2012-02-23,10:00,,4,19,48,,,,
2012-02-23,11:00,,3,19,47,,,,
2012-02-23,12:00,,4,21,43,,,,
2012-02-23,13:00,,4,22,40,,,,
2012-02-23,14:00,,2,21,40,,,,
2012-02-23,15:00,,2,20,39,,,,
2012-02-23,16:00,,2,22,36,,,,
2012-02-23,17:00,,4,29,29,,,,
2012-02-23,18:00,,5,35,22,,,,
2012-02-23,19:00,,5,34,22,,,,
2012-02-23,20:00,,1,30,24,,,,
2012-02-23,21:00,,1,28,25,,,,
2012-02-23,22:00,,1,27,25,,,,
2012-02-23,23:00,,1,26,24,,,,
2012-02-24,,,,,,11,,11.05,
2012-02-24,00:00,,1,25,24,,,,
2012-02-24,01:00,,1,24,25,,,,
2012-02-24,02:00,,1,24,24,,,,
2012-02-24,03:00,,1,22,23,,,,
2012-02-24,04:00,,1,20,26,,,,
2012-02-24,05:00,,1,18,29,,,,
2012-02-24,06:00,,1,16,31,,,,
2012-02-24,07:00,,1,17,30,,,,
2012-02-24,08:00,,3,19,27,,,,
2012-02-24,09:00,,4,19,24,,,,
2012-02-24,10:00,,5,18,23,,,,
2012-02-24,11:00,,5,19,22,,,,
2012-02-24,12:00,,4,17,24,,,,
2012-02-24,13:00,,5,18,25,,,,
2012-02-24,14:00,,7,20,22,,,,
2012-02-24,15:00,,6,19,24,,,,
2012-02-24,16:00,,5,21,28,,,,
2012-02-24,17:00,,4,22,26,,,,
2012-02-24,18:00,,5,29,18,,,,
2012-02-24,19:00,,2,29,17,,,,
2012-02-24,20:00,,1,29,18,,,,
2012-02-24,21:00,,1,26,19,,,,
2012-02-24,22:00,,1,25,21,,,,
2012-02-24,23:00,,1,26,20,,,,
2012-02-25,,,,,,11,,6.38,
2012-02-25,00:00,,1,16,38,,,,
2012-02-25,01:00,,1,8,66,,,,
2012-02-25,02:00,,1,6,70,,,,
2012-02-25,03:00,,1,6,70,,,,
2012-02-25,04:00,,1,7,70,,,,
2012-02-25,05:00,,1,9,67,,,,
2012-02-25,06:00,,1,12,59,,,,
2012-02-25,07:00,,1,13,60,,,,
2012-02-25,08:00,,1,13,60,,,,
2012-02-25,09:00,,1,11,62,,,,
2012-02-25,10:00,,1,12,62,,,,
2012-02-25,11:00,,1,10,66,,,,
2012-02-25,12:00,,1,9,70,,,,
2012-02-25,13:00,,1,8,74,,,,
2012-02-25,14:00,,1,9,73,,,,
2012-02-25,15:00,,1,10,72,,,,
2012-02-25,16:00,,1,10,72,,,,
2012-02-25,17:00,,1,11,71,,,,
2012-02-25,18:00,,1,14,66,,,,
2012-02-25,19:00,,1,15,63,,,,
2012-02-25,20:00,,1,15,62,,,,
2012-02-25,21:00,,1,12,62,,,,
2012-02-25,22:00,,1,11,60,,,,
2012-02-25,23:00,,1,11,60,,,,
2012-02-26,,,,,,8,,5.34,
2012-02-26,00:00,,1,11,58,,,,
2012-02-26,01:00,,1,10,60,,,,
2012-02-26,02:00,,1,9,65,,,,
2012-02-26,03:00,,1,7,69,,,,
2012-02-26,04:00,,1,7,70,,,,
2012-02-26,05:00,,1,7,63,,,,
2012-02-26,06:00,,1,7,62,,,,
2012-02-26,07:00,,1,6,63,,,,
2012-02-26,08:00,,1,6,63,,,,
2012-02-26,09:00,,1,7,64,,,,
2012-02-26,10:00,,1,8,62,,,,
2012-02-26,11:00,,1,8,65,,,,
2012-02-26,12:00,,1,7,69,,,,
2012-02-26,13:00,,1,6,71,,,,
2012-02-26,14:00,,1,5,74,,,,
2012-02-26,15:00,,1,6,76,,,,
