Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-02-13,09:00,,29,55,,,,,
2012-02-13,10:00,,28,51,,,,,
2012-02-13,11:00,,28,50,,,,,
2012-02-13,12:00,,30,50,,,,,
2012-02-13,13:00,,25,47,,,,,
2012-02-13,14:00,,32,48,,,,,
2012-02-13,15:00,,26,44,,,,,
2012-02-13,16:00,,29,51,,,,,
2012-02-13,17:00,,26,52,,,,,
2012-02-13,18:00,,21,59,,,,,
2012-02-13,19:00,,14,58,,,,,
2012-02-13,20:00,,12,67,,,,,
2012-02-13,21:00,,8,59,,,,,
2012-02-13,22:00,,8,58,,,,,
2012-02-13,23:00,,4,58,,,,,
2012-02-14,00:00,,4,60,,,,,
2012-02-14,01:00,,3,61,,,,,
2012-02-14,02:00,,2,57,,,,,
2012-02-14,03:00,,2,54,,,,,
2012-02-14,04:00,,2,54,,,,,
2012-02-14,05:00,,7,58,,,,,
2012-02-14,06:00,,15,63,,,,,
2012-02-14,07:00,,22,65,,,,,
2012-02-14,08:00,,35,67,,,,,
2012-02-14,09:00,,30,60,,,,,
2012-02-14,10:00,,36,60,,,,,
2012-02-14,11:00,,42,57,,,,,
2012-02-14,12:00,,42,53,,,,,
2012-02-14,13:00,,38,55,,,,,
2012-02-14,14:00,,49,58,,,,,
2012-02-14,15:00,,36,50,,,,,
2012-02-14,16:00,,30,53,,,,,
2012-02-14,17:00,,30,64,,,,,
2012-02-14,18:00,,16,57,,,,,
2012-02-14,19:00,,11,52,,,,,
2012-02-14,20:00,,8,56,,,,,
2012-02-14,21:00,,2,49,,,,,
2012-02-14,22:00,,3,44,,,,,
2012-02-14,23:00,,2,40,,,,,
2012-02-15,,,,,,14,,,
2012-02-15,00:00,,1,32,,,,,
2012-02-15,01:00,,1,25,,,,,
2012-02-15,02:00,,1,24,,,,,
2012-02-15,03:00,,1,23,,,,,
2012-02-15,04:00,,2,20,,,,,
2012-02-15,05:00,,1,19,,,,,
2012-02-15,06:00,,4,20,,,,,
2012-02-15,07:00,,4,17,,,,,
2012-02-15,08:00,,8,21,,,,,
2012-02-15,09:00,,8,22,,,,,
2012-02-15,10:00,,10,18,,,,,
2012-02-15,11:00,,7,15,,,,,
2012-02-15,12:00,,7,16,,,,,
2012-02-15,13:00,,8,16,,,,,
2012-02-15,14:00,,6,14,,,,,
2012-02-15,15:00,,10,18,,,,,
2012-02-15,16:00,,11,24,,,,,
2012-02-15,17:00,,11,22,,,,,
2012-02-15,18:00,,7,21,,,,,
2012-02-15,19:00,,8,23,,,,,
2012-02-15,20:00,,6,23,,,,,
2012-02-15,21:00,,3,18,,,,,
2012-02-15,22:00,,3,20,,,,,
2012-02-15,23:00,,2,17,,,,,
2012-02-16,,,,,,21,,,
2012-02-16,00:00,,1,15,,,,,
2012-02-16,01:00,,1,17,,,,,
2012-02-16,02:00,,1,17,,,,,
2012-02-16,03:00,,1,21,,,,,
2012-02-16,04:00,,1,20,,,,,
2012-02-16,05:00,,8,28,,,,,
2012-02-16,06:00,,9,31,,,,,
2012-02-16,07:00,,25,48,,,,,
2012-02-16,08:00,,65,72,,,,,
2012-02-16,09:00,,75,76,,,,,
2012-02-16,10:00,,31,49,,,,,
2012-02-16,11:00,,21,32,,,,,
2012-02-16,12:00,,15,22,,,,,
2012-02-16,13:00,,11,18,,,,,
2012-02-16,14:00,,10,17,,,,,
2012-02-16,15:00,,14,22,,,,,
2012-02-16,16:00,,16,32,,,,,
2012-02-16,17:00,,21,46,,,,,
2012-02-16,18:00,,85,91,,,,,
2012-02-16,19:00,,44,79,,,,,
2012-02-16,20:00,,21,61,,,,,
2012-02-16,21:00,,5,26,,,,,
2012-02-16,22:00,,4,23,,,,,
2012-02-16,23:00,,1,20,,,,,
2012-02-17,,,,,,14,,,
2012-02-17,00:00,,1,15,,,,,
2012-02-17,01:00,,1,14,,,,,
2012-02-17,02:00,,1,16,,,,,
2012-02-17,03:00,,1,17,,,,,
2012-02-17,04:00,,1,18,,,,,
2012-02-17,05:00,,2,18,,,,,
2012-02-17,06:00,,8,25,,,,,
2012-02-17,07:00,,8,24,,,,,
2012-02-17,08:00,,10,27,,,,,
2012-02-17,09:00,,10,27,,,,,
2012-02-17,10:00,,17,35,,,,,
2012-02-17,11:00,,20,32,,,,,
2012-02-17,12:00,,18,31,,,,,
2012-02-17,13:00,,14,29,,,,,
2012-02-17,14:00,,24,37,,,,,
2012-02-17,15:00,,19,43,,,,,
2012-02-17,16:00,,26,47,,,,,
2012-02-17,17:00,,24,48,,,,,
2012-02-17,18:00,,29,55,,,,,
2012-02-17,19:00,,84,72,,,,,
2012-02-17,20:00,,18,62,,,,,
2012-02-17,21:00,,17,61,,,,,
2012-02-17,22:00,,10,51,,,,,
2012-02-17,23:00,,19,55,,,,,
2012-02-18,,,,,,12,,,
2012-02-18,00:00,,12,50,,,,,
2012-02-18,01:00,,3,28,,,,,
2012-02-18,02:00,,1,19,,,,,
2012-02-18,03:00,,2,22,,,,,
2012-02-18,04:00,,5,29,,,,,
2012-02-18,05:00,,3,27,,,,,
2012-02-18,06:00,,4,28,,,,,
2012-02-18,07:00,,2,26,,,,,
2012-02-18,08:00,,4,24,,,,,
2012-02-18,09:00,,6,23,,,,,
2012-02-18,10:00,,9,18,,,,,
2012-02-18,11:00,,7,15,,,,,
2012-02-18,12:00,,6,14,,,,,
2012-02-18,13:00,,3,12,,,,,
2012-02-18,14:00,,3,11,,,,,
2012-02-18,15:00,,3,13,,,,,
2012-02-18,16:00,,3,16,,,,,
2012-02-18,17:00,,3,18,,,,,
2012-02-18,18:00,,7,23,,,,,
2012-02-18,19:00,,2,19,,,,,
2012-02-18,20:00,,2,20,,,,,
2012-02-18,21:00,,3,21,,,,,
2012-02-18,22:00,,2,18,,,,,
2012-02-18,23:00,,1,15,,,,,
2012-02-19,,,,,,7,,,
2012-02-19,00:00,,1,15,,,,,
2012-02-19,01:00,,2,14,,,,,
2012-02-19,02:00,,1,12,,,,,
2012-02-19,03:00,,1,12,,,,,
2012-02-19,04:00,,1,12,,,,,
2012-02-19,05:00,,1,11,,,,,
2012-02-19,06:00,,1,9,,,,,
2012-02-19,07:00,,1,10,,,,,
2012-02-19,08:00,,1,11,,,,,
2012-02-19,09:00,,1,10,,,,,
2012-02-19,10:00,,3,16,,,,,
2012-02-19,11:00,,2,12,,,,,
2012-02-19,12:00,,2,11,,,,,
2012-02-19,13:00,,2,12,,,,,
2012-02-19,14:00,,2,10,,,,,
2012-02-19,15:00,,3,9,,,,,
2012-02-19,16:00,,3,11,,,,,
2012-02-19,17:00,,2,12,,,,,
2012-02-19,18:00,,2,18,,,,,
2012-02-19,19:00,,5,26,,,,,
2012-02-19,20:00,,1,13,,,,,
2012-02-19,21:00,,2,12,,,,,
2012-02-19,22:00,,1,12,,,,,
2012-02-19,23:00,,1,11,,,,,
2012-02-20,,,,,,21,,,
2012-02-20,00:00,,1,12,,,,,
2012-02-20,01:00,,1,10,,,,,
2012-02-20,02:00,,2,10,,,,,
2012-02-20,03:00,,1,10,,,,,
2012-02-20,04:00,,1,12,,,,,
2012-02-20,05:00,,3,16,,,,,
2012-02-20,06:00,,7,26,,,,,
2012-02-20,07:00,,14,42,,,,,
2012-02-20,08:00,,34,59,,,,,
2012-02-20,09:00,,20,48,,,,,
2012-02-20,10:00,,18,39,,,,,
2012-02-20,11:00,,15,29,,,,,
2012-02-20,12:00,,11,21,,,,,
2012-02-20,13:00,,8,19,,,,,
2012-02-20,14:00,,12,23,,,,,
2012-02-20,15:00,,13,25,,,,,
2012-02-20,16:00,,25,39,,,,,
2012-02-20,17:00,,24,39,,,,,
2012-02-20,18:00,,22,53,,,,,
2012-02-20,19:00,,126,92,,,,,
2012-02-20,20:00,,103,85,,,,,
2012-02-20,21:00,,68,68,,,,,
2012-02-20,22:00,,2,37,,,,,
2012-02-20,23:00,,5,32,,,,,
2012-02-21,,,,,,17,,,
2012-02-21,00:00,,1,23,,,,,
2012-02-21,01:00,,1,20,,,,,
2012-02-21,02:00,,1,18,,,,,
2012-02-21,03:00,,1,19,,,,,
2012-02-21,04:00,,2,17,,,,,
2012-02-21,05:00,,2,15,,,,,
2012-02-21,06:00,,9,24,,,,,
2012-02-21,07:00,,8,29,,,,,
2012-02-21,08:00,,13,33,,,,,
2012-02-21,09:00,,7,26,,,,,
2012-02-21,10:00,,12,26,,,,,
2012-02-22,,,,,,26,,,
2012-02-22,01:00,,1,15,,,,,
2012-02-22,02:00,,1,14,,,,,
2012-02-22,03:00,,1,14,,,,,
2012-02-22,04:00,,12,20,,,,,
2012-02-22,05:00,,12,22,,,,,
2012-02-22,06:00,,27,30,,,,,
2012-02-22,07:00,,15,31,,,,,
2012-02-22,08:00,,22,38,,,,,
2012-02-22,09:00,,15,31,,,,,
2012-02-22,10:00,,14,24,,,,,
2012-02-22,11:00,,13,20,,,,,
2012-02-22,12:00,,12,20,,,,,
2012-02-22,17:00,,8,26,,,,,
2012-02-22,18:00,,14,39,,,,,
2012-02-22,19:00,,11,35,,,,,
2012-02-22,20:00,,5,28,,,,,
2012-02-22,21:00,,2,23,,,,,
2012-02-22,22:00,,1,23,,,,,
2012-02-22,23:00,,2,19,,,,,
2012-02-23,,,,,,23,,,
2012-02-23,00:00,,1,17,,,,,
2012-02-23,01:00,,1,14,,,,,
2012-02-23,02:00,,3,15,,,,,
2012-02-23,03:00,,1,16,,,,,
2012-02-23,04:00,,1,18,,,,,
2012-02-23,05:00,,1,19,,,,,
2012-02-23,06:00,,2,22,,,,,
2012-02-23,07:00,,5,27,,,,,
2012-02-23,08:00,,6,28,,,,,
2012-02-23,09:00,,8,28,,,,,
2012-02-23,10:00,,10,26,,,,,
2012-02-23,11:00,,11,28,,,,,
2012-02-23,12:00,,13,25,,,,,
2012-02-23,13:00,,9,21,,,,,
2012-02-23,14:00,,12,27,,,,,
2012-02-23,15:00,,15,33,,,,,
2012-02-23,16:00,,20,36,,,,,
2012-02-23,17:00,,18,35,,,,,
2012-02-23,18:00,,11,33,,,,,
2012-02-23,19:00,,9,27,,,,,
2012-02-23,20:00,,4,23,,,,,
2012-02-23,21:00,,4,21,,,,,
2012-02-23,22:00,,3,20,,,,,
2012-02-23,23:00,,3,21,,,,,
2012-02-24,,,,,,12,,,
2012-02-24,00:00,,1,19,,,,,
2012-02-24,01:00,,1,18,,,,,
2012-02-24,02:00,,1,17,,,,,
2012-02-24,03:00,,2,18,,,,,
2012-02-24,04:00,,1,16,,,,,
2012-02-24,05:00,,1,15,,,,,
2012-02-24,06:00,,2,14,,,,,
2012-02-24,07:00,,4,17,,,,,
2012-02-24,08:00,,9,18,,,,,
2012-02-24,09:00,,10,20,,,,,
2012-02-24,10:00,,10,14,,,,,
2012-02-24,11:00,,13,17,,,,,
2012-02-24,12:00,,10,15,,,,,
2012-02-24,13:00,,10,16,,,,,
2012-02-24,14:00,,10,17,,,,,
2012-02-24,15:00,,13,20,,,,,
2012-02-24,16:00,,14,22,,,,,
2012-02-24,17:00,,12,24,,,,,
2012-02-24,18:00,,11,25,,,,,
2012-02-24,19:00,,6,20,,,,,
2012-02-24,20:00,,5,20,,,,,
2012-02-24,21:00,,2,16,,,,,
2012-02-24,22:00,,2,16,,,,,
2012-02-24,23:00,,3,18,,,,,
2012-02-25,,,,,,10,,,
2012-02-25,00:00,,1,18,,,,,
2012-02-25,01:00,,3,18,,,,,
2012-02-25,02:00,,1,12,,,,,
2012-02-25,03:00,,1,8,,,,,
2012-02-25,04:00,,3,10,,,,,
2012-02-25,05:00,,1,12,,,,,
2012-02-25,06:00,,2,16,,,,,
2012-02-25,07:00,,2,20,,,,,
2012-02-25,08:00,,4,25,,,,,
2012-02-25,09:00,,4,12,,,,,
2012-02-25,10:00,,4,11,,,,,
2012-02-25,11:00,,4,10,,,,,
2012-02-25,12:00,,4,7,,,,,
2012-02-25,13:00,,4,7,,,,,
2012-02-25,14:00,,2,6,,,,,
2012-02-25,15:00,,3,7,,,,,
2012-02-25,16:00,,3,9,,,,,
2012-02-25,17:00,,3,12,,,,,
2012-02-25,18:00,,3,14,,,,,
2012-02-25,19:00,,2,11,,,,,
2012-02-25,20:00,,2,14,,,,,
2012-02-25,21:00,,2,12,,,,,
2012-02-25,22:00,,2,11,,,,,
2012-02-25,23:00,,2,10,,,,,
2012-02-26,,,,,,11,,,
2012-02-26,00:00,,1,8,,,,,
2012-02-26,01:00,,1,8,,,,,
2012-02-26,02:00,,1,7,,,,,
2012-02-26,03:00,,1,8,,,,,
2012-02-26,04:00,,1,6,,,,,
2012-02-26,05:00,,1,6,,,,,
2012-02-26,06:00,,1,5,,,,,
2012-02-26,07:00,,1,4,,,,,
2012-02-26,08:00,,1,4,,,,,
2012-02-26,09:00,,1,5,,,,,
2012-02-26,10:00,,1,6,,,,,
2012-02-26,11:00,,2,5,,,,,
2012-02-26,12:00,,3,8,,,,,
2012-02-26,13:00,,2,6,,,,,
2012-02-26,14:00,,3,8,,,,,
2012-02-26,15:00,,4,7,,,,,
2012-02-26,16:00,,3,7,,,,,
2012-02-26,17:00,,3,8,,,,,
2012-02-26,18:00,,8,17,,,,,
2012-02-26,19:00,,13,35,,,,,
2012-02-26,20:00,,9,42,,,,,
2012-02-26,21:00,,10,48,,,,,
2012-02-26,22:00,,11,45,,,,,
2012-02-26,23:00,,11,44,,,,,
2012-02-27,,,,,,24,,,
2012-02-27,00:00,,5,34,,,,,
2012-02-27,01:00,,1,25,,,,,
2012-02-27,02:00,,1,24,,,,,
2012-02-27,03:00,,52,43,,,,,
2012-02-27,04:00,,14,32,,,,,
2012-02-27,05:00,,27,34,,,,,
2012-02-27,06:00,,60,36,,,,,
2012-02-27,07:00,,112,44,,,,,
2012-02-27,08:00,,231,64,,,,,
2012-02-27,09:00,,229,71,,,,,
2012-02-27,10:00,,32,41,,,,,
2012-02-27,11:00,,13,24,,,,,
2012-02-27,12:00,,12,20,,,,,
2012-02-27,13:00,,8,16,,,,,
2012-02-27,14:00,,11,19,,,,,
2012-02-27,15:00,,10,20,,,,,
2012-02-27,16:00,,12,20,,,,,
2012-02-27,17:00,,14,26,,,,,
2012-02-27,18:00,,25,45,,,,,
2012-02-27,19:00,,12,38,,,,,
2012-02-27,20:00,,7,30,,,,,
2012-02-27,21:00,,4,15,,,,,
2012-02-27,22:00,,2,13,,,,,
2012-02-27,23:00,,3,16,,,,,
2012-02-28,,,,,,15,,,
2012-02-28,00:00,,1,11,,,,,
2012-02-28,01:00,,1,11,,,,,
2012-02-28,02:00,,1,11,,,,,
2012-02-28,03:00,,1,10,,,,,
2012-02-28,04:00,,5,15,,,,,
2012-02-28,05:00,,2,15,,,,,
2012-02-28,06:00,,6,20,,,,,
2012-02-28,07:00,,13,22,,,,,
2012-02-28,08:00,,24,30,,,,,
2012-02-28,09:00,,16,24,,,,,
