Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-03,02:00,0.2,1,7,35,,,,1.0
2013-09-03,03:00,0.2,1,6,35,,,,1.0
2013-09-03,04:00,0.2,1,5,36,,,,1.1
2013-09-03,05:00,0.2,1,4,40,,,,1.1
2013-09-03,06:00,0.2,1,4,42,,,,1.0
2013-09-03,07:00,0.2,1,5,44,,,,1.0
2013-09-03,08:00,0.2,1,6,45,,,,1.0
2013-09-03,09:00,0.2,1,7,42,,,,1.0
2013-09-03,10:00,0.2,1,8,40,,,,1.0
2013-09-03,11:00,0.2,1,8,39,,,,1.0
2013-09-03,12:00,0.2,1,8,39,,,,1.0
2013-09-03,13:00,0.2,1,7,40,,,,1.1
2013-09-03,14:00,0.2,1,7,41,,,,1.3
2013-09-03,15:00,0.2,1,7,41,,,,1.3
2013-09-03,16:00,0.2,1,8,40,,,,1.5
2013-09-03,17:00,0.3,1,7,40,,,,1.4
2013-09-03,18:00,0.2,1,6,41,,,,1.4
2013-09-03,19:00,0.2,1,7,40,,,,1.3
2013-09-03,20:00,0.2,1,7,40,,,,1.4
2013-09-03,21:00,0.3,1,7,37,,,,1.3
2013-09-03,22:00,0.3,1,7,37,,,,1.3
2013-09-03,23:00,0.2,1,5,38,,,,1.2
2013-09-04,,,,,,10,,,
2013-09-04,00:00,0.2,1,4,40,,,,1.2
2013-09-04,01:00,0.1,1,3,41,,,,1.2
2013-09-04,02:00,0.1,1,3,40,,,,1.0
2013-09-04,03:00,0.1,1,2,38,,,,1.0
2013-09-04,04:00,0.1,1,2,40,,,,1.0
2013-09-04,05:00,0.1,1,3,38,,,,1.1
2013-09-04,06:00,0.1,1,3,34,,,,1.0
2013-09-04,07:00,0.2,1,5,29,,,,1.0
2013-09-04,08:00,0.2,1,5,28,,,,1.0
2013-09-04,09:00,,1,5,28,,,,1.1
2013-09-04,10:00,,1,4,29,,,,1.2
2013-09-04,11:00,,1,4,32,,,,1.4
2013-09-04,12:00,,2,4,32,,,,1.5
2013-09-04,13:00,0.3,1,5,33,,,,1.6
2013-09-04,14:00,0.3,1,4,39,,,,1.6
2013-09-04,15:00,0.2,1,3,47,,,,1.5
2013-09-04,16:00,0.2,1,4,40,,,,1.4
2013-09-04,17:00,0.3,1,4,49,,,,1.5
2013-09-04,18:00,0.3,1,4,41,,,,1.3
2013-09-04,19:00,0.3,1,4,45,,,,1.4
2013-09-04,20:00,0.3,1,5,43,,,,1.1
2013-09-04,21:00,0.5,1,4,43,,,,1.2
2013-09-04,22:00,0.2,1,6,46,,,,1.9
2013-09-04,23:00,0.1,1,14,40,,,,26.3
2013-09-05,,,,,,15,,,
2013-09-05,00:00,0.1,1,5,51,,,,3.6
2013-09-05,01:00,0.1,1,7,48,,,,4.2
2013-09-05,02:00,0.3,1,7,52,,,,7.9
2013-09-05,03:00,0.3,1,16,46,,,,38.4
2013-09-05,04:00,0.2,4,46,17,,,,111.0
2013-09-05,05:00,0.2,7,48,14,,,,63.0
2013-09-05,06:00,0.4,2,35,21,,,,46.7
2013-09-05,07:00,2.3,6,24,31,,,,31.6
2013-09-05,08:00,2.2,10,28,27,,,,43.3
2013-09-05,09:00,1.0,8,17,38,,,,22.4
2013-09-05,10:00,0.7,7,16,48,,,,25.0
2013-09-05,11:00,0.9,9,20,54,,,,35.5
2013-09-05,12:00,0.8,5,14,63,,,,31.0
2013-09-05,13:00,0.3,4,11,65,,,,30.1
2013-09-05,14:00,0.4,5,14,65,,,,31.5
2013-09-05,15:00,0.9,5,16,69,,,,27.1
2013-09-05,16:00,1.3,3,16,101,,,,25.4
2013-09-05,17:00,2.2,1,10,106,,,,21.8
2013-09-05,18:00,0.9,1,9,83,,,,21.7
2013-09-05,19:00,0.2,1,7,77,,,,9.6
2013-09-05,20:00,0.4,1,5,82,,,,3.3
2013-09-05,21:00,0.2,1,7,82,,,,3.8
2013-09-05,22:00,0.5,1,15,73,,,,14.2
2013-09-05,23:00,0.8,1,13,76,,,,12.5
2013-09-06,,,,,,20,,,
2013-09-06,00:00,1.2,1,12,77,,,,13.0
2013-09-06,01:00,0.3,1,13,71,,,,14.8
2013-09-06,02:00,0.5,1,23,52,,,,18.6
2013-09-06,03:00,1.3,1,23,47,,,,25.1
2013-09-06,04:00,0.5,1,18,49,,,,25.3
2013-09-06,05:00,0.4,1,23,41,,,,30.2
2013-09-06,06:00,0.4,1,18,45,,,,20.6
2013-09-06,07:00,0.5,2,14,50,,,,13.7
2013-09-06,08:00,1.1,4,14,53,,,,16.6
2013-09-06,09:00,1.6,3,13,73,,,,17.6
2013-09-06,10:00,2.1,3,18,97,,,,35.4
2013-09-06,11:00,3.0,3,15,101,,,,31.5
2013-09-06,12:00,2.7,3,13,100,,,,20.5
2013-09-06,13:00,1.9,2,9,110,,,,14.8
2013-09-06,14:00,1.0,2,8,113,,,,15.6
2013-09-06,15:00,0.6,3,8,118,,,,8.5
2013-09-06,16:00,0.4,1,5,125,,,,5.5
2013-09-06,17:00,0.4,1,5,128,,,,5.2
2013-09-06,18:00,0.3,1,5,124,,,,3.9
2013-09-06,19:00,0.3,1,8,115,,,,8.4
2013-09-06,20:00,0.3,1,14,107,,,,23.9
2013-09-06,21:00,0.3,1,14,101,,,,22.4
2013-09-06,22:00,0.3,1,10,99,,,,14.4
2013-09-06,23:00,0.3,1,10,96,,,,14.3
2013-09-07,,,,,,22,,,
2013-09-07,00:00,0.4,1,12,91,,,,14.1
2013-09-07,01:00,0.6,1,16,82,,,,15.7
2013-09-07,02:00,0.8,1,15,79,,,,16.4
2013-09-07,03:00,0.9,1,18,73,,,,29.2
2013-09-07,04:00,0.4,1,26,64,,,,58.0
2013-09-07,05:00,0.4,1,21,68,,,,44.7
2013-09-07,06:00,0.9,1,32,56,,,,32.5
2013-09-07,07:00,1.5,6,43,47,,,,39.0
2013-09-07,08:00,3.5,6,31,68,,,,26.8
2013-09-07,09:00,3.2,3,15,93,,,,21.7
2013-09-07,10:00,1.3,2,12,100,,,,25.4
2013-09-07,11:00,1.3,2,13,118,,,,24.9
2013-09-07,12:00,2.2,2,17,179,,,,37.6
2013-09-07,13:00,3.4,1,12,147,,,,18.9
2013-09-07,14:00,1.9,1,9,137,,,,13.9
2013-09-07,15:00,1.5,1,8,133,,,,14.2
2013-09-07,16:00,1.1,1,5,126,,,,7.4
2013-09-07,17:00,0.8,1,6,127,,,,7.1
2013-09-07,18:00,0.5,1,5,126,,,,3.6
2013-09-07,19:00,0.4,1,6,122,,,,4.2
2013-09-07,20:00,0.3,1,12,114,,,,21.5
2013-09-07,21:00,0.3,1,9,117,,,,13.1
2013-09-07,22:00,0.3,1,11,107,,,,19.4
2013-09-07,23:00,0.3,1,9,107,,,,14.7
2013-09-08,,,,,,24,,,
2013-09-08,00:00,,1,9,105,,,,10.7
2013-09-08,01:00,,1,12,95,,,,13.6
2013-09-08,02:00,,1,14,88,,,,17.3
2013-09-08,03:00,,1,15,84,,,,26.3
2013-09-08,04:00,0.5,1,12,86,,,,19.7
2013-09-08,05:00,0.5,1,10,95,,,,14.5
2013-09-08,06:00,0.6,1,10,99,,,,17.0
2013-09-08,07:00,0.6,1,11,99,,,,22.9
2013-09-08,08:00,0.5,1,12,94,,,,29.4
2013-09-08,09:00,0.6,2,14,87,,,,23.5
2013-09-08,10:00,1.0,2,16,96,,,,24.7
2013-09-08,11:00,2.4,2,14,94,,,,22.0
2013-09-08,12:00,1.4,1,7,109,,,,10.1
2013-09-08,13:00,1.1,1,7,114,,,,10.7
2013-09-08,14:00,0.7,1,6,119,,,,9.5
2013-09-08,15:00,0.8,1,7,123,,,,10.4
2013-09-08,16:00,1.0,1,6,120,,,,10.0
2013-09-08,17:00,0.5,1,6,111,,,,14.5
2013-09-08,18:00,0.6,1,6,99,,,,9.8
2013-09-08,19:00,0.6,1,5,92,,,,5.1
2013-09-08,20:00,0.5,1,6,90,,,,3.7
2013-09-08,21:00,0.5,1,7,85,,,,3.3
2013-09-08,22:00,0.5,1,6,79,,,,3.0
2013-09-08,23:00,0.5,1,6,69,,,,2.7
2013-09-09,,,,,,5,,,
2013-09-09,00:00,0.6,1,6,66,,,,2.5
2013-09-09,01:00,0.5,1,7,58,,,,2.4
2013-09-09,02:00,0.5,1,7,58,,,,2.4
2013-09-09,03:00,0.4,1,8,43,,,,1.4
2013-09-09,04:00,0.4,1,7,42,,,,1.3
2013-09-09,05:00,0.4,1,6,44,,,,1.2
2013-09-09,06:00,0.5,1,6,44,,,,1.0
2013-09-09,07:00,0.3,1,7,46,,,,1.3
2013-09-09,08:00,0.2,1,8,52,,,,1.7
2013-09-09,09:00,0.2,1,8,64,,,,2.3
2013-09-09,10:00,0.2,1,6,66,,,,1.8
2013-09-09,11:00,0.2,1,4,66,,,,1.0
2013-09-09,12:00,0.2,1,3,71,,,,1.0
2013-09-09,13:00,0.1,1,3,73,,,,1.0
2013-09-09,14:00,0.2,1,3,74,,,,1.0
2013-09-09,15:00,0.2,1,3,78,,,,1.0
2013-09-09,16:00,0.2,1,3,78,,,,1.0
2013-09-09,17:00,0.2,1,4,71,,,,1.0
2013-09-09,18:00,0.2,1,4,68,,,,1.0
2013-09-09,19:00,0.3,1,4,66,,,,1.0
2013-09-09,20:00,0.3,1,4,73,,,,1.0
2013-09-09,21:00,0.2,1,4,73,,,,1.0
2013-09-09,22:00,0.2,1,6,68,,,,3.1
2013-09-09,23:00,0.2,1,13,54,,,,8.6
2013-09-10,,,,,,8,,,
2013-09-10,00:00,0.2,1,11,57,,,,5.9
2013-09-10,01:00,0.2,1,9,60,,,,8.5
2013-09-10,02:00,0.2,1,9,60,,,,20.2
2013-09-10,03:00,0.3,1,12,55,,,,27.2
2013-09-10,04:00,0.7,1,6,65,,,,8.4
2013-09-10,05:00,0.8,1,13,55,,,,22.9
2013-09-10,06:00,0.5,1,19,47,,,,41.2
2013-09-10,07:00,0.7,1,20,48,,,,32.5
2013-09-10,08:00,0.6,2,13,55,,,,27.6
2013-09-10,09:00,0.7,2,8,63,,,,10.1
2013-09-10,10:00,0.6,1,7,64,,,,5.1
2013-09-10,11:00,0.5,2,10,52,,,,6.1
2013-09-10,12:00,0.3,1,10,46,,,,3.2
2013-09-10,13:00,0.3,2,10,43,,,,2.9
2013-09-10,14:00,0.3,2,8,50,,,,3.0
2013-09-10,15:00,0.3,1,8,49,,,,3.3
2013-09-10,16:00,0.3,2,18,38,,,,12.3
2013-09-10,17:00,0.4,1,10,58,,,,4.5
2013-09-10,18:00,0.3,1,6,68,,,,1.0
2013-09-10,19:00,0.4,1,5,73,,,,1.0
2013-09-10,20:00,0.3,1,5,74,,,,1.0
2013-09-10,21:00,0.2,1,5,71,,,,1.0
2013-09-10,22:00,0.2,1,5,68,,,,1.0
2013-09-10,23:00,0.2,1,4,71,,,,1.0
2013-09-11,,,,,,6,,,
2013-09-11,00:00,0.2,1,4,69,,,,1.0
2013-09-11,01:00,0.2,1,4,66,,,,1.0
2013-09-11,02:00,0.2,1,3,64,,,,1.0
2013-09-11,03:00,0.2,1,3,63,,,,1.0
2013-09-11,04:00,0.2,1,3,63,,,,1.0
2013-09-11,05:00,0.3,1,7,50,,,,6.7
2013-09-11,06:00,1.2,1,9,42,,,,6.2
2013-09-11,07:00,0.8,1,10,49,,,,6.5
2013-09-11,08:00,0.5,2,7,52,,,,4.8
2013-09-11,09:00,0.5,2,7,53,,,,3.8
2013-09-11,10:00,0.4,1,6,56,,,,1.7
2013-09-11,11:00,0.3,1,4,61,,,,1.0
2013-09-11,12:00,0.3,1,4,59,,,,1.1
2013-09-11,13:00,0.2,1,4,59,,,,1.0
2013-09-11,14:00,0.3,1,4,55,,,,1.0
2013-09-11,15:00,,1,6,53,,,,1.7
2013-09-11,16:00,,1,7,51,,,,1.9
2013-09-11,17:00,,1,8,48,,,,1.9
2013-09-11,18:00,,1,8,48,,,,1.6
2013-09-11,19:00,0.4,1,8,47,,,,1.6
2013-09-11,20:00,0.4,1,8,46,,,,1.8
2013-09-11,21:00,0.4,1,9,42,,,,2.7
2013-09-11,22:00,0.4,1,8,40,,,,2.6
2013-09-11,23:00,0.4,1,9,39,,,,2.8
2013-09-12,,,,,,4,,,
2013-09-12,00:00,0.4,1,8,41,,,,2.3
2013-09-12,01:00,0.4,1,5,54,,,,1.1
2013-09-12,02:00,0.2,1,4,70,,,,1.0
2013-09-12,03:00,0.2,1,4,63,,,,1.0
2013-09-12,04:00,0.2,1,3,63,,,,1.0
2013-09-12,05:00,0.2,1,3,64,,,,1.0
2013-09-12,06:00,0.2,1,3,63,,,,1.0
2013-09-12,07:00,0.2,1,3,58,,,,1.0
2013-09-12,08:00,0.2,1,4,53,,,,1.0
2013-09-12,09:00,0.3,1,3,78,,,,1.0
2013-09-12,10:00,0.3,6,4,82,,,,1.0
2013-09-12,11:00,0.3,1,3,73,,,,1.0
2013-09-12,12:00,0.3,1,3,72,,,,1.0
2013-09-12,13:00,0.3,1,4,66,,,,1.0
2013-09-12,14:00,0.3,1,5,80,,,,1.2
2013-09-12,15:00,0.2,1,6,66,,,,1.0
2013-09-12,16:00,0.3,1,5,67,,,,1.0
2013-09-12,17:00,0.3,1,6,65,,,,1.0
2013-09-12,18:00,0.9,1,6,67,,,,1.0
2013-09-12,19:00,0.4,1,6,58,,,,1.0
2013-09-12,20:00,0.4,1,7,54,,,,1.0
2013-09-12,21:00,0.6,1,9,47,,,,1.0
2013-09-12,22:00,0.5,1,9,46,,,,1.1
2013-09-12,23:00,0.5,1,8,46,,,,1.1
2013-09-13,,,,,,8,,,
2013-09-13,00:00,0.5,1,8,42,,,,1.1
2013-09-13,01:00,0.5,1,8,42,,,,1.4
2013-09-13,02:00,0.5,1,7,44,,,,1.0
2013-09-13,03:00,0.4,1,6,46,,,,1.0
2013-09-13,04:00,0.4,1,5,50,,,,1.0
2013-09-13,05:00,0.4,1,5,51,,,,1.0
2013-09-13,06:00,0.4,1,5,50,,,,1.1
2013-09-13,07:00,0.4,1,6,46,,,,1.3
2013-09-13,08:00,0.4,1,6,48,,,,1.5
2013-09-13,09:00,0.4,1,7,47,,,,1.5
2013-09-13,10:00,0.4,1,8,47,,,,2.4
2013-09-13,11:00,0.4,2,9,49,,,,2.9
2013-09-13,12:00,0.4,2,7,59,,,,4.1
2013-09-13,13:00,0.3,2,6,67,,,,4.8
2013-09-13,14:00,0.3,1,5,82,,,,4.2
2013-09-13,15:00,0.3,1,5,86,,,,2.8
2013-09-13,16:00,0.3,1,5,86,,,,1.8
2013-09-13,17:00,0.3,1,6,84,,,,1.3
2013-09-13,18:00,0.3,1,6,83,,,,1.0
2013-09-13,19:00,0.3,1,8,76,,,,1.0
2013-09-13,20:00,0.4,1,9,69,,,,1.0
2013-09-13,21:00,0.4,1,8,67,,,,1.2
2013-09-13,22:00,0.4,1,8,67,,,,2.2
2013-09-13,23:00,0.3,1,7,67,,,,2.0
2013-09-14,,,,,,6,,,
2013-09-14,00:00,0.3,1,7,68,,,,1.9
2013-09-14,01:00,0.3,1,6,66,,,,1.8
2013-09-14,02:00,0.3,1,6,64,,,,1.6
2013-09-14,03:00,0.3,1,5,61,,,,1.3
2013-09-14,04:00,0.3,1,6,59,,,,1.5
2013-09-14,05:00,0.3,1,5,58,,,,1.0
2013-09-14,06:00,0.3,1,5,58,,,,1.0
2013-09-14,07:00,0.3,1,6,56,,,,1.3
2013-09-14,08:00,0.3,1,5,55,,,,1.0
2013-09-14,09:00,0.4,1,5,63,,,,1.3
2013-09-14,10:00,0.4,1,3,81,,,,1.1
2013-09-14,11:00,0.3,1,3,89,,,,1.0
2013-09-14,12:00,0.3,1,3,92,,,,1.0
2013-09-14,13:00,0.2,1,3,95,,,,1.0
2013-09-14,14:00,0.2,1,2,92,,,,1.0
2013-09-14,15:00,0.2,1,2,89,,,,1.0
2013-09-14,16:00,0.2,1,2,87,,,,1.0
2013-09-14,17:00,0.2,1,2,78,,,,1.0
2013-09-14,18:00,0.2,1,4,62,,,,1.0
2013-09-14,19:00,0.3,1,5,54,,,,1.0
2013-09-14,20:00,0.4,1,3,52,,,,1.0
2013-09-14,21:00,0.3,1,2,51,,,,1.0
2013-09-14,22:00,0.3,1,2,51,,,,1.0
2013-09-14,23:00,0.3,1,2,47,,,,1.0
2013-09-15,,,,,,2,,,
2013-09-15,00:00,0.2,1,3,43,,,,1.0
2013-09-15,01:00,0.2,1,3,40,,,,1.0
2013-09-15,02:00,0.2,1,3,36,,,,1.0
2013-09-15,03:00,0.2,1,3,39,,,,1.0
2013-09-15,04:00,0.2,1,3,38,,,,1.0
2013-09-15,05:00,0.2,1,2,35,,,,1.0
2013-09-15,06:00,,1,3,33,,,,1.0
2013-09-15,07:00,,1,3,35,,,,1.0
2013-09-15,08:00,,1,3,46,,,,1.0
2013-09-15,09:00,,1,3,42,,,,1.0
2013-09-15,10:00,0.2,1,3,46,,,,1.0
2013-09-15,11:00,0.2,1,3,46,,,,1.0
2013-09-15,12:00,0.2,1,2,45,,,,1.0
2013-09-15,13:00,0.3,1,2,43,,,,1.0
2013-09-15,14:00,0.2,1,2,42,,,,1.0
2013-09-15,15:00,0.2,1,2,42,,,,1.0
2013-09-15,16:00,0.3,1,4,42,,,,1.0
2013-09-15,17:00,0.3,1,4,43,,,,1.0
2013-09-15,18:00,0.3,1,4,41,,,,1.0
2013-09-15,19:00,0.3,1,4,43,,,,1.0
2013-09-15,20:00,0.4,1,4,42,,,,1.0
2013-09-15,21:00,0.4,1,4,46,,,,1.0
2013-09-15,22:00,0.3,1,4,53,,,,1.0
2013-09-15,23:00,0.3,1,3,51,,,,1.0
2013-09-16,,,,,,5,,,
2013-09-16,00:00,0.3,1,3,42,,,,1.0
2013-09-16,01:00,0.3,1,3,48,,,,1.0
2013-09-16,02:00,0.3,1,2,44,,,,1.0
2013-09-16,03:00,0.2,1,3,47,,,,1.0
2013-09-16,04:00,0.2,1,2,52,,,,1.0
2013-09-16,05:00,0.2,1,2,66,,,,1.0
2013-09-16,06:00,0.2,1,2,62,,,,1.0
2013-09-16,07:00,0.2,1,3,58,,,,1.0
2013-09-16,08:00,0.3,1,3,66,,,,1.0
2013-09-16,09:00,0.2,1,3,74,,,,1.0
2013-09-16,10:00,0.3,1,3,74,,,,1.0
2013-09-16,11:00,0.2,1,3,70,,,,1.0
2013-09-16,12:00,0.2,1,3,64,,,,1.0
2013-09-16,13:00,0.3,1,3,62,,,,1.0
2013-09-16,14:00,0.2,1,3,60,,,,1.0
2013-09-16,15:00,0.2,1,4,57,,,,1.0
2013-09-16,16:00,0.2,1,5,53,,,,1.0
2013-09-16,17:00,0.3,1,5,54,,,,1.0
2013-09-16,18:00,0.3,1,4,54,,,,1.0
2013-09-16,19:00,0.4,1,7,36,,,,1.7
2013-09-16,20:00,0.4,1,7,39,,,,2.0
2013-09-16,21:00,0.4,1,6,50,,,,2.4
2013-09-16,22:00,0.3,1,5,61,,,,2.8
2013-09-16,23:00,0.2,1,4,74,,,,2.4
2013-09-17,,,,,,6,,,
2013-09-17,00:00,0.2,1,5,71,,,,5.1
2013-09-17,01:00,0.2,1,5,71,,,,3.1
2013-09-17,02:00,0.2,1,4,68,,,,2.0
2013-09-17,03:00,0.2,1,4,59,,,,1.4
2013-09-17,04:00,0.2,1,5,57,,,,1.0
2013-09-17,05:00,0.2,1,5,55,,,,1.0
2013-09-17,06:00,0.2,1,5,53,,,,1.0
2013-09-17,07:00,0.2,1,5,50,,,,1.0
2013-09-17,08:00,0.2,1,7,44,,,,1.0
2013-09-17,09:00,0.3,1,8,39,,,,1.0
2013-09-17,10:00,0.3,2,7,43,,,,1.0
2013-09-17,11:00,0.3,1,7,48,,,,1.0
2013-09-17,12:00,0.2,1,5,56,,,,1.0
2013-09-17,13:00,0.2,1,4,58,,,,1.0
2013-09-17,14:00,0.2,1,4,59,,,,1.0
2013-09-17,15:00,0.3,1,4,58,,,,1.0
2013-09-17,16:00,0.2,1,4,61,,,,1.0
2013-09-17,17:00,0.2,1,4,62,,,,1.0
2013-09-17,18:00,0.3,1,4,61,,,,1.0
2013-09-17,19:00,0.4,1,5,62,,,,1.0
2013-09-17,20:00,0.3,1,4,60,,,,1.0
2013-09-17,21:00,0.3,1,4,56,,,,1.0
2013-09-17,22:00,0.3,1,4,55,,,,1.0
2013-09-17,23:00,0.2,1,4,59,,,,1.0
2013-09-18,,,,,,5,,,
2013-09-18,00:00,0.2,1,3,58,,,,1.0
2013-09-18,01:00,0.2,1,2,58,,,,1.0
2013-09-18,02:00,0.2,1,3,55,,,,1.3
2013-09-18,03:00,0.3,1,6,43,,,,3.4
2013-09-18,04:00,0.3,1,7,39,,,,3.5
2013-09-18,05:00,2.0,1,10,32,,,,8.4
2013-09-18,06:00,2.3,1,10,31,,,,5.4
2013-09-18,07:00,3.4,1,10,30,,,,5.9
2013-09-18,08:00,2.7,5,11,31,,,,7.3
2013-09-18,09:00,1.5,2,10,33,,,,6.3
2013-09-18,10:00,0.9,2,8,35,,,,3.3
2013-09-18,11:00,0.7,2,9,32,,,,2.1
2013-09-18,12:00,0.6,2,6,32,,,,1.1
2013-09-18,13:00,0.4,1,6,30,,,,1.0
2013-09-18,14:00,0.3,1,6,37,,,,1.0
2013-09-18,15:00,0.3,1,7,39,,,,1.0
2013-09-18,16:00,0.3,1,7,42,,,,1.0
2013-09-18,17:00,0.3,1,9,37,,,,1.0
2013-09-18,18:00,0.3,1,10,43,,,,1.1
2013-09-18,19:00,0.3,1,9,48,,,,1.0
2013-09-18,20:00,0.3,1,9,50,,,,1.0
2013-09-18,21:00,,1,9,49,,,,1.0
2013-09-18,22:00,,1,8,48,,,,1.0
2013-09-18,23:00,,1,8,50,,,,1.2
2013-09-19,,,,,,8,,,
2013-09-19,00:00,,1,9,46,,,,3.1
2013-09-19,01:00,0.4,1,10,45,,,,3.3
2013-09-19,02:00,0.3,1,7,45,,,,1.1
2013-09-19,03:00,0.3,1,6,44,,,,1.0
2013-09-19,04:00,0.2,1,6,45,,,,1.0
2013-09-19,05:00,0.2,1,5,45,,,,1.0
2013-09-19,06:00,0.3,1,6,45,,,,1.0
2013-09-19,07:00,0.2,1,7,46,,,,1.1
2013-09-19,08:00,0.2,1,7,48,,,,1.0
2013-09-19,09:00,0.3,1,6,54,,,,1.0
2013-09-19,10:00,0.3,1,6,57,,,,1.0
2013-09-19,11:00,0.2,1,6,57,,,,1.0
2013-09-19,12:00,0.2,1,5,63,,,,1.0
2013-09-19,13:00,0.2,1,5,62,,,,1.0
2013-09-19,14:00,0.2,1,4,63,,,,1.0
2013-09-19,15:00,0.2,1,4,66,,,,1.0
2013-09-19,16:00,0.2,1,4,64,,,,1.0
2013-09-19,17:00,0.2,1,5,65,,,,1.0
2013-09-19,18:00,0.2,1,6,61,,,,1.0
2013-09-19,19:00,0.3,1,7,54,,,,1.0
2013-09-19,20:00,0.3,1,6,54,,,,1.0
2013-09-19,21:00,0.4,1,6,55,,,,1.0
2013-09-19,22:00,0.4,1,7,49,,,,1.0
2013-09-19,23:00,0.4,1,6,49,,,,1.0
2013-09-20,,,,,,6,,,
2013-09-20,00:00,0.3,1,6,51,,,,1.0
2013-09-20,01:00,0.3,1,5,55,,,,1.0
2013-09-20,02:00,0.2,1,5,52,,,,1.0
2013-09-20,03:00,0.3,1,5,53,,,,1.2
2013-09-20,04:00,0.3,1,5,51,,,,1.3
2013-09-20,05:00,0.3,1,4,54,,,,1.1
2013-09-20,06:00,0.3,1,4,55,,,,1.1
2013-09-20,07:00,0.3,1,4,53,,,,1.0
2013-09-20,08:00,0.3,1,4,50,,,,1.0
2013-09-20,09:00,0.3,1,5,45,,,,1.0
2013-09-20,10:00,0.3,1,5,43,,,,1.0
2013-09-20,11:00,0.4,1,6,42,,,,1.0
2013-09-20,12:00,0.4,1,6,40,,,,1.0
2013-09-20,13:00,0.3,1,6,43,,,,1.0
2013-09-20,14:00,0.3,1,6,44,,,,1.0
2013-09-20,15:00,0.3,1,6,47,,,,1.0
2013-09-20,16:00,0.3,1,7,53,,,,1.0
2013-09-20,17:00,0.3,1,6,53,,,,1.0
2013-09-20,18:00,0.3,1,6,50,,,,1.0
2013-09-20,19:00,0.4,1,7,47,,,,1.0
2013-09-20,20:00,0.4,1,7,46,,,,1.0
2013-09-20,21:00,0.3,1,7,42,,,,1.0
2013-09-20,22:00,0.4,1,7,43,,,,1.0
2013-09-20,23:00,0.3,1,6,46,,,,1.0
2013-09-21,,,,,,7,,,
2013-09-21,00:00,0.3,1,6,45,,,,1.0
2013-09-21,01:00,0.2,1,5,51,,,,1.2
2013-09-21,02:00,0.2,1,4,54,,,,1.6
2013-09-21,03:00,0.2,1,4,53,,,,1.2
