Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-23,11:00,,11,16,34,,,,1.0
2013-09-23,12:00,,8,12,39,,,,1.0
2013-09-23,13:00,,8,13,38,,,,1.0
2013-09-23,14:00,,10,14,40,,,,1.0
2013-09-23,15:00,,12,18,37,,,,1.0
2013-09-23,16:00,,7,14,40,,,,1.0
2013-09-23,17:00,,10,17,40,,,,1.0
2013-09-23,18:00,,11,20,32,,,,1.0
2013-09-23,19:00,,10,21,29,,,,1.0
2013-09-23,20:00,,3,13,33,,,,1.0
2013-09-23,21:00,,1,9,36,,,,1.0
2013-09-23,22:00,,1,8,36,,,,1.0
2013-09-23,23:00,,1,8,37,,,,1.0
2013-09-24,,,,,,,,7.88,
2013-09-24,00:00,,1,7,37,,,,1.0
2013-09-24,01:00,,1,5,37,,,,1.0
2013-09-24,02:00,,1,5,37,,,,1.0
2013-09-24,03:00,,1,4,40,,,,1.0
2013-09-24,04:00,,1,5,42,,,,1.0
2013-09-24,05:00,,5,11,34,,,,1.0
2013-09-24,06:00,,12,20,27,,,,1.0
2013-09-24,07:00,,11,19,26,,,,1.0
2013-09-24,08:00,,16,19,27,,,,1.0
2013-09-24,09:00,,11,17,31,,,,1.0
2013-09-24,10:00,,8,14,36,,,,1.0
2013-09-24,11:00,,12,17,35,,,,1.0
2013-09-24,12:00,,5,8,46,,,,1.0
2013-09-24,13:00,,5,10,48,,,,1.0
2013-09-24,14:00,,7,10,51,,,,1.0
2013-09-24,15:00,,9,13,50,,,,1.0
2013-09-24,16:00,,10,18,51,,,,1.0
2013-09-24,17:00,,13,20,46,,,,1.0
2013-09-24,18:00,,21,31,23,,,,1.0
2013-09-24,19:00,,11,25,32,,,,1.0
2013-09-24,20:00,,6,20,36,,,,1.0
2013-09-24,21:00,,12,22,28,,,,1.0
2013-09-24,22:00,,8,26,10,,,,1.0
2013-09-24,23:00,,7,21,5,,,,1.0
2013-09-25,,,,,,,,13.64,
2013-09-25,00:00,,3,17,5,,,,1.0
2013-09-25,01:00,,1,9,12,,,,1.0
2013-09-25,02:00,,1,7,12,,,,1.0
2013-09-25,03:00,,2,8,13,,,,1.0
2013-09-25,04:00,,4,12,9,,,,1.0
2013-09-25,05:00,,26,19,3,,,,1.0
2013-09-25,06:00,,55,26,1,,,,1.0
2013-09-25,07:00,,54,31,4,,,,2.6
2013-09-25,08:00,,28,23,14,,,,2.3
2013-09-25,09:00,,20,22,22,,,,3.3
2013-09-25,10:00,,22,20,27,,,,2.4
2013-09-25,11:00,,16,19,34,,,,1.6
2013-09-25,12:00,,12,21,43,,,,1.3
2013-09-25,13:00,,15,19,52,,,,1.1
2013-09-25,14:00,,14,23,44,,,,1.2
2013-09-25,15:00,,13,22,48,,,,1.1
2013-09-25,16:00,,13,20,49,,,,1.0
2013-09-25,17:00,,23,33,23,,,,2.9
2013-09-25,18:00,,23,34,15,,,,2.9
2013-09-25,19:00,,30,32,6,,,,1.2
2013-09-25,20:00,,15,25,10,,,,1.7
2013-09-25,21:00,,16,25,3,,,,1.0
2013-09-25,22:00,,10,21,5,,,,1.0
2013-09-25,23:00,,5,13,6,,,,1.0
2013-09-26,,,,,,,,14.27,
2013-09-26,00:00,,4,12,4,,,,1.0
2013-09-26,01:00,,3,10,4,,,,1.0
2013-09-26,02:00,,2,9,5,,,,1.0
2013-09-26,03:00,,3,7,6,,,,1.0
2013-09-26,04:00,,19,17,4,,,,1.0
2013-09-26,05:00,,19,24,20,,,,1.2
2013-09-26,06:00,,22,31,19,,,,1.7
2013-09-26,07:00,,14,22,28,,,,1.4
2013-09-26,08:00,,12,24,23,,,,1.2
2013-09-26,09:00,,12,23,25,,,,1.4
2013-09-26,10:00,,13,21,34,,,,1.4
2013-09-26,11:00,,8,17,39,,,,1.4
2013-09-26,12:00,,7,16,42,,,,1.2
2013-09-26,13:00,,5,13,47,,,,1.3
2013-09-26,14:00,,7,15,45,,,,2.1
2013-09-26,15:00,,10,18,38,,,,1.0
2013-09-26,16:00,,9,19,34,,,,1.6
2013-09-26,17:00,,6,20,40,,,,2.4
2013-09-26,18:00,,5,19,43,,,,1.9
2013-09-26,19:00,,5,20,42,,,,3.0
2013-09-26,20:00,,7,20,35,,,,1.2
2013-09-26,21:00,,2,10,47,,,,1.0
2013-09-26,22:00,,2,10,46,,,,1.0
2013-09-26,23:00,,1,8,48,,,,1.0
2013-09-27,,,,,,,,10.26,
2013-09-27,00:00,,1,7,45,,,,1.0
2013-09-27,01:00,,1,6,44,,,,1.0
2013-09-27,02:00,,1,6,31,,,,1.0
2013-09-27,03:00,,1,7,20,,,,1.0
2013-09-27,04:00,,1,11,14,,,,1.0
2013-09-27,05:00,,15,17,4,,,,1.0
2013-09-27,06:00,,52,25,1,,,,1.0
2013-09-27,07:00,,91,34,2,,,,1.3
2013-09-27,08:00,,56,36,5,,,,4.9
2013-09-27,09:00,,48,47,16,,,,61.0
2013-09-27,10:00,,30,34,35,,,,31.2
2013-09-27,11:00,,27,29,41,,,,9.6
2013-09-27,12:00,,14,19,56,,,,6.9
2013-09-27,13:00,,19,22,58,,,,6.8
2013-09-27,14:00,,15,20,59,,,,9.9
2013-09-27,15:00,,19,27,57,,,,10.8
2013-09-27,16:00,,18,27,61,,,,11.2
2013-09-27,17:00,,17,29,60,,,,6.8
2013-09-27,18:00,,19,39,35,,,,3.3
2013-09-27,19:00,,27,48,8,,,,4.1
2013-09-27,20:00,,19,36,5,,,,3.5
2013-09-27,21:00,,19,31,4,,,,2.9
2013-09-27,22:00,,12,26,3,,,,2.4
2013-09-27,23:00,,8,23,4,,,,1.8
2013-09-28,,,,,,,,18.05,
2013-09-28,00:00,,3,19,6,,,,1.6
2013-09-28,01:00,,2,18,6,,,,1.4
2013-09-28,02:00,,1,15,6,,,,1.0
2013-09-28,03:00,,1,14,5,,,,1.0
2013-09-28,04:00,,3,16,4,,,,1.0
2013-09-28,05:00,,5,16,5,,,,1.0
2013-09-28,06:00,,19,20,4,,,,1.0
2013-09-28,07:00,,25,21,4,,,,1.0
2013-09-28,08:00,,37,25,7,,,,1.2
2013-09-28,09:00,,42,35,12,,,,4.5
2013-09-28,10:00,,21,30,40,,,,19.0
2013-09-28,11:00,,12,26,53,,,,26.9
2013-09-28,12:00,,9,16,66,,,,8.2
2013-09-28,13:00,,8,15,71,,,,10.6
2013-09-28,14:00,,10,21,66,,,,48.7
2013-09-28,15:00,,13,26,61,,,,24.3
2013-09-28,16:00,,8,17,74,,,,4.8
2013-09-28,17:00,,12,27,64,,,,5.3
2013-09-28,18:00,,16,47,33,,,,4.2
2013-09-28,19:00,,11,42,20,,,,3.4
2013-09-28,20:00,,11,42,12,,,,2.6
2013-09-28,21:00,,15,42,6,,,,1.6
2013-09-28,22:00,,12,39,11,,,,4.3
2013-09-28,23:00,,12,33,10,,,,4.9
2013-09-29,,,,,,,,9.39,
2013-09-29,00:00,,8,29,8,,,,3.9
2013-09-29,01:00,,8,22,10,,,,2.3
2013-09-29,02:00,,5,21,9,,,,1.9
2013-09-29,03:00,,3,19,8,,,,1.2
2013-09-29,04:00,,3,17,8,,,,1.0
2013-09-29,05:00,,5,19,7,,,,1.0
2013-09-29,06:00,,7,19,7,,,,1.0
2013-09-29,07:00,,14,22,5,,,,1.0
2013-09-29,08:00,,22,27,17,,,,2.2
2013-09-29,09:00,,8,19,45,,,,6.0
2013-09-29,10:00,,6,15,60,,,,5.4
2013-09-29,11:00,,11,15,65,,,,4.5
2013-09-29,12:00,,4,9,72,,,,3.1
2013-09-29,13:00,,5,8,75,,,,2.2
2013-09-29,14:00,,5,10,75,,,,2.3
2013-09-29,15:00,,5,9,77,,,,4.2
2013-09-29,16:00,,6,11,75,,,,5.6
2013-09-29,17:00,,10,19,67,,,,3.7
2013-09-29,18:00,,6,18,66,,,,2.6
2013-09-29,19:00,,8,23,54,,,,3.3
2013-09-29,20:00,,7,18,58,,,,8.5
2013-09-29,21:00,,5,12,55,,,,9.6
2013-09-29,22:00,,2,10,54,,,,5.5
2013-09-29,23:00,,1,9,50,,,,4.6
2013-09-30,,,,,,,,10.08,
2013-09-30,00:00,,1,11,44,,,,4.8
2013-09-30,01:00,,1,10,43,,,,4.7
2013-09-30,02:00,,1,8,45,,,,4.8
2013-09-30,03:00,,1,9,43,,,,5.0
2013-09-30,04:00,,3,10,42,,,,6.0
2013-09-30,05:00,,15,24,30,,,,6.4
2013-09-30,06:00,,43,36,21,,,,6.4
2013-09-30,07:00,,61,47,12,,,,6.3
2013-09-30,08:00,,42,40,20,,,,8.0
2013-09-30,09:00,,21,25,36,,,,9.4
2013-09-30,10:00,,23,27,38,,,,11.0
2013-09-30,11:00,,14,19,51,,,,10.8
2013-09-30,12:00,,21,19,55,,,,8.6
2013-09-30,13:00,,12,16,63,,,,5.7
2013-09-30,14:00,,18,21,58,,,,7.0
2013-09-30,15:00,,17,19,60,,,,9.4
2013-09-30,16:00,,20,24,58,,,,8.8
2013-09-30,17:00,,14,21,59,,,,8.6
2013-09-30,18:00,,36,51,29,,,,5.0
2013-09-30,19:00,,44,56,9,,,,3.3
2013-09-30,20:00,,29,49,5,,,,2.6
2013-09-30,21:00,,35,45,2,,,,2.1
2013-09-30,22:00,,20,38,3,,,,2.3
2013-09-30,23:00,,6,29,15,,,,3.1
2013-10-01,00:00,,1,19,24,,,,3.0
