Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-05,08:00,1.5,45,19,,,,,1.0
2013-09-05,09:00,1.5,24,19,,,,,1.0
2013-09-05,10:00,0.8,12,13,,,,,1.0
2013-09-05,11:00,0.3,8,9,,,,,1.0
2013-09-05,12:00,1.0,1,3,,,,,1.0
2013-09-05,13:00,0.2,5,7,,,,,1.4
2013-09-05,14:00,0.3,7,10,,,,,1.6
2013-09-05,15:00,0.2,5,9,,,,,1.5
2013-09-05,16:00,0.2,1,4,,,,,1.0
2013-09-05,17:00,0.3,1,4,,,,,1.0
2013-09-05,18:00,0.3,1,7,,,,,1.0
2013-09-05,19:00,0.4,1,8,,,,,1.0
2013-09-05,20:00,0.4,1,9,,,,,1.0
2013-09-05,21:00,0.5,1,8,,,,,1.0
2013-09-05,22:00,0.5,4,14,,,,,1.0
2013-09-05,23:00,1.3,13,25,,,,,1.0
2013-09-06,,,,,,23,,,
2013-09-06,00:00,0.9,11,16,,,,,1.0
2013-09-06,01:00,0.6,1,8,,,,,1.0
2013-09-06,02:00,0.6,7,12,,,,,1.0
2013-09-06,03:00,0.7,14,15,,,,,1.0
2013-09-06,04:00,1.1,7,12,,,,,1.0
2013-09-06,05:00,1.2,66,24,,,,,1.0
2013-09-06,06:00,3.2,95,33,,,,,1.0
2013-09-06,07:00,,23,29,,,,,1.0
2013-09-06,08:00,,33,27,,,,,1.2
2013-09-06,09:00,,28,25,,,,,1.1
2013-09-06,10:00,1.1,6,14,,,,,1.9
2013-09-06,11:00,0.9,9,15,,,,,2.6
2013-09-06,12:00,0.8,8,15,,,,,2.2
2013-09-06,13:00,0.7,1,4,,,,,1.2
2013-09-06,14:00,0.4,1,5,,,,,1.0
2013-09-06,15:00,0.3,1,6,,,,,1.0
2013-09-06,16:00,0.4,1,5,,,,,1.6
2013-09-06,17:00,0.3,1,6,,,,,3.0
2013-09-06,18:00,0.5,1,9,,,,,2.3
2013-09-06,19:00,0.7,1,12,,,,,2.1
2013-09-06,20:00,0.9,1,13,,,,,2.0
2013-09-06,21:00,0.9,1,15,,,,,2.2
2013-09-06,22:00,0.9,5,12,,,,,2.8
2013-09-06,23:00,1.7,27,38,,,,,1.2
2013-09-07,,,,,,26,,,
2013-09-07,00:00,1.4,8,25,,,,,1.0
2013-09-07,01:00,1.2,16,28,,,,,1.0
2013-09-07,02:00,1.4,12,20,,,,,1.0
2013-09-07,03:00,1.3,7,13,,,,,1.0
2013-09-07,04:00,1.3,4,11,,,,,1.0
2013-09-07,05:00,1.3,11,20,,,,,1.0
2013-09-07,06:00,1.9,31,24,,,,,1.0
2013-09-07,07:00,1.8,26,23,,,,,1.0
2013-09-07,08:00,1.4,8,14,,,,,1.0
2013-09-07,09:00,1.1,5,15,,,,,1.4
2013-09-07,10:00,1.5,6,18,,,,,1.6
2013-09-07,11:00,1.2,2,10,,,,,1.7
2013-09-07,12:00,0.6,1,5,,,,,2.2
2013-09-07,13:00,0.5,1,3,,,,,2.0
2013-09-07,14:00,0.6,1,4,,,,,2.0
2013-09-07,15:00,0.7,1,3,,,,,2.0
2013-09-07,16:00,0.5,1,4,,,,,1.9
2013-09-07,17:00,0.9,1,5,,,,,2.1
2013-09-07,18:00,1.1,1,6,,,,,2.2
2013-09-07,19:00,1.5,1,6,,,,,2.4
2013-09-07,20:00,1.5,4,25,,,,,2.3
2013-09-07,21:00,3.5,13,37,,,,,1.4
2013-09-07,22:00,1.7,1,15,,,,,2.1
2013-09-07,23:00,1.2,1,9,,,,,2.2
2013-09-08,,,,,,23,,,
2013-09-08,00:00,1.5,5,24,,,,,1.9
2013-09-08,01:00,1.7,12,20,,,,,1.0
2013-09-08,02:00,1.7,8,19,,,,,1.0
2013-09-08,03:00,1.6,2,11,,,,,1.0
2013-09-08,04:00,2.0,8,15,,,,,1.0
2013-09-08,05:00,2.1,11,18,,,,,1.0
2013-09-08,06:00,2.4,11,18,,,,,1.0
2013-09-08,07:00,1.7,1,11,,,,,1.0
2013-09-08,08:00,1.1,2,10,,,,,2.7
2013-09-08,09:00,1.1,1,8,,,,,3.1
2013-09-08,10:00,0.9,1,5,,,,,3.0
2013-09-08,11:00,0.8,1,5,,,,,2.3
2013-09-08,12:00,0.6,5,8,,,,,1.6
2013-09-08,13:00,0.9,3,9,,,,,1.4
2013-09-08,14:00,0.4,2,5,,,,,1.0
2013-09-08,15:00,0.7,5,11,,,,,1.1
2013-09-08,16:00,0.7,10,17,,,,,1.3
2013-09-08,17:00,0.7,8,19,,,,,1.1
2013-09-08,18:00,1.3,22,55,,,,,1.1
2013-09-08,19:00,2.5,38,64,,,,,1.0
2013-09-08,20:00,2.9,34,56,,,,,1.0
2013-09-08,21:00,2.7,18,47,,,,,1.0
2013-09-08,22:00,1.9,7,39,,,,,1.0
2013-09-08,23:00,1.2,7,21,,,,,1.0
2013-09-09,,,,,,17,,,
2013-09-09,00:00,1.0,7,22,,,,,1.0
2013-09-09,01:00,0.7,1,14,,,,,1.0
2013-09-09,02:00,0.6,1,15,,,,,1.0
2013-09-09,03:00,0.8,5,17,,,,,1.0
2013-09-09,04:00,0.8,19,21,,,,,1.0
2013-09-09,05:00,1.5,20,33,,,,,1.0
2013-09-09,06:00,3.0,56,43,,,,,1.0
2013-09-09,07:00,2.6,62,43,,,,,1.0
2013-09-09,08:00,1.5,74,48,,,,,1.4
2013-09-09,09:00,1.5,61,40,,,,,1.0
2013-09-09,10:00,1.6,69,38,,,,,1.0
2013-09-09,15:00,,59,31,,,,,1.0
2013-09-09,16:00,,50,33,,,,,1.0
2013-09-09,17:00,,63,38,,,,,1.0
2013-09-09,18:00,,88,45,,,,,1.1
2013-09-09,19:00,,44,34,,,,,1.0
2013-09-09,20:00,,31,34,,,,,1.0
2013-09-09,21:00,,17,30,,,,,1.0
2013-09-09,22:00,,27,30,,,,,1.0
2013-09-09,23:00,,17,21,,,,,1.0
2013-09-10,,,,,,15,,,
2013-09-10,00:00,,2,11,,,,,1.0
2013-09-10,01:00,,1,8,,,,,1.0
2013-09-10,02:00,,3,7,,,,,1.0
2013-09-10,03:00,,5,12,,,,,1.0
2013-09-10,04:00,,5,15,,,,,1.0
2013-09-10,05:00,,4,18,,,,,1.0
2013-09-10,06:00,,29,33,,,,,1.0
2013-09-10,07:00,,44,42,,,,,1.3
2013-09-10,08:00,,14,22,,,,,2.1
2013-09-10,09:00,,35,30,,,,,1.7
2013-09-10,10:00,,35,28,,,,,2.0
2013-09-10,11:00,,38,29,,,,,2.5
2013-09-10,12:00,,30,27,,,,,4.3
2013-09-10,13:00,,38,31,,,,,5.6
2013-09-10,14:00,,57,43,,,,,2.0
2013-09-10,15:00,,124,65,,,,,1.7
2013-09-10,16:00,,126,62,,,,,1.5
2013-09-10,17:00,3.1,54,46,,,,,1.0
2013-09-10,18:00,1.5,28,28,,,,,1.0
2013-09-10,19:00,1.6,39,32,,,,,1.0
2013-09-10,20:00,1.3,24,23,,,,,1.0
2013-09-10,21:00,1.0,19,19,,,,,1.0
2013-09-10,22:00,1.2,19,23,,,,,1.0
2013-09-10,23:00,0.9,8,13,,,,,1.0
2013-09-11,,,,,,14,,,
2013-09-11,00:00,0.7,13,15,,,,,1.0
2013-09-11,01:00,0.7,3,8,,,,,1.0
2013-09-11,02:00,0.3,5,8,,,,,1.0
2013-09-11,03:00,0.4,7,12,,,,,1.0
2013-09-11,04:00,0.5,8,11,,,,,1.0
2013-09-11,05:00,0.5,11,12,,,,,1.4
2013-09-11,06:00,1.0,28,22,,,,,1.2
2013-09-11,07:00,2.1,55,31,,,,,2.3
2013-09-11,08:00,1.4,44,26,,,,,1.5
2013-09-11,09:00,1.3,39,22,,,,,1.5
2013-09-11,10:00,1.5,36,21,,,,,1.6
2013-09-11,11:00,1.1,27,18,,,,,1.4
2013-09-11,12:00,1.4,36,23,,,,,1.0
2013-09-11,13:00,1.1,33,23,,,,,1.0
2013-09-11,14:00,1.5,59,35,,,,,1.0
2013-09-11,15:00,2.7,62,37,,,,,2.2
2013-09-11,16:00,2.2,75,42,,,,,1.7
2013-09-11,17:00,2.4,68,41,,,,,1.5
2013-09-11,18:00,2.1,53,35,,,,,1.0
2013-09-11,19:00,1.8,27,24,,,,,1.0
2013-09-11,20:00,1.4,19,20,,,,,1.0
2013-09-11,21:00,1.7,13,19,,,,,1.0
2013-09-11,22:00,1.0,15,18,,,,,1.0
2013-09-11,23:00,0.9,4,13,,,,,1.1
2013-09-12,,,,,,15,,,
2013-09-12,00:00,0.7,17,17,,,,,1.2
2013-09-12,01:00,0.6,1,12,,,,,1.2
2013-09-12,02:00,0.5,1,12,,,,,1.2
2013-09-12,03:00,0.5,6,12,,,,,1.0
2013-09-12,04:00,0.8,7,17,,,,,1.0
2013-09-12,05:00,1.3,50,31,,,,,1.0
2013-09-12,06:00,3.5,61,40,,,,,1.2
2013-09-12,07:00,2.0,98,45,,,,,1.4
2013-09-12,08:00,2.2,96,41,,,,,1.5
2013-09-12,09:00,2.2,81,34,,,,,1.8
2013-09-12,10:00,1.9,59,29,,,,,1.9
2013-09-12,11:00,1.8,53,29,,,,,4.1
2013-09-12,12:00,1.8,65,33,,,,,4.1
2013-09-12,13:00,1.2,42,29,,,,,31.4
2013-09-12,14:00,1.6,53,37,,,,,37.9
2013-09-12,15:00,2.3,80,43,,,,,3.4
2013-09-12,16:00,3.0,50,34,,,,,1.7
2013-09-12,17:00,1.6,36,34,,,,,1.6
2013-09-12,18:00,1.8,42,35,,,,,1.1
2013-09-12,19:00,1.5,34,40,,,,,1.0
2013-09-12,20:00,3.7,73,39,,,,,1.1
2013-09-12,21:00,3.3,32,30,,,,,1.0
2013-09-12,22:00,2.6,50,26,,,,,1.0
2013-09-12,23:00,2.8,7,18,,,,,1.0
2013-09-13,,,,,,21,,,
2013-09-13,00:00,1.5,15,17,,,,,1.0
2013-09-13,01:00,1.4,6,11,,,,,1.0
2013-09-13,02:00,1.1,5,10,,,,,1.0
2013-09-13,03:00,0.8,11,15,,,,,1.0
2013-09-13,04:00,0.8,14,15,,,,,1.0
2013-09-13,05:00,1.5,26,21,,,,,1.0
2013-09-13,06:00,,83,31,,,,,1.2
2013-09-13,07:00,,122,38,,,,,1.8
2013-09-13,08:00,,107,35,,,,,1.3
2013-09-13,09:00,,91,39,,,,,1.6
2013-09-13,10:00,2.3,104,42,,,,,6.6
2013-09-13,11:00,2.2,73,37,,,,,5.7
2013-09-13,12:00,1.9,64,34,,,,,6.3
2013-09-13,13:00,2.3,73,37,,,,,3.4
2013-09-13,14:00,2.5,89,40,,,,,2.0
2013-09-13,15:00,4.2,93,46,,,,,1.8
2013-09-13,16:00,2.4,45,33,,,,,1.3
2013-09-13,17:00,2.2,73,43,,,,,1.5
2013-09-13,18:00,2.8,78,55,,,,,1.2
2013-09-13,19:00,2.4,36,47,,,,,1.0
2013-09-13,20:00,1.7,32,52,,,,,1.0
2013-09-13,21:00,2.7,35,43,,,,,1.0
2013-09-13,22:00,1.9,12,18,,,,,1.0
2013-09-13,23:00,1.9,7,10,,,,,1.0
2013-09-14,,,,,,21,,,
2013-09-14,00:00,0.4,5,10,,,,,1.0
2013-09-14,01:00,0.5,3,8,,,,,1.0
2013-09-14,02:00,0.3,6,9,,,,,1.0
2013-09-14,03:00,0.3,2,6,,,,,1.0
2013-09-14,04:00,0.5,7,11,,,,,1.1
2013-09-14,05:00,0.4,9,10,,,,,1.0
2013-09-14,06:00,0.6,6,11,,,,,1.1
2013-09-14,07:00,0.6,16,16,,,,,1.8
2013-09-14,08:00,1.1,23,18,,,,,1.7
2013-09-14,09:00,1.6,37,23,,,,,1.2
2013-09-14,10:00,2.0,42,27,,,,,1.2
2013-09-14,11:00,1.9,37,23,,,,,1.0
2013-09-14,12:00,1.5,36,24,,,,,1.0
2013-09-14,13:00,1.3,32,23,,,,,1.0
2013-09-14,14:00,1.3,24,26,,,,,1.0
2013-09-14,15:00,1.9,31,29,,,,,1.3
2013-09-14,16:00,1.5,26,29,,,,,1.0
2013-09-14,17:00,1.5,36,38,,,,,1.0
2013-09-14,18:00,2.7,58,63,,,,,1.0
2013-09-14,19:00,3.3,57,56,,,,,1.0
2013-09-14,20:00,3.3,43,41,,,,,1.0
2013-09-14,21:00,5.1,35,40,,,,,1.0
2013-09-14,22:00,3.4,42,31,,,,,1.0
2013-09-14,23:00,2.6,26,30,,,,,1.0
2013-09-15,,,,,,11,,,
2013-09-15,00:00,2.2,17,27,,,,,1.0
2013-09-15,01:00,1.8,8,20,,,,,1.0
2013-09-15,02:00,1.1,10,14,,,,,1.0
2013-09-15,03:00,1.0,9,13,,,,,1.2
2013-09-15,04:00,0.8,5,11,,,,,1.0
2013-09-15,05:00,0.7,9,11,,,,,1.1
2013-09-15,06:00,0.9,8,12,,,,,1.3
2013-09-15,07:00,0.8,11,12,,,,,1.6
2013-09-15,08:00,0.8,19,12,,,,,1.6
2013-09-15,09:00,1.3,30,15,,,,,1.1
2013-09-15,10:00,1.2,29,16,,,,,1.0
2013-09-15,11:00,1.3,33,17,,,,,1.0
2013-09-15,12:00,1.6,28,18,,,,,1.0
2013-09-15,13:00,1.5,39,22,,,,,1.0
2013-09-15,14:00,1.6,41,27,,,,,1.0
2013-09-15,15:00,2.1,41,28,,,,,1.0
2013-09-15,16:00,2.0,48,28,,,,,1.0
2013-09-15,17:00,1.5,40,31,,,,,1.0
2013-09-15,18:00,1.5,44,28,,,,,1.0
2013-09-15,19:00,1.7,14,23,,,,,1.0
2013-09-15,20:00,1.1,13,20,,,,,1.0
2013-09-15,21:00,1.0,17,21,,,,,1.0
2013-09-15,22:00,1.1,8,16,,,,,1.0
2013-09-15,23:00,0.7,17,15,,,,,1.0
2013-09-16,,,,,,15,,,
2013-09-16,00:00,0.8,7,14,,,,,1.0
2013-09-16,01:00,0.4,11,13,,,,,1.0
2013-09-16,02:00,0.7,5,13,,,,,1.0
2013-09-16,03:00,0.7,21,14,,,,,1.0
2013-09-16,04:00,1.3,24,18,,,,,1.0
2013-09-16,05:00,1.4,53,23,,,,,1.0
2013-09-16,06:00,2.5,82,41,,,,,1.0
2013-09-16,07:00,3.0,77,39,,,,,1.0
2013-09-16,08:00,2.1,74,33,,,,,1.3
2013-09-16,09:00,1.7,74,30,,,,,1.8
2013-09-16,10:00,1.9,68,32,,,,,2.1
2013-09-16,11:00,1.8,59,32,,,,,1.5
2013-09-16,12:00,1.7,62,34,,,,,1.4
2013-09-16,13:00,1.2,60,32,,,,,1.0
2013-09-16,14:00,1.7,63,34,,,,,1.0
2013-09-16,15:00,2.3,55,30,,,,,1.0
2013-09-16,16:00,2.1,52,31,,,,,1.0
2013-09-16,17:00,1.8,43,29,,,,,1.0
2013-09-16,18:00,2.4,46,29,,,,,1.0
2013-09-16,19:00,2.0,21,22,,,,,1.0
2013-09-16,20:00,1.1,21,19,,,,,1.0
2013-09-16,21:00,1.2,8,12,,,,,1.0
2013-09-16,22:00,,8,13,,,,,1.0
2013-09-16,23:00,,9,11,,,,,1.0
2013-09-17,,,,,,16,,,
2013-09-17,00:00,,5,11,,,,,1.0
2013-09-17,01:00,,2,4,,,,,1.0
2013-09-17,02:00,0.2,6,4,,,,,1.0
2013-09-17,03:00,0.2,7,9,,,,,1.0
2013-09-17,04:00,0.6,12,10,,,,,1.0
2013-09-17,05:00,0.7,22,16,,,,,1.0
2013-09-17,06:00,1.5,49,27,,,,,1.0
2013-09-17,07:00,2.4,86,39,,,,,1.1
2013-09-17,08:00,2.0,81,33,,,,,1.1
2013-09-17,09:00,1.5,73,35,,,,,1.3
2013-09-17,10:00,2.1,73,33,,,,,1.2
2013-09-17,11:00,1.8,65,35,,,,,1.4
2013-09-17,12:00,1.7,55,33,,,,,1.3
2013-09-17,13:00,1.5,69,32,,,,,1.5
2013-09-17,14:00,2.0,74,31,,,,,1.5
2013-09-17,15:00,2.9,85,40,,,,,2.2
2013-09-17,16:00,2.9,68,36,,,,,2.4
2013-09-17,17:00,2.5,58,35,,,,,1.5
2013-09-17,18:00,2.4,104,51,,,,,1.8
2013-09-17,19:00,3.4,76,47,,,,,1.0
2013-09-17,20:00,2.5,48,32,,,,,1.0
2013-09-17,21:00,1.7,29,30,,,,,1.0
2013-09-17,22:00,1.8,29,26,,,,,1.0
2013-09-17,23:00,1.5,10,15,,,,,1.0
2013-09-18,,,,,,13,,,
2013-09-18,00:00,0.8,3,10,,,,,1.0
2013-09-18,01:00,0.8,1,8,,,,,1.6
2013-09-18,02:00,0.8,4,13,,,,,4.6
2013-09-18,03:00,0.6,3,18,,,,,9.6
2013-09-18,04:00,0.6,4,15,,,,,6.0
2013-09-18,05:00,0.7,16,18,,,,,7.2
2013-09-18,06:00,1.3,31,24,,,,,6.9
2013-09-18,07:00,1.6,22,28,,,,,3.1
2013-09-18,08:00,0.9,33,24,,,,,1.9
2013-09-18,09:00,1.0,35,21,,,,,1.3
2013-09-18,10:00,1.2,48,26,,,,,6.7
2013-09-18,11:00,0.9,32,22,,,,,14.9
2013-09-18,12:00,2.4,24,18,,,,,3.9
2013-09-18,13:00,1.4,33,20,,,,,17.0
2013-09-18,14:00,1.4,55,23,,,,,5.2
2013-09-18,15:00,2.2,60,25,,,,,1.6
2013-09-18,16:00,3.0,77,31,,,,,1.6
2013-09-18,17:00,2.7,82,31,,,,,1.6
2013-09-18,18:00,3.1,98,33,,,,,1.6
2013-09-18,19:00,2.7,33,23,,,,,1.0
2013-09-18,20:00,1.6,20,17,,,,,1.0
2013-09-18,21:00,3.9,15,15,,,,,1.0
2013-09-18,22:00,1.1,31,16,,,,,1.0
2013-09-18,23:00,1.0,11,10,,,,,1.0
2013-09-19,,,,,,17,,,
2013-09-19,00:00,0.5,5,8,,,,,1.0
2013-09-19,01:00,0.4,4,8,,,,,1.0
2013-09-19,02:00,0.3,3,9,,,,,1.0
2013-09-19,03:00,0.3,4,10,,,,,1.0
2013-09-19,04:00,0.6,9,11,,,,,1.0
2013-09-19,05:00,1.1,32,17,,,,,1.0
2013-09-19,06:00,1.5,50,27,,,,,1.0
2013-09-19,07:00,2.0,61,34,,,,,1.4
2013-09-19,08:00,1.5,61,31,,,,,1.6
2013-09-19,09:00,1.6,59,29,,,,,1.3
2013-09-19,10:00,2.0,60,28,,,,,1.0
2013-09-19,11:00,1.3,58,26,,,,,1.0
2013-09-19,12:00,1.3,52,27,,,,,1.0
2013-09-19,13:00,1.2,54,26,,,,,1.0
2013-09-19,14:00,1.6,54,28,,,,,1.0
2013-09-19,15:00,2.4,48,28,,,,,1.0
2013-09-19,16:00,2.2,66,35,,,,,1.0
2013-09-19,17:00,2.3,52,32,,,,,1.0
2013-09-19,18:00,2.2,88,47,,,,,1.1
2013-09-19,19:00,2.5,79,43,,,,,1.1
2013-09-19,20:00,3.1,40,32,,,,,1.0
2013-09-19,21:00,1.8,34,27,,,,,1.0
2013-09-19,22:00,1.9,25,22,,,,,1.0
2013-09-19,23:00,1.3,15,19,,,,,1.0
2013-09-20,,,,,,19,,,
2013-09-20,00:00,1.1,8,11,,,,,1.0
2013-09-20,01:00,0.5,3,8,,,,,1.0
2013-09-20,02:00,0.5,4,8,,,,,1.0
2013-09-20,03:00,0.6,14,18,,,,,1.0
2013-09-20,04:00,0.8,18,23,,,,,1.0
2013-09-20,05:00,1.5,36,22,,,,,2.0
2013-09-20,06:00,2.1,51,28,,,,,3.4
2013-09-20,07:00,2.7,75,33,,,,,3.7
2013-09-20,08:00,2.2,76,30,,,,,3.5
2013-09-20,09:00,1.8,60,25,,,,,4.6
2013-09-20,10:00,6.1,53,24,,,,,5.4
2013-09-20,11:00,2.3,58,26,,,,,4.5
2013-09-20,12:00,1.5,55,26,,,,,4.0
2013-09-20,13:00,,82,32,,,,,5.2
2013-09-20,14:00,,102,38,,,,,6.3
2013-09-20,15:00,,101,40,,,,,5.0
2013-09-20,16:00,,68,32,,,,,3.0
2013-09-20,17:00,2.3,78,37,,,,,1.8
2013-09-20,18:00,3.2,100,47,,,,,1.5
2013-09-20,19:00,2.2,44,29,,,,,1.0
2013-09-20,20:00,2.5,49,35,,,,,1.0
2013-09-20,21:00,2.2,33,26,,,,,1.0
2013-09-20,22:00,1.6,19,17,,,,,1.0
2013-09-20,23:00,0.7,7,12,,,,,1.0
2013-09-21,,,,,,16,,,
2013-09-21,00:00,0.7,7,11,,,,,1.0
2013-09-21,01:00,0.5,7,10,,,,,1.0
2013-09-21,02:00,0.4,5,8,,,,,1.0
2013-09-21,03:00,0.3,5,7,,,,,1.0
2013-09-21,04:00,0.4,6,8,,,,,1.0
2013-09-21,05:00,0.4,9,11,,,,,1.0
2013-09-21,06:00,1.0,12,14,,,,,1.0
2013-09-21,07:00,1.0,26,19,,,,,1.0
2013-09-21,08:00,1.5,28,24,,,,,1.0
2013-09-21,09:00,2.3,50,28,,,,,1.0
2013-09-21,10:00,1.9,37,24,,,,,1.0
2013-09-21,11:00,1.4,48,27,,,,,1.0
2013-09-21,12:00,2.8,65,31,,,,,1.0
2013-09-21,13:00,2.4,48,28,,,,,1.5
2013-09-21,14:00,2.1,46,23,,,,,1.0
2013-09-21,15:00,1.8,49,30,,,,,4.4
2013-09-21,16:00,1.6,48,32,,,,,7.5
2013-09-21,17:00,2.0,54,31,,,,,3.9
2013-09-21,18:00,2.2,62,34,,,,,1.6
2013-09-21,19:00,2.5,57,40,,,,,1.0
2013-09-21,20:00,3.0,49,26,,,,,1.0
2013-09-21,21:00,3.1,40,18,,,,,1.0
2013-09-21,22:00,3.1,54,24,,,,,1.0
2013-09-21,23:00,3.5,44,22,,,,,1.0
2013-09-22,,,,,,17,,,
2013-09-22,00:00,2.5,30,17,,,,,1.0
2013-09-22,01:00,1.9,34,18,,,,,1.0
2013-09-22,02:00,1.6,13,16,,,,,1.0
2013-09-22,03:00,1.3,11,11,,,,,1.0
2013-09-22,04:00,0.8,19,11,,,,,1.0
