Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-04,05:00,,2,7,6,,,,1.0
2013-09-04,06:00,,5,9,3,,,,1.0
2013-09-04,07:00,,17,17,4,,,,1.0
2013-09-04,08:00,,7,12,17,,,,1.4
2013-09-04,09:00,,2,6,29,,,,1.5
2013-09-04,10:00,,2,8,28,,,,1.2
2013-09-04,11:00,,1,6,31,,,,1.3
2013-09-04,12:00,,1,3,35,,,,1.2
2013-09-04,13:00,,2,3,41,,,,1.5
2013-09-04,14:00,,2,3,49,,,,2.4
2013-09-04,15:00,,2,4,55,,,,6.4
2013-09-04,16:00,,1,5,59,,,,10.1
2013-09-04,17:00,,2,6,62,,,,4.6
2013-09-04,18:00,,1,7,52,,,,3.4
2013-09-04,19:00,,1,17,27,,,,3.1
2013-09-04,20:00,,1,12,13,,,,1.9
2013-09-04,21:00,,1,8,15,,,,1.6
2013-09-04,22:00,,1,9,10,,,,1.2
2013-09-04,23:00,,3,14,3,,,,1.0
2013-09-05,,,,,,18,,,
2013-09-05,00:00,,1,10,5,,,,1.0
2013-09-05,01:00,,2,11,3,,,,1.0
2013-09-05,02:00,,3,13,2,,,,1.0
2013-09-05,03:00,,2,10,2,,,,1.0
2013-09-05,04:00,,1,8,2,,,,1.0
2013-09-05,05:00,,2,9,2,,,,1.0
2013-09-05,06:00,,9,7,2,,,,1.0
2013-09-05,07:00,,14,7,3,,,,1.0
2013-09-05,08:00,,10,7,7,,,,1.0
2013-09-05,09:00,,6,6,15,,,,1.3
2013-09-05,10:00,,3,5,35,,,,2.0
2013-09-05,11:00,,1,3,62,,,,2.8
2013-09-05,12:00,,1,1,73,,,,2.6
2013-09-05,13:00,,1,2,78,,,,3.8
2013-09-05,14:00,,1,3,85,,,,4.1
2013-09-05,15:00,,1,3,88,,,,8.6
2013-09-05,16:00,,1,2,88,,,,6.5
2013-09-05,17:00,,1,2,84,,,,4.4
2013-09-05,18:00,,1,2,81,,,,3.0
2013-09-05,19:00,,1,4,71,,,,2.1
2013-09-05,20:00,,1,10,56,,,,1.6
2013-09-05,21:00,,1,15,26,,,,1.8
2013-09-05,22:00,,1,14,9,,,,1.3
2013-09-05,23:00,,2,13,4,,,,1.0
2013-09-06,,,,,,18,,,
2013-09-06,00:00,,1,8,3,,,,1.0
2013-09-06,01:00,,2,7,2,,,,1.0
2013-09-06,02:00,,2,5,2,,,,1.0
2013-09-06,03:00,,2,4,2,,,,1.0
2013-09-06,04:00,,2,7,3,,,,1.0
2013-09-06,05:00,,1,12,8,,,,1.0
2013-09-06,06:00,,9,20,3,,,,1.0
2013-09-06,07:00,,34,26,3,,,,1.1
2013-09-06,08:00,,8,21,44,,,,5.1
2013-09-06,09:00,,2,11,68,,,,8.1
2013-09-06,10:00,,2,10,79,,,,8.5
2013-09-06,11:00,,3,8,88,,,,6.6
2013-09-06,12:00,,1,3,95,,,,5.3
2013-09-06,13:00,,1,4,98,,,,3.9
2013-09-06,14:00,,1,5,101,,,,3.5
2013-09-06,15:00,,1,5,102,,,,3.5
2013-09-06,16:00,,2,6,103,,,,3.4
2013-09-06,17:00,,2,9,99,,,,3.2
2013-09-06,18:00,,1,14,87,,,,2.8
2013-09-06,19:00,,1,27,52,,,,2.7
2013-09-06,20:00,,1,29,29,,,,2.5
2013-09-06,21:00,,1,26,19,,,,2.4
2013-09-06,22:00,,1,21,12,,,,2.0
2013-09-06,23:00,,1,17,8,,,,1.4
2013-09-07,,,,,,24,,,
2013-09-07,00:00,,1,12,9,,,,1.0
2013-09-07,01:00,,1,10,10,,,,1.0
2013-09-07,02:00,,1,9,9,,,,1.0
2013-09-07,03:00,,4,13,6,,,,1.0
2013-09-07,04:00,,1,10,10,,,,1.0
2013-09-07,05:00,,1,8,12,,,,1.0
2013-09-07,06:00,,1,9,11,,,,1.0
2013-09-07,07:00,,7,16,9,,,,1.0
2013-09-07,08:00,,8,23,31,,,,2.6
2013-09-07,09:00,,2,14,63,,,,4.4
2013-09-07,10:00,,1,7,92,,,,4.2
2013-09-07,11:00,,1,4,103,,,,3.5
2013-09-07,12:00,,1,2,107,,,,2.8
2013-09-07,13:00,,1,2,108,,,,2.7
2013-09-07,14:00,,1,2,110,,,,2.7
2013-09-07,15:00,,1,3,109,,,,2.5
2013-09-07,16:00,,1,4,110,,,,2.6
2013-09-07,17:00,,1,5,112,,,,3.0
2013-09-07,18:00,,1,4,112,,,,3.8
2013-09-07,19:00,,1,10,85,,,,3.0
2013-09-07,20:00,,1,19,54,,,,2.8
2013-09-07,21:00,,1,22,29,,,,1.8
2013-09-07,22:00,,1,22,15,,,,1.2
2013-09-07,23:00,,1,18,8,,,,1.0
2013-09-08,,,,,,22,,,
2013-09-08,00:00,,3,20,4,,,,1.0
2013-09-08,01:00,,1,15,10,,,,1.0
2013-09-08,02:00,,1,12,8,,,,1.0
2013-09-08,03:00,,1,11,6,,,,1.0
2013-09-08,04:00,,1,10,24,,,,1.4
2013-09-08,05:00,,1,8,21,,,,1.2
2013-09-08,06:00,,1,9,13,,,,1.0
2013-09-08,07:00,,1,8,17,,,,1.1
2013-09-08,08:00,,1,6,59,,,,3.6
2013-09-08,09:00,,1,4,90,,,,4.1
2013-09-08,10:00,,1,2,99,,,,3.9
2013-09-08,11:00,,1,2,105,,,,3.2
2013-09-08,12:00,,1,2,106,,,,2.8
2013-09-08,13:00,,1,2,109,,,,3.1
2013-09-08,14:00,,1,2,112,,,,3.4
2013-09-08,15:00,,1,2,114,,,,3.5
2013-09-08,16:00,,1,3,112,,,,3.4
2013-09-08,17:00,,1,5,109,,,,3.8
2013-09-08,18:00,,1,6,98,,,,3.2
2013-09-08,19:00,,1,9,88,,,,3.4
2013-09-08,20:00,,1,13,62,,,,2.4
2013-09-08,21:00,,1,26,36,,,,1.8
2013-09-08,22:00,,1,11,65,,,,2.6
2013-09-08,23:00,,1,5,84,,,,3.2
2013-09-09,,,,,,11,,,
2013-09-09,00:00,,1,5,80,,,,2.9
2013-09-09,01:00,,1,5,67,,,,2.6
2013-09-09,02:00,,1,8,46,,,,1.8
2013-09-09,03:00,,1,8,38,,,,1.7
2013-09-09,04:00,,1,5,57,,,,1.9
2013-09-09,05:00,,1,6,64,,,,2.0
2013-09-09,06:00,,1,15,63,,,,2.2
2013-09-09,07:00,,1,10,67,,,,2.1
2013-09-09,08:00,,1,12,63,,,,2.0
2013-09-09,09:00,,3,17,51,,,,3.2
2013-09-09,10:00,,2,12,43,,,,2.0
2013-09-09,11:00,,1,8,49,,,,2.0
2013-09-09,12:00,,1,6,61,,,,1.7
2013-09-09,13:00,,1,5,67,,,,2.2
2013-09-09,14:00,,1,5,67,,,,2.5
2013-09-09,15:00,,1,7,61,,,,2.2
2013-09-09,16:00,,1,9,61,,,,2.1
2013-09-09,17:00,,1,7,64,,,,1.7
2013-09-09,18:00,,1,6,69,,,,2.9
2013-09-09,19:00,,1,9,59,,,,2.9
2013-09-09,20:00,,1,9,51,,,,2.2
2013-09-09,21:00,,1,8,43,,,,2.0
2013-09-09,22:00,,1,6,38,,,,1.6
2013-09-09,23:00,,1,4,32,,,,1.3
2013-09-10,,,,,,8,,,
2013-09-10,00:00,,1,4,25,,,,1.1
2013-09-10,01:00,,1,4,24,,,,1.0
2013-09-10,02:00,,1,5,17,,,,1.0
2013-09-10,03:00,,1,5,25,,,,1.1
2013-09-10,04:00,,1,2,48,,,,1.5
2013-09-10,05:00,,1,4,52,,,,2.6
2013-09-10,06:00,,1,12,42,,,,2.2
2013-09-10,07:00,,3,11,54,,,,3.8
2013-09-10,08:00,,2,12,49,,,,3.9
2013-09-10,09:00,,2,12,53,,,,5.2
2013-09-10,10:00,,2,6,64,,,,4.4
2013-09-10,11:00,,2,6,64,,,,2.9
2013-09-10,12:00,,2,6,69,,,,2.5
2013-09-10,13:00,,4,9,65,,,,2.5
2013-09-10,14:00,,2,11,64,,,,2.2
2013-09-10,15:00,,1,14,56,,,,2.0
2013-09-10,16:00,,3,18,48,,,,2.2
2013-09-10,17:00,,2,9,46,,,,1.8
2013-09-10,18:00,,1,8,44,,,,1.8
2013-09-10,19:00,,1,8,42,,,,1.8
2013-09-10,20:00,,1,8,43,,,,2.1
2013-09-10,21:00,,1,9,54,,,,1.8
2013-09-10,22:00,,1,5,49,,,,1.7
2013-09-10,23:00,,1,3,48,,,,1.5
2013-09-11,,,,,,9,,,
2013-09-11,00:00,,1,4,42,,,,1.4
2013-09-11,01:00,,1,4,39,,,,1.3
2013-09-11,02:00,,1,6,37,,,,1.4
2013-09-11,03:00,,1,7,34,,,,2.2
2013-09-11,04:00,,1,4,37,,,,2.3
2013-09-11,05:00,,1,5,37,,,,2.4
2013-09-11,06:00,,1,8,32,,,,2.6
2013-09-11,07:00,,4,10,30,,,,2.2
2013-09-11,08:00,,2,7,35,,,,2.4
2013-09-11,09:00,,3,9,37,,,,3.2
2013-09-11,10:00,,2,7,48,,,,2.7
2013-09-11,11:00,,2,6,56,,,,2.1
2013-09-11,12:00,,2,6,57,,,,2.1
2013-09-11,13:00,,1,5,58,,,,1.9
2013-09-11,14:00,,2,6,55,,,,2.4
2013-09-11,15:00,,3,9,50,,,,2.4
2013-09-11,16:00,,3,9,49,,,,1.8
2013-09-11,17:00,,3,10,48,,,,1.5
2013-09-11,18:00,,1,8,48,,,,1.8
2013-09-11,19:00,,1,9,44,,,,2.0
2013-09-11,20:00,,1,8,43,,,,2.2
2013-09-11,21:00,,1,7,41,,,,2.5
2013-09-11,22:00,,1,6,41,,,,2.4
2013-09-11,23:00,,1,7,37,,,,2.0
2013-09-12,,,,,,8,,,
2013-09-12,00:00,,1,12,34,,,,2.0
2013-09-12,01:00,,1,7,39,,,,2.0
2013-09-12,02:00,,1,9,35,,,,2.3
2013-09-12,03:00,,1,6,33,,,,1.9
2013-09-12,04:00,,1,9,28,,,,1.9
2013-09-12,05:00,,1,6,38,,,,2.3
2013-09-12,06:00,,2,9,33,,,,2.4
2013-09-12,07:00,,2,9,31,,,,2.4
2013-09-12,08:00,,3,10,31,,,,2.5
2013-09-12,09:00,,3,9,33,,,,2.5
2013-09-12,10:00,,7,11,31,,,,2.1
2013-09-12,11:00,,5,10,35,,,,2.6
2013-09-12,12:00,,3,5,61,,,,2.1
2013-09-12,13:00,,2,6,70,,,,2.0
2013-09-12,14:00,,3,10,65,,,,2.0
2013-09-12,15:00,,2,9,56,,,,1.9
2013-09-12,16:00,,1,10,45,,,,1.6
2013-09-12,17:00,,1,12,43,,,,1.7
2013-09-12,18:00,,1,13,38,,,,1.9
2013-09-12,19:00,,1,11,46,,,,1.7
2013-09-12,20:00,,1,17,33,,,,1.3
2013-09-12,21:00,,1,15,28,,,,1.2
2013-09-12,22:00,,1,12,19,,,,1.6
2013-09-12,23:00,,1,11,17,,,,1.2
2013-09-13,,,,,,13,,,
2013-09-13,00:00,,1,9,12,,,,1.0
2013-09-13,01:00,,1,8,8,,,,1.0
2013-09-13,02:00,,1,5,11,,,,1.1
2013-09-13,03:00,,1,8,6,,,,1.0
2013-09-13,04:00,,1,10,9,,,,1.0
2013-09-13,05:00,,1,11,14,,,,1.0
2013-09-13,06:00,,2,14,4,,,,1.0
2013-09-13,07:00,,21,18,2,,,,1.0
2013-09-13,08:00,,7,22,13,,,,1.4
2013-09-13,09:00,,5,16,21,,,,1.7
2013-09-13,10:00,,3,12,31,,,,2.3
2013-09-13,11:00,,1,7,47,,,,3.2
2013-09-13,12:00,,1,7,49,,,,2.6
2013-09-13,13:00,,1,6,56,,,,2.5
2013-09-13,14:00,,1,6,61,,,,2.4
2013-09-13,15:00,,1,8,61,,,,2.1
2013-09-13,16:00,,1,11,54,,,,2.2
2013-09-13,17:00,,1,11,59,,,,2.0
2013-09-13,18:00,,1,11,64,,,,1.9
2013-09-13,19:00,,1,13,58,,,,1.7
2013-09-13,20:00,,1,11,57,,,,1.7
2013-09-13,21:00,,1,10,54,,,,1.7
2013-09-13,22:00,,1,8,55,,,,1.8
2013-09-13,23:00,,1,7,61,,,,2.3
2013-09-14,,,,,,14,,,
2013-09-14,00:00,,1,5,63,,,,1.8
2013-09-14,01:00,,1,4,64,,,,1.7
2013-09-14,02:00,,1,3,66,,,,1.6
2013-09-14,03:00,,1,2,68,,,,1.6
2013-09-14,04:00,,1,1,69,,,,1.5
2013-09-14,05:00,,1,2,69,,,,1.6
2013-09-14,06:00,,1,3,67,,,,1.6
2013-09-14,07:00,,1,3,66,,,,1.8
2013-09-14,08:00,,1,4,61,,,,1.8
2013-09-14,09:00,,1,6,63,,,,2.9
2013-09-14,10:00,,1,6,69,,,,2.3
2013-09-14,11:00,,1,5,74,,,,1.8
2013-09-14,12:00,,1,6,77,,,,2.0
2013-09-14,13:00,,1,3,85,,,,2.0
2013-09-14,14:00,,1,2,93,,,,2.3
2013-09-14,15:00,,1,2,97,,,,2.1
2013-09-14,16:00,,1,4,96,,,,2.6
2013-09-14,17:00,,1,4,97,,,,3.8
2013-09-14,18:00,,1,18,73,,,,2.9
2013-09-14,19:00,,1,14,51,,,,2.2
2013-09-14,20:00,,1,16,28,,,,1.7
2013-09-14,21:00,,1,16,23,,,,1.4
2013-09-14,22:00,,1,19,16,,,,1.1
2013-09-14,23:00,,1,19,14,,,,1.2
2013-09-15,,,,,,10,,,
2013-09-15,00:00,,1,16,12,,,,1.3
2013-09-15,01:00,,1,12,9,,,,1.0
2013-09-15,02:00,,1,6,24,,,,1.7
2013-09-15,03:00,,1,6,25,,,,2.1
2013-09-15,04:00,,1,5,27,,,,2.0
2013-09-15,05:00,,1,6,23,,,,1.6
2013-09-15,06:00,,1,7,19,,,,1.3
2013-09-15,07:00,,1,5,19,,,,1.3
2013-09-15,08:00,,2,7,15,,,,1.3
2013-09-15,09:00,,3,7,21,,,,2.3
2013-09-15,10:00,,1,4,42,,,,4.5
2013-09-15,11:00,,1,3,44,,,,3.5
2013-09-15,12:00,,1,4,38,,,,2.4
2013-09-15,13:00,,1,4,39,,,,2.0
2013-09-15,14:00,,1,4,38,,,,1.9
2013-09-15,15:00,,1,7,31,,,,1.7
2013-09-15,16:00,,1,6,33,,,,2.2
2013-09-15,17:00,,1,6,32,,,,1.8
2013-09-15,18:00,,1,10,26,,,,1.9
2013-09-15,19:00,,3,28,5,,,,1.0
2013-09-15,20:00,,1,12,15,,,,1.1
2013-09-15,21:00,,1,5,23,,,,1.1
2013-09-15,22:00,,1,7,18,,,,1.0
2013-09-15,23:00,,1,5,24,,,,1.4
2013-09-16,,,,,,8,,,
2013-09-16,00:00,,1,4,25,,,,1.5
2013-09-16,01:00,,1,4,21,,,,1.2
2013-09-16,02:00,,1,4,18,,,,1.1
2013-09-16,03:00,,1,6,11,,,,1.0
2013-09-16,04:00,,1,4,22,,,,1.2
2013-09-16,05:00,,1,5,26,,,,1.2
2013-09-16,06:00,,2,13,17,,,,1.1
2013-09-16,07:00,,6,15,15,,,,1.8
2013-09-16,08:00,,3,9,26,,,,2.7
2013-09-16,09:00,,2,8,37,,,,2.3
2013-09-16,10:00,,3,8,46,,,,1.9
2013-09-16,11:00,,3,10,47,,,,2.0
2013-09-16,12:00,,2,10,48,,,,1.6
2013-09-16,13:00,,2,9,53,,,,1.7
2013-09-16,14:00,,3,10,45,,,,2.0
2013-09-16,15:00,,3,9,45,,,,2.1
2013-09-16,16:00,,3,9,47,,,,2.0
2013-09-16,17:00,,2,8,46,,,,2.2
2013-09-16,18:00,,3,10,40,,,,2.3
2013-09-16,19:00,,1,7,41,,,,3.2
2013-09-16,20:00,,1,7,39,,,,2.6
2013-09-16,21:00,,1,6,38,,,,2.8
2013-09-16,22:00,,1,6,31,,,,2.1
2013-09-16,23:00,,1,7,29,,,,1.7
2013-09-17,,,,,,12,,,
2013-09-17,00:00,,1,8,26,,,,1.6
2013-09-17,01:00,,1,2,60,,,,1.7
2013-09-17,02:00,,1,2,67,,,,1.5
2013-09-17,03:00,,1,3,59,,,,1.3
2013-09-17,04:00,,1,3,55,,,,1.2
2013-09-17,05:00,,1,5,49,,,,1.1
2013-09-17,06:00,,1,12,39,,,,1.3
2013-09-17,07:00,,1,18,29,,,,1.2
2013-09-17,08:00,,3,15,32,,,,1.5
2013-09-17,09:00,,3,13,38,,,,1.9
2013-09-17,10:00,,2,13,43,,,,2.5
2013-09-17,11:00,,3,12,42,,,,2.9
2013-09-17,12:00,,3,12,44,,,,3.1
2013-09-17,13:00,,2,11,45,,,,2.7
2013-09-17,14:00,,2,9,50,,,,2.2
2013-09-17,15:00,,2,8,53,,,,2.5
2013-09-17,16:00,,2,8,55,,,,2.0
2013-09-17,17:00,,1,8,52,,,,2.4
2013-09-17,18:00,,1,7,55,,,,1.8
2013-09-17,19:00,,2,15,37,,,,1.3
2013-09-17,20:00,,1,14,19,,,,1.0
2013-09-17,21:00,,1,12,14,,,,1.0
2013-09-17,22:00,,1,12,16,,,,1.2
2013-09-17,23:00,,1,8,20,,,,1.7
2013-09-18,,,,,,7,,,
2013-09-18,00:00,,1,7,22,,,,2.0
2013-09-18,01:00,,1,8,24,,,,2.2
2013-09-18,02:00,,1,4,29,,,,2.0
2013-09-18,03:00,,1,5,32,,,,2.6
2013-09-18,04:00,,1,5,34,,,,3.1
2013-09-18,05:00,,1,6,32,,,,2.6
2013-09-18,06:00,,1,10,30,,,,3.0
2013-09-18,07:00,,2,8,36,,,,2.3
2013-09-18,08:00,,2,8,37,,,,1.9
2013-09-18,09:00,,2,6,38,,,,2.3
2013-09-18,10:00,,3,6,36,,,,2.2
2013-09-18,11:00,,3,6,37,,,,1.6
2013-09-18,12:00,,3,6,36,,,,1.3
2013-09-18,13:00,,3,7,32,,,,1.2
2013-09-18,14:00,,5,10,28,,,,1.1
2013-09-18,15:00,,5,9,29,,,,1.3
2013-09-18,16:00,,3,11,24,,,,1.4
2013-09-18,17:00,,4,10,21,,,,1.6
2013-09-18,18:00,,3,12,17,,,,1.4
2013-09-18,19:00,,1,19,12,,,,1.3
2013-09-18,20:00,,1,13,28,,,,1.5
2013-09-18,21:00,,1,7,44,,,,1.6
2013-09-18,22:00,,1,5,47,,,,1.4
2013-09-18,23:00,,1,5,44,,,,1.3
2013-09-19,,,,,,10,,,
2013-09-19,00:00,,1,4,44,,,,1.3
2013-09-19,01:00,,1,5,42,,,,1.2
2013-09-19,02:00,,1,5,40,,,,1.3
2013-09-19,03:00,,1,6,37,,,,1.4
2013-09-19,04:00,,1,7,37,,,,1.6
2013-09-19,05:00,,1,7,40,,,,1.9
2013-09-19,06:00,,1,10,40,,,,2.3
2013-09-19,07:00,,1,13,33,,,,2.8
2013-09-19,08:00,,2,10,34,,,,2.8
2013-09-19,09:00,,2,9,36,,,,2.3
2013-09-19,10:00,,2,11,36,,,,2.1
2013-09-19,11:00,,2,8,49,,,,1.9
2013-09-19,12:00,,2,7,55,,,,1.9
2013-09-19,13:00,,2,6,58,,,,1.7
2013-09-19,14:00,,1,7,58,,,,1.7
2013-09-19,15:00,,1,6,60,,,,2.1
2013-09-19,16:00,,1,7,58,,,,2.6
2013-09-19,17:00,,1,9,56,,,,2.9
2013-09-19,18:00,,1,11,49,,,,3.3
2013-09-19,19:00,,1,10,47,,,,2.8
2013-09-19,20:00,,1,11,42,,,,2.1
2013-09-19,21:00,,1,14,27,,,,1.5
2013-09-19,22:00,,1,14,18,,,,1.1
2013-09-19,23:00,,1,16,9,,,,1.0
2013-09-20,,,,,,11,,,
2013-09-20,00:00,,1,12,8,,,,1.0
2013-09-20,01:00,,1,9,8,,,,1.0
2013-09-20,02:00,,1,5,32,,,,2.0
2013-09-20,03:00,,1,6,32,,,,3.7
2013-09-20,04:00,,1,7,30,,,,6.0
2013-09-20,05:00,,1,7,27,,,,5.1
2013-09-20,06:00,,2,8,25,,,,3.6
2013-09-20,07:00,,3,9,24,,,,4.0
2013-09-20,08:00,,9,16,18,,,,3.3
2013-09-20,09:00,,8,11,21,,,,3.7
2013-09-20,10:00,,11,11,23,,,,4.5
2013-09-20,11:00,,12,12,27,,,,4.2
2013-09-20,12:00,,7,15,25,,,,3.7
2013-09-20,13:00,,6,15,28,,,,4.0
2013-09-20,14:00,,4,14,32,,,,4.3
2013-09-20,15:00,,2,11,40,,,,3.9
2013-09-20,16:00,,2,14,36,,,,3.0
2013-09-20,17:00,,1,15,30,,,,2.3
2013-09-20,18:00,,4,19,18,,,,1.8
2013-09-20,19:00,,2,17,26,,,,2.0
2013-09-20,20:00,,2,16,19,,,,1.4
2013-09-20,21:00,,1,13,25,,,,1.8
2013-09-20,22:00,,1,9,37,,,,2.1
2013-09-20,23:00,,1,9,34,,,,1.9
2013-09-21,,,,,,12,,,
2013-09-21,00:00,,1,8,32,,,,1.6
2013-09-21,01:00,,1,6,36,,,,1.7
2013-09-21,02:00,,1,6,38,,,,1.6
2013-09-21,03:00,,1,4,41,,,,1.5
2013-09-21,04:00,,1,3,42,,,,1.4
2013-09-21,05:00,,1,3,44,,,,1.5
2013-09-21,06:00,,1,6,36,,,,1.4
2013-09-21,07:00,,1,6,34,,,,1.3
2013-09-21,08:00,,1,7,33,,,,1.2
2013-09-21,09:00,,1,10,31,,,,1.7
2013-09-21,10:00,,1,10,36,,,,2.5
2013-09-21,11:00,,2,11,39,,,,4.0
2013-09-21,12:00,,1,8,44,,,,3.8
2013-09-21,13:00,,1,7,47,,,,1.8
2013-09-21,14:00,,1,7,47,,,,1.9
2013-09-21,15:00,,1,7,56,,,,2.0
2013-09-21,16:00,,1,7,47,,,,1.7
2013-09-21,17:00,,1,9,47,,,,1.8
2013-09-21,18:00,,3,26,20,,,,2.2
2013-09-21,19:00,,3,20,13,,,,1.3
2013-09-21,20:00,,4,13,5,,,,1.0
2013-09-21,21:00,,6,12,3,,,,1.0
2013-09-21,22:00,,2,10,2,,,,1.0
2013-09-21,23:00,,3,9,2,,,,1.0
2013-09-22,,,,,,15,,,
2013-09-22,00:00,,3,7,2,,,,1.0
2013-09-22,01:00,,4,7,1,,,,1.0
2013-09-22,02:00,,5,10,1,,,,1.0
2013-09-22,03:00,,5,10,1,,,,1.0
2013-09-22,04:00,,7,7,2,,,,1.0
2013-09-22,05:00,,7,6,2,,,,1.0
2013-09-22,06:00,,5,5,2,,,,1.0
2013-09-22,07:00,,6,5,3,,,,1.0
2013-09-22,08:00,,2,6,11,,,,1.2
2013-09-22,09:00,,2,4,25,,,,1.9
2013-09-22,10:00,,2,7,33,,,,2.9
2013-09-22,11:00,,1,5,54,,,,5.8
2013-09-22,12:00,,1,3,64,,,,4.5
2013-09-22,13:00,,1,2,63,,,,3.5
2013-09-22,14:00,,1,2,64,,,,3.2
2013-09-22,15:00,,1,4,59,,,,3.7
2013-09-22,16:00,,1,5,63,,,,3.4
2013-09-22,17:00,,1,7,59,,,,3.7
2013-09-22,18:00,,1,12,49,,,,3.3
2013-09-22,19:00,,1,11,38,,,,3.3
2013-09-22,20:00,,1,11,34,,,,3.7
2013-09-22,21:00,,1,6,48,,,,2.7
2013-09-22,22:00,,1,5,45,,,,2.8
2013-09-22,23:00,,1,5,45,,,,2.6
2013-09-23,,,,,,8,,,
2013-09-23,00:00,,1,4,44,,,,2.3
2013-09-23,01:00,,1,3,45,,,,2.0
2013-09-23,02:00,,1,3,45,,,,2.1
2013-09-23,03:00,,1,3,45,,,,2.3
2013-09-23,04:00,,1,3,46,,,,1.8
2013-09-23,05:00,,1,4,42,,,,1.5
2013-09-23,06:00,,1,7,33,,,,1.2
2013-09-23,07:00,,1,11,30,,,,1.2
2013-09-23,08:00,,1,9,33,,,,1.6
2013-09-23,09:00,,1,8,35,,,,1.8
2013-09-23,10:00,,2,7,36,,,,1.4
