Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-16,12:00,0.2,1,12,55,,,,
2013-09-16,13:00,0.2,1,11,54,,,,
2013-09-16,14:00,0.2,2,15,48,,,,
2013-09-16,15:00,0.4,4,19,44,,,,
2013-09-16,16:00,0.4,4,20,42,,,,
2013-09-16,17:00,0.5,1,20,44,,,,
2013-09-16,18:00,0.3,1,23,41,,,,
2013-09-16,19:00,0.3,1,40,21,,,,
2013-09-16,20:00,0.6,1,32,24,,,,
2013-09-16,21:00,0.4,1,9,62,,,,
2013-09-16,22:00,0.2,1,10,59,,,,
2013-09-16,23:00,0.2,1,11,53,,,,
2013-09-17,,,,,,9,,,
2013-09-17,00:00,0.2,1,11,50,,,,
2013-09-17,01:00,0.1,1,9,50,,,,
2013-09-17,02:00,0.1,1,11,43,,,,
2013-09-17,03:00,0.1,1,8,44,,,,
2013-09-17,04:00,0.1,1,13,37,,,,
2013-09-17,05:00,0.1,1,14,37,,,,
2013-09-17,06:00,0.2,17,40,9,,,,
2013-09-17,07:00,0.7,39,50,4,,,,
2013-09-17,08:00,0.3,7,28,15,,,,
2013-09-17,09:00,0.3,10,24,18,,,,
2013-09-17,10:00,0.3,8,18,31,,,,
2013-09-17,11:00,0.2,5,16,43,,,,
2013-09-17,12:00,0.2,3,12,54,,,,
2013-09-17,13:00,0.2,3,13,56,,,,
2013-09-17,14:00,0.4,4,16,53,,,,
2013-09-17,15:00,0.3,4,17,53,,,,
2013-09-17,16:00,0.3,2,14,56,,,,
2013-09-17,17:00,0.3,3,16,57,,,,
2013-09-17,18:00,0.2,3,22,47,,,,
2013-09-17,19:00,0.6,1,35,28,,,,
2013-09-17,20:00,0.5,1,32,28,,,,
2013-09-17,21:00,0.5,1,22,33,,,,
2013-09-17,22:00,,1,14,40,,,,
2013-09-17,23:00,,1,10,44,,,,
2013-09-18,,,,,,7,,,
2013-09-18,00:00,,1,6,49,,,,
2013-09-18,01:00,,1,7,47,,,,
2013-09-18,02:00,0.1,1,6,45,,,,
2013-09-18,03:00,0.2,1,6,42,,,,
2013-09-18,04:00,0.1,1,10,35,,,,
2013-09-18,05:00,0.2,1,14,31,,,,
2013-09-18,06:00,0.2,4,20,25,,,,
2013-09-18,07:00,0.3,10,31,16,,,,
2013-09-18,08:00,1.1,11,28,15,,,,
2013-09-18,09:00,0.5,16,28,13,,,,
2013-09-18,10:00,0.5,11,26,14,,,,
2013-09-18,11:00,0.4,10,26,13,,,,
2013-09-18,12:00,0.5,7,18,19,,,,
2013-09-18,13:00,0.3,5,17,21,,,,
2013-09-18,14:00,0.3,6,17,24,,,,
2013-09-18,15:00,0.4,5,16,31,,,,
2013-09-18,16:00,0.4,6,21,24,,,,
2013-09-18,17:00,0.7,5,22,37,,,,
2013-09-18,18:00,0.7,4,24,42,,,,
2013-09-18,19:00,0.4,2,19,47,,,,
2013-09-18,20:00,0.5,1,21,44,,,,
2013-09-18,21:00,0.2,1,19,41,,,,
2013-09-18,22:00,0.3,1,19,39,,,,
2013-09-18,23:00,0.2,1,17,41,,,,
2013-09-19,,,,,,10,,,
2013-09-19,00:00,0.2,1,13,39,,,,
2013-09-19,01:00,0.2,1,11,37,,,,
2013-09-19,02:00,0.1,1,11,34,,,,
2013-09-19,03:00,0.1,1,12,29,,,,
2013-09-19,04:00,0.1,1,12,27,,,,
2013-09-19,05:00,0.1,1,12,34,,,,
2013-09-19,06:00,0.2,1,17,34,,,,
2013-09-19,07:00,0.3,4,26,25,,,,
2013-09-19,08:00,0.4,4,25,26,,,,
2013-09-19,09:00,0.3,5,22,35,,,,
2013-09-19,10:00,0.3,3,17,42,,,,
2013-09-19,11:00,0.3,4,17,46,,,,
2013-09-19,12:00,0.2,5,16,51,,,,
2013-09-19,13:00,0.4,3,14,53,,,,
2013-09-19,14:00,0.2,3,13,53,,,,
2013-09-19,15:00,0.3,3,13,59,,,,
2013-09-19,16:00,0.3,4,16,57,,,,
2013-09-19,17:00,0.3,3,18,52,,,,
2013-09-19,18:00,0.6,1,26,41,,,,
2013-09-19,19:00,0.4,1,28,33,,,,
2013-09-19,20:00,0.6,1,44,18,,,,
2013-09-19,21:00,0.5,1,39,17,,,,
2013-09-19,22:00,0.4,1,25,27,,,,
2013-09-19,23:00,0.3,1,21,29,,,,
2013-09-20,,,,,,9,,,
2013-09-20,00:00,0.2,1,15,32,,,,
2013-09-20,01:00,0.2,1,13,36,,,,
2013-09-20,02:00,0.2,1,12,37,,,,
2013-09-20,03:00,0.2,1,12,38,,,,
2013-09-20,04:00,0.2,1,12,38,,,,
2013-09-20,05:00,0.2,1,17,35,,,,
2013-09-20,06:00,0.3,4,31,24,,,,
2013-09-20,07:00,0.4,8,41,13,,,,
2013-09-20,08:00,0.4,7,36,18,,,,
2013-09-20,09:00,0.4,10,35,15,,,,
2013-09-20,10:00,0.3,4,24,23,,,,
2013-09-20,11:00,0.3,4,20,27,,,,
2013-09-20,12:00,0.4,6,18,30,,,,
2013-09-20,13:00,0.4,7,21,29,,,,
2013-09-20,14:00,0.5,5,16,43,,,,
2013-09-20,15:00,0.4,1,21,37,,,,
2013-09-20,16:00,0.3,3,24,32,,,,
2013-09-20,17:00,0.5,5,23,35,,,,
2013-09-20,18:00,0.4,1,23,31,,,,
2013-09-20,19:00,0.4,1,20,31,,,,
2013-09-20,20:00,0.4,1,19,25,,,,
2013-09-20,21:00,0.4,1,16,29,,,,
2013-09-20,22:00,0.2,1,14,35,,,,
2013-09-20,23:00,0.3,1,11,39,,,,
2013-09-21,,,,,,13,,,
2013-09-21,00:00,0.2,1,10,38,,,,
2013-09-21,01:00,0.2,1,9,38,,,,
2013-09-21,02:00,0.1,1,8,39,,,,
2013-09-21,03:00,0.1,1,6,40,,,,
2013-09-21,04:00,0.1,1,7,40,,,,
2013-09-21,05:00,0.1,1,8,40,,,,
2013-09-21,06:00,0.1,1,8,41,,,,
2013-09-21,07:00,0.1,1,11,38,,,,
2013-09-21,08:00,0.2,1,14,34,,,,
2013-09-21,09:00,0.3,2,14,34,,,,
2013-09-21,10:00,0.3,4,17,30,,,,
2013-09-21,11:00,0.3,4,17,33,,,,
2013-09-21,12:00,0.4,4,15,38,,,,
2013-09-21,13:00,,4,15,36,,,,
2013-09-21,14:00,,5,16,42,,,,
2013-09-21,15:00,,3,16,42,,,,
2013-09-21,16:00,,3,15,49,,,,
2013-09-21,17:00,0.3,2,17,48,,,,
2013-09-21,18:00,0.5,1,19,37,,,,
2013-09-21,19:00,0.5,17,40,11,,,,
2013-09-21,20:00,1.1,20,41,2,,,,
2013-09-21,21:00,1.3,9,33,4,,,,
2013-09-21,22:00,1.0,8,32,3,,,,
2013-09-21,23:00,1.2,20,30,1,,,,
2013-09-22,,,,,,11,,,
2013-09-22,00:00,1.2,14,25,1,,,,
2013-09-22,01:00,1.2,26,23,1,,,,
2013-09-22,02:00,1.2,7,20,2,,,,
2013-09-22,03:00,0.7,1,17,6,,,,
2013-09-22,04:00,0.6,1,19,4,,,,
2013-09-22,05:00,0.4,1,19,3,,,,
2013-09-22,06:00,0.4,1,17,5,,,,
2013-09-22,07:00,0.4,1,16,8,,,,
2013-09-22,08:00,0.3,3,14,11,,,,
2013-09-22,09:00,0.5,2,12,20,,,,
2013-09-22,10:00,0.4,1,11,38,,,,
2013-09-22,11:00,0.2,1,8,46,,,,
2013-09-22,12:00,0.3,1,9,53,,,,
2013-09-22,13:00,0.3,1,9,59,,,,
2013-09-22,14:00,0.3,1,11,62,,,,
2013-09-22,15:00,0.3,1,10,59,,,,
2013-09-22,16:00,0.3,1,13,55,,,,
2013-09-22,17:00,0.3,1,11,56,,,,
2013-09-22,18:00,0.2,1,14,50,,,,
2013-09-22,19:00,0.3,1,12,50,,,,
2013-09-22,20:00,0.2,1,11,51,,,,
2013-09-22,21:00,0.2,1,11,48,,,,
2013-09-22,22:00,0.2,1,10,45,,,,
2013-09-22,23:00,0.2,1,9,43,,,,
2013-09-23,,,,,,10,,,
2013-09-23,00:00,0.2,1,9,40,,,,
2013-09-23,01:00,0.2,1,8,38,,,,
2013-09-23,02:00,0.2,1,8,37,,,,
2013-09-23,03:00,0.2,1,8,37,,,,
2013-09-23,04:00,0.2,1,11,33,,,,
2013-09-23,05:00,0.2,1,14,28,,,,
2013-09-23,06:00,0.2,1,17,28,,,,
2013-09-23,07:00,0.4,8,27,17,,,,
2013-09-23,08:00,0.5,9,30,14,,,,
2013-09-23,09:00,0.4,6,26,20,,,,
2013-09-23,10:00,0.3,5,18,31,,,,
2013-09-23,11:00,0.2,3,19,31,,,,
2013-09-23,12:00,0.2,2,14,37,,,,
2013-09-23,13:00,0.2,3,13,40,,,,
