Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-05,04:00,0.3,8,11,1,,,,
2013-09-05,05:00,0.4,20,13,1,,,,
2013-09-05,06:00,0.7,42,17,1,,,,
2013-09-05,07:00,0.9,49,18,1,,,,
2013-09-05,08:00,0.9,49,19,3,,,,
2013-09-05,09:00,0.9,49,22,6,,,,
2013-09-05,10:00,0.9,50,26,11,,,,
2013-09-05,11:00,0.8,36,27,28,,,,
2013-09-05,12:00,0.6,13,18,52,,,,
2013-09-05,13:00,0.3,15,20,61,,,,
2013-09-05,14:00,0.2,8,15,75,,,,
2013-09-05,15:00,0.5,11,21,76,,,,
2013-09-05,16:00,0.7,10,17,84,,,,
2013-09-05,17:00,0.3,9,20,80,,,,
2013-09-05,18:00,0.4,8,27,67,,,,
2013-09-05,19:00,0.5,3,23,58,,,,
2013-09-05,20:00,0.4,6,29,47,,,,
2013-09-05,21:00,0.7,7,30,47,,,,
2013-09-05,22:00,0.7,6,27,43,,,,
2013-09-05,23:00,0.8,5,28,32,,,,
2013-09-06,,,,,,25,,15.40,
2013-09-06,00:00,0.6,3,17,34,,,,
2013-09-06,01:00,0.3,1,8,42,,,,
2013-09-06,02:00,0.3,1,7,45,,,,
2013-09-06,03:00,0.3,1,7,47,,,,
2013-09-06,04:00,,2,7,57,,,,
2013-09-06,05:00,,6,15,51,,,,
2013-09-06,06:00,,15,29,39,,,,
2013-09-06,07:00,,20,36,34,,,,
2013-09-06,08:00,0.8,15,29,44,,,,
2013-09-06,09:00,0.7,14,24,51,,,,
2013-09-06,10:00,0.6,14,22,60,,,,
2013-09-06,11:00,0.7,15,26,73,,,,
2013-09-06,12:00,0.6,14,24,84,,,,
2013-09-06,13:00,0.6,11,23,89,,,,
2013-09-06,14:00,0.6,11,24,96,,,,
2013-09-06,15:00,0.6,14,28,95,,,,
2013-09-06,16:00,0.7,12,25,97,,,,
2013-09-06,17:00,0.6,8,23,96,,,,
2013-09-06,18:00,0.5,10,27,93,,,,
2013-09-06,19:00,0.8,8,43,73,,,,
2013-09-06,20:00,0.7,7,58,43,,,,
2013-09-06,21:00,1.3,10,70,24,,,,
2013-09-06,22:00,1.3,10,55,29,,,,
2013-09-06,23:00,1.1,6,42,32,,,,
2013-09-07,,,,,,24,,13.70,
2013-09-07,00:00,1.0,9,34,37,,,,
2013-09-07,01:00,0.8,4,24,46,,,,
2013-09-07,02:00,0.5,5,20,55,,,,
2013-09-07,03:00,0.5,2,13,65,,,,
2013-09-07,04:00,0.3,3,12,68,,,,
2013-09-07,05:00,0.4,5,17,59,,,,
2013-09-07,06:00,0.4,8,23,50,,,,
2013-09-07,07:00,0.4,4,17,57,,,,
2013-09-07,08:00,0.4,5,12,70,,,,
2013-09-07,09:00,0.4,6,15,73,,,,
2013-09-07,10:00,0.4,10,20,77,,,,
2013-09-07,11:00,0.5,7,17,87,,,,
2013-09-07,12:00,0.4,6,16,97,,,,
2013-09-07,13:00,0.3,4,12,109,,,,
2013-09-07,14:00,0.3,5,12,108,,,,
2013-09-07,15:00,0.4,5,16,106,,,,
2013-09-07,16:00,0.7,5,16,105,,,,
2013-09-07,17:00,0.8,6,18,103,,,,
2013-09-07,18:00,0.5,7,26,96,,,,
2013-09-07,19:00,0.6,2,31,80,,,,
2013-09-07,20:00,0.7,4,28,78,,,,
2013-09-07,21:00,0.8,6,35,68,,,,
2013-09-07,22:00,0.9,10,36,55,,,,
2013-09-07,23:00,1.1,8,37,47,,,,
2013-09-08,,,,,,26,,15.94,
2013-09-08,00:00,1.1,9,35,40,,,,
2013-09-08,01:00,1.0,9,35,36,,,,
2013-09-08,02:00,0.8,6,30,44,,,,
2013-09-08,03:00,0.9,8,35,43,,,,
2013-09-08,04:00,0.8,2,17,68,,,,
2013-09-08,05:00,0.7,5,25,67,,,,
2013-09-08,06:00,0.5,2,15,78,,,,
2013-09-08,07:00,0.5,4,13,80,,,,
2013-09-08,08:00,0.4,4,12,80,,,,
2013-09-08,09:00,0.5,6,18,75,,,,
2013-09-08,10:00,0.8,6,14,93,,,,
2013-09-08,11:00,0.3,3,10,104,,,,
2013-09-08,12:00,0.4,6,12,107,,,,
2013-09-08,13:00,0.5,4,12,110,,,,
2013-09-08,14:00,0.4,6,14,111,,,,
2013-09-08,15:00,0.3,5,17,112,,,,
2013-09-08,16:00,0.5,6,24,108,,,,
2013-09-08,17:00,0.9,15,45,86,,,,
2013-09-08,18:00,1.3,20,63,58,,,,
2013-09-08,19:00,1.2,10,40,63,,,,
2013-09-08,20:00,0.8,19,50,46,,,,
2013-09-08,21:00,0.7,9,46,43,,,,
2013-09-08,22:00,0.9,11,49,35,,,,
2013-09-08,23:00,0.8,9,47,28,,,,
2013-09-09,,,,,,11,,5.93,
2013-09-09,00:00,0.6,4,26,40,,,,
2013-09-09,01:00,0.4,2,12,38,,,,
2013-09-09,02:00,0.3,2,10,35,,,,
2013-09-09,03:00,0.2,3,10,39,,,,
2013-09-09,04:00,0.2,15,18,30,,,,
2013-09-09,05:00,0.3,22,28,21,,,,
2013-09-09,06:00,0.5,48,44,15,,,,
2013-09-09,07:00,0.8,52,52,15,,,,
2013-09-09,08:00,0.7,67,58,14,,,,
2013-09-09,09:00,0.7,44,47,23,,,,
2013-09-09,10:00,0.4,32,37,36,,,,
2013-09-09,11:00,0.4,31,35,39,,,,
2013-09-09,12:00,0.4,32,33,40,,,,
2013-09-09,13:00,0.3,20,27,47,,,,
2013-09-09,14:00,0.4,26,31,48,,,,
2013-09-09,15:00,0.6,38,45,38,,,,
2013-09-09,16:00,0.7,36,48,37,,,,
2013-09-09,17:00,0.6,35,51,37,,,,
2013-09-09,18:00,0.9,34,50,36,,,,
2013-09-09,19:00,,22,45,37,,,,
2013-09-09,20:00,,28,68,18,,,,
2013-09-09,21:00,,12,40,26,,,,
2013-09-09,22:00,,8,31,27,,,,
2013-09-09,23:00,0.6,11,23,30,,,,
2013-09-10,,,,,,14,,6.35,
2013-09-10,00:00,0.3,2,9,40,,,,
2013-09-10,01:00,0.2,1,6,39,,,,
2013-09-10,02:00,0.2,1,10,30,,,,
2013-09-10,03:00,0.2,1,11,29,,,,
2013-09-10,04:00,0.2,4,12,34,,,,
2013-09-10,05:00,0.3,7,20,30,,,,
2013-09-10,06:00,0.4,19,27,28,,,,
2013-09-10,07:00,0.5,18,30,26,,,,
2013-09-10,08:00,0.5,22,35,23,,,,
2013-09-10,09:00,0.5,19,28,29,,,,
2013-09-10,10:00,0.4,18,25,33,,,,
2013-09-10,11:00,0.4,22,34,41,,,,
2013-09-10,12:00,0.6,28,36,41,,,,
2013-09-10,13:00,0.4,23,31,37,,,,
2013-09-10,14:00,0.4,20,28,36,,,,
2013-09-10,15:00,0.5,18,27,38,,,,
2013-09-10,16:00,0.8,22,41,21,,,,
2013-09-10,17:00,0.8,37,54,29,,,,
2013-09-10,18:00,0.9,35,60,18,,,,
2013-09-10,19:00,1.1,23,53,17,,,,
2013-09-10,20:00,1.1,24,48,28,,,,
2013-09-10,21:00,0.7,10,36,33,,,,
2013-09-10,22:00,0.5,13,37,30,,,,
2013-09-10,23:00,0.4,6,22,42,,,,
2013-09-11,,,,,,13,,6.01,
2013-09-11,00:00,0.4,4,20,38,,,,
2013-09-11,01:00,0.5,2,17,28,,,,
2013-09-11,02:00,0.3,2,17,35,,,,
2013-09-11,03:00,0.2,3,14,36,,,,
2013-09-11,04:00,0.2,1,11,33,,,,
2013-09-11,05:00,0.2,7,20,22,,,,
2013-09-11,06:00,0.4,15,26,16,,,,
2013-09-11,07:00,0.6,21,32,15,,,,
2013-09-11,08:00,0.7,27,30,21,,,,
2013-09-11,09:00,0.5,23,28,31,,,,
2013-09-11,10:00,0.5,39,38,39,,,,
2013-09-11,11:00,0.8,52,50,33,,,,
2013-09-11,12:00,0.7,41,44,33,,,,
2013-09-11,13:00,0.6,44,49,29,,,,
2013-09-11,14:00,0.8,61,57,20,,,,
2013-09-11,15:00,1.1,59,58,22,,,,
2013-09-11,16:00,1.2,46,48,22,,,,
2013-09-11,17:00,1.0,20,36,27,,,,
2013-09-11,18:00,0.6,20,35,25,,,,
2013-09-11,19:00,0.7,8,33,20,,,,
2013-09-11,20:00,0.8,9,36,16,,,,
2013-09-11,21:00,0.8,7,32,17,,,,
2013-09-11,22:00,0.8,10,28,18,,,,
2013-09-11,23:00,0.5,3,18,28,,,,
2013-09-12,,,,,,15,,9.59,
2013-09-12,00:00,0.4,1,13,29,,,,
2013-09-12,01:00,0.4,2,16,25,,,,
2013-09-12,02:00,0.4,1,15,24,,,,
2013-09-12,03:00,0.4,2,18,19,,,,
2013-09-12,04:00,0.5,14,28,17,,,,
2013-09-12,05:00,0.4,19,34,23,,,,
2013-09-12,06:00,0.6,38,50,16,,,,
2013-09-12,07:00,0.9,69,64,6,,,,
2013-09-12,08:00,1.0,62,57,13,,,,
2013-09-12,09:00,0.8,37,42,33,,,,
2013-09-12,10:00,0.6,23,30,41,,,,
2013-09-12,11:00,0.6,25,37,41,,,,
2013-09-12,12:00,0.7,39,49,35,,,,
2013-09-12,13:00,0.5,10,23,48,,,,
2013-09-12,14:00,0.2,9,19,57,,,,
2013-09-12,15:00,0.3,22,27,54,,,,
2013-09-12,16:00,0.6,21,34,53,,,,
2013-09-12,17:00,0.7,25,44,45,,,,
2013-09-12,18:00,1.3,42,64,20,,,,
2013-09-12,19:00,1.3,36,59,10,,,,
2013-09-12,20:00,1.2,34,67,8,,,,
2013-09-12,21:00,1.1,23,59,7,,,,
2013-09-12,22:00,0.9,22,49,9,,,,
2013-09-12,23:00,1.2,15,38,9,,,,
2013-09-13,,,,,,22,,16.48,
2013-09-13,00:00,0.9,12,32,11,,,,
2013-09-13,01:00,0.4,7,27,15,,,,
2013-09-13,02:00,0.6,6,23,16,,,,
2013-09-13,03:00,0.4,8,20,21,,,,
2013-09-13,04:00,0.5,7,22,18,,,,
2013-09-13,05:00,0.5,30,33,10,,,,
2013-09-13,06:00,0.9,65,44,5,,,,
2013-09-13,07:00,1.2,72,46,4,,,,
2013-09-13,08:00,1.6,68,45,8,,,,
2013-09-13,09:00,0.7,38,31,18,,,,
2013-09-13,10:00,,39,30,24,,,,
2013-09-13,11:00,,36,30,31,,,,
2013-09-13,12:00,,32,30,37,,,,
2013-09-13,13:00,,34,41,46,,,,
2013-09-13,14:00,0.8,26,36,58,,,,
2013-09-13,15:00,0.7,32,40,57,,,,
2013-09-13,16:00,1.0,26,42,54,,,,
2013-09-13,17:00,0.8,20,42,57,,,,
2013-09-13,18:00,0.7,23,54,48,,,,
2013-09-13,19:00,1.8,30,66,30,,,,
2013-09-13,20:00,1.5,16,37,50,,,,
2013-09-13,21:00,0.5,12,35,41,,,,
2013-09-13,22:00,0.8,13,30,39,,,,
2013-09-13,23:00,0.6,6,20,46,,,,
2013-09-14,,,,,,14,,8.84,
2013-09-14,00:00,0.4,6,18,45,,,,
2013-09-14,01:00,0.3,4,13,44,,,,
2013-09-14,02:00,0.3,4,14,42,,,,
2013-09-14,03:00,0.3,4,14,42,,,,
2013-09-14,04:00,0.3,6,17,36,,,,
2013-09-14,05:00,0.4,8,20,31,,,,
2013-09-14,06:00,0.4,15,25,26,,,,
2013-09-14,07:00,0.6,18,28,24,,,,
2013-09-14,08:00,0.6,20,29,26,,,,
2013-09-14,09:00,0.5,23,28,37,,,,
2013-09-14,10:00,0.6,18,24,50,,,,
2013-09-14,11:00,0.6,17,25,57,,,,
2013-09-14,12:00,0.6,11,21,77,,,,
2013-09-14,13:00,0.8,13,23,83,,,,
2013-09-14,14:00,0.6,9,19,89,,,,
2013-09-14,15:00,0.5,10,23,89,,,,
2013-09-14,16:00,0.9,17,35,78,,,,
2013-09-14,17:00,0.6,10,29,76,,,,
2013-09-14,18:00,0.6,18,44,47,,,,
2013-09-14,19:00,0.6,24,40,29,,,,
2013-09-14,20:00,0.9,32,48,18,,,,
2013-09-14,21:00,1.1,17,36,24,,,,
2013-09-14,22:00,1.1,19,40,15,,,,
2013-09-14,23:00,1.1,9,31,21,,,,
2013-09-15,,,,,,12,,7.14,
2013-09-15,00:00,0.9,5,21,27,,,,
2013-09-15,01:00,0.8,3,15,29,,,,
2013-09-15,02:00,0.6,3,13,28,,,,
2013-09-15,03:00,0.5,7,16,19,,,,
2013-09-15,04:00,0.6,12,20,12,,,,
2013-09-15,05:00,0.7,23,28,8,,,,
2013-09-15,06:00,0.5,14,18,21,,,,
2013-09-15,07:00,0.3,15,15,31,,,,
2013-09-15,08:00,0.2,10,13,34,,,,
2013-09-15,09:00,0.3,11,15,38,,,,
2013-09-15,10:00,0.5,22,21,35,,,,
2013-09-15,11:00,0.7,22,26,31,,,,
2013-09-15,12:00,1.6,22,23,35,,,,
2013-09-15,13:00,0.8,18,22,37,,,,
2013-09-15,14:00,0.5,19,26,33,,,,
2013-09-15,15:00,0.6,24,28,33,,,,
2013-09-15,16:00,0.9,29,33,32,,,,
2013-09-15,17:00,0.7,20,29,35,,,,
2013-09-15,18:00,1.0,30,38,28,,,,
2013-09-15,19:00,0.7,27,41,27,,,,
2013-09-15,20:00,0.9,16,36,24,,,,
2013-09-15,21:00,0.6,7,33,12,,,,
2013-09-15,22:00,0.7,7,32,9,,,,
2013-09-15,23:00,0.8,6,25,10,,,,
2013-09-16,,,,,,14,,5.62,
2013-09-16,00:00,0.7,6,23,10,,,,
2013-09-16,01:00,0.6,3,18,9,,,,
2013-09-16,02:00,0.6,4,15,10,,,,
2013-09-16,03:00,0.5,5,15,11,,,,
2013-09-16,04:00,0.4,4,10,36,,,,
2013-09-16,05:00,0.3,9,24,20,,,,
2013-09-16,06:00,0.4,31,40,7,,,,
2013-09-16,07:00,1.0,64,60,15,,,,
2013-09-16,08:00,1.2,82,68,20,,,,
2013-09-16,09:00,1.2,62,61,25,,,,
2013-09-16,10:00,1.0,61,60,32,,,,
2013-09-16,11:00,0.7,52,55,32,,,,
2013-09-16,12:00,0.8,48,46,35,,,,
2013-09-16,13:00,0.6,54,49,31,,,,
2013-09-16,14:00,0.7,62,51,31,,,,
2013-09-16,15:00,0.6,55,49,34,,,,
2013-09-16,16:00,1.0,54,53,27,,,,
2013-09-16,17:00,1.0,45,49,25,,,,
2013-09-16,18:00,1.1,42,50,21,,,,
2013-09-16,19:00,1.0,21,41,23,,,,
2013-09-16,20:00,0.8,19,40,19,,,,
2013-09-16,21:00,0.7,10,32,24,,,,
2013-09-16,22:00,0.5,5,15,58,,,,
2013-09-16,23:00,0.2,3,15,58,,,,
2013-09-17,,,,,,16,,7.67,
2013-09-17,00:00,0.2,5,17,53,,,,
2013-09-17,01:00,,3,13,54,,,,
2013-09-17,02:00,,2,17,44,,,,
2013-09-17,03:00,,3,18,40,,,,
2013-09-17,04:00,,8,21,35,,,,
2013-09-17,05:00,0.3,17,31,25,,,,
2013-09-17,06:00,0.8,73,61,5,,,,
2013-09-17,07:00,1.0,91,66,5,,,,
2013-09-17,08:00,0.9,81,56,9,,,,
2013-09-17,09:00,0.6,60,51,14,,,,
2013-09-17,10:00,0.8,50,41,18,,,,
2013-09-17,11:00,0.6,44,34,25,,,,
2013-09-17,12:00,0.7,35,33,31,,,,
2013-09-17,13:00,0.5,30,29,46,,,,
2013-09-17,14:00,0.5,29,27,46,,,,
2013-09-17,15:00,0.5,32,31,43,,,,
2013-09-17,16:00,0.8,44,42,39,,,,
2013-09-17,17:00,0.8,36,41,35,,,,
2013-09-17,18:00,0.9,26,40,35,,,,
2013-09-17,19:00,0.8,40,58,15,,,,
2013-09-17,20:00,1.0,30,53,15,,,,
2013-09-17,21:00,0.8,12,32,26,,,,
2013-09-17,22:00,0.6,7,24,32,,,,
2013-09-17,23:00,0.5,4,22,27,,,,
2013-09-18,,,,,,13,,6.57,
2013-09-18,00:00,0.5,4,19,26,,,,
2013-09-18,01:00,0.3,1,14,32,,,,
2013-09-18,02:00,0.2,1,11,30,,,,
2013-09-18,03:00,0.2,1,12,27,,,,
2013-09-18,04:00,1.0,2,14,25,,,,
2013-09-18,05:00,0.7,7,19,25,,,,
2013-09-18,06:00,0.5,11,19,24,,,,
2013-09-18,07:00,0.4,19,26,17,,,,
2013-09-18,08:00,0.6,27,30,16,,,,
2013-09-18,09:00,0.5,25,27,19,,,,
2013-09-18,10:00,0.5,20,25,21,,,,
2013-09-18,11:00,0.5,22,29,18,,,,
2013-09-18,12:00,0.6,30,33,11,,,,
2013-09-18,13:00,0.8,51,39,9,,,,
2013-09-18,14:00,1.0,54,39,14,,,,
2013-09-18,15:00,0.9,69,40,13,,,,
2013-09-18,16:00,1.3,53,42,12,,,,
2013-09-18,17:00,0.9,33,36,25,,,,
2013-09-18,18:00,1.0,25,37,30,,,,
2013-09-18,19:00,0.6,20,35,31,,,,
2013-09-18,20:00,0.5,16,30,31,,,,
2013-09-18,21:00,0.4,21,36,26,,,,
2013-09-18,22:00,0.6,16,32,27,,,,
2013-09-18,23:00,0.5,10,24,29,,,,
2013-09-19,,,,,,18,,8.94,
2013-09-19,00:00,0.4,5,21,30,,,,
2013-09-19,01:00,0.3,4,15,36,,,,
2013-09-19,02:00,0.3,5,17,35,,,,
2013-09-19,03:00,0.3,8,22,29,,,,
2013-09-19,04:00,0.2,6,19,29,,,,
2013-09-19,05:00,0.2,22,30,16,,,,
2013-09-19,06:00,0.6,44,41,9,,,,
2013-09-19,07:00,0.8,81,58,6,,,,
2013-09-19,08:00,0.8,53,46,12,,,,
2013-09-19,09:00,0.6,42,38,19,,,,
2013-09-19,10:00,0.5,32,31,31,,,,
2013-09-19,11:00,0.4,31,30,38,,,,
2013-09-19,12:00,1.0,35,32,39,,,,
2013-09-19,13:00,0.4,38,39,33,,,,
2013-09-19,14:00,0.6,43,41,36,,,,
2013-09-19,15:00,0.9,56,50,28,,,,
2013-09-19,16:00,1.1,47,49,29,,,,
2013-09-19,17:00,1.0,39,43,34,,,,
2013-09-19,18:00,0.7,41,48,28,,,,
2013-09-19,19:00,0.9,46,58,16,,,,
2013-09-19,20:00,1.4,40,58,6,,,,
2013-09-19,21:00,1.1,27,49,13,,,,
2013-09-19,22:00,1.0,14,42,13,,,,
2013-09-19,23:00,1.0,16,40,14,,,,
2013-09-20,,,,,,18,,9.26,
2013-09-20,00:00,0.7,11,31,20,,,,
2013-09-20,01:00,0.5,6,25,25,,,,
2013-09-20,02:00,0.7,3,21,19,,,,
2013-09-20,03:00,0.4,3,19,23,,,,
2013-09-20,04:00,0.3,6,26,16,,,,
2013-09-20,05:00,0.4,18,30,10,,,,
2013-09-20,06:00,0.7,66,46,3,,,,
2013-09-20,07:00,1.2,80,50,2,,,,
2013-09-20,08:00,1.8,67,48,4,,,,
2013-09-20,09:00,1.1,58,48,17,,,,
2013-09-20,10:00,0.8,47,43,22,,,,
2013-09-20,11:00,1.2,65,50,16,,,,
2013-09-20,12:00,1.0,56,45,15,,,,
2013-09-20,13:00,0.9,48,43,19,,,,
2013-09-20,14:00,0.8,45,41,26,,,,
2013-09-20,15:00,0.7,42,37,30,,,,
2013-09-20,16:00,,41,39,29,,,,
2013-09-20,17:00,,46,47,22,,,,
2013-09-20,18:00,,36,50,20,,,,
2013-09-20,19:00,,44,55,14,,,,
2013-09-20,20:00,0.8,26,40,23,,,,
2013-09-20,21:00,1.1,19,29,24,,,,
2013-09-20,22:00,0.6,16,32,16,,,,
2013-09-20,23:00,0.6,14,30,16,,,,
2013-09-21,,,,,,19,,12.70,
2013-09-21,00:00,0.5,12,19,30,,,,
2013-09-21,01:00,0.6,10,17,29,,,,
2013-09-21,02:00,0.3,7,16,29,,,,
2013-09-21,03:00,0.2,6,15,32,,,,
2013-09-21,04:00,0.2,4,10,37,,,,
2013-09-21,05:00,0.2,8,17,34,,,,
2013-09-21,06:00,0.2,9,15,37,,,,
2013-09-21,07:00,0.3,15,19,40,,,,
2013-09-21,08:00,0.3,16,26,31,,,,
2013-09-21,09:00,0.5,19,26,27,,,,
2013-09-21,10:00,0.8,32,34,21,,,,
2013-09-21,11:00,0.6,25,28,26,,,,
2013-09-21,12:00,0.8,22,26,32,,,,
2013-09-21,13:00,0.8,18,26,34,,,,
2013-09-21,14:00,0.5,14,19,59,,,,
2013-09-21,15:00,0.4,14,22,59,,,,
2013-09-21,16:00,0.4,18,27,51,,,,
2013-09-21,17:00,0.5,18,30,42,,,,
2013-09-21,18:00,0.7,27,41,29,,,,
2013-09-21,19:00,0.9,43,59,11,,,,
2013-09-21,20:00,1.3,52,59,4,,,,
2013-09-21,21:00,1.5,44,52,5,,,,
2013-09-21,22:00,1.3,43,50,6,,,,
2013-09-21,23:00,1.2,38,41,4,,,,
2013-09-22,,,,,,20,,11.80,
2013-09-22,00:00,1.8,52,36,2,,,,
2013-09-22,01:00,2.1,50,33,2,,,,
2013-09-22,02:00,1.8,59,32,3,,,,
2013-09-22,03:00,1.8,36,27,2,,,,
2013-09-22,04:00,1.3,22,23,2,,,,
2013-09-22,05:00,1.0,18,22,2,,,,
2013-09-22,06:00,0.9,22,22,2,,,,
2013-09-22,07:00,0.9,17,21,4,,,,
2013-09-22,08:00,0.8,15,18,9,,,,
2013-09-22,09:00,0.8,22,25,12,,,,
2013-09-22,10:00,1.0,32,31,17,,,,
2013-09-22,11:00,1.0,27,29,28,,,,
2013-09-22,12:00,0.6,23,27,44,,,,
2013-09-22,13:00,0.7,14,20,52,,,,
2013-09-22,14:00,0.6,20,28,48,,,,
2013-09-22,15:00,0.6,17,30,48,,,,
2013-09-22,16:00,0.9,21,34,48,,,,
2013-09-22,17:00,1.0,26,38,39,,,,
2013-09-22,18:00,1.3,30,41,32,,,,
2013-09-22,19:00,0.8,18,37,30,,,,
2013-09-22,20:00,0.7,15,32,29,,,,
2013-09-22,21:00,0.5,11,25,33,,,,
2013-09-22,22:00,0.3,11,20,37,,,,
2013-09-22,23:00,0.3,8,22,32,,,,
2013-09-23,,,,,,14,,7.87,
2013-09-23,00:00,0.3,4,10,39,,,,
2013-09-23,01:00,0.2,1,10,36,,,,
2013-09-23,02:00,0.5,2,9,36,,,,
2013-09-23,03:00,0.3,4,13,31,,,,
2013-09-23,04:00,0.2,10,15,31,,,,
2013-09-23,05:00,0.3,13,17,29,,,,
2013-09-23,06:00,0.4,35,31,20,,,,
2013-09-23,07:00,0.6,41,36,16,,,,
2013-09-23,08:00,0.6,45,37,17,,,,
2013-09-23,09:00,0.9,33,31,21,,,,
2013-09-23,10:00,0.4,44,34,20,,,,
