Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-08,09:00,,1,9,80,,,,8.9
2013-09-08,10:00,,1,5,105,,,,7.2
2013-09-08,11:00,,1,5,111,,,,7.7
2013-09-08,12:00,,1,5,115,,,,8.8
2013-09-08,13:00,,1,5,119,,,,8.9
2013-09-08,14:00,,1,5,120,,,,8.5
2013-09-08,15:00,,1,7,122,,,,8.3
2013-09-08,16:00,,1,9,121,,,,8.5
2013-09-08,17:00,,1,9,113,,,,8.8
2013-09-08,18:00,,1,10,100,,,,7.8
2013-09-08,19:00,,1,18,83,,,,5.8
2013-09-08,20:00,,1,14,77,,,,5.0
2013-09-08,21:00,,1,17,68,,,,4.9
2013-09-08,22:00,,1,22,55,,,,4.2
2013-09-08,23:00,,1,27,44,,,,4.1
2013-09-09,,,,,,6,,5.94,
2013-09-09,00:00,,1,23,49,,,,4.1
2013-09-09,01:00,,1,11,42,,,,3.3
2013-09-09,02:00,,1,7,43,,,,2.8
2013-09-09,03:00,,1,6,45,,,,2.6
2013-09-09,04:00,,1,8,41,,,,2.6
2013-09-09,05:00,,1,14,30,,,,1.9
2013-09-09,06:00,,1,19,28,,,,1.7
2013-09-09,07:00,,1,25,26,,,,1.6
2013-09-09,08:00,,1,20,33,,,,1.8
2013-09-09,09:00,,2,16,42,,,,2.1
2013-09-09,10:00,,1,11,55,,,,2.4
2013-09-09,11:00,,1,10,57,,,,3.0
2013-09-09,12:00,,1,9,59,,,,3.3
2013-09-09,13:00,,2,12,59,,,,2.9
2013-09-09,14:00,,1,12,60,,,,2.9
2013-09-09,15:00,,2,18,52,,,,2.8
2013-09-09,16:00,,1,15,58,,,,3.2
2013-09-09,17:00,,1,13,62,,,,3.9
2013-09-09,18:00,,1,12,60,,,,3.4
2013-09-09,19:00,,1,15,55,,,,4.1
2013-09-09,20:00,,1,16,50,,,,3.5
2013-09-09,21:00,,1,20,43,,,,2.6
2013-09-09,22:00,,1,26,28,,,,1.7
2013-09-09,23:00,,1,20,27,,,,1.6
2013-09-10,,,,,,9,,5.05,
2013-09-10,00:00,,1,12,30,,,,1.6
2013-09-10,01:00,,1,9,26,,,,1.3
2013-09-10,02:00,,1,7,25,,,,1.4
2013-09-10,03:00,,1,9,24,,,,2.6
2013-09-10,04:00,,1,9,27,,,,2.9
2013-09-10,05:00,,1,9,30,,,,2.8
2013-09-10,06:00,,1,16,26,,,,2.8
2013-09-10,07:00,,4,26,18,,,,2.6
2013-09-10,08:00,,7,32,15,,,,3.1
2013-09-10,09:00,,5,26,26,,,,4.6
2013-09-10,10:00,,5,25,35,,,,5.7
2013-09-10,11:00,,2,21,54,,,,6.2
2013-09-10,12:00,,1,13,56,,,,6.5
2013-09-10,13:00,,1,16,46,,,,5.9
2013-09-10,14:00,,3,18,42,,,,6.1
2013-09-10,15:00,,2,21,41,,,,5.0
2013-09-10,16:00,,4,34,28,,,,3.6
2013-09-10,17:00,,1,13,55,,,,3.2
2013-09-10,18:00,,1,32,29,,,,2.0
2013-09-10,19:00,,1,26,33,,,,2.2
2013-09-10,20:00,,1,19,39,,,,2.6
2013-09-10,21:00,,1,14,48,,,,2.9
2013-09-10,22:00,,1,12,49,,,,3.1
2013-09-10,23:00,,1,8,54,,,,3.2
2013-09-11,,,,,,7,,4.43,
2013-09-11,00:00,,1,11,45,,,,3.0
2013-09-11,01:00,,1,10,35,,,,2.0
2013-09-11,02:00,,1,7,41,,,,2.4
2013-09-11,03:00,,1,8,42,,,,2.2
2013-09-11,04:00,,1,10,32,,,,1.7
2013-09-11,05:00,,1,13,28,,,,1.5
2013-09-11,06:00,,2,23,15,,,,1.9
2013-09-11,07:00,,11,30,8,,,,3.0
2013-09-11,08:00,,14,30,15,,,,5.3
2013-09-11,09:00,,6,21,35,,,,7.1
2013-09-11,10:00,,2,10,58,,,,4.5
2013-09-11,11:00,,1,7,62,,,,3.6
2013-09-11,12:00,,1,10,56,,,,3.1
2013-09-11,13:00,,1,11,51,,,,3.0
2013-09-11,14:00,,1,13,51,,,,3.2
2013-09-11,15:00,,1,13,48,,,,3.2
2013-09-11,16:00,,2,21,37,,,,2.3
2013-09-11,17:00,,1,19,39,,,,2.4
2013-09-11,18:00,,1,24,32,,,,2.3
2013-09-11,19:00,,1,22,30,,,,2.3
2013-09-11,20:00,,1,20,31,,,,2.5
2013-09-11,21:00,,1,22,29,,,,2.8
2013-09-11,22:00,,1,21,23,,,,2.7
2013-09-11,23:00,,1,18,25,,,,3.8
2013-09-12,,,,,,10,,7.73,
2013-09-12,00:00,,1,15,28,,,,4.0
2013-09-12,01:00,,1,14,26,,,,3.9
2013-09-12,02:00,,1,11,28,,,,3.8
2013-09-12,03:00,,1,11,30,,,,3.5
2013-09-12,04:00,,1,7,44,,,,3.5
2013-09-12,05:00,,1,7,49,,,,3.0
2013-09-12,06:00,,1,15,38,,,,2.4
2013-09-12,07:00,,4,35,18,,,,1.8
2013-09-12,08:00,,2,23,33,,,,2.5
2013-09-12,09:00,,2,15,51,,,,4.9
2013-09-12,10:00,,1,9,64,,,,4.8
2013-09-12,11:00,,2,19,53,,,,4.2
2013-09-12,12:00,,3,25,48,,,,3.4
2013-09-12,13:00,,2,21,53,,,,3.1
2013-09-12,14:00,,2,15,60,,,,3.7
2013-09-12,15:00,,2,16,62,,,,3.5
2013-09-12,16:00,,1,20,61,,,,3.3
2013-09-12,17:00,,2,26,51,,,,3.5
2013-09-12,18:00,,1,19,47,,,,3.0
2013-09-12,19:00,,1,32,25,,,,3.4
2013-09-12,20:00,,1,29,25,,,,3.3
2013-09-12,21:00,,1,25,28,,,,3.0
2013-09-12,22:00,,1,21,29,,,,2.2
2013-09-12,23:00,,1,18,23,,,,1.8
2013-09-13,,,,,,17,,12.97,
2013-09-13,00:00,,1,15,23,,,,1.8
2013-09-13,01:00,,1,13,25,,,,1.8
2013-09-13,02:00,,1,12,27,,,,1.8
2013-09-13,03:00,,1,12,30,,,,1.9
2013-09-13,04:00,,1,12,29,,,,1.8
2013-09-13,05:00,,1,18,23,,,,1.6
2013-09-13,06:00,,1,25,14,,,,1.1
2013-09-13,07:00,,7,32,9,,,,1.2
2013-09-13,08:00,,9,28,15,,,,1.9
2013-09-13,09:00,,6,22,23,,,,2.6
2013-09-13,10:00,,4,17,32,,,,2.6
2013-09-13,11:00,,3,16,41,,,,2.8
2013-09-13,12:00,,2,13,50,,,,3.1
2013-09-13,13:00,,2,15,62,,,,3.7
2013-09-13,14:00,,1,10,77,,,,4.4
2013-09-13,15:00,,1,10,79,,,,4.0
2013-09-13,16:00,,1,15,72,,,,3.7
2013-09-13,17:00,,1,13,80,,,,4.3
2013-09-13,18:00,,1,17,76,,,,4.1
2013-09-13,19:00,,1,26,60,,,,4.0
2013-09-13,20:00,,1,21,65,,,,4.8
2013-09-13,21:00,,1,17,57,,,,3.9
2013-09-13,22:00,,1,15,56,,,,3.4
2013-09-13,23:00,,1,14,55,,,,4.5
2013-09-14,,,,,,11,,8.30,
2013-09-14,00:00,,1,12,54,,,,3.7
2013-09-14,01:00,,1,13,51,,,,3.5
2013-09-14,02:00,,1,12,52,,,,3.6
2013-09-14,03:00,,1,12,49,,,,3.6
2013-09-14,04:00,,1,12,43,,,,3.6
2013-09-14,05:00,,1,18,35,,,,3.5
2013-09-14,06:00,,1,17,35,,,,3.4
2013-09-14,07:00,,1,14,40,,,,3.7
2013-09-14,08:00,,1,12,41,,,,3.7
2013-09-14,09:00,,2,10,51,,,,4.4
2013-09-14,10:00,,2,10,63,,,,4.9
2013-09-14,11:00,,1,10,76,,,,7.7
2013-09-14,12:00,,1,7,88,,,,5.9
2013-09-14,13:00,,1,5,100,,,,4.5
2013-09-14,14:00,,1,5,104,,,,4.4
2013-09-14,15:00,,1,6,104,,,,4.5
2013-09-14,16:00,,1,7,99,,,,4.5
2013-09-14,17:00,,1,7,92,,,,4.4
2013-09-14,18:00,,1,11,75,,,,3.7
2013-09-14,19:00,,1,18,46,,,,2.9
2013-09-14,20:00,,1,14,42,,,,2.7
2013-09-14,21:00,,1,17,34,,,,2.9
2013-09-14,22:00,,3,33,16,,,,2.2
2013-09-14,23:00,,1,36,13,,,,1.8
2013-09-15,,,,,,8,,5.70,
2013-09-15,00:00,,1,23,21,,,,1.8
2013-09-15,01:00,,1,16,23,,,,1.6
2013-09-15,02:00,,1,14,22,,,,1.6
2013-09-15,03:00,,1,16,15,,,,1.3
2013-09-15,04:00,,1,18,10,,,,1.1
2013-09-15,05:00,,1,18,7,,,,1.0
2013-09-15,06:00,,1,11,26,,,,1.6
2013-09-15,07:00,,1,6,38,,,,3.1
2013-09-15,08:00,,1,7,40,,,,3.0
2013-09-15,09:00,,1,5,47,,,,2.7
2013-09-15,10:00,,1,6,45,,,,2.5
2013-09-15,11:00,,1,5,46,,,,2.4
2013-09-15,12:00,,1,8,43,,,,2.2
2013-09-15,13:00,,1,8,44,,,,2.2
2013-09-15,14:00,,1,9,43,,,,2.8
2013-09-15,15:00,,1,10,45,,,,3.5
2013-09-15,16:00,,1,13,43,,,,4.2
2013-09-15,17:00,,1,14,42,,,,3.3
2013-09-15,18:00,,1,18,38,,,,2.8
2013-09-15,19:00,,1,14,46,,,,3.6
2013-09-15,20:00,,1,18,39,,,,3.2
2013-09-15,21:00,,1,31,23,,,,2.7
2013-09-15,22:00,,1,17,25,,,,2.1
2013-09-15,23:00,,1,14,21,,,,1.7
2013-09-16,,,,,,8,,3.70,
2013-09-16,00:00,,1,17,16,,,,1.4
2013-09-16,01:00,,1,17,12,,,,1.1
2013-09-16,02:00,,1,19,5,,,,1.0
2013-09-16,03:00,,1,12,22,,,,1.8
2013-09-16,04:00,,1,9,41,,,,2.5
2013-09-16,05:00,,1,18,27,,,,1.7
2013-09-16,06:00,,3,35,14,,,,1.1
2013-09-16,07:00,,1,15,46,,,,2.7
2013-09-16,08:00,,5,13,52,,,,3.4
2013-09-16,09:00,,1,11,60,,,,3.4
2013-09-16,10:00,,1,10,66,,,,3.7
2013-09-16,11:00,,1,9,66,,,,3.3
2013-09-16,12:00,,1,9,62,,,,3.1
2013-09-16,13:00,,1,9,58,,,,3.2
2013-09-16,14:00,,1,9,59,,,,3.1
2013-09-16,15:00,,1,9,60,,,,2.9
2013-09-16,16:00,,1,12,52,,,,2.8
2013-09-16,17:00,,1,12,48,,,,2.7
2013-09-16,18:00,,1,13,46,,,,2.3
2013-09-16,19:00,,1,24,34,,,,2.6
2013-09-16,20:00,,1,32,21,,,,1.6
2013-09-16,21:00,,1,29,23,,,,1.5
2013-09-16,22:00,,1,6,68,,,,3.1
2013-09-16,23:00,,1,7,62,,,,2.8
2013-09-17,,,,,,9,,4.83,
2013-09-17,00:00,,1,7,58,,,,2.6
2013-09-17,01:00,,1,8,54,,,,2.5
2013-09-17,02:00,,1,8,49,,,,2.5
2013-09-17,03:00,,1,8,46,,,,2.8
2013-09-17,04:00,,1,8,48,,,,2.8
2013-09-17,05:00,,1,15,36,,,,2.2
2013-09-17,06:00,,1,22,24,,,,1.5
2013-09-17,07:00,,4,31,15,,,,1.3
2013-09-17,08:00,,4,26,24,,,,2.1
2013-09-17,09:00,,3,20,32,,,,2.4
2013-09-17,10:00,,5,18,31,,,,2.3
2013-09-17,11:00,,4,12,38,,,,2.5
2013-09-17,12:00,,4,13,44,,,,3.6
2013-09-17,13:00,,3,12,57,,,,3.1
2013-09-17,14:00,,3,12,58,,,,2.9
2013-09-17,15:00,,2,9,58,,,,2.7
2013-09-17,16:00,,2,10,60,,,,2.7
2013-09-17,17:00,,1,12,55,,,,2.5
2013-09-17,18:00,,1,16,46,,,,2.2
2013-09-17,19:00,,1,25,35,,,,1.9
2013-09-17,20:00,,5,42,14,,,,1.3
2013-09-17,21:00,,1,13,42,,,,2.4
2013-09-17,22:00,,1,8,47,,,,2.3
2013-09-17,23:00,,1,7,45,,,,2.3
2013-09-18,,,,,,7,,4.83,
2013-09-18,00:00,,1,19,27,,,,1.4
2013-09-18,01:00,,1,11,33,,,,1.7
2013-09-18,02:00,,1,7,32,,,,1.6
2013-09-18,03:00,,1,9,25,,,,1.5
2013-09-18,04:00,,1,13,21,,,,3.2
2013-09-18,05:00,,1,18,20,,,,5.4
2013-09-18,06:00,,3,21,17,,,,4.6
2013-09-18,07:00,,9,28,12,,,,2.9
2013-09-18,08:00,,9,28,12,,,,2.6
2013-09-18,09:00,,8,26,17,,,,2.6
2013-09-18,10:00,,6,24,20,,,,3.0
2013-09-18,11:00,,7,25,18,,,,3.0
2013-09-18,12:00,,5,16,23,,,,2.9
2013-09-18,13:00,,3,12,25,,,,2.5
2013-09-18,14:00,,3,15,25,,,,2.1
2013-09-18,15:00,,6,18,20,,,,1.8
2013-09-18,16:00,,4,21,21,,,,1.7
2013-09-18,17:00,,3,21,29,,,,1.9
2013-09-18,18:00,,1,15,44,,,,2.6
2013-09-18,19:00,,1,15,48,,,,2.5
2013-09-18,20:00,,1,19,40,,,,2.2
2013-09-18,21:00,,1,16,42,,,,2.2
2013-09-18,22:00,,1,17,39,,,,2.1
2013-09-18,23:00,,1,20,34,,,,2.0
2013-09-19,,,,,,11,,7.12,
2013-09-19,00:00,,1,17,36,,,,2.1
2013-09-19,01:00,,1,13,40,,,,2.3
2013-09-19,02:00,,1,9,44,,,,3.2
2013-09-19,03:00,,1,11,39,,,,3.5
2013-09-19,04:00,,1,8,37,,,,3.2
2013-09-19,05:00,,1,10,32,,,,2.7
2013-09-19,06:00,,1,17,26,,,,2.4
2013-09-19,07:00,,3,24,21,,,,2.5
2013-09-19,08:00,,3,24,25,,,,2.8
2013-09-19,09:00,,4,20,32,,,,3.6
2013-09-19,10:00,,3,15,42,,,,3.9
2013-09-19,11:00,,5,16,46,,,,3.9
2013-09-19,12:00,,2,14,50,,,,4.2
2013-09-19,13:00,,1,13,51,,,,4.1
2013-09-19,14:00,,2,13,54,,,,4.3
2013-09-19,15:00,,2,16,51,,,,4.2
2013-09-19,16:00,,3,23,41,,,,3.2
2013-09-19,17:00,,4,23,44,,,,4.9
2013-09-19,18:00,,1,22,43,,,,4.5
2013-09-19,19:00,,1,26,32,,,,3.2
2013-09-19,20:00,,1,27,27,,,,4.4
2013-09-19,21:00,,1,23,28,,,,6.2
2013-09-19,22:00,,1,28,23,,,,4.7
2013-09-19,23:00,,3,34,14,,,,2.5
2013-09-20,,,,,,11,,6.08,
2013-09-20,00:00,,1,25,19,,,,2.2
2013-09-20,01:00,,1,22,17,,,,1.8
2013-09-20,02:00,,1,15,21,,,,1.9
2013-09-20,03:00,,1,18,16,,,,1.5
2013-09-20,04:00,,1,14,27,,,,2.3
2013-09-20,05:00,,1,11,36,,,,3.0
2013-09-20,06:00,,30,34,4,,,,1.2
2013-09-20,07:00,,59,37,3,,,,1.6
2013-09-20,08:00,,20,26,23,,,,3.3
2013-09-20,09:00,,2,14,39,,,,4.1
2013-09-20,10:00,,1,12,41,,,,3.0
2013-09-20,11:00,,2,14,36,,,,2.9
2013-09-20,12:00,,3,16,32,,,,2.3
2013-09-20,13:00,,3,14,38,,,,2.6
2013-09-20,14:00,,3,13,42,,,,3.1
2013-09-20,15:00,,3,15,44,,,,3.6
2013-09-20,16:00,,2,14,46,,,,4.3
2013-09-20,17:00,,1,18,43,,,,4.1
2013-09-20,18:00,,1,20,41,,,,3.4
2013-09-20,19:00,,1,17,39,,,,2.6
2013-09-20,20:00,,1,12,42,,,,2.5
2013-09-20,21:00,,1,13,38,,,,2.6
2013-09-20,22:00,,1,14,30,,,,2.1
2013-09-20,23:00,,1,11,33,,,,2.4
2013-09-21,,,,,,12,,8.32,
2013-09-21,00:00,,1,10,40,,,,2.4
2013-09-21,01:00,,1,9,40,,,,2.5
2013-09-21,02:00,,1,9,40,,,,2.7
2013-09-21,03:00,,1,7,41,,,,3.0
2013-09-21,04:00,,1,7,43,,,,3.1
2013-09-21,05:00,,1,7,44,,,,3.3
2013-09-21,06:00,,1,8,45,,,,3.0
2013-09-21,07:00,,1,7,52,,,,2.8
2013-09-21,08:00,,1,9,44,,,,2.4
2013-09-21,09:00,,1,9,40,,,,2.2
2013-09-21,10:00,,1,10,37,,,,2.2
2013-09-21,11:00,,1,8,42,,,,2.4
2013-09-21,12:00,,1,10,41,,,,2.3
2013-09-21,13:00,,1,9,47,,,,2.4
2013-09-21,14:00,,1,5,62,,,,3.0
2013-09-21,15:00,,1,6,72,,,,3.6
2013-09-21,16:00,,1,6,69,,,,3.3
2013-09-21,17:00,,1,10,56,,,,2.8
2013-09-21,18:00,,1,14,46,,,,2.5
2013-09-21,19:00,,1,23,30,,,,1.8
2013-09-21,20:00,,4,30,15,,,,1.1
2013-09-21,21:00,,1,22,18,,,,1.4
2013-09-21,22:00,,1,17,26,,,,2.0
2013-09-21,23:00,,3,28,12,,,,1.5
2013-09-22,,,,,,13,,9.78,
2013-09-22,00:00,,5,31,7,,,,1.1
2013-09-22,01:00,,14,30,3,,,,1.0
2013-09-22,02:00,,15,26,3,,,,1.0
2013-09-22,03:00,,8,26,3,,,,1.0
2013-09-22,04:00,,12,22,3,,,,1.0
2013-09-22,05:00,,10,21,3,,,,1.0
2013-09-22,06:00,,15,21,3,,,,1.0
2013-09-22,07:00,,14,18,4,,,,1.0
2013-09-22,08:00,,7,18,9,,,,1.3
2013-09-22,09:00,,3,16,21,,,,3.3
2013-09-22,10:00,,1,10,36,,,,3.9
2013-09-22,11:00,,1,7,48,,,,3.6
2013-09-22,12:00,,1,4,61,,,,3.3
2013-09-22,13:00,,1,7,63,,,,4.4
2013-09-22,14:00,,1,9,64,,,,5.6
2013-09-22,15:00,,1,10,63,,,,7.4
2013-09-22,16:00,,1,9,67,,,,4.7
2013-09-22,17:00,,1,12,58,,,,5.7
2013-09-22,18:00,,1,12,53,,,,4.6
2013-09-22,19:00,,1,10,50,,,,3.4
2013-09-22,20:00,,1,9,49,,,,3.4
2013-09-22,21:00,,1,9,49,,,,4.2
2013-09-22,22:00,,1,9,48,,,,3.9
2013-09-22,23:00,,1,7,45,,,,3.3
2013-09-23,,,,,,10,,5.87,
2013-09-23,00:00,,1,6,44,,,,3.0
2013-09-23,01:00,,1,6,43,,,,3.3
2013-09-23,02:00,,1,6,40,,,,2.9
2013-09-23,03:00,,1,7,39,,,,3.1
2013-09-23,04:00,,1,7,40,,,,3.2
2013-09-23,05:00,,1,11,37,,,,3.0
2013-09-23,06:00,,1,13,33,,,,2.4
2013-09-23,07:00,,2,21,24,,,,2.2
