Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-12,09:00,,132,75,,,,,
2013-09-12,10:00,,168,82,,,,,
2013-09-12,11:00,,202,94,,,,,
2013-09-12,12:00,,87,60,,,,,
2013-09-12,13:00,,162,91,,,,,
2013-09-12,14:00,,153,75,,,,,
2013-09-12,15:00,,124,78,,,,,
2013-09-12,16:00,,252,122,,,,,
2013-09-12,17:00,,190,103,,,,,
2013-09-12,18:00,,152,87,,,,,
2013-09-12,19:00,,129,77,,,,,
2013-09-12,20:00,,87,66,,,,,
2013-09-12,21:00,,57,54,,,,,
2013-09-12,22:00,,47,43,,,,,
2013-09-12,23:00,,17,23,,,,,
2013-09-13,,,,,,,,18.35,
2013-09-13,00:00,,17,21,,,,,
2013-09-13,01:00,,6,15,,,,,
2013-09-13,02:00,,10,15,,,,,
2013-09-13,03:00,,8,13,,,,,
2013-09-13,04:00,,22,17,,,,,
2013-09-13,05:00,,67,35,,,,,
2013-09-13,06:00,,155,62,,,,,
2013-09-13,07:00,,187,68,,,,,
2013-09-13,08:00,,127,56,,,,,
2013-09-13,09:00,,96,51,,,,,
2013-09-13,10:00,,110,55,,,,,
2013-09-13,11:00,,93,54,,,,,
2013-09-13,12:00,,104,57,,,,,
2013-09-13,13:00,,99,74,,,,,
2013-09-13,14:00,,74,58,,,,,
2013-09-13,15:00,,62,49,,,,,
2013-09-13,16:00,,105,75,,,,,
2013-09-13,17:00,,63,59,,,,,
2013-09-13,18:00,,75,67,,,,,
2013-09-13,19:00,,79,78,,,,,
2013-09-13,20:00,,46,57,,,,,
2013-09-13,21:00,,38,38,,,,,
2013-09-13,22:00,,23,31,,,,,
2013-09-13,23:00,,20,28,,,,,
2013-09-14,,,,,,19,,12.29,
2013-09-14,00:00,,8,16,,,,,
2013-09-14,01:00,,6,13,,,,,
2013-09-14,02:00,,6,11,,,,,
2013-09-14,03:00,,3,11,,,,,
2013-09-14,04:00,,6,12,,,,,
2013-09-14,05:00,,11,14,,,,,
2013-09-14,06:00,,21,28,,,,,
2013-09-14,07:00,,44,36,,,,,
2013-09-14,08:00,,65,43,,,,,
2013-09-14,09:00,,54,38,,,,,
2013-09-14,10:00,,45,37,,,,,
2013-09-14,11:00,,37,33,,,,,
2013-09-14,12:00,,38,37,,,,,
2013-09-14,13:00,,60,48,,,,,
2013-09-14,14:00,,55,52,,,,,
2013-09-14,15:00,,56,57,,,,,
2013-09-14,16:00,,81,71,,,,,
2013-09-14,17:00,,76,67,,,,,
2013-09-14,18:00,,95,86,,,,,
2013-09-14,19:00,,79,64,,,,,
2013-09-14,20:00,,89,71,,,,,
2013-09-14,21:00,,93,62,,,,,
2013-09-14,22:00,,66,63,,,,,
2013-09-14,23:00,,35,51,,,,,
2013-09-15,,,,,,14,,7.58,
2013-09-15,00:00,,20,34,,,,,
2013-09-15,01:00,,11,24,,,,,
2013-09-15,02:00,,19,24,,,,,
2013-09-15,03:00,,21,17,,,,,
2013-09-15,04:00,,24,22,,,,,
2013-09-15,05:00,,35,27,,,,,
2013-09-15,06:00,,31,19,,,,,
2013-09-15,07:00,,32,20,,,,,
2013-09-15,08:00,,32,25,,,,,
2013-09-15,09:00,,58,31,,,,,
2013-09-15,10:00,,65,44,,,,,
2013-09-15,11:00,,64,43,,,,,
2013-09-15,12:00,,36,35,,,,,
2013-09-15,13:00,,61,44,,,,,
2013-09-15,14:00,,34,29,,,,,
2013-09-15,15:00,,46,37,,,,,
2013-09-15,16:00,,98,60,,,,,
2013-09-15,17:00,,106,75,,,,,
2013-09-15,18:00,,103,90,,,,,
2013-09-15,19:00,,80,63,,,,,
2013-09-15,20:00,,75,72,,,,,
2013-09-15,21:00,,79,71,,,,,
2013-09-15,22:00,,33,29,,,,,
2013-09-15,23:00,,29,28,,,,,
2013-09-16,,,,,,17,,7.57,
2013-09-16,00:00,,23,24,,,,,
2013-09-16,01:00,,17,27,,,,,
2013-09-16,02:00,,14,19,,,,,
2013-09-16,03:00,,6,11,,,,,
2013-09-16,04:00,,35,25,,,,,
2013-09-16,05:00,,95,55,,,,,
2013-09-16,06:00,,199,103,,,,,
2013-09-16,07:00,,119,73,,,,,
2013-09-16,08:00,,205,109,,,,,
2013-09-16,09:00,,164,95,,,,,
2013-09-16,10:00,,87,68,,,,,
2013-09-16,11:00,,107,69,,,,,
2013-09-16,12:00,,97,62,,,,,
2013-09-16,13:00,,94,64,,,,,
2013-09-16,14:00,,132,69,,,,,
2013-09-16,15:00,,124,68,,,,,
2013-09-16,16:00,,146,75,,,,,
2013-09-16,17:00,,131,67,,,,,
2013-09-16,18:00,,143,81,,,,,
2013-09-16,19:00,,124,77,,,,,
2013-09-16,20:00,,80,64,,,,,
2013-09-16,21:00,,65,53,,,,,
2013-09-16,22:00,,15,18,,,,,
2013-09-16,23:00,,13,17,,,,,
2013-09-17,,,,,,20,,9.92,
2013-09-17,00:00,,10,12,,,,,
2013-09-17,01:00,,12,18,,,,,
2013-09-17,02:00,,10,11,,,,,
2013-09-17,03:00,,9,12,,,,,
2013-09-17,04:00,,14,12,,,,,
2013-09-17,05:00,,80,38,,,,,
2013-09-17,06:00,,150,70,,,,,
2013-09-17,07:00,,219,86,,,,,
2013-09-17,08:00,,169,73,,,,,
2013-09-17,09:00,,178,71,,,,,
2013-09-17,10:00,,76,42,,,,,
2013-09-17,11:00,,111,46,,,,,
2013-09-17,12:00,,92,45,,,,,
2013-09-17,13:00,,90,46,,,,,
2013-09-17,14:00,,88,45,,,,,
2013-09-17,15:00,,124,57,,,,,
2013-09-17,16:00,,131,72,,,,,
2013-09-17,17:00,,124,66,,,,,
2013-09-17,18:00,,175,88,,,,,
2013-09-17,19:00,,162,85,,,,,
2013-09-17,20:00,,79,50,,,,,
2013-09-17,21:00,,54,32,,,,,
2013-09-17,22:00,,44,29,,,,,
2013-09-17,23:00,,32,30,,,,,
2013-09-18,,,,,,13,,8.00,
2013-09-18,00:00,,17,11,,,,,
2013-09-18,01:00,,6,9,,,,,
2013-09-18,02:00,,4,7,,,,,
2013-09-18,03:00,,3,10,,,,,
2013-09-18,04:00,,10,16,,,,,
2013-09-18,05:00,,33,24,,,,,
2013-09-18,06:00,,50,29,,,,,
2013-09-18,07:00,,123,46,,,,,
2013-09-18,08:00,,122,50,,,,,
2013-09-18,09:00,,74,40,,,,,
2013-09-18,10:00,,55,33,,,,,
2013-09-18,11:00,,154,65,,,,,
2013-09-18,12:00,,161,61,,,,,
2013-09-18,13:00,,166,57,,,,,
2013-09-18,14:00,,117,48,,,,,
2013-09-18,15:00,,137,54,,,,,
2013-09-18,16:00,,124,57,,,,,
2013-09-18,17:00,,79,44,,,,,
2013-09-18,18:00,,79,51,,,,,
2013-09-18,19:00,,34,30,,,,,
2013-09-18,20:00,,42,41,,,,,
2013-09-18,21:00,,43,38,,,,,
2013-09-18,22:00,,24,31,,,,,
2013-09-18,23:00,,15,21,,,,,
2013-09-19,,,,,,22,,10.64,
2013-09-19,00:00,,11,19,,,,,
2013-09-19,01:00,,5,13,,,,,
2013-09-19,02:00,,1,9,,,,,
2013-09-19,03:00,,7,11,,,,,
2013-09-19,04:00,,22,13,,,,,
2013-09-19,05:00,,66,30,,,,,
2013-09-19,06:00,,129,51,,,,,
2013-09-19,07:00,,161,67,,,,,
2013-09-19,08:00,,127,63,,,,,
2013-09-19,09:00,,105,54,,,,,
2013-09-19,10:00,,92,46,,,,,
2013-09-19,11:00,,107,51,,,,,
2013-09-19,12:00,,79,43,,,,,
2013-09-19,13:00,,74,49,,,,,
2013-09-19,14:00,,84,49,,,,,
2013-09-19,15:00,,138,65,,,,,
2013-09-19,16:00,,110,59,,,,,
2013-09-19,17:00,,98,65,,,,,
2013-09-19,18:00,,133,75,,,,,
2013-09-19,19:00,,142,86,,,,,
2013-09-19,20:00,,99,64,,,,,
2013-09-19,21:00,,73,49,,,,,
2013-09-19,22:00,,56,43,,,,,
2013-09-19,23:00,,31,28,,,,,
2013-09-20,,,,,,20,,10.97,
2013-09-20,00:00,,35,32,,,,,
2013-09-20,01:00,,25,23,,,,,
2013-09-20,02:00,,16,15,,,,,
2013-09-20,03:00,,9,15,,,,,
2013-09-20,04:00,,29,17,,,,,
2013-09-20,05:00,,65,30,,,,,
2013-09-20,06:00,,157,63,,,,,
2013-09-20,07:00,,341,99,,,,,
2013-09-20,08:00,,192,69,,,,,
2013-09-20,09:00,,165,68,,,,,
2013-09-20,10:00,,157,71,,,,,
2013-09-20,11:00,,136,54,,,,,
2013-09-20,12:00,,163,62,,,,,
2013-09-20,13:00,,146,62,,,,,
2013-09-20,14:00,,123,64,,,,,
2013-09-20,15:00,,109,52,,,,,
2013-09-20,16:00,,122,58,,,,,
2013-09-20,17:00,,146,69,,,,,
2013-09-20,18:00,,135,75,,,,,
2013-09-20,19:00,,79,63,,,,,
2013-09-20,20:00,,77,51,,,,,
2013-09-20,21:00,,50,39,,,,,
2013-09-20,22:00,,38,32,,,,,
2013-09-20,23:00,,29,25,,,,,
2013-09-21,,,,,,19,,12.61,
2013-09-21,00:00,,17,13,,,,,
2013-09-21,01:00,,10,15,,,,,
2013-09-21,02:00,,5,9,,,,,
2013-09-21,03:00,,7,11,,,,,
2013-09-21,04:00,,7,9,,,,,
2013-09-21,05:00,,15,14,,,,,
2013-09-21,06:00,,18,17,,,,,
2013-09-21,07:00,,28,20,,,,,
2013-09-21,08:00,,54,31,,,,,
2013-09-21,09:00,,47,30,,,,,
2013-09-21,10:00,,68,40,,,,,
2013-09-21,11:00,,52,30,,,,,
2013-09-21,12:00,,74,45,,,,,
2013-09-21,13:00,,57,34,,,,,
2013-09-21,14:00,,48,35,,,,,
2013-09-21,15:00,,39,28,,,,,
2013-09-21,16:00,,60,34,,,,,
2013-09-21,17:00,,80,39,,,,,
2013-09-21,18:00,,84,56,,,,,
2013-09-21,19:00,,106,67,,,,,
2013-09-21,20:00,,110,59,,,,,
2013-09-21,21:00,,83,59,,,,,
2013-09-21,22:00,,60,56,,,,,
2013-09-21,23:00,,67,60,,,,,
2013-09-22,,,,,,18,,11.35,
2013-09-22,00:00,,91,57,,,,,
2013-09-22,01:00,,35,37,,,,,
2013-09-22,02:00,,26,29,,,,,
2013-09-22,03:00,,22,25,,,,,
2013-09-22,04:00,,15,22,,,,,
2013-09-22,05:00,,37,28,,,,,
2013-09-22,06:00,,38,27,,,,,
2013-09-22,07:00,,44,27,,,,,
2013-09-22,08:00,,79,39,,,,,
2013-09-22,09:00,,91,48,,,,,
2013-09-22,10:00,,70,48,,,,,
2013-09-22,11:00,,98,50,,,,,
2013-09-22,12:00,,64,36,,,,,
2013-09-22,13:00,,40,32,,,,,
2013-09-22,14:00,,32,26,,,,,
2013-09-22,15:00,,63,49,,,,,
2013-09-22,16:00,,69,50,,,,,
2013-09-22,17:00,,56,52,,,,,
2013-09-22,18:00,,70,49,,,,,
2013-09-22,19:00,,52,40,,,,,
2013-09-22,20:00,,39,31,,,,,
2013-09-22,21:00,,26,26,,,,,
2013-09-22,22:00,,16,17,,,,,
2013-09-22,23:00,,7,10,,,,,
2013-09-23,,,,,,17,,9.31,
2013-09-23,00:00,,11,9,,,,,
2013-09-23,01:00,,3,6,,,,,
2013-09-23,02:00,,6,8,,,,,
2013-09-23,03:00,,3,8,,,,,
2013-09-23,04:00,,11,12,,,,,
2013-09-23,05:00,,19,17,,,,,
2013-09-23,06:00,,72,36,,,,,
2013-09-23,07:00,,102,51,,,,,
2013-09-23,08:00,,96,46,,,,,
2013-09-23,09:00,,94,46,,,,,
2013-09-23,10:00,,79,41,,,,,
2013-09-23,11:00,,110,46,,,,,
2013-09-23,12:00,,95,48,,,,,
2013-09-23,13:00,,79,39,,,,,
2013-09-23,14:00,,58,33,,,,,
2013-09-23,15:00,,76,44,,,,,
2013-09-23,16:00,,74,46,,,,,
2013-09-23,17:00,,67,46,,,,,
2013-09-23,18:00,,58,46,,,,,
2013-09-23,19:00,,53,46,,,,,
2013-09-23,20:00,,33,30,,,,,
2013-09-23,21:00,,14,21,,,,,
2013-09-23,22:00,,14,16,,,,,
2013-09-23,23:00,,7,15,,,,,
2013-09-24,,,,,,17,,8.47,
2013-09-24,00:00,,3,9,,,,,
2013-09-24,01:00,,2,8,,,,,
2013-09-24,02:00,,8,9,,,,,
2013-09-24,03:00,,2,7,,,,,
2013-09-24,04:00,,12,13,,,,,
2013-09-24,05:00,,23,20,,,,,
2013-09-24,06:00,,67,35,,,,,
2013-09-24,07:00,,96,53,,,,,
2013-09-24,08:00,,114,56,,,,,
2013-09-24,09:00,,91,50,,,,,
2013-09-24,10:00,,82,43,,,,,
2013-09-24,11:00,,96,43,,,,,
2013-09-24,12:00,,76,44,,,,,
2013-09-24,13:00,,98,44,,,,,
2013-09-24,14:00,,81,42,,,,,
2013-09-24,15:00,,105,52,,,,,
2013-09-24,16:00,,140,64,,,,,
2013-09-24,17:00,,158,72,,,,,
2013-09-24,18:00,,96,64,,,,,
2013-09-24,19:00,,107,72,,,,,
2013-09-24,20:00,,60,45,,,,,
2013-09-24,21:00,,29,26,,,,,
2013-09-24,22:00,,14,20,,,,,
2013-09-24,23:00,,10,12,,,,,
2013-09-25,,,,,,20,,10.49,
2013-09-25,00:00,,25,15,,,,,
2013-09-25,01:00,,2,6,,,,,
2013-09-25,02:00,,8,9,,,,,
2013-09-25,03:00,,5,11,,,,,
2013-09-25,04:00,,17,15,,,,,
2013-09-25,05:00,,54,33,,,,,
2013-09-25,06:00,,118,59,,,,,
2013-09-25,07:00,,190,77,,,,,
2013-09-25,08:00,,133,56,,,,,
2013-09-25,09:00,,105,49,,,,,
2013-09-25,10:00,,112,44,,,,,
2013-09-25,11:00,,142,51,,,,,
2013-09-25,12:00,,126,52,,,,,
2013-09-25,13:00,,174,68,,,,,
2013-09-25,14:00,,123,64,,,,,
2013-09-25,15:00,,159,63,,,,,
2013-09-25,16:00,,230,93,,,,,
2013-09-25,17:00,,282,109,,,,,
2013-09-25,18:00,,297,108,,,,,
2013-09-25,19:00,,108,68,,,,,
2013-09-25,20:00,,88,61,,,,,
2013-09-25,21:00,,71,47,,,,,
2013-09-25,22:00,,27,33,,,,,
2013-09-25,23:00,,21,24,,,,,
2013-09-26,,,,,,30,,20.11,
2013-09-26,00:00,,6,18,,,,,
2013-09-26,01:00,,10,20,,,,,
2013-09-26,02:00,,4,10,,,,,
2013-09-26,03:00,,5,11,,,,,
2013-09-26,04:00,,26,15,,,,,
2013-09-26,05:00,,45,31,,,,,
2013-09-26,06:00,,105,56,,,,,
2013-09-26,07:00,,169,79,,,,,
2013-09-26,08:00,,110,56,,,,,
2013-09-26,09:00,,94,52,,,,,
2013-09-26,10:00,,71,44,,,,,
2013-09-26,11:00,,225,90,,,,,
2013-09-26,12:00,,102,63,,,,,
2013-09-26,13:00,,135,58,,,,,
2013-09-26,14:00,,144,63,,,,,
2013-09-26,15:00,,201,74,,,,,
2013-09-26,16:00,,214,87,,,,,
2013-09-26,17:00,,185,82,,,,,
2013-09-26,18:00,,265,113,,,,,
2013-09-26,19:00,,110,72,,,,,
2013-09-26,20:00,,88,58,,,,,
2013-09-26,21:00,,111,70,,,,,
2013-09-26,22:00,,85,66,,,,,
2013-09-26,23:00,,55,47,,,,,
2013-09-27,,,,,,23,,13.47,
2013-09-27,00:00,,47,35,,,,,
2013-09-27,01:00,,13,21,,,,,
2013-09-27,02:00,,17,22,,,,,
2013-09-27,03:00,,27,22,,,,,
2013-09-27,04:00,,52,27,,,,,
2013-09-27,05:00,,82,31,,,,,
2013-09-27,06:00,,209,61,,,,,
2013-09-27,07:00,,292,76,,,,,
2013-09-27,08:00,,203,65,,,,,
2013-09-27,09:00,,176,67,,,,,
