Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-04,17:00,,1,15,42,,,,
2013-09-04,18:00,,1,10,47,,,,
2013-09-04,19:00,,1,13,43,,,,
2013-09-04,20:00,,1,19,29,,,,
2013-09-04,21:00,,1,16,26,,,,
2013-09-04,22:00,,1,17,19,,,,
2013-09-04,23:00,,1,14,22,,,,
2013-09-05,,,,,,12,,7.41,
2013-09-05,00:00,,1,10,23,,,,
2013-09-05,01:00,,1,9,17,,,,
2013-09-05,02:00,,1,12,11,,,,
2013-09-05,03:00,,1,12,7,,,,
2013-09-05,04:00,,1,11,9,,,,
2013-09-05,05:00,,1,14,6,,,,
2013-09-05,06:00,,4,16,4,,,,
2013-09-05,07:00,,11,19,3,,,,
2013-09-05,08:00,,14,23,7,,,,
2013-09-05,09:00,,13,24,15,,,,
2013-09-05,10:00,,5,18,31,,,,
2013-09-05,11:00,,4,17,38,,,,
2013-09-05,12:00,,3,13,51,,,,
2013-09-05,13:00,,1,7,73,,,,
2013-09-05,14:00,,1,6,80,,,,
2013-09-05,15:00,,1,6,82,,,,
2013-09-05,16:00,,1,6,81,,,,
2013-09-05,17:00,,1,6,80,,,,
2013-09-05,18:00,,1,8,78,,,,
2013-09-05,19:00,,1,14,76,,,,
2013-09-05,20:00,,1,17,73,,,,
2013-09-05,21:00,,1,13,69,,,,
2013-09-05,22:00,,1,12,62,,,,
2013-09-05,23:00,,1,15,54,,,,
2013-09-06,,,,,,19,,12.51,
2013-09-06,00:00,,1,13,46,,,,
2013-09-06,01:00,,1,13,40,,,,
2013-09-06,02:00,,1,16,31,,,,
2013-09-06,03:00,,1,15,27,,,,
2013-09-06,04:00,,1,14,27,,,,
2013-09-06,05:00,,1,16,24,,,,
2013-09-06,06:00,,1,18,24,,,,
2013-09-06,07:00,,4,28,17,,,,
2013-09-06,08:00,,7,32,19,,,,
2013-09-06,09:00,,7,31,30,,,,
2013-09-06,10:00,,5,26,52,,,,
2013-09-06,11:00,,3,23,66,,,,
2013-09-06,12:00,,1,14,90,,,,
2013-09-06,13:00,,1,10,101,,,,
2013-09-06,14:00,,1,7,110,,,,
2013-09-06,15:00,,1,9,114,,,,
2013-09-06,16:00,,1,9,115,,,,
2013-09-06,17:00,,1,10,111,,,,
2013-09-06,18:00,,1,9,110,,,,
2013-09-06,19:00,,1,10,110,,,,
2013-09-06,20:00,,1,12,102,,,,
2013-09-06,21:00,,1,10,103,,,,
2013-09-06,22:00,,1,10,96,,,,
2013-09-06,23:00,,1,9,87,,,,
2013-09-07,,,,,,19,,12.78,
2013-09-07,00:00,,1,10,78,,,,
2013-09-07,01:00,,1,11,72,,,,
2013-09-07,02:00,,1,12,65,,,,
2013-09-07,03:00,,1,11,59,,,,
2013-09-07,04:00,,1,11,52,,,,
2013-09-07,05:00,,1,14,43,,,,
2013-09-07,06:00,,1,14,40,,,,
2013-09-07,07:00,,1,20,33,,,,
2013-09-07,08:00,,2,22,38,,,,
2013-09-07,09:00,,2,22,53,,,,
2013-09-07,10:00,,2,18,65,,,,
2013-09-07,11:00,,1,14,89,,,,
2013-09-07,12:00,,1,10,108,,,,
2013-09-07,13:00,,1,5,122,,,,
2013-09-07,14:00,,1,5,126,,,,
2013-09-07,15:00,,1,4,128,,,,
2013-09-07,16:00,,1,5,136,,,,
2013-09-07,17:00,,1,4,126,,,,
2013-09-07,18:00,,1,7,120,,,,
2013-09-07,19:00,,1,11,116,,,,
2013-09-07,20:00,,1,10,112,,,,
2013-09-07,21:00,,1,9,105,,,,
2013-09-07,22:00,,1,11,99,,,,
2013-09-07,23:00,,1,15,78,,,,
2013-09-08,,,,,,17,,11.74,
2013-09-08,00:00,,1,14,74,,,,
2013-09-08,01:00,,1,14,68,,,,
2013-09-08,02:00,,1,14,61,,,,
2013-09-08,03:00,,1,11,66,,,,
2013-09-08,04:00,,1,10,64,,,,
2013-09-08,05:00,,1,9,63,,,,
2013-09-08,06:00,,1,10,67,,,,
2013-09-08,07:00,,1,9,68,,,,
2013-09-08,08:00,,1,11,69,,,,
2013-09-08,09:00,,1,10,75,,,,
2013-09-08,10:00,,1,10,80,,,,
2013-09-08,11:00,,1,12,86,,,,
2013-09-08,12:00,,1,10,95,,,,
2013-09-08,13:00,,1,6,98,,,,
2013-09-08,14:00,,1,7,98,,,,
2013-09-08,15:00,,1,12,85,,,,
2013-09-08,16:00,,1,11,86,,,,
2013-09-08,17:00,,1,10,80,,,,
2013-09-08,18:00,,1,14,74,,,,
2013-09-08,19:00,,1,15,65,,,,
2013-09-08,20:00,,1,11,48,,,,
2013-09-08,21:00,,1,11,56,,,,
2013-09-08,22:00,,1,9,56,,,,
2013-09-08,23:00,,1,9,54,,,,
2013-09-09,,,,,,6,,3.47,
2013-09-09,00:00,,1,8,57,,,,
2013-09-09,01:00,,1,6,56,,,,
2013-09-09,02:00,,1,6,52,,,,
2013-09-09,03:00,,1,7,45,,,,
2013-09-09,04:00,,1,8,48,,,,
2013-09-09,05:00,,1,8,51,,,,
2013-09-09,06:00,,1,13,48,,,,
2013-09-09,07:00,,2,16,42,,,,
2013-09-09,08:00,,3,16,39,,,,
2013-09-09,09:00,,2,14,43,,,,
2013-09-09,10:00,,1,13,56,,,,
2013-09-09,11:00,,2,12,59,,,,
2013-09-09,12:00,,2,11,63,,,,
2013-09-09,13:00,,2,10,72,,,,
2013-09-09,14:00,,1,11,74,,,,
2013-09-09,15:00,,1,12,68,,,,
2013-09-09,16:00,,1,15,62,,,,
2013-09-09,17:00,,1,14,73,,,,
2013-09-09,18:00,,1,13,64,,,,
2013-09-09,19:00,,1,14,60,,,,
2013-09-09,20:00,,1,16,40,,,,
2013-09-09,21:00,,1,17,29,,,,
2013-09-09,22:00,,1,17,24,,,,
2013-09-09,23:00,,1,14,25,,,,
2013-09-10,,,,,,7,,3.60,
2013-09-10,00:00,,1,14,22,,,,
2013-09-10,01:00,,1,12,23,,,,
2013-09-10,02:00,,1,10,30,,,,
2013-09-10,03:00,,1,12,28,,,,
2013-09-10,04:00,,1,11,33,,,,
2013-09-10,05:00,,1,12,34,,,,
2013-09-10,06:00,,1,17,29,,,,
2013-09-10,07:00,,1,26,23,,,,
2013-09-10,08:00,,4,19,39,,,,
2013-09-10,09:00,,4,15,45,,,,
2013-09-10,10:00,,3,13,49,,,,
2013-09-10,11:00,,2,9,51,,,,
2013-09-10,12:00,,3,10,55,,,,
2013-09-10,13:00,,2,8,73,,,,
2013-09-10,14:00,,1,8,77,,,,
2013-09-10,15:00,,1,8,83,,,,
2013-09-10,16:00,,3,13,76,,,,
2013-09-10,17:00,,2,13,71,,,,
2013-09-10,18:00,,1,10,72,,,,
2013-09-10,19:00,,1,10,67,,,,
2013-09-10,20:00,,1,8,73,,,,
2013-09-10,21:00,,1,9,66,,,,
2013-09-10,22:00,,1,8,65,,,,
2013-09-10,23:00,,1,7,60,,,,
2013-09-11,,,,,,6,,3.75,
2013-09-11,00:00,,1,6,61,,,,
2013-09-11,01:00,,1,7,55,,,,
2013-09-11,02:00,,1,9,47,,,,
2013-09-11,03:00,,1,8,47,,,,
2013-09-11,04:00,,1,9,45,,,,
2013-09-11,05:00,,1,9,49,,,,
2013-09-11,06:00,,1,10,53,,,,
2013-09-11,07:00,,2,18,44,,,,
2013-09-11,08:00,,1,14,44,,,,
2013-09-11,09:00,,2,12,44,,,,
2013-09-11,10:00,,2,12,41,,,,
2013-09-11,11:00,,2,11,40,,,,
2013-09-11,12:00,,2,9,40,,,,
2013-09-11,13:00,,3,10,38,,,,
2013-09-11,14:00,,3,13,34,,,,
2013-09-11,15:00,,3,13,35,,,,
2013-09-11,16:00,,3,15,33,,,,
2013-09-11,17:00,,3,21,25,,,,
2013-09-11,18:00,,2,18,26,,,,
2013-09-11,19:00,,2,19,22,,,,
2013-09-11,20:00,,2,17,20,,,,
2013-09-11,21:00,,1,12,26,,,,
2013-09-11,22:00,,1,12,25,,,,
2013-09-11,23:00,,1,9,40,,,,
2013-09-12,,,,,,14,,10.83,
2013-09-12,00:00,,1,7,45,,,,
2013-09-12,01:00,,1,8,44,,,,
2013-09-12,02:00,,1,10,39,,,,
2013-09-12,03:00,,1,10,37,,,,
2013-09-12,04:00,,1,11,35,,,,
2013-09-12,05:00,,2,15,30,,,,
2013-09-12,06:00,,4,23,20,,,,
2013-09-12,07:00,,6,27,16,,,,
2013-09-12,08:00,,10,27,17,,,,
2013-09-12,09:00,,8,23,20,,,,
2013-09-12,10:00,,3,17,31,,,,
2013-09-12,11:00,,4,16,30,,,,
2013-09-12,12:00,,4,15,32,,,,
2013-09-12,13:00,,3,15,33,,,,
2013-09-12,14:00,,2,14,36,,,,
2013-09-12,15:00,,5,20,33,,,,
2013-09-12,16:00,,4,16,42,,,,
2013-09-12,17:00,,2,15,43,,,,
2013-09-12,18:00,,1,15,45,,,,
2013-09-12,19:00,,1,15,37,,,,
2013-09-12,20:00,,1,22,28,,,,
2013-09-12,21:00,,1,18,30,,,,
2013-09-12,22:00,,1,23,24,,,,
2013-09-12,23:00,,1,20,23,,,,
2013-09-13,,,,,,16,,12.39,
2013-09-13,00:00,,1,14,24,,,,
2013-09-13,01:00,,1,13,23,,,,
2013-09-13,02:00,,1,13,22,,,,
2013-09-13,03:00,,1,14,21,,,,
2013-09-13,04:00,,1,17,16,,,,
2013-09-13,05:00,,2,20,14,,,,
2013-09-13,06:00,,11,26,7,,,,
2013-09-13,07:00,,15,28,5,,,,
2013-09-13,08:00,,15,25,10,,,,
2013-09-13,09:00,,7,22,19,,,,
2013-09-13,10:00,,4,18,37,,,,
2013-09-13,11:00,,2,13,59,,,,
2013-09-13,12:00,,2,11,72,,,,
2013-09-13,13:00,,1,10,74,,,,
2013-09-13,14:00,,1,10,81,,,,
2013-09-13,15:00,,2,10,85,,,,
2013-09-13,16:00,,1,12,79,,,,
2013-09-13,17:00,,1,13,70,,,,
2013-09-13,18:00,,2,20,58,,,,
2013-09-13,19:00,,1,20,52,,,,
2013-09-13,20:00,,1,18,50,,,,
2013-09-13,21:00,,1,19,42,,,,
2013-09-13,22:00,,1,19,35,,,,
2013-09-13,23:00,,1,17,35,,,,
2013-09-14,,,,,,12,,8.27,
2013-09-14,00:00,,1,15,40,,,,
2013-09-14,01:00,,1,15,37,,,,
2013-09-14,02:00,,1,15,35,,,,
2013-09-14,03:00,,1,13,32,,,,
2013-09-14,04:00,,1,15,29,,,,
2013-09-14,05:00,,1,14,26,,,,
2013-09-14,06:00,,1,15,24,,,,
2013-09-14,07:00,,2,15,26,,,,
2013-09-14,08:00,,2,15,31,,,,
2013-09-14,09:00,,4,13,37,,,,
2013-09-14,10:00,,3,11,48,,,,
2013-09-14,11:00,,2,8,62,,,,
2013-09-14,12:00,,1,7,67,,,,
2013-09-14,13:00,,1,5,69,,,,
2013-09-14,14:00,,1,5,68,,,,
2013-09-14,15:00,,1,7,56,,,,
2013-09-14,16:00,,1,7,49,,,,
2013-09-14,17:00,,1,8,47,,,,
2013-09-14,18:00,,1,10,41,,,,
2013-09-14,19:00,,1,12,33,,,,
2013-09-14,20:00,,1,13,27,,,,
2013-09-14,21:00,,1,14,23,,,,
2013-09-14,22:00,,1,12,24,,,,
2013-09-14,23:00,,1,9,25,,,,
2013-09-15,,,,,,5,,2.96,
2013-09-15,00:00,,1,10,21,,,,
2013-09-15,01:00,,1,9,22,,,,
2013-09-15,02:00,,1,5,32,,,,
2013-09-15,03:00,,1,5,34,,,,
2013-09-15,04:00,,1,5,35,,,,
2013-09-15,05:00,,1,6,37,,,,
2013-09-15,06:00,,1,3,46,,,,
2013-09-15,07:00,,1,3,50,,,,
2013-09-15,08:00,,1,3,47,,,,
2013-09-15,09:00,,1,6,45,,,,
2013-09-15,10:00,,1,4,51,,,,
2013-09-15,11:00,,1,3,55,,,,
2013-09-15,12:00,,1,4,58,,,,
2013-09-15,13:00,,1,3,60,,,,
2013-09-15,14:00,,1,5,57,,,,
2013-09-15,15:00,,1,6,54,,,,
2013-09-15,16:00,,1,6,58,,,,
2013-09-15,17:00,,1,7,57,,,,
2013-09-15,18:00,,1,9,53,,,,
2013-09-15,19:00,,1,10,44,,,,
2013-09-15,20:00,,1,17,33,,,,
2013-09-15,21:00,,1,17,27,,,,
2013-09-15,22:00,,1,17,26,,,,
2013-09-15,23:00,,1,15,29,,,,
2013-09-16,,,,,,7,,3.72,
2013-09-16,00:00,,1,11,27,,,,
2013-09-16,01:00,,1,9,30,,,,
2013-09-16,02:00,,1,12,25,,,,
2013-09-16,03:00,,1,12,25,,,,
2013-09-16,04:00,,1,12,26,,,,
2013-09-16,05:00,,1,12,29,,,,
2013-09-16,06:00,,1,14,35,,,,
2013-09-16,07:00,,1,15,43,,,,
2013-09-16,08:00,,1,14,50,,,,
2013-09-16,09:00,,1,13,54,,,,
2013-09-16,10:00,,2,13,53,,,,
2013-09-16,11:00,,3,13,54,,,,
2013-09-16,12:00,,2,9,55,,,,
2013-09-16,13:00,,2,9,55,,,,
2013-09-16,14:00,,2,7,58,,,,
2013-09-16,15:00,,2,8,58,,,,
2013-09-16,16:00,,2,12,52,,,,
2013-09-16,17:00,,2,12,50,,,,
2013-09-16,18:00,,2,18,38,,,,
2013-09-16,19:00,,1,12,53,,,,
2013-09-16,20:00,,1,14,45,,,,
2013-09-16,21:00,,1,13,39,,,,
2013-09-16,22:00,,1,15,35,,,,
2013-09-16,23:00,,1,15,31,,,,
2013-09-17,,,,,,10,,4.78,
2013-09-17,00:00,,1,13,28,,,,
2013-09-17,01:00,,1,12,30,,,,
2013-09-17,02:00,,1,9,36,,,,
2013-09-17,03:00,,1,9,29,,,,
2013-09-17,04:00,,1,12,29,,,,
2013-09-17,05:00,,2,17,24,,,,
2013-09-17,06:00,,4,21,17,,,,
2013-09-17,07:00,,15,31,5,,,,
2013-09-17,08:00,,11,21,17,,,,
2013-09-17,09:00,,8,14,26,,,,
2013-09-17,10:00,,5,12,41,,,,
2013-09-17,11:00,,3,9,50,,,,
2013-09-17,12:00,,2,9,54,,,,
2013-09-17,13:00,,2,9,56,,,,
2013-09-17,14:00,,2,9,59,,,,
2013-09-17,15:00,,3,9,62,,,,
2013-09-17,16:00,,3,8,60,,,,
2013-09-17,17:00,,2,11,59,,,,
2013-09-17,18:00,,3,15,48,,,,
2013-09-17,19:00,,1,17,39,,,,
2013-09-17,20:00,,1,15,36,,,,
2013-09-17,21:00,,1,14,39,,,,
2013-09-17,22:00,,1,10,43,,,,
2013-09-17,23:00,,1,9,40,,,,
2013-09-18,,,,,,7,,5.05,
2013-09-18,00:00,,1,9,35,,,,
2013-09-18,01:00,,1,7,36,,,,
2013-09-18,02:00,,1,6,33,,,,
2013-09-18,03:00,,1,6,35,,,,
2013-09-18,04:00,,1,8,38,,,,
2013-09-18,05:00,,1,11,34,,,,
2013-09-18,06:00,,2,13,32,,,,
2013-09-18,07:00,,4,18,27,,,,
2013-09-18,08:00,,4,18,23,,,,
2013-09-18,09:00,,6,18,18,,,,
2013-09-18,10:00,,6,17,18,,,,
2013-09-18,11:00,,6,13,24,,,,
2013-09-18,12:00,,3,13,25,,,,
2013-09-18,13:00,,2,10,29,,,,
2013-09-18,14:00,,4,15,36,,,,
2013-09-18,15:00,,3,13,48,,,,
2013-09-18,16:00,,2,13,54,,,,
2013-09-18,17:00,,1,12,53,,,,
2013-09-18,18:00,,1,14,47,,,,
2013-09-18,19:00,,1,16,42,,,,
2013-09-18,20:00,,1,19,37,,,,
2013-09-18,21:00,,1,21,27,,,,
2013-09-18,22:00,,1,20,30,,,,
2013-09-18,23:00,,1,14,34,,,,
2013-09-19,,,,,,9,,5.49,
2013-09-19,00:00,,1,15,23,,,,
2013-09-19,01:00,,1,16,21,,,,
2013-09-19,02:00,,1,19,17,,,,
2013-09-19,03:00,,1,14,22,,,,
2013-09-19,04:00,,1,16,20,,,,
2013-09-19,05:00,,3,21,18,,,,
2013-09-19,06:00,,6,24,17,,,,
2013-09-19,07:00,,4,23,25,,,,
2013-09-19,08:00,,4,20,31,,,,
2013-09-19,09:00,,1,12,42,,,,
2013-09-19,10:00,,3,9,50,,,,
2013-09-19,11:00,,2,9,53,,,,
2013-09-19,12:00,,2,8,55,,,,
2013-09-19,13:00,,2,8,56,,,,
2013-09-19,14:00,,1,9,51,,,,
2013-09-19,15:00,,2,11,54,,,,
2013-09-19,16:00,,2,10,57,,,,
2013-09-19,17:00,,1,13,50,,,,
2013-09-19,18:00,,3,18,45,,,,
2013-09-19,19:00,,1,13,49,,,,
2013-09-19,20:00,,1,16,47,,,,
2013-09-19,21:00,,1,15,42,,,,
2013-09-19,22:00,,1,17,31,,,,
2013-09-19,23:00,,1,17,27,,,,
2013-09-20,,,,,,10,,6.52,
2013-09-20,00:00,,1,16,25,,,,
2013-09-20,01:00,,1,13,27,,,,
2013-09-20,02:00,,1,13,25,,,,
2013-09-20,03:00,,1,12,26,,,,
2013-09-20,04:00,,1,11,29,,,,
2013-09-20,05:00,,1,14,26,,,,
2013-09-20,06:00,,1,16,25,,,,
2013-09-20,07:00,,2,19,22,,,,
2013-09-20,08:00,,3,23,20,,,,
2013-09-20,09:00,,5,19,23,,,,
2013-09-20,10:00,,6,17,29,,,,
2013-09-20,11:00,,4,13,34,,,,
2013-09-20,12:00,,3,13,37,,,,
2013-09-20,13:00,,2,11,42,,,,
2013-09-20,14:00,,3,11,43,,,,
2013-09-20,15:00,,3,11,43,,,,
2013-09-20,16:00,,3,11,44,,,,
2013-09-20,17:00,,5,16,39,,,,
2013-09-20,18:00,,2,18,33,,,,
2013-09-20,19:00,,1,20,34,,,,
2013-09-20,20:00,,1,17,32,,,,
2013-09-20,21:00,,1,11,41,,,,
2013-09-20,22:00,,1,9,38,,,,
2013-09-20,23:00,,1,11,36,,,,
2013-09-21,,,,,,11,,8.35,
2013-09-21,00:00,,1,14,31,,,,
2013-09-21,01:00,,1,12,31,,,,
2013-09-21,02:00,,1,6,39,,,,
2013-09-21,03:00,,1,6,41,,,,
2013-09-21,04:00,,1,6,41,,,,
2013-09-21,05:00,,1,6,43,,,,
2013-09-21,06:00,,1,8,42,,,,
2013-09-21,07:00,,1,10,35,,,,
2013-09-21,08:00,,2,13,32,,,,
2013-09-21,09:00,,2,12,33,,,,
2013-09-21,10:00,,2,11,34,,,,
2013-09-21,11:00,,3,12,34,,,,
2013-09-21,12:00,,1,9,38,,,,
2013-09-21,13:00,,2,11,44,,,,
2013-09-21,14:00,,2,9,54,,,,
2013-09-21,15:00,,2,10,56,,,,
2013-09-21,16:00,,1,8,58,,,,
2013-09-21,17:00,,1,8,53,,,,
2013-09-21,18:00,,1,15,43,,,,
2013-09-21,19:00,,1,14,36,,,,
2013-09-21,20:00,,1,29,17,,,,
2013-09-21,21:00,,3,29,13,,,,
2013-09-21,22:00,,1,30,13,,,,
2013-09-21,23:00,,1,22,24,,,,
2013-09-22,,,,,,13,,9.18,
2013-09-22,00:00,,1,18,25,,,,
2013-09-22,01:00,,1,14,27,,,,
2013-09-22,02:00,,1,17,17,,,,
2013-09-22,03:00,,1,15,19,,,,
2013-09-22,04:00,,1,12,18,,,,
2013-09-22,05:00,,1,16,16,,,,
2013-09-22,06:00,,1,17,17,,,,
2013-09-22,07:00,,1,12,18,,,,
2013-09-22,08:00,,1,10,23,,,,
2013-09-22,09:00,,2,10,26,,,,
2013-09-22,10:00,,2,8,36,,,,
2013-09-22,11:00,,2,9,39,,,,
2013-09-22,12:00,,2,9,53,,,,
2013-09-22,13:00,,1,6,64,,,,
2013-09-22,14:00,,1,6,54,,,,
2013-09-22,15:00,,1,6,59,,,,
2013-09-22,16:00,,1,5,62,,,,
2013-09-22,17:00,,1,5,60,,,,
2013-09-22,18:00,,1,9,53,,,,
2013-09-22,19:00,,1,8,53,,,,
2013-09-22,20:00,,1,8,54,,,,
2013-09-22,21:00,,1,8,50,,,,
2013-09-22,22:00,,1,9,43,,,,
2013-09-22,23:00,,1,10,40,,,,
2013-09-23,,,,,,11,,6.64,
2013-09-23,00:00,,1,9,40,,,,
2013-09-23,01:00,,1,8,40,,,,
2013-09-23,02:00,,1,9,37,,,,
2013-09-23,03:00,,1,11,32,,,,
2013-09-23,04:00,,1,15,25,,,,
2013-09-23,05:00,,1,10,31,,,,
2013-09-23,06:00,,1,12,28,,,,
2013-09-23,07:00,,2,19,20,,,,
2013-09-23,08:00,,2,20,21,,,,
2013-09-23,09:00,,3,15,29,,,,
2013-09-23,10:00,,2,12,33,,,,
2013-09-23,11:00,,2,12,33,,,,
2013-09-23,12:00,,2,12,35,,,,
2013-09-23,13:00,,3,10,39,,,,
2013-09-23,14:00,,3,10,41,,,,
2013-09-23,15:00,,3,12,44,,,,
2013-09-23,16:00,,3,13,44,,,,
2013-09-23,17:00,,2,13,42,,,,
2013-09-23,18:00,,1,13,40,,,,
2013-09-23,19:00,,1,13,34,,,,
2013-09-23,20:00,,1,13,31,,,,
2013-09-23,21:00,,1,9,36,,,,
2013-09-23,22:00,,1,8,36,,,,
2013-09-23,23:00,,1,7,35,,,,
2013-09-24,,,,,,11,,6.97,
2013-09-24,00:00,,1,8,32,,,,
2013-09-24,01:00,,1,8,28,,,,
2013-09-24,02:00,,1,8,29,,,,
2013-09-24,03:00,,1,8,32,,,,
2013-09-24,04:00,,1,8,33,,,,
2013-09-24,05:00,,1,11,32,,,,
2013-09-24,06:00,,2,12,36,,,,
2013-09-24,07:00,,2,19,33,,,,
2013-09-24,08:00,,4,19,28,,,,
2013-09-24,09:00,,2,10,43,,,,
2013-09-24,10:00,,2,10,40,,,,
2013-09-24,11:00,,1,9,42,,,,
2013-09-24,12:00,,1,7,46,,,,
2013-09-24,13:00,,1,7,50,,,,
2013-09-24,14:00,,1,6,58,,,,
2013-09-24,15:00,,1,8,62,,,,
2013-09-24,16:00,,1,9,65,,,,
2013-09-24,17:00,,1,11,55,,,,
2013-09-24,18:00,,1,13,46,,,,
2013-09-24,19:00,,1,14,45,,,,
2013-09-24,20:00,,1,26,29,,,,
2013-09-24,21:00,,1,21,35,,,,
2013-09-24,22:00,,1,16,37,,,,
2013-09-24,23:00,,1,10,41,,,,
2013-09-25,,,,,,11,,5.61,
2013-09-25,00:00,,1,4,51,,,,
2013-09-25,01:00,,1,4,52,,,,
2013-09-25,02:00,,1,4,49,,,,
2013-09-25,03:00,,1,4,46,,,,
2013-09-25,04:00,,1,4,44,,,,
2013-09-25,05:00,,1,8,40,,,,
2013-09-25,06:00,,1,13,35,,,,
2013-09-25,07:00,,1,26,22,,,,
2013-09-25,08:00,,2,30,18,,,,
2013-09-25,09:00,,3,21,26,,,,
2013-09-25,10:00,,3,17,27,,,,
2013-09-25,11:00,,4,16,33,,,,
2013-09-25,12:00,,4,15,33,,,,
2013-09-25,13:00,,2,13,35,,,,
2013-09-25,14:00,,2,12,39,,,,
2013-09-25,15:00,,2,14,36,,,,
2013-09-25,16:00,,2,17,32,,,,
2013-09-25,17:00,,3,20,26,,,,
2013-09-25,18:00,,1,18,26,,,,
2013-09-25,19:00,,1,17,24,,,,
2013-09-25,20:00,,2,18,18,,,,
2013-09-25,21:00,,1,18,14,,,,
2013-09-25,22:00,,1,20,10,,,,
2013-09-25,23:00,,2,25,5,,,,
2013-09-26,,,,,,20,,15.86,
2013-09-26,00:00,,1,27,2,,,,
2013-09-26,01:00,,1,20,19,,,,
2013-09-26,02:00,,1,14,34,,,,
2013-09-26,03:00,,1,18,23,,,,
2013-09-26,04:00,,1,24,14,,,,
2013-09-26,05:00,,1,25,8,,,,
