Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-03,11:00,,48,40,,,,,
2013-09-03,12:00,,64,49,,,,,
2013-09-03,13:00,,78,50,,,,,
2013-09-03,14:00,,71,52,,,,,
2013-09-03,15:00,,92,58,,,,,
2013-09-03,16:00,,91,66,,,,,
2013-09-03,17:00,,72,59,,,,,
2013-09-03,18:00,,98,68,,,,,
2013-09-03,19:00,,81,57,,,,,
2013-09-03,20:00,,44,39,,,,,
2013-09-03,21:00,,22,37,,,,,
2013-09-03,22:00,,17,29,,,,,
2013-09-03,23:00,,2,10,,,,,
2013-09-04,,,,,,23,,14.61,
2013-09-04,00:00,,6,15,,,,,
2013-09-04,01:00,,7,13,,,,,
2013-09-04,02:00,,7,15,,,,,
2013-09-04,03:00,,6,14,,,,,
2013-09-04,04:00,,20,26,,,,,
2013-09-04,05:00,,68,32,,,,,
2013-09-04,06:00,,126,46,,,,,
2013-09-04,07:00,,189,63,,,,,
2013-09-04,08:00,,157,59,,,,,
2013-09-04,09:00,,118,52,,,,,
2013-09-04,10:00,,55,37,,,,,
2013-09-04,11:00,,68,42,,,,,
2013-09-04,12:00,,63,41,,,,,
2013-09-04,13:00,,35,30,,,,,
2013-09-04,14:00,,33,30,,,,,
2013-09-04,15:00,,45,40,,,,,
2013-09-04,16:00,,18,26,,,,,
2013-09-04,17:00,,11,20,,,,,
2013-09-04,18:00,,10,19,,,,,
2013-09-04,19:00,,41,37,,,,,
2013-09-04,20:00,,70,50,,,,,
2013-09-04,21:00,,27,32,,,,,
2013-09-04,22:00,,30,26,,,,,
2013-09-04,23:00,,20,17,,,,,
2013-09-05,,,,,,22,,12.07,
2013-09-05,00:00,,9,13,,,,,
2013-09-05,01:00,,16,12,,,,,
2013-09-05,02:00,,13,12,,,,,
2013-09-05,03:00,,18,12,,,,,
2013-09-05,04:00,,42,17,,,,,
2013-09-05,05:00,,117,24,,,,,
2013-09-05,06:00,,214,46,,,,,
2013-09-05,07:00,,232,56,,,,,
2013-09-05,08:00,,199,54,,,,,
2013-09-05,09:00,,144,52,,,,,
2013-09-05,10:00,,64,40,,,,,
2013-09-05,11:00,,43,40,,,,,
2013-09-05,12:00,,33,29,,,,,
2013-09-05,13:00,,31,34,,,,,
2013-09-05,14:00,,20,25,,,,,
2013-09-05,15:00,,22,27,,,,,
2013-09-05,16:00,,23,31,,,,,
2013-09-05,17:00,,23,38,,,,,
2013-09-05,18:00,,35,51,,,,,
2013-09-05,19:00,,26,53,,,,,
2013-09-05,20:00,,29,59,,,,,
2013-09-05,21:00,,24,55,,,,,
2013-09-05,22:00,,18,48,,,,,
2013-09-05,23:00,,13,35,,,,,
2013-09-06,,,,,,27,,16.14,
2013-09-06,00:00,,9,34,,,,,
2013-09-06,01:00,,8,30,,,,,
2013-09-06,02:00,,5,37,,,,,
2013-09-06,03:00,,2,33,,,,,
2013-09-06,04:00,,19,38,,,,,
2013-09-06,05:00,,36,52,,,,,
2013-09-06,06:00,,86,67,,,,,
2013-09-06,07:00,,93,69,,,,,
2013-09-06,08:00,,72,57,,,,,
2013-09-06,09:00,,59,51,,,,,
2013-09-06,10:00,,54,52,,,,,
2013-09-06,11:00,,40,50,,,,,
2013-09-06,12:00,,28,44,,,,,
2013-09-06,13:00,,48,56,,,,,
2013-09-06,14:00,,30,51,,,,,
2013-09-06,15:00,,38,56,,,,,
2013-09-06,16:00,,38,67,,,,,
2013-09-06,17:00,,36,66,,,,,
2013-09-06,18:00,,27,59,,,,,
2013-09-06,19:00,,27,77,,,,,
2013-09-06,20:00,,34,87,,,,,
2013-09-06,21:00,,23,71,,,,,
2013-09-06,22:00,,21,59,,,,,
2013-09-06,23:00,,12,44,,,,,
2013-09-07,,,,,,26,,14.44,
2013-09-07,00:00,,6,31,,,,,
2013-09-07,01:00,,6,33,,,,,
2013-09-07,02:00,,5,33,,,,,
2013-09-07,03:00,,17,45,,,,,
2013-09-07,04:00,,5,32,,,,,
2013-09-07,05:00,,11,42,,,,,
2013-09-07,06:00,,24,49,,,,,
2013-09-07,07:00,,24,47,,,,,
2013-09-07,08:00,,29,49,,,,,
2013-09-07,09:00,,27,44,,,,,
2013-09-07,10:00,,30,47,,,,,
2013-09-07,11:00,,21,42,,,,,
2013-09-07,12:00,,14,39,,,,,
2013-09-07,13:00,,16,40,,,,,
2013-09-07,14:00,,25,47,,,,,
2013-09-07,15:00,,20,46,,,,,
2013-09-07,16:00,,22,49,,,,,
2013-09-07,17:00,,12,34,,,,,
2013-09-07,18:00,,21,49,,,,,
2013-09-07,19:00,,17,49,,,,,
2013-09-07,20:00,,12,55,,,,,
2013-09-07,21:00,,14,62,,,,,
2013-09-07,22:00,,20,56,,,,,
2013-09-07,23:00,,11,35,,,,,
2013-09-08,,,,,,23,,14.82,
2013-09-08,00:00,,6,32,,,,,
2013-09-08,01:00,,4,25,,,,,
2013-09-08,02:00,,3,17,,,,,
2013-09-08,03:00,,4,24,,,,,
2013-09-08,04:00,,4,19,,,,,
2013-09-08,05:00,,4,17,,,,,
2013-09-08,06:00,,2,12,,,,,
2013-09-08,07:00,,2,14,,,,,
2013-09-08,08:00,,5,17,,,,,
2013-09-08,09:00,,12,28,,,,,
2013-09-08,10:00,,14,31,,,,,
2013-09-08,11:00,,19,35,,,,,
2013-09-08,12:00,,16,35,,,,,
2013-09-08,13:00,,20,38,,,,,
2013-09-08,14:00,,27,51,,,,,
2013-09-08,15:00,,23,46,,,,,
2013-09-08,16:00,,25,52,,,,,
2013-09-08,17:00,,25,48,,,,,
2013-09-08,18:00,,26,51,,,,,
2013-09-08,19:00,,30,61,,,,,
2013-09-08,20:00,,34,65,,,,,
2013-09-08,21:00,,18,46,,,,,
2013-09-08,22:00,,16,39,,,,,
2013-09-08,23:00,,1,11,,,,,
2013-09-09,,,,,,10,,6.37,
2013-09-09,00:00,,1,9,,,,,
2013-09-09,01:00,,1,10,,,,,
2013-09-09,02:00,,1,9,,,,,
2013-09-09,03:00,,3,12,,,,,
2013-09-09,04:00,,11,19,,,,,
2013-09-09,05:00,,24,26,,,,,
2013-09-09,06:00,,65,51,,,,,
2013-09-09,07:00,,86,65,,,,,
2013-09-09,08:00,,63,51,,,,,
2013-09-09,09:00,,50,45,,,,,
2013-09-09,10:00,,56,46,,,,,
2013-09-09,11:00,,62,49,,,,,
2013-09-09,12:00,,62,49,,,,,
2013-09-09,13:00,,66,51,,,,,
2013-09-09,14:00,,69,60,,,,,
2013-09-09,15:00,,83,67,,,,,
2013-09-09,16:00,,82,67,,,,,
2013-09-09,17:00,,76,65,,,,,
2013-09-09,18:00,,80,81,,,,,
2013-09-09,19:00,,67,88,,,,,
2013-09-09,20:00,,63,73,,,,,
2013-09-09,21:00,,65,60,,,,,
2013-09-09,22:00,,24,41,,,,,
2013-09-09,23:00,,21,35,,,,,
2013-09-10,,,,,,16,,7.25,
2013-09-10,00:00,,12,30,,,,,
2013-09-10,01:00,,7,16,,,,,
2013-09-10,02:00,,8,17,,,,,
2013-09-10,03:00,,8,17,,,,,
2013-09-10,04:00,,16,17,,,,,
2013-09-10,05:00,,29,32,,,,,
2013-09-10,06:00,,71,56,,,,,
2013-09-10,07:00,,115,80,,,,,
2013-09-10,08:00,,112,79,,,,,
2013-09-10,09:00,,77,65,,,,,
2013-09-10,10:00,,83,60,,,,,
2013-09-10,11:00,,73,57,,,,,
2013-09-10,12:00,,70,55,,,,,
2013-09-10,13:00,,75,55,,,,,
2013-09-10,14:00,,66,57,,,,,
2013-09-10,15:00,,107,74,,,,,
2013-09-10,16:00,,95,76,,,,,
2013-09-10,17:00,,73,62,,,,,
2013-09-10,18:00,,76,80,,,,,
2013-09-10,19:00,,61,70,,,,,
2013-09-10,20:00,,54,64,,,,,
2013-09-10,21:00,,42,57,,,,,
2013-09-10,22:00,,15,38,,,,,
2013-09-10,23:00,,14,30,,,,,
2013-09-11,,,,,,18,,7.26,
2013-09-11,00:00,,18,28,,,,,
2013-09-11,01:00,,6,17,,,,,
2013-09-11,02:00,,5,14,,,,,
2013-09-11,03:00,,7,14,,,,,
2013-09-11,04:00,,18,26,,,,,
2013-09-11,05:00,,43,39,,,,,
2013-09-11,06:00,,82,61,,,,,
2013-09-11,07:00,,163,95,,,,,
2013-09-11,08:00,,104,69,,,,,
2013-09-11,09:00,,62,50,,,,,
2013-09-11,10:00,,47,42,,,,,
2013-09-11,11:00,,56,40,,,,,
2013-09-11,12:00,,68,46,,,,,
2013-09-11,13:00,,85,57,,,,,
2013-09-11,14:00,,82,59,,,,,
2013-09-11,15:00,,101,66,,,,,
2013-09-11,16:00,,102,69,,,,,
2013-09-11,17:00,,86,64,,,,,
2013-09-11,18:00,,82,60,,,,,
2013-09-11,19:00,,50,49,,,,,
2013-09-11,20:00,,46,44,,,,,
2013-09-11,21:00,,29,38,,,,,
2013-09-11,22:00,,18,34,,,,,
2013-09-11,23:00,,10,21,,,,,
2013-09-12,,,,,,21,,12.18,
2013-09-12,00:00,,6,15,,,,,
2013-09-12,01:00,,3,10,,,,,
2013-09-12,02:00,,6,13,,,,,
2013-09-12,03:00,,12,21,,,,,
2013-09-12,04:00,,14,24,,,,,
2013-09-12,05:00,,62,38,,,,,
2013-09-12,06:00,,167,62,,,,,
2013-09-12,07:00,,230,93,,,,,
2013-09-12,08:00,,171,87,,,,,
2013-09-12,09:00,,131,76,,,,,
2013-09-12,10:00,,121,67,,,,,
2013-09-12,11:00,,61,49,,,,,
2013-09-12,12:00,,67,52,,,,,
2013-09-12,13:00,,62,51,,,,,
2013-09-12,14:00,,49,51,,,,,
2013-09-12,15:00,,74,63,,,,,
2013-09-12,16:00,,53,50,,,,,
2013-09-12,17:00,,61,58,,,,,
2013-09-12,18:00,,70,66,,,,,
2013-09-12,19:00,,60,63,,,,,
2013-09-12,20:00,,48,55,,,,,
2013-09-12,21:00,,29,42,,,,,
2013-09-12,22:00,,19,34,,,,,
2013-09-12,23:00,,10,26,,,,,
2013-09-13,,,,,,24,,16.45,
2013-09-13,00:00,,6,16,,,,,
2013-09-13,01:00,,7,17,,,,,
2013-09-13,02:00,,9,16,,,,,
2013-09-13,03:00,,5,16,,,,,
2013-09-13,04:00,,16,23,,,,,
2013-09-13,05:00,,61,38,,,,,
2013-09-13,06:00,,136,54,,,,,
2013-09-13,07:00,,135,65,,,,,
2013-09-13,08:00,,112,54,,,,,
2013-09-13,09:00,,80,50,,,,,
2013-09-13,10:00,,85,53,,,,,
2013-09-13,11:00,,78,54,,,,,
2013-09-13,12:00,,51,47,,,,,
2013-09-13,13:00,,59,54,,,,,
2013-09-13,14:00,,58,57,,,,,
2013-09-13,15:00,,65,67,,,,,
2013-09-13,16:00,,43,54,,,,,
2013-09-13,17:00,,53,68,,,,,
2013-09-13,18:00,,36,55,,,,,
2013-09-13,19:00,,32,56,,,,,
2013-09-13,20:00,,19,40,,,,,
2013-09-13,21:00,,19,37,,,,,
2013-09-13,22:00,,8,25,,,,,
2013-09-13,23:00,,10,23,,,,,
2013-09-14,,,,,,16,,9.48,
2013-09-14,00:00,,3,16,,,,,
2013-09-14,01:00,,3,13,,,,,
2013-09-14,02:00,,3,12,,,,,
2013-09-14,03:00,,4,12,,,,,
2013-09-14,04:00,,3,12,,,,,
2013-09-14,05:00,,13,19,,,,,
2013-09-14,06:00,,15,21,,,,,
2013-09-14,07:00,,50,40,,,,,
2013-09-14,08:00,,53,44,,,,,
2013-09-14,09:00,,58,42,,,,,
2013-09-14,10:00,,66,51,,,,,
2013-09-14,11:00,,42,45,,,,,
2013-09-14,12:00,,45,48,,,,,
2013-09-14,13:00,,33,42,,,,,
2013-09-14,14:00,,44,48,,,,,
2013-09-14,15:00,,37,41,,,,,
2013-09-14,16:00,,35,36,,,,,
2013-09-14,17:00,,44,38,,,,,
2013-09-14,18:00,,55,52,,,,,
2013-09-14,19:00,,50,47,,,,,
2013-09-14,20:00,,34,39,,,,,
2013-09-14,21:00,,31,37,,,,,
2013-09-14,22:00,,27,33,,,,,
2013-09-14,23:00,,19,30,,,,,
2013-09-15,,,,,,8,,4.33,
2013-09-15,00:00,,10,24,,,,,
2013-09-15,01:00,,9,13,,,,,
2013-09-15,02:00,,5,10,,,,,
2013-09-15,03:00,,9,12,,,,,
2013-09-15,04:00,,4,9,,,,,
2013-09-15,05:00,,5,10,,,,,
2013-09-15,06:00,,3,9,,,,,
2013-09-15,07:00,,6,11,,,,,
2013-09-15,08:00,,13,17,,,,,
2013-09-15,09:00,,21,22,,,,,
2013-09-15,10:00,,25,25,,,,,
2013-09-15,11:00,,25,29,,,,,
2013-09-15,12:00,,12,20,,,,,
2013-09-15,13:00,,22,28,,,,,
2013-09-15,14:00,,34,35,,,,,
2013-09-15,15:00,,36,43,,,,,
2013-09-15,16:00,,51,48,,,,,
2013-09-15,17:00,,44,47,,,,,
2013-09-15,18:00,,34,42,,,,,
2013-09-15,19:00,,34,45,,,,,
2013-09-15,20:00,,34,42,,,,,
2013-09-15,21:00,,24,44,,,,,
2013-09-15,22:00,,32,40,,,,,
2013-09-15,23:00,,19,33,,,,,
2013-09-16,,,,,,16,,6.66,
2013-09-16,00:00,,15,23,,,,,
2013-09-16,01:00,,11,24,,,,,
2013-09-16,02:00,,17,21,,,,,
2013-09-16,03:00,,14,18,,,,,
2013-09-16,04:00,,33,34,,,,,
2013-09-16,05:00,,39,43,,,,,
2013-09-16,06:00,,70,51,,,,,
2013-09-16,07:00,,120,74,,,,,
2013-09-16,08:00,,88,65,,,,,
2013-09-16,09:00,,71,55,,,,,
2013-09-16,10:00,,67,54,,,,,
2013-09-16,11:00,,55,39,,,,,
2013-09-16,12:00,,67,47,,,,,
2013-09-16,13:00,,46,32,,,,,
2013-09-16,14:00,,81,50,,,,,
2013-09-16,15:00,,89,63,,,,,
2013-09-16,16:00,,92,66,,,,,
2013-09-16,17:00,,95,70,,,,,
2013-09-16,18:00,,66,63,,,,,
2013-09-16,19:00,,63,65,,,,,
2013-09-16,20:00,,48,55,,,,,
2013-09-16,21:00,,5,16,,,,,
2013-09-16,22:00,,8,20,,,,,
2013-09-16,23:00,,17,27,,,,,
2013-09-17,,,,,,19,,8.71,
2013-09-17,00:00,,7,19,,,,,
2013-09-17,01:00,,4,12,,,,,
2013-09-17,02:00,,10,17,,,,,
2013-09-17,03:00,,2,10,,,,,
2013-09-17,04:00,,14,21,,,,,
2013-09-17,05:00,,52,40,,,,,
2013-09-17,06:00,,143,67,,,,,
2013-09-17,07:00,,175,82,,,,,
2013-09-17,08:00,,117,63,,,,,
2013-09-17,09:00,,100,52,,,,,
2013-09-17,10:00,,68,41,,,,,
2013-09-17,11:00,,58,41,,,,,
2013-09-17,12:00,,46,41,,,,,
2013-09-17,13:00,,65,48,,,,,
2013-09-17,14:00,,56,45,,,,,
2013-09-17,15:00,,82,56,,,,,
2013-09-17,16:00,,88,63,,,,,
2013-09-17,17:00,,67,51,,,,,
2013-09-17,18:00,,75,64,,,,,
2013-09-17,19:00,,68,66,,,,,
2013-09-17,20:00,,51,60,,,,,
2013-09-17,21:00,,32,48,,,,,
2013-09-17,22:00,,16,36,,,,,
2013-09-17,23:00,,11,24,,,,,
2013-09-18,,,,,,14,,7.65,
2013-09-18,00:00,,7,17,,,,,
2013-09-18,01:00,,7,13,,,,,
2013-09-18,02:00,,11,15,,,,,
2013-09-18,03:00,,2,8,,,,,
2013-09-18,04:00,,14,15,,,,,
2013-09-18,05:00,,30,26,,,,,
2013-09-18,06:00,,72,49,,,,,
2013-09-18,07:00,,139,76,,,,,
2013-09-18,08:00,,132,69,,,,,
2013-09-18,09:00,,127,60,,,,,
2013-09-18,10:00,,131,59,,,,,
2013-09-18,11:00,,112,59,,,,,
2013-09-18,12:00,,106,52,,,,,
2013-09-18,13:00,,82,48,,,,,
2013-09-18,14:00,,82,44,,,,,
2013-09-18,15:00,,82,47,,,,,
2013-09-18,16:00,,50,39,,,,,
2013-09-18,17:00,,42,40,,,,,
2013-09-18,18:00,,36,44,,,,,
2013-09-18,19:00,,29,37,,,,,
2013-09-18,20:00,,22,41,,,,,
2013-09-18,21:00,,14,32,,,,,
2013-09-18,22:00,,13,30,,,,,
2013-09-18,23:00,,14,22,,,,,
2013-09-19,,,,,,22,,9.22,
2013-09-19,00:00,,3,15,,,,,
2013-09-19,01:00,,2,11,,,,,
2013-09-19,02:00,,6,15,,,,,
2013-09-19,03:00,,7,15,,,,,
2013-09-19,04:00,,28,24,,,,,
2013-09-19,05:00,,37,29,,,,,
2013-09-19,06:00,,73,45,,,,,
2013-09-19,07:00,,71,49,,,,,
2013-09-19,08:00,,79,50,,,,,
2013-09-19,09:00,,38,36,,,,,
2013-09-19,10:00,,70,46,,,,,
2013-09-19,11:00,,68,49,,,,,
2013-09-19,12:00,,52,44,,,,,
2013-09-19,13:00,,51,44,,,,,
2013-09-19,14:00,,52,45,,,,,
2013-09-19,15:00,,63,48,,,,,
2013-09-19,16:00,,62,56,,,,,
2013-09-19,17:00,,68,60,,,,,
2013-09-19,18:00,,88,72,,,,,
2013-09-19,19:00,,71,64,,,,,
2013-09-19,20:00,,64,58,,,,,
2013-09-19,21:00,,34,47,,,,,
2013-09-19,22:00,,24,39,,,,,
2013-09-19,23:00,,24,32,,,,,
2013-09-20,,,,,,22,,9.55,
2013-09-20,00:00,,10,20,,,,,
2013-09-20,01:00,,7,17,,,,,
2013-09-20,02:00,,4,14,,,,,
2013-09-20,03:00,,6,17,,,,,
2013-09-20,04:00,,18,26,,,,,
2013-09-20,05:00,,47,43,,,,,
2013-09-20,06:00,,116,62,,,,,
2013-09-20,07:00,,139,75,,,,,
2013-09-20,08:00,,126,72,,,,,
2013-09-20,09:00,,125,67,,,,,
2013-09-20,10:00,,97,58,,,,,
2013-09-20,11:00,,94,53,,,,,
2013-09-20,12:00,,69,43,,,,,
2013-09-20,13:00,,87,53,,,,,
2013-09-20,14:00,,57,44,,,,,
2013-09-20,15:00,,67,54,,,,,
2013-09-20,16:00,,71,54,,,,,
2013-09-20,17:00,,46,44,,,,,
2013-09-20,18:00,,56,53,,,,,
2013-09-20,19:00,,53,43,,,,,
2013-09-20,20:00,,62,48,,,,,
2013-09-20,21:00,,27,32,,,,,
2013-09-20,22:00,,10,20,,,,,
2013-09-20,23:00,,12,19,,,,,
2013-09-21,,,,,,22,,13.15,
2013-09-21,00:00,,4,13,,,,,
2013-09-21,01:00,,4,12,,,,,
2013-09-21,02:00,,2,9,,,,,
2013-09-21,03:00,,3,8,,,,,
2013-09-21,04:00,,3,10,,,,,
2013-09-21,05:00,,6,11,,,,,
2013-09-21,06:00,,11,15,,,,,
2013-09-21,07:00,,12,19,,,,,
2013-09-21,08:00,,23,28,,,,,
2013-09-21,09:00,,31,35,,,,,
2013-09-21,10:00,,46,43,,,,,
2013-09-21,11:00,,53,48,,,,,
2013-09-21,12:00,,41,41,,,,,
2013-09-21,13:00,,47,41,,,,,
2013-09-21,14:00,,36,44,,,,,
2013-09-21,15:00,,38,42,,,,,
2013-09-21,16:00,,41,46,,,,,
2013-09-21,17:00,,61,55,,,,,
2013-09-21,18:00,,63,60,,,,,
2013-09-21,19:00,,86,64,,,,,
2013-09-21,20:00,,92,63,,,,,
2013-09-21,21:00,,69,55,,,,,
2013-09-21,22:00,,55,50,,,,,
2013-09-21,23:00,,40,42,,,,,
2013-09-22,,,,,,17,,9.86,
2013-09-22,00:00,,39,37,,,,,
2013-09-22,01:00,,32,33,,,,,
2013-09-22,02:00,,26,32,,,,,
2013-09-22,03:00,,17,27,,,,,
2013-09-22,04:00,,12,24,,,,,
2013-09-22,05:00,,30,25,,,,,
2013-09-22,06:00,,19,24,,,,,
2013-09-22,07:00,,25,25,,,,,
2013-09-22,08:00,,32,28,,,,,
2013-09-22,09:00,,39,33,,,,,
2013-09-22,10:00,,32,27,,,,,
2013-09-22,11:00,,26,21,,,,,
2013-09-22,12:00,,20,21,,,,,
2013-09-22,13:00,,27,31,,,,,
2013-09-22,14:00,,22,31,,,,,
2013-09-22,15:00,,26,33,,,,,
2013-09-22,16:00,,21,31,,,,,
2013-09-22,17:00,,27,33,,,,,
2013-09-22,18:00,,27,36,,,,,
2013-09-22,19:00,,20,27,,,,,
2013-09-22,20:00,,16,24,,,,,
2013-09-22,21:00,,12,18,,,,,
2013-09-22,22:00,,8,13,,,,,
2013-09-22,23:00,,4,10,,,,,
2013-09-23,,,,,,17,,8.37,
2013-09-23,00:00,,2,9,,,,,
2013-09-23,01:00,,3,11,,,,,
2013-09-23,02:00,,3,9,,,,,
2013-09-23,03:00,,3,9,,,,,
2013-09-23,04:00,,23,20,,,,,
2013-09-23,05:00,,29,25,,,,,
2013-09-23,06:00,,58,38,,,,,
2013-09-23,07:00,,66,47,,,,,
2013-09-23,08:00,,60,41,,,,,
2013-09-23,09:00,,43,37,,,,,
2013-09-23,10:00,,51,34,,,,,
2013-09-23,11:00,,51,40,,,,,
2013-09-23,12:00,,44,38,,,,,
2013-09-23,13:00,,47,33,,,,,
2013-09-23,14:00,,41,35,,,,,
2013-09-23,15:00,,55,42,,,,,
2013-09-23,16:00,,68,51,,,,,
2013-09-23,17:00,,57,52,,,,,
2013-09-23,18:00,,61,55,,,,,
2013-09-23,19:00,,32,38,,,,,
2013-09-23,20:00,,13,23,,,,,
2013-09-23,21:00,,8,17,,,,,
2013-09-23,22:00,,7,15,,,,,
2013-09-23,23:00,,2,11,,,,,
2013-09-24,,,,,,21,,11.45,
2013-09-24,00:00,,2,9,,,,,
2013-09-24,01:00,,1,8,,,,,
2013-09-24,02:00,,1,8,,,,,
2013-09-24,03:00,,2,10,,,,,
2013-09-24,04:00,,6,11,,,,,
2013-09-24,05:00,,33,27,,,,,
2013-09-24,06:00,,66,48,,,,,
2013-09-24,07:00,,71,48,,,,,
2013-09-24,08:00,,66,46,,,,,
2013-09-24,09:00,,67,42,,,,,
2013-09-24,10:00,,67,43,,,,,
2013-09-24,11:00,,50,38,,,,,
2013-09-24,12:00,,50,38,,,,,
2013-09-24,13:00,,63,43,,,,,
2013-09-24,14:00,,59,42,,,,,
2013-09-24,15:00,,65,49,,,,,
2013-09-24,16:00,,68,56,,,,,
2013-09-24,17:00,,55,55,,,,,
2013-09-24,18:00,,60,62,,,,,
2013-09-24,19:00,,32,47,,,,,
2013-09-24,20:00,,27,43,,,,,
2013-09-24,21:00,,32,50,,,,,
2013-09-24,22:00,,28,44,,,,,
2013-09-24,23:00,,20,41,,,,,
2013-09-25,,,,,,25,,14.06,
2013-09-25,00:00,,10,28,,,,,
2013-09-25,01:00,,1,5,,,,,
2013-09-25,02:00,,1,5,,,,,
2013-09-25,03:00,,1,5,,,,,
2013-09-25,04:00,,1,9,,,,,
2013-09-25,05:00,,11,18,,,,,
2013-09-25,06:00,,49,40,,,,,
2013-09-25,07:00,,152,71,,,,,
2013-09-25,08:00,,119,60,,,,,
2013-09-25,09:00,,163,68,,,,,
2013-09-25,10:00,,93,45,,,,,
2013-09-25,11:00,,76,48,,,,,
2013-09-25,12:00,,49,36,,,,,
2013-09-25,13:00,,67,46,,,,,
2013-09-25,14:00,,41,36,,,,,
2013-09-25,15:00,,101,58,,,,,
2013-09-25,16:00,,31,36,,,,,
2013-09-25,17:00,,20,35,,,,,
2013-09-25,18:00,,49,46,,,,,
2013-09-25,19:00,,48,44,,,,,
2013-09-25,20:00,,40,40,,,,,
2013-09-25,21:00,,35,35,,,,,
2013-09-25,22:00,,41,39,,,,,
2013-09-25,23:00,,44,30,,,,,
2013-09-26,,,,,,27,,19.03,
2013-09-26,00:00,,17,28,,,,,
2013-09-26,01:00,,2,17,,,,,
2013-09-26,02:00,,1,13,,,,,
2013-09-26,03:00,,5,21,,,,,
2013-09-26,04:00,,14,22,,,,,
2013-09-26,05:00,,45,38,,,,,
2013-09-26,06:00,,66,44,,,,,
2013-09-26,07:00,,91,57,,,,,
2013-09-26,08:00,,67,48,,,,,
2013-09-26,09:00,,57,40,,,,,
2013-09-26,10:00,,54,41,,,,,
2013-09-26,11:00,,44,35,,,,,
2013-09-26,12:00,,35,32,,,,,
2013-09-26,13:00,,33,33,,,,,
2013-09-26,14:00,,39,36,,,,,
2013-09-26,15:00,,21,21,,,,,
2013-09-26,16:00,,25,26,,,,,
2013-09-26,17:00,,22,26,,,,,
2013-09-26,18:00,,17,30,,,,,
2013-09-26,19:00,,6,20,,,,,
2013-09-26,20:00,,6,18,,,,,
2013-09-26,21:00,,5,18,,,,,
2013-09-26,22:00,,2,18,,,,,
2013-09-26,23:00,,2,15,,,,,
2013-09-27,,,,,,25,,12.16,
2013-09-27,00:00,,1,8,,,,,
2013-09-27,01:00,,1,8,,,,,
2013-09-27,02:00,,5,13,,,,,
2013-09-27,03:00,,11,13,,,,,
2013-09-27,04:00,,37,24,,,,,
2013-09-27,05:00,,82,33,,,,,
2013-09-27,06:00,,188,52,,,,,
2013-09-27,07:00,,281,79,,,,,
2013-09-27,08:00,,244,78,,,,,
2013-09-27,09:00,,136,65,,,,,
