Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-03,14:00,1.7,93,52,,,,,2.5
2013-09-03,15:00,1.3,67,43,,,,,2.1
2013-09-03,16:00,2.0,79,51,,,,,2.2
2013-09-03,17:00,2.2,86,53,,,,,2.2
2013-09-03,18:00,3.2,96,67,,,,,1.8
2013-09-03,19:00,2.0,79,57,,,,,1.3
2013-09-03,20:00,3.6,69,52,,,,,1.3
2013-09-03,21:00,2.9,83,59,,,,,1.5
2013-09-03,22:00,2.2,41,38,,,,,1.0
2013-09-03,23:00,2.1,31,33,,,,,1.0
2013-09-04,,,,,,24,,15.01,
2013-09-04,00:00,1.0,37,31,,,,,1.0
2013-09-04,01:00,0.9,20,28,,,,,1.0
2013-09-04,02:00,1.0,15,23,,,,,1.0
2013-09-04,03:00,0.6,11,26,,,,,1.0
2013-09-04,04:00,0.8,51,37,,,,,1.0
2013-09-04,05:00,1.6,77,39,,,,,1.1
2013-09-04,06:00,2.8,111,50,,,,,1.2
2013-09-04,07:00,3.0,197,71,,,,,2.1
2013-09-04,08:00,3.7,133,56,,,,,1.6
2013-09-04,09:00,1.9,106,52,,,,,1.7
2013-09-04,10:00,2.3,141,62,,,,,2.0
2013-09-04,11:00,1.8,99,52,,,,,1.7
2013-09-04,12:00,1.9,86,47,,,,,1.5
2013-09-04,13:00,2.3,103,57,,,,,1.9
2013-09-04,14:00,2.1,68,42,,,,,1.5
2013-09-04,15:00,1.3,44,37,,,,,1.3
2013-09-04,16:00,1.3,42,41,,,,,1.5
2013-09-04,17:00,1.8,26,35,,,,,1.8
2013-09-04,18:00,1.3,22,30,,,,,1.7
2013-09-04,19:00,1.1,25,39,,,,,1.2
2013-09-04,20:00,0.8,18,38,,,,,1.2
2013-09-04,21:00,1.2,20,37,,,,,1.0
2013-09-04,22:00,1.1,12,37,,,,,1.0
2013-09-04,23:00,0.8,17,34,,,,,1.0
2013-09-05,,,,,,17,,10.29,
2013-09-05,00:00,0.6,8,24,,,,,1.0
2013-09-05,01:00,0.6,16,26,,,,,1.0
2013-09-05,02:00,0.5,13,24,,,,,1.0
2013-09-05,03:00,0.7,66,35,,,,,1.0
2013-09-05,04:00,0.5,41,29,,,,,1.0
2013-09-05,05:00,1.0,75,35,,,,,1.0
2013-09-05,06:00,1.3,100,42,,,,,1.3
2013-09-05,07:00,2.8,134,49,,,,,1.8
2013-09-05,08:00,2.6,146,55,,,,,2.8
2013-09-05,09:00,2.1,98,51,,,,,2.9
2013-09-05,10:00,1.2,63,45,,,,,2.9
2013-09-05,11:00,1.5,40,33,,,,,2.9
2013-09-05,12:00,0.8,40,35,,,,,2.8
2013-09-05,13:00,1.2,56,45,,,,,3.0
2013-09-05,14:00,1.2,39,39,,,,,3.0
2013-09-05,15:00,0.9,26,35,,,,,3.5
2013-09-05,16:00,1.2,31,43,,,,,3.4
2013-09-05,17:00,1.0,23,37,,,,,3.3
2013-09-05,18:00,1.2,26,47,,,,,3.2
2013-09-05,19:00,0.9,9,46,,,,,4.1
2013-09-05,20:00,0.7,13,53,,,,,2.6
2013-09-05,21:00,0.9,15,41,,,,,2.6
2013-09-05,22:00,0.8,15,33,,,,,3.7
2013-09-05,23:00,0.7,26,40,,,,,4.1
2013-09-06,,,,,,26,,16.74,
2013-09-06,00:00,0.8,8,28,,,,,3.9
2013-09-06,01:00,0.5,4,26,,,,,3.2
2013-09-06,02:00,0.7,5,23,,,,,2.6
2013-09-06,03:00,0.9,16,31,,,,,2.4
2013-09-06,04:00,0.8,27,36,,,,,2.5
2013-09-06,05:00,1.1,49,49,,,,,2.5
2013-09-06,06:00,1.9,83,57,,,,,3.0
2013-09-06,07:00,2.4,128,68,,,,,3.1
2013-09-06,08:00,3.2,125,69,,,,,4.3
2013-09-06,09:00,2.6,99,65,,,,,4.9
2013-09-06,10:00,1.6,72,62,,,,,4.6
2013-09-06,11:00,,50,56,,,,,4.9
2013-09-06,12:00,,41,49,,,,,5.3
2013-09-06,13:00,,43,60,,,,,5.0
2013-09-06,14:00,,33,52,,,,,5.1
2013-09-06,15:00,,28,45,,,,,5.5
2013-09-06,16:00,,30,52,,,,,6.9
2013-09-06,17:00,,39,56,,,,,8.3
2013-09-06,18:00,,37,65,,,,,9.4
2013-09-06,19:00,,37,73,,,,,8.6
2013-09-06,20:00,,30,63,,,,,7.3
2013-09-06,21:00,,36,64,,,,,6.2
2013-09-06,22:00,,30,61,,,,,4.8
2013-09-06,23:00,,28,56,,,,,4.6
2013-09-07,,,,,,26,,15.71,
2013-09-07,00:00,,28,55,,,,,4.4
2013-09-07,01:00,,24,50,,,,,4.6
2013-09-07,02:00,,30,50,,,,,5.1
2013-09-07,03:00,,18,43,,,,,4.9
2013-09-07,04:00,,22,39,,,,,4.6
2013-09-07,05:00,,29,44,,,,,3.9
2013-09-07,06:00,,30,45,,,,,3.6
2013-09-07,07:00,,59,49,,,,,3.9
2013-09-07,08:00,,59,52,,,,,5.9
2013-09-07,09:00,,69,64,,,,,7.0
2013-09-07,10:00,,55,52,,,,,11.2
2013-09-07,11:00,,30,39,,,,,7.2
2013-09-07,12:00,,26,41,,,,,5.3
2013-09-07,13:00,,27,43,,,,,5.6
2013-09-07,14:00,,25,42,,,,,5.2
2013-09-07,15:00,,23,41,,,,,5.6
2013-09-07,16:00,,22,42,,,,,5.5
2013-09-07,17:00,,17,41,,,,,5.5
2013-09-07,18:00,,12,44,,,,,5.6
2013-09-07,19:00,,11,50,,,,,5.9
2013-09-07,20:00,,19,62,,,,,5.8
2013-09-07,21:00,,26,62,,,,,4.8
2013-09-07,22:00,,21,54,,,,,7.5
2013-09-07,23:00,,17,40,,,,,7.3
2013-09-08,,,,,,22,,14.35,
2013-09-08,00:00,,20,41,,,,,7.7
2013-09-08,01:00,,14,35,,,,,4.2
2013-09-08,02:00,,10,31,,,,,10.1
2013-09-08,03:00,,19,32,,,,,4.7
2013-09-08,04:00,,24,36,,,,,4.2
2013-09-08,05:00,,14,28,,,,,4.3
2013-09-08,06:00,,12,25,,,,,4.4
2013-09-08,07:00,,5,18,,,,,4.7
2013-09-08,08:00,,14,23,,,,,5.4
2013-09-08,09:00,,27,35,,,,,6.6
2013-09-08,10:00,,28,37,,,,,7.2
2013-09-08,11:00,,31,40,,,,,11.0
2013-09-08,12:00,,19,35,,,,,13.2
2013-09-08,13:00,,56,66,,,,,15.6
2013-09-08,14:00,,40,53,,,,,7.9
2013-09-08,15:00,,29,39,,,,,5.3
2013-09-08,16:00,,36,46,,,,,7.3
2013-09-08,17:00,,67,75,,,,,5.4
2013-09-08,18:00,,62,84,,,,,3.9
2013-09-08,19:00,,36,62,,,,,3.1
2013-09-08,20:00,,17,28,,,,,3.0
2013-09-08,21:00,,15,26,,,,,2.8
2013-09-08,22:00,,15,19,,,,,2.7
2013-09-08,23:00,,9,15,,,,,2.5
2013-09-09,,,,,,9,,6.92,
2013-09-09,00:00,,6,11,,,,,2.3
2013-09-09,01:00,,4,9,,,,,2.4
2013-09-09,02:00,,4,10,,,,,2.5
2013-09-09,03:00,,6,11,,,,,2.0
2013-09-09,04:00,,13,15,,,,,2.1
2013-09-09,05:00,,19,22,,,,,2.1
2013-09-09,06:00,,43,39,,,,,1.7
2013-09-09,07:00,,87,60,,,,,1.5
2013-09-09,08:00,,101,69,,,,,1.8
2013-09-09,09:00,,92,60,,,,,1.7
2013-09-09,10:00,,114,68,,,,,2.1
2013-09-09,11:00,1.8,82,63,,,,,1.8
2013-09-09,12:00,1.8,66,47,,,,,2.3
2013-09-09,13:00,2.8,63,56,,,,,2.7
2013-09-09,14:00,1.7,86,65,,,,,4.3
2013-09-09,15:00,3.1,80,74,,,,,4.6
2013-09-09,16:00,3.4,88,78,,,,,5.6
2013-09-09,17:00,3.9,67,65,,,,,5.7
2013-09-09,18:00,2.8,71,80,,,,,4.4
2013-09-09,19:00,3.1,96,87,,,,,2.9
2013-09-09,20:00,2.2,22,45,,,,,2.2
2013-09-09,21:00,1.5,11,31,,,,,1.8
2013-09-09,22:00,1.3,12,26,,,,,1.8
2013-09-09,23:00,1.3,13,26,,,,,1.9
2013-09-10,,,,,,13,,6.29,
2013-09-10,00:00,1.3,13,24,,,,,1.2
2013-09-10,01:00,1.0,11,20,,,,,1.3
2013-09-10,02:00,1.2,6,17,,,,,1.5
2013-09-10,03:00,0.6,7,15,,,,,1.6
2013-09-10,04:00,0.5,18,21,,,,,1.6
2013-09-10,05:00,,33,33,,,,,1.7
2013-09-10,06:00,,59,56,,,,,1.5
2013-09-10,07:00,,109,89,,,,,1.6
2013-09-10,08:00,,88,71,,,,,3.4
2013-09-10,09:00,2.0,59,56,,,,,2.3
2013-09-10,10:00,1.8,41,49,,,,,2.1
2013-09-10,11:00,2.1,69,52,,,,,2.3
2013-09-10,12:00,3.0,51,42,,,,,2.4
2013-09-10,13:00,2.9,62,52,,,,,3.2
2013-09-10,14:00,2.3,59,55,,,,,4.7
2013-09-10,15:00,2.3,52,48,,,,,3.3
2013-09-10,16:00,2.4,71,66,,,,,3.1
2013-09-10,17:00,2.6,120,81,,,,,2.7
2013-09-10,18:00,2.8,90,67,,,,,3.0
2013-09-10,19:00,3.9,70,67,,,,,2.4
2013-09-10,20:00,2.1,35,39,,,,,2.3
2013-09-10,21:00,1.6,23,31,,,,,2.2
2013-09-10,22:00,1.7,23,29,,,,,2.3
2013-09-10,23:00,1.5,14,21,,,,,2.9
2013-09-11,,,,,,11,,6.37,
2013-09-11,00:00,0.6,10,16,,,,,3.0
2013-09-11,01:00,1.2,8,15,,,,,3.1
2013-09-11,02:00,0.5,4,13,,,,,2.5
2013-09-11,03:00,0.4,5,13,,,,,2.0
2013-09-11,04:00,0.5,12,15,,,,,1.9
2013-09-11,05:00,0.5,30,25,,,,,2.0
2013-09-11,06:00,0.9,45,46,,,,,2.1
2013-09-11,07:00,2.1,86,67,,,,,1.6
2013-09-11,08:00,2.6,95,65,,,,,1.7
2013-09-11,09:00,2.1,65,57,,,,,1.7
2013-09-11,10:00,1.5,58,53,,,,,2.0
2013-09-11,11:00,1.8,84,54,,,,,2.2
2013-09-11,12:00,2.5,70,48,,,,,2.1
2013-09-11,13:00,2.3,77,54,,,,,2.2
2013-09-11,14:00,3.2,88,57,,,,,2.1
2013-09-11,15:00,3.8,127,66,,,,,2.3
2013-09-11,16:00,4.6,95,68,,,,,2.2
2013-09-11,17:00,5.0,98,70,,,,,2.0
2013-09-11,18:00,5.3,78,63,,,,,1.8
2013-09-11,19:00,4.0,86,64,,,,,1.3
2013-09-11,20:00,3.7,54,52,,,,,1.2
2013-09-11,21:00,2.9,21,32,,,,,1.0
2013-09-11,22:00,2.0,25,32,,,,,1.2
2013-09-11,23:00,2.0,20,23,,,,,1.5
2013-09-12,,,,,,19,,13.59,
2013-09-12,00:00,1.1,13,17,,,,,1.6
2013-09-12,01:00,1.1,9,14,,,,,1.9
2013-09-12,02:00,0.6,6,13,,,,,2.2
2013-09-12,03:00,0.6,8,16,,,,,2.1
2013-09-12,04:00,0.6,11,17,,,,,2.5
2013-09-12,05:00,1.1,32,30,,,,,2.4
2013-09-12,06:00,1.6,77,53,,,,,2.2
2013-09-12,07:00,2.1,86,61,,,,,2.1
2013-09-12,08:00,2.9,100,64,,,,,2.0
2013-09-12,09:00,2.2,74,60,,,,,1.6
2013-09-12,10:00,2.4,82,64,,,,,1.6
2013-09-12,11:00,2.2,71,47,,,,,2.1
2013-09-12,12:00,2.3,88,60,,,,,2.5
2013-09-12,13:00,2.3,66,49,,,,,3.1
2013-09-12,14:00,2.7,59,49,,,,,2.5
2013-09-12,15:00,2.5,69,54,,,,,3.0
2013-09-12,16:00,2.3,56,52,,,,,2.9
2013-09-12,17:00,1.9,74,59,,,,,2.6
2013-09-12,18:00,2.7,95,70,,,,,2.5
2013-09-12,19:00,3.4,99,81,,,,,1.8
2013-09-12,20:00,3.0,57,55,,,,,1.4
2013-09-12,21:00,2.3,52,54,,,,,1.3
2013-09-12,22:00,2.0,43,43,,,,,1.6
2013-09-12,23:00,1.7,26,33,,,,,1.1
2013-09-13,,,,,,23,,16.13,
2013-09-13,00:00,1.2,15,30,,,,,1.0
2013-09-13,01:00,1.8,14,26,,,,,1.0
2013-09-13,02:00,1.5,10,24,,,,,1.1
2013-09-13,03:00,2.4,7,20,,,,,1.0
2013-09-13,04:00,1.4,13,22,,,,,1.0
2013-09-13,05:00,1.8,30,32,,,,,1.2
2013-09-13,06:00,2.4,60,48,,,,,1.5
2013-09-13,07:00,2.0,92,54,,,,,2.6
2013-09-13,08:00,3.1,158,74,,,,,3.2
2013-09-13,09:00,3.5,92,54,,,,,3.0
2013-09-13,10:00,2.3,81,58,,,,,3.1
2013-09-13,11:00,2.7,82,60,,,,,4.4
2013-09-13,12:00,3.7,75,57,,,,,5.9
2013-09-13,13:00,2.1,75,65,,,,,5.1
2013-09-13,14:00,2.1,91,67,,,,,4.0
2013-09-13,15:00,3.0,56,58,,,,,4.2
2013-09-13,16:00,2.4,56,62,,,,,4.8
2013-09-13,17:00,2.2,65,64,,,,,3.4
2013-09-13,18:00,2.6,57,69,,,,,2.7
2013-09-13,19:00,2.5,61,79,,,,,2.1
2013-09-13,20:00,,53,58,,,,,2.0
2013-09-13,21:00,,32,45,,,,,1.9
2013-09-13,22:00,,36,49,,,,,1.5
2013-09-13,23:00,,57,58,,,,,1.5
2013-09-14,,,,,,17,,11.57,
2013-09-14,00:00,2.3,21,31,,,,,1.9
2013-09-14,01:00,1.6,26,31,,,,,2.3
2013-09-14,02:00,2.4,15,26,,,,,2.5
2013-09-14,03:00,1.5,15,26,,,,,2.4
2013-09-14,04:00,1.6,15,29,,,,,2.6
2013-09-14,05:00,1.7,35,35,,,,,2.7
2013-09-14,06:00,2.4,39,38,,,,,2.2
2013-09-14,07:00,1.6,45,37,,,,,1.6
2013-09-14,08:00,2.2,61,40,,,,,2.3
2013-09-14,09:00,1.6,46,37,,,,,2.9
2013-09-14,10:00,1.5,45,37,,,,,3.5
2013-09-14,11:00,2.8,47,47,,,,,3.7
2013-09-14,12:00,1.9,51,57,,,,,4.5
2013-09-14,13:00,2.6,51,48,,,,,3.9
2013-09-14,14:00,2.7,48,55,,,,,3.1
2013-09-14,15:00,3.3,52,52,,,,,2.8
2013-09-14,16:00,2.6,64,58,,,,,2.2
2013-09-14,17:00,3.1,65,46,,,,,2.5
2013-09-14,18:00,2.9,90,61,,,,,2.5
2013-09-14,19:00,2.9,67,54,,,,,2.1
2013-09-14,20:00,2.9,50,43,,,,,1.6
2013-09-14,21:00,2.5,41,38,,,,,1.4
2013-09-14,22:00,2.0,31,32,,,,,1.3
2013-09-14,23:00,2.0,28,29,,,,,1.2
2013-09-15,,,,,,9,,4.89,
2013-09-15,00:00,2.1,29,26,,,,,1.2
2013-09-15,01:00,1.2,37,25,,,,,1.2
2013-09-15,02:00,0.9,27,23,,,,,1.4
2013-09-15,03:00,0.8,28,25,,,,,1.7
2013-09-15,04:00,0.7,25,24,,,,,2.1
2013-09-15,05:00,0.6,16,16,,,,,1.7
2013-09-15,06:00,0.9,13,15,,,,,1.9
2013-09-15,07:00,1.0,14,15,,,,,1.9
2013-09-15,08:00,0.4,17,15,,,,,1.9
2013-09-15,09:00,0.6,27,19,,,,,3.1
2013-09-15,10:00,1.7,34,24,,,,,2.7
2013-09-15,11:00,1.0,28,23,,,,,2.4
2013-09-15,12:00,1.6,38,30,,,,,2.7
2013-09-15,13:00,1.5,36,25,,,,,2.6
2013-09-15,14:00,1.8,47,37,,,,,2.3
2013-09-15,15:00,2.5,75,52,,,,,2.7
2013-09-15,16:00,2.2,58,46,,,,,2.9
2013-09-15,17:00,1.8,51,44,,,,,6.1
2013-09-15,18:00,1.8,59,51,,,,,3.3
2013-09-15,19:00,2.0,67,57,,,,,2.0
2013-09-15,20:00,2.1,54,54,,,,,1.7
2013-09-15,21:00,2.2,38,44,,,,,1.3
2013-09-15,22:00,1.5,31,36,,,,,1.5
2013-09-15,23:00,1.7,16,24,,,,,1.4
2013-09-16,,,,,,15,,6.47,
2013-09-16,00:00,0.9,9,19,,,,,1.6
2013-09-16,01:00,0.7,14,18,,,,,2.7
2013-09-16,02:00,0.6,8,18,,,,,2.9
2013-09-16,03:00,0.5,5,16,,,,,3.1
2013-09-16,04:00,0.6,13,18,,,,,2.7
2013-09-16,05:00,0.7,25,24,,,,,2.2
2013-09-16,06:00,1.0,55,44,,,,,2.5
2013-09-16,07:00,1.3,63,53,,,,,2.3
2013-09-16,08:00,1.2,76,61,,,,,3.1
2013-09-16,09:00,1.5,88,67,,,,,2.9
2013-09-16,10:00,1.4,72,61,,,,,2.9
2013-09-16,11:00,1.5,61,46,,,,,2.8
2013-09-16,12:00,1.2,69,50,,,,,2.7
2013-09-16,13:00,1.5,66,45,,,,,2.7
2013-09-16,14:00,1.8,58,43,,,,,2.4
2013-09-16,15:00,2.6,57,42,,,,,2.9
2013-09-16,16:00,1.9,65,52,,,,,3.7
2013-09-16,17:00,2.3,95,66,,,,,2.9
2013-09-16,18:00,2.7,109,74,,,,,2.9
2013-09-16,19:00,2.5,55,48,,,,,2.3
2013-09-16,20:00,2.1,49,47,,,,,1.8
2013-09-16,21:00,1.5,33,42,,,,,2.1
2013-09-16,22:00,1.6,31,40,,,,,2.0
2013-09-16,23:00,1.8,16,30,,,,,1.7
2013-09-17,,,,,,16,,7.54,
2013-09-17,00:00,1.0,13,25,,,,,1.7
2013-09-17,01:00,1.0,12,21,,,,,1.8
2013-09-17,02:00,1.4,13,19,,,,,2.0
2013-09-17,03:00,0.9,13,21,,,,,1.6
2013-09-17,04:00,1.0,26,27,,,,,1.6
2013-09-17,05:00,1.4,43,43,,,,,2.8
2013-09-17,06:00,2.3,111,66,,,,,3.1
2013-09-17,07:00,2.6,146,70,,,,,2.6
2013-09-17,08:00,2.9,97,52,,,,,2.4
2013-09-17,09:00,1.5,62,37,,,,,5.6
2013-09-17,10:00,1.7,59,36,,,,,5.5
2013-09-17,11:00,,59,40,,,,,7.2
2013-09-17,12:00,,60,34,,,,,5.4
2013-09-17,13:00,,51,35,,,,,3.9
2013-09-17,14:00,,59,39,,,,,3.9
2013-09-17,15:00,1.8,61,42,,,,,6.9
2013-09-17,16:00,2.8,52,37,,,,,4.2
2013-09-17,17:00,1.8,61,45,,,,,4.0
2013-09-17,18:00,1.6,70,51,,,,,2.9
2013-09-17,19:00,2.7,89,66,,,,,2.4
2013-09-17,20:00,3.2,52,50,,,,,2.6
2013-09-17,21:00,2.7,38,37,,,,,3.0
2013-09-17,22:00,2.7,24,28,,,,,3.1
2013-09-17,23:00,1.4,12,23,,,,,3.1
2013-09-18,,,,,,27,,9.25,
2013-09-18,00:00,0.9,4,17,,,,,2.4
2013-09-18,01:00,0.9,4,14,,,,,2.5
2013-09-18,02:00,0.6,8,17,,,,,2.2
2013-09-18,03:00,0.7,14,17,,,,,2.3
2013-09-18,04:00,0.5,7,11,,,,,2.4
2013-09-18,05:00,0.6,18,18,,,,,1.8
2013-09-18,06:00,0.7,44,31,,,,,2.3
2013-09-18,07:00,1.5,97,54,,,,,2.1
2013-09-18,08:00,1.6,80,53,,,,,2.3
2013-09-18,09:00,1.9,75,51,,,,,1.8
2013-09-18,10:00,2.2,122,51,,,,,2.3
2013-09-18,11:00,1.7,87,42,,,,,2.6
2013-09-18,12:00,1.7,86,46,,,,,2.5
2013-09-18,13:00,2.1,90,42,,,,,2.6
2013-09-18,14:00,1.6,54,37,,,,,2.4
2013-09-18,15:00,1.1,53,38,,,,,2.5
2013-09-18,16:00,1.6,42,34,,,,,2.8
2013-09-18,17:00,1.9,53,44,,,,,2.6
2013-09-18,18:00,2.3,51,42,,,,,2.7
2013-09-18,19:00,2.7,68,58,,,,,2.2
2013-09-18,20:00,2.7,68,60,,,,,1.8
2013-09-18,21:00,2.3,47,51,,,,,1.6
2013-09-18,22:00,1.9,36,41,,,,,1.7
2013-09-18,23:00,1.8,29,41,,,,,1.6
2013-09-19,,,,,,21,,10.33,
2013-09-19,00:00,1.8,18,36,,,,,1.4
2013-09-19,01:00,1.2,19,26,,,,,1.4
2013-09-19,02:00,1.1,10,24,,,,,1.1
2013-09-19,03:00,0.8,9,21,,,,,1.6
2013-09-19,04:00,0.8,15,22,,,,,2.3
2013-09-19,05:00,1.2,31,34,,,,,2.0
2013-09-19,06:00,2.1,80,61,,,,,3.2
2013-09-19,07:00,3.0,89,61,,,,,3.1
2013-09-19,08:00,3.0,78,53,,,,,3.1
2013-09-19,09:00,2.1,72,49,,,,,3.3
2013-09-19,10:00,1.6,61,41,,,,,4.9
2013-09-19,11:00,1.3,67,41,,,,,5.7
2013-09-19,12:00,1.6,60,45,,,,,4.8
2013-09-19,13:00,1.0,56,40,,,,,3.9
2013-09-19,14:00,1.9,95,66,,,,,3.0
2013-09-19,15:00,3.2,105,66,,,,,3.3
2013-09-19,16:00,3.0,110,66,,,,,4.4
2013-09-19,17:00,2.3,75,58,,,,,3.0
2013-09-19,18:00,2.7,87,67,,,,,2.9
2013-09-19,19:00,2.6,69,57,,,,,2.5
2013-09-19,20:00,2.3,72,58,,,,,2.3
2013-09-19,21:00,2.2,54,50,,,,,2.0
2013-09-19,22:00,2.3,57,49,,,,,2.1
2013-09-19,23:00,1.9,35,37,,,,,1.8
2013-09-20,,,,,,17,,9.98,
2013-09-20,00:00,2.0,18,29,,,,,1.8
2013-09-20,01:00,1.3,22,26,,,,,2.5
2013-09-20,02:00,1.5,16,24,,,,,2.6
2013-09-20,03:00,1.0,12,23,,,,,2.4
2013-09-20,04:00,0.6,22,24,,,,,3.2
2013-09-20,05:00,0.7,31,30,,,,,2.9
2013-09-20,06:00,1.3,68,47,,,,,3.2
2013-09-20,07:00,2.1,106,63,,,,,3.0
2013-09-20,08:00,2.5,123,68,,,,,2.9
2013-09-20,09:00,2.1,138,68,,,,,2.8
2013-09-20,10:00,1.8,99,56,,,,,2.5
2013-09-20,11:00,1.7,83,48,,,,,4.5
2013-09-20,12:00,1.8,71,44,,,,,4.4
2013-09-20,13:00,1.7,74,46,,,,,3.1
2013-09-20,14:00,1.9,69,41,,,,,2.9
2013-09-20,15:00,1.5,56,38,,,,,4.2
2013-09-20,16:00,2.1,58,43,,,,,6.1
2013-09-20,17:00,1.7,60,44,,,,,6.4
2013-09-20,18:00,2.0,84,57,,,,,4.5
2013-09-20,19:00,2.6,62,52,,,,,3.2
2013-09-20,20:00,2.0,45,46,,,,,2.7
2013-09-20,21:00,1.6,34,34,,,,,2.5
2013-09-20,22:00,1.6,53,49,,,,,2.0
2013-09-20,23:00,1.8,27,31,,,,,1.7
2013-09-21,,,,,,20,,14.18,
2013-09-21,00:00,2.1,28,25,,,,,1.9
2013-09-21,01:00,0.8,23,24,,,,,1.8
2013-09-21,02:00,,12,16,,,,,1.9
2013-09-21,03:00,,13,18,,,,,2.3
2013-09-21,04:00,,12,17,,,,,2.1
2013-09-21,05:00,,20,21,,,,,2.1
2013-09-21,06:00,1.0,23,23,,,,,2.0
2013-09-21,07:00,1.0,39,31,,,,,1.8
2013-09-21,08:00,1.7,52,42,,,,,1.8
2013-09-21,09:00,1.3,56,37,,,,,1.8
2013-09-21,10:00,1.7,73,41,,,,,2.2
2013-09-21,11:00,1.9,76,48,,,,,2.1
2013-09-21,12:00,2.1,80,49,,,,,2.2
2013-09-21,13:00,2.2,84,51,,,,,2.2
2013-09-21,14:00,2.4,70,45,,,,,2.6
2013-09-21,15:00,1.9,64,43,,,,,2.8
2013-09-21,16:00,2.1,67,46,,,,,2.6
2013-09-21,17:00,2.3,85,58,,,,,2.7
2013-09-21,18:00,2.7,117,75,,,,,2.6
2013-09-21,19:00,3.0,139,87,,,,,2.4
2013-09-21,20:00,4.4,148,82,,,,,2.4
2013-09-21,21:00,4.2,109,75,,,,,1.8
2013-09-21,22:00,3.0,122,73,,,,,1.5
2013-09-21,23:00,3.0,65,54,,,,,1.1
2013-09-22,,,,,,20,,12.57,
2013-09-22,00:00,2.7,38,46,,,,,1.1
2013-09-22,01:00,2.1,38,36,,,,,1.3
2013-09-22,02:00,1.5,42,39,,,,,1.0
