Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-10,04:00,,1,7,60,,,,23.1
2013-09-10,05:00,,1,20,46,,,,58.6
2013-09-10,06:00,,1,13,47,,,,36.4
2013-09-10,07:00,,1,10,48,,,,7.0
2013-09-10,08:00,,2,14,43,,,,16.3
2013-09-10,09:00,,3,11,50,,,,14.6
2013-09-10,10:00,,1,6,62,,,,6.3
2013-09-10,11:00,,1,7,61,,,,5.7
2013-09-10,12:00,,1,8,53,,,,3.5
2013-09-10,13:00,,1,9,48,,,,3.3
2013-09-10,14:00,,1,10,51,,,,9.3
2013-09-10,15:00,,1,14,49,,,,17.4
2013-09-10,16:00,,1,17,44,,,,27.1
2013-09-10,17:00,,1,10,49,,,,7.1
2013-09-10,18:00,,1,5,67,,,,3.2
2013-09-10,19:00,,1,4,71,,,,2.2
2013-09-10,20:00,,1,3,71,,,,2.2
2013-09-10,21:00,,1,4,69,,,,2.1
2013-09-10,22:00,,1,4,67,,,,2.0
2013-09-10,23:00,,1,3,67,,,,2.0
2013-09-11,00:00,,1,3,67,,,,1.9
2013-09-11,01:00,,1,3,63,,,,1.8
2013-09-11,02:00,,1,3,60,,,,1.7
2013-09-11,03:00,,1,3,59,,,,1.8
2013-09-11,04:00,,1,11,43,,,,11.2
2013-09-11,05:00,,1,26,25,,,,37.0
2013-09-11,06:00,,1,12,37,,,,21.5
2013-09-11,07:00,,1,9,39,,,,8.7
2013-09-11,08:00,,1,11,36,,,,6.2
2013-09-11,09:00,,1,10,45,,,,10.3
2013-09-11,10:00,,2,9,46,,,,7.6
2013-09-11,11:00,,2,11,46,,,,11.1
2013-09-11,12:00,,1,11,51,,,,11.0
2013-09-11,13:00,,1,11,50,,,,10.4
2013-09-11,14:00,,1,10,48,,,,7.8
2013-09-11,15:00,,1,9,52,,,,6.1
2013-09-11,16:00,,1,10,52,,,,6.6
2013-09-11,17:00,,1,11,49,,,,6.2
2013-09-11,18:00,,1,12,46,,,,6.7
2013-09-11,19:00,,1,12,43,,,,10.1
2013-09-11,20:00,,1,11,45,,,,6.3
2013-09-11,21:00,,1,13,40,,,,13.5
2013-09-11,22:00,,1,10,40,,,,5.5
2013-09-11,23:00,,1,13,36,,,,20.6
2013-09-12,00:00,,1,13,35,,,,20.3
2013-09-12,01:00,,1,13,33,,,,26.0
2013-09-12,02:00,,1,6,45,,,,5.4
2013-09-12,03:00,,1,4,58,,,,3.3
2013-09-12,04:00,,1,4,58,,,,2.9
2013-09-12,05:00,,1,3,59,,,,2.1
2013-09-12,06:00,,1,2,64,,,,2.0
2013-09-12,07:00,,1,2,62,,,,2.0
2013-09-12,08:00,,1,2,61,,,,1.9
2013-09-12,09:00,,1,2,71,,,,2.0
2013-09-12,10:00,,1,2,79,,,,2.1
2013-09-12,11:00,,1,3,69,,,,2.1
2013-09-12,12:00,,1,5,60,,,,3.9
2013-09-12,17:00,,1,4,65,,,,2.4
2013-09-12,18:00,,1,3,60,,,,2.1
2013-09-12,19:00,,1,4,63,,,,2.1
2013-09-12,20:00,,1,5,53,,,,1.9
2013-09-12,21:00,,1,6,51,,,,2.1
2013-09-12,22:00,,1,6,52,,,,2.4
2013-09-12,23:00,,1,7,50,,,,2.1
2013-09-13,00:00,,1,7,50,,,,1.9
2013-09-13,01:00,,1,5,52,,,,1.8
2013-09-13,02:00,,1,4,52,,,,1.8
2013-09-13,03:00,,1,4,52,,,,1.8
2013-09-13,04:00,,1,4,55,,,,1.8
2013-09-13,05:00,,1,3,58,,,,1.8
2013-09-13,06:00,,1,4,55,,,,1.8
2013-09-13,07:00,,1,4,56,,,,1.9
2013-09-13,08:00,,1,4,59,,,,2.0
2013-09-13,09:00,,1,4,59,,,,1.9
2013-09-13,10:00,,1,5,61,,,,2.0
2013-09-13,11:00,,1,4,61,,,,2.1
2013-09-13,12:00,,1,4,65,,,,2.5
2013-09-13,13:00,,1,4,74,,,,3.2
2013-09-13,14:00,,1,4,80,,,,3.5
2013-09-13,15:00,,1,5,85,,,,5.2
2013-09-13,16:00,,1,6,82,,,,5.3
2013-09-13,17:00,,1,5,82,,,,4.6
2013-09-13,18:00,,1,6,82,,,,4.4
2013-09-13,19:00,,1,7,83,,,,3.1
2013-09-13,20:00,,1,7,77,,,,3.0
2013-09-13,21:00,,1,6,75,,,,5.1
2013-09-13,22:00,,1,5,75,,,,2.6
2013-09-13,23:00,,1,5,76,,,,2.8
2013-09-14,00:00,,1,4,72,,,,2.4
2013-09-14,01:00,,1,4,71,,,,2.4
2013-09-14,02:00,,1,4,73,,,,2.4
2013-09-14,03:00,,1,4,73,,,,2.5
2013-09-14,04:00,,1,3,75,,,,2.5
2013-09-14,05:00,,1,4,70,,,,2.7
2013-09-14,06:00,,1,4,66,,,,2.5
2013-09-14,07:00,,1,4,58,,,,2.5
2013-09-14,08:00,,1,5,62,,,,4.3
2013-09-14,09:00,,1,4,71,,,,3.3
2013-09-14,10:00,,1,3,82,,,,2.8
2013-09-14,11:00,,1,3,89,,,,2.6
2013-09-14,12:00,,1,3,97,,,,2.7
2013-09-14,13:00,,1,3,102,,,,2.4
2013-09-14,14:00,,1,2,103,,,,2.3
2013-09-14,15:00,,1,2,102,,,,2.3
2013-09-14,16:00,,1,2,98,,,,2.3
2013-09-14,17:00,,1,2,92,,,,2.2
2013-09-14,18:00,,1,2,79,,,,2.0
2013-09-14,19:00,,1,3,64,,,,1.9
2013-09-14,20:00,,1,3,57,,,,1.8
2013-09-14,21:00,,1,2,50,,,,1.6
2013-09-14,22:00,,1,1,55,,,,1.7
2013-09-14,23:00,,1,1,52,,,,1.7
2013-09-15,00:00,,1,1,48,,,,1.5
2013-09-15,01:00,,1,1,42,,,,1.4
2013-09-15,02:00,,1,3,36,,,,1.4
2013-09-15,03:00,,1,2,40,,,,1.5
2013-09-15,04:00,,1,2,41,,,,1.4
2013-09-15,05:00,,1,2,40,,,,1.4
2013-09-15,06:00,,1,2,36,,,,1.4
2013-09-15,07:00,,1,2,40,,,,1.4
2013-09-15,08:00,,1,3,43,,,,1.4
2013-09-15,09:00,,1,2,46,,,,1.4
2013-09-15,10:00,,1,2,45,,,,1.3
2013-09-15,11:00,,1,2,44,,,,1.3
2013-09-15,12:00,,1,2,42,,,,1.5
2013-09-15,13:00,,1,3,37,,,,2.1
2013-09-15,14:00,,1,3,37,,,,1.5
2013-09-15,15:00,,1,4,36,,,,1.5
2013-09-15,16:00,,1,4,38,,,,1.3
2013-09-15,17:00,,1,4,36,,,,1.2
2013-09-15,18:00,,1,4,35,,,,1.2
2013-09-15,19:00,,1,3,45,,,,1.4
2013-09-15,20:00,,1,2,55,,,,1.5
2013-09-15,21:00,,1,2,53,,,,1.6
2013-09-15,22:00,,1,2,53,,,,1.7
2013-09-15,23:00,,1,2,55,,,,1.6
2013-09-16,00:00,,1,2,50,,,,1.5
2013-09-16,01:00,,1,1,58,,,,1.6
2013-09-16,02:00,,1,1,57,,,,1.6
2013-09-16,03:00,,1,2,51,,,,1.4
2013-09-16,04:00,,1,2,55,,,,1.6
2013-09-16,05:00,,1,2,63,,,,1.8
2013-09-16,06:00,,1,2,62,,,,1.7
2013-09-16,07:00,,1,2,57,,,,1.9
2013-09-16,08:00,,1,2,63,,,,1.7
2013-09-16,09:00,,1,2,73,,,,1.9
2013-09-16,10:00,,1,3,69,,,,2.0
2013-09-16,11:00,,1,6,60,,,,3.9
2013-09-16,12:00,,1,6,59,,,,3.8
2013-09-16,13:00,,1,9,51,,,,5.7
2013-09-16,14:00,,1,7,52,,,,4.9
2013-09-16,15:00,,1,9,47,,,,5.7
2013-09-16,16:00,,1,6,49,,,,3.0
2013-09-16,17:00,,1,5,48,,,,2.0
2013-09-16,18:00,,1,12,41,,,,7.5
2013-09-16,19:00,,1,15,38,,,,11.6
2013-09-16,20:00,,1,13,41,,,,9.8
2013-09-16,21:00,,1,13,41,,,,11.9
2013-09-16,22:00,,1,14,40,,,,13.9
2013-09-16,23:00,,1,3,66,,,,2.4
2013-09-17,00:00,,1,3,75,,,,2.1
2013-09-17,01:00,,1,3,77,,,,2.4
2013-09-17,02:00,,1,3,77,,,,2.5
2013-09-17,03:00,,1,4,72,,,,2.8
2013-09-17,04:00,,1,4,63,,,,3.1
2013-09-17,05:00,,1,5,59,,,,2.7
2013-09-17,06:00,,1,5,57,,,,2.8
2013-09-17,07:00,,1,5,56,,,,2.4
2013-09-17,08:00,,1,6,54,,,,2.6
2013-09-17,09:00,,1,6,54,,,,1.9
2013-09-17,10:00,,1,7,49,,,,2.0
2013-09-17,11:00,,1,7,53,,,,1.8
2013-09-17,12:00,,1,7,53,,,,1.7
2013-09-17,13:00,,1,5,55,,,,1.6
2013-09-17,14:00,,1,3,69,,,,1.7
2013-09-17,15:00,,1,3,65,,,,1.6
2013-09-17,16:00,,1,4,65,,,,1.6
2013-09-17,17:00,,1,4,65,,,,1.5
2013-09-17,18:00,,1,4,61,,,,1.5
2013-09-17,19:00,,1,4,56,,,,1.5
2013-09-17,20:00,,1,4,54,,,,1.6
2013-09-17,21:00,,1,4,56,,,,1.6
2013-09-17,22:00,,1,4,56,,,,1.7
2013-09-17,23:00,,1,3,57,,,,1.7
2013-09-18,00:00,,1,3,54,,,,1.5
2013-09-18,01:00,,1,3,54,,,,1.7
2013-09-18,02:00,,1,4,52,,,,2.0
2013-09-18,03:00,,1,11,39,,,,10.4
2013-09-18,04:00,,1,13,31,,,,13.3
2013-09-18,05:00,,1,16,27,,,,14.5
2013-09-18,06:00,,1,20,21,,,,22.8
2013-09-18,07:00,,1,22,19,,,,29.0
2013-09-18,08:00,,1,12,30,,,,15.3
2013-09-18,09:00,,2,13,29,,,,10.3
2013-09-18,10:00,,3,12,28,,,,4.1
2013-09-18,11:00,,4,14,27,,,,4.3
2013-09-18,12:00,,4,11,30,,,,3.0
2013-09-18,13:00,,1,8,33,,,,4.1
2013-09-18,14:00,,1,6,37,,,,1.8
2013-09-18,15:00,,1,5,45,,,,1.6
2013-09-18,16:00,,1,6,46,,,,1.7
2013-09-18,17:00,,1,7,42,,,,1.5
2013-09-18,18:00,,1,9,46,,,,1.5
2013-09-18,19:00,,1,7,56,,,,1.7
2013-09-18,20:00,,1,7,55,,,,1.7
2013-09-18,21:00,,1,6,56,,,,1.7
2013-09-18,22:00,,1,7,53,,,,1.6
2013-09-18,23:00,,1,8,50,,,,1.6
2013-09-19,00:00,,1,7,51,,,,1.6
2013-09-19,01:00,,1,7,50,,,,1.9
2013-09-19,02:00,,1,8,51,,,,4.5
2013-09-19,03:00,,1,5,54,,,,2.6
2013-09-19,04:00,,1,4,56,,,,1.6
2013-09-19,05:00,,1,5,53,,,,1.7
2013-09-19,06:00,,1,5,51,,,,1.7
2013-09-19,07:00,,1,6,45,,,,3.0
2013-09-19,08:00,,1,5,51,,,,2.5
2013-09-19,09:00,,1,5,57,,,,2.1
2013-09-19,10:00,,1,4,60,,,,1.7
2013-09-19,11:00,,1,4,62,,,,1.7
2013-09-19,12:00,,1,3,67,,,,1.7
2013-09-19,13:00,,1,4,63,,,,1.7
2013-09-19,14:00,,1,4,65,,,,1.7
2013-09-19,15:00,,1,3,69,,,,1.7
2013-09-19,16:00,,1,3,71,,,,1.7
2013-09-19,17:00,,1,4,67,,,,1.8
2013-09-19,18:00,,1,5,58,,,,1.7
2013-09-19,19:00,,1,5,57,,,,1.7
2013-09-19,20:00,,1,6,56,,,,2.1
2013-09-19,21:00,,1,5,56,,,,1.7
2013-09-19,22:00,,1,5,51,,,,1.6
2013-09-19,23:00,,1,6,46,,,,1.6
2013-09-20,00:00,,1,6,47,,,,1.7
2013-09-20,01:00,,1,6,48,,,,1.7
2013-09-20,02:00,,1,5,52,,,,1.8
2013-09-20,03:00,,1,5,51,,,,1.8
2013-09-20,04:00,,1,5,51,,,,2.1
2013-09-20,05:00,,1,4,48,,,,2.1
2013-09-20,06:00,,1,4,45,,,,2.1
2013-09-20,07:00,,1,4,44,,,,2.7
2013-09-20,08:00,,1,6,43,,,,3.5
2013-09-20,09:00,,1,4,46,,,,2.1
2013-09-20,10:00,,1,4,49,,,,1.6
2013-09-20,11:00,,1,5,45,,,,1.4
2013-09-20,12:00,,1,5,45,,,,1.4
2013-09-20,13:00,,1,5,49,,,,1.5
2013-09-20,14:00,,1,5,54,,,,1.6
2013-09-20,15:00,,1,5,54,,,,1.6
2013-09-20,16:00,,1,6,53,,,,1.7
2013-09-20,17:00,,1,5,56,,,,1.7
2013-09-20,18:00,,1,7,54,,,,1.6
2013-09-20,19:00,,1,7,53,,,,1.7
2013-09-20,20:00,,1,6,53,,,,1.7
2013-09-20,21:00,,1,6,51,,,,1.6
2013-09-20,22:00,,1,6,47,,,,1.5
2013-09-20,23:00,,1,6,48,,,,1.5
2013-09-21,00:00,,1,5,50,,,,1.9
2013-09-21,01:00,,1,4,56,,,,2.3
2013-09-21,02:00,,1,4,56,,,,2.1
2013-09-21,03:00,,1,3,58,,,,2.0
2013-09-21,04:00,,1,3,57,,,,1.9
2013-09-21,05:00,,1,3,60,,,,2.1
2013-09-21,06:00,,1,2,61,,,,2.0
2013-09-21,07:00,,1,3,52,,,,1.8
2013-09-21,08:00,,1,3,60,,,,1.7
2013-09-21,09:00,,1,4,57,,,,1.6
2013-09-21,10:00,,1,4,58,,,,1.6
2013-09-21,11:00,,1,3,60,,,,1.6
2013-09-21,12:00,,1,3,61,,,,1.6
2013-09-21,13:00,,1,3,62,,,,1.7
2013-09-21,14:00,,1,4,64,,,,1.8
2013-09-21,15:00,,1,3,66,,,,1.8
2013-09-21,16:00,,1,3,63,,,,1.7
2013-09-21,17:00,,1,4,57,,,,1.6
2013-09-21,18:00,,1,5,53,,,,1.6
2013-09-21,19:00,,1,5,51,,,,1.5
2013-09-21,20:00,,1,5,52,,,,2.1
2013-09-21,21:00,,1,5,52,,,,2.6
2013-09-21,22:00,,1,5,51,,,,3.0
2013-09-21,23:00,,1,4,46,,,,2.5
2013-09-22,00:00,,1,4,45,,,,1.6
2013-09-22,01:00,,1,3,49,,,,1.6
2013-09-22,02:00,,1,3,48,,,,1.6
2013-09-22,03:00,,1,3,49,,,,1.5
2013-09-22,04:00,,1,2,53,,,,1.6
2013-09-22,05:00,,1,3,53,,,,2.1
2013-09-22,06:00,,1,2,59,,,,1.9
2013-09-22,07:00,,1,3,57,,,,2.8
2013-09-22,08:00,,1,3,50,,,,3.0
2013-09-22,09:00,,1,3,53,,,,2.7
2013-09-22,10:00,,1,2,65,,,,1.9
2013-09-22,11:00,,1,1,65,,,,1.7
2013-09-22,12:00,,1,2,65,,,,1.7
2013-09-22,13:00,,1,4,65,,,,2.5
2013-09-22,14:00,,1,4,67,,,,2.5
2013-09-22,15:00,,1,4,65,,,,2.4
2013-09-22,16:00,,1,4,67,,,,2.4
2013-09-22,17:00,,1,5,63,,,,2.1
2013-09-22,18:00,,1,4,61,,,,2.0
2013-09-22,19:00,,1,3,61,,,,2.0
2013-09-22,20:00,,1,4,59,,,,2.0
2013-09-22,21:00,,1,4,56,,,,2.0
2013-09-22,22:00,,1,4,54,,,,1.8
2013-09-22,23:00,,1,4,49,,,,1.6
2013-09-23,00:00,,1,4,48,,,,1.7
2013-09-23,01:00,,1,4,47,,,,1.6
2013-09-23,02:00,,1,3,47,,,,1.6
2013-09-23,03:00,,1,4,48,,,,1.6
2013-09-23,04:00,,1,4,48,,,,1.6
2013-09-23,05:00,,1,4,46,,,,1.5
2013-09-23,06:00,,1,4,43,,,,1.5
2013-09-23,07:00,,1,4,43,,,,1.4
2013-09-23,08:00,,1,3,48,,,,1.6
2013-09-23,09:00,,1,3,51,,,,1.6
2013-09-23,10:00,,1,3,52,,,,1.6
2013-09-23,11:00,,1,4,49,,,,1.5
2013-09-23,12:00,,1,3,51,,,,1.5
2013-09-23,13:00,,1,3,50,,,,1.5
2013-09-23,14:00,,1,3,49,,,,1.5
2013-09-23,15:00,,1,4,49,,,,1.5
2013-09-23,16:00,,1,4,49,,,,1.8
2013-09-23,17:00,,1,5,49,,,,2.1
2013-09-23,18:00,,1,5,48,,,,2.2
2013-09-23,19:00,,1,5,49,,,,2.2
2013-09-23,20:00,,1,5,48,,,,2.6
2013-09-23,21:00,,1,5,43,,,,2.2
2013-09-23,22:00,,1,6,44,,,,1.9
2013-09-23,23:00,,1,5,45,,,,1.7
2013-09-24,00:00,,1,4,45,,,,1.6
2013-09-24,01:00,,1,3,48,,,,1.5
2013-09-24,02:00,,1,3,49,,,,1.5
2013-09-24,03:00,,1,3,48,,,,1.7
2013-09-24,04:00,,1,3,47,,,,1.5
2013-09-24,05:00,,1,3,48,,,,1.5
