Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-02,17:00,,,,54,,,,1.8
2013-09-02,18:00,,,,53,,,,1.9
2013-09-02,19:00,,,,50,,,,1.9
2013-09-02,20:00,,,,50,,,,2.0
2013-09-02,21:00,,,,50,,,,2.0
2013-09-02,22:00,,,,48,,,,2.0
2013-09-02,23:00,,,,48,,,,2.0
2013-09-03,00:00,,,,44,,,,1.9
2013-09-03,01:00,,,,44,,,,1.9
2013-09-03,02:00,,,,42,,,,1.8
2013-09-03,03:00,,,,41,,,,1.8
2013-09-03,04:00,,,,43,,,,1.8
2013-09-03,05:00,,,,47,,,,1.9
2013-09-03,06:00,,,,50,,,,1.9
2013-09-03,07:00,,,,54,,,,1.9
2013-09-03,08:00,,,,51,,,,1.8
2013-09-03,09:00,,,,51,,,,1.9
2013-09-03,10:00,,,,51,,,,1.9
2013-09-03,11:00,,,,51,,,,1.9
2013-09-03,12:00,,,,50,,,,1.8
2013-09-03,15:00,,,,45,,,,
2013-09-03,16:00,,,,48,,,,
2013-09-03,17:00,,,,49,,,,
2013-09-03,18:00,,,,46,,,,
2013-09-03,19:00,,,,53,,,,
2013-09-03,20:00,,,,52,,,,
2013-09-03,21:00,,,,50,,,,3.8
2013-09-03,22:00,,,,48,,,,2.7
2013-09-03,23:00,,,,50,,,,2.1
2013-09-04,00:00,,,,41,,,,2.8
2013-09-04,01:00,,,,38,,,,3.1
2013-09-04,02:00,,,,40,,,,1.8
2013-09-04,03:00,,,,40,,,,1.8
2013-09-04,04:00,,,,41,,,,1.8
2013-09-04,05:00,,,,41,,,,1.7
2013-09-04,06:00,,,,39,,,,1.7
2013-09-04,07:00,,,,40,,,,1.7
2013-09-04,08:00,,,,47,,,,2.0
2013-09-04,09:00,,,,48,,,,2.6
2013-09-04,10:00,,,,48,,,,2.7
2013-09-04,11:00,,,,45,,,,3.0
2013-09-04,12:00,,,,44,,,,3.1
2013-09-04,13:00,,,,46,,,,2.5
2013-09-04,14:00,,,,50,,,,2.3
2013-09-04,15:00,,,,52,,,,2.2
2013-09-04,16:00,,,,52,,,,2.3
2013-09-04,17:00,,,,46,,,,2.2
2013-09-04,18:00,,,,46,,,,2.5
2013-09-04,19:00,,,,55,,,,3.5
2013-09-04,20:00,,,,55,,,,6.3
2013-09-04,21:00,,,,56,,,,6.1
2013-09-04,22:00,,,,59,,,,10.7
2013-09-04,23:00,,,,59,,,,10.8
2013-09-05,00:00,,,,67,,,,4.7
2013-09-05,01:00,,,,69,,,,3.9
2013-09-05,02:00,,,,72,,,,3.6
2013-09-05,03:00,,,,73,,,,3.5
2013-09-05,04:00,,,,72,,,,3.5
2013-09-05,05:00,,,,71,,,,3.5
2013-09-05,06:00,,,,72,,,,3.7
2013-09-05,07:00,,,,69,,,,4.0
2013-09-05,08:00,,,,67,,,,4.0
2013-09-05,09:00,,,,67,,,,3.6
2013-09-05,10:00,,,,68,,,,3.6
2013-09-05,11:00,,,,69,,,,4.1
2013-09-05,12:00,,,,71,,,,7.6
2013-09-05,13:00,,,,84,,,,8.4
2013-09-05,14:00,,,,93,,,,6.9
2013-09-05,15:00,,,,90,,,,5.7
2013-09-05,16:00,,,,91,,,,5.2
2013-09-05,17:00,,,,96,,,,5.7
2013-09-05,18:00,,,,97,,,,5.4
2013-09-05,19:00,,,,98,,,,5.9
2013-09-05,20:00,,,,99,,,,5.1
2013-09-05,21:00,,,,89,,,,4.7
2013-09-05,22:00,,,,95,,,,4.8
2013-09-05,23:00,,,,101,,,,5.4
2013-09-06,00:00,,,,102,,,,5.1
2013-09-06,01:00,,,,95,,,,4.2
2013-09-06,02:00,,,,93,,,,4.7
2013-09-06,03:00,,,,100,,,,4.1
2013-09-06,04:00,,,,100,,,,4.3
2013-09-06,05:00,,,,98,,,,4.3
2013-09-06,06:00,,,,96,,,,5.1
2013-09-06,07:00,,,,102,,,,4.9
2013-09-06,08:00,,,,104,,,,4.8
2013-09-06,09:00,,,,107,,,,5.0
2013-09-06,10:00,,,,107,,,,5.3
2013-09-06,11:00,,,,110,,,,5.4
2013-09-06,12:00,,,,110,,,,5.7
2013-09-06,13:00,,,,110,,,,6.3
2013-09-06,14:00,,,,114,,,,5.9
2013-09-06,15:00,,,,118,,,,6.3
2013-09-06,16:00,,,,128,,,,6.8
2013-09-06,17:00,,,,134,,,,7.3
2013-09-06,18:00,,,,130,,,,7.0
2013-09-06,19:00,,,,127,,,,6.5
2013-09-06,20:00,,,,127,,,,6.6
2013-09-06,21:00,,,,121,,,,7.4
2013-09-06,22:00,,,,123,,,,6.5
2013-09-06,23:00,,,,119,,,,6.5
2013-09-07,00:00,,,,118,,,,5.2
2013-09-07,01:00,,,,122,,,,5.2
2013-09-07,02:00,,,,124,,,,5.0
2013-09-07,03:00,,,,124,,,,4.9
2013-09-07,04:00,,,,123,,,,4.8
2013-09-07,05:00,,,,120,,,,4.9
2013-09-07,06:00,,,,119,,,,4.7
2013-09-07,07:00,,,,117,,,,4.5
2013-09-07,08:00,,,,114,,,,4.4
2013-09-07,09:00,,,,112,,,,4.4
2013-09-07,10:00,,,,112,,,,5.5
2013-09-07,11:00,,,,114,,,,6.0
2013-09-07,12:00,,,,119,,,,6.2
2013-09-07,13:00,,,,118,,,,7.0
2013-09-07,14:00,,,,118,,,,6.9
2013-09-07,15:00,,,,120,,,,6.9
2013-09-07,16:00,,,,122,,,,6.4
2013-09-07,17:00,,,,129,,,,6.1
2013-09-07,18:00,,,,138,,,,7.6
2013-09-07,19:00,,,,144,,,,7.8
2013-09-07,20:00,,,,148,,,,7.4
2013-09-07,21:00,,,,134,,,,6.8
2013-09-07,22:00,,,,123,,,,6.0
2013-09-07,23:00,,,,124,,,,5.8
2013-09-08,00:00,,,,120,,,,6.0
2013-09-08,01:00,,,,121,,,,6.1
2013-09-08,02:00,,,,122,,,,5.5
2013-09-08,03:00,,,,122,,,,5.8
2013-09-08,04:00,,,,118,,,,6.0
2013-09-08,05:00,,,,118,,,,5.9
2013-09-08,06:00,,,,119,,,,6.4
2013-09-08,07:00,,,,118,,,,6.1
2013-09-08,08:00,,,,119,,,,6.5
2013-09-08,09:00,,,,116,,,,6.0
2013-09-08,10:00,,,,111,,,,5.3
2013-09-08,11:00,,,,108,,,,6.3
2013-09-08,12:00,,,,106,,,,5.5
2013-09-08,13:00,,,,102,,,,5.5
2013-09-08,14:00,,,,101,,,,5.8
2013-09-08,15:00,,,,103,,,,7.4
2013-09-08,16:00,,,,104,,,,9.9
2013-09-08,17:00,,,,97,,,,10.0
2013-09-08,18:00,,,,82,,,,5.7
2013-09-08,19:00,,,,87,,,,3.7
2013-09-08,20:00,,,,91,,,,3.3
2013-09-08,21:00,,,,100,,,,3.5
2013-09-08,22:00,,,,97,,,,3.4
2013-09-08,23:00,,,,95,,,,3.6
2013-09-09,00:00,,,,81,,,,3.4
2013-09-09,01:00,,,,91,,,,4.1
2013-09-09,02:00,,,,78,,,,3.3
2013-09-09,03:00,,,,80,,,,3.4
2013-09-09,04:00,,,,62,,,,3.0
2013-09-09,05:00,,,,43,,,,2.0
2013-09-09,06:00,,,,48,,,,1.7
2013-09-09,07:00,,,,56,,,,1.8
2013-09-09,08:00,,,,72,,,,1.9
2013-09-09,09:00,,,,77,,,,2.1
2013-09-09,10:00,,,,74,,,,2.0
2013-09-09,11:00,,,,74,,,,2.1
2013-09-09,12:00,,,,84,,,,2.2
2013-09-09,13:00,,,,82,,,,2.6
2013-09-09,14:00,,,,85,,,,2.6
2013-09-09,15:00,,,,82,,,,2.4
2013-09-09,16:00,,,,79,,,,2.3
2013-09-09,17:00,,,,83,,,,2.4
2013-09-09,18:00,,,,81,,,,2.3
2013-09-09,19:00,,,,83,,,,2.4
2013-09-09,20:00,,,,87,,,,2.5
2013-09-09,21:00,,,,82,,,,2.4
2013-09-09,22:00,,,,85,,,,2.4
2013-09-09,23:00,,,,86,,,,2.5
2013-09-10,00:00,,,,92,,,,2.6
2013-09-10,01:00,,,,91,,,,3.9
2013-09-10,02:00,,,,87,,,,6.6
2013-09-10,03:00,,,,86,,,,2.8
2013-09-10,04:00,,,,84,,,,3.0
2013-09-10,05:00,,,,82,,,,3.0
2013-09-10,06:00,,,,81,,,,3.1
2013-09-10,07:00,,,,79,,,,3.3
2013-09-10,08:00,,,,77,,,,3.2
2013-09-10,09:00,,,,72,,,,2.5
2013-09-10,10:00,,,,66,,,,2.0
2013-09-10,11:00,,,,58,,,,2.1
2013-09-10,12:00,,,,58,,,,4.0
2013-09-10,13:00,,,,64,,,,3.6
2013-09-10,14:00,,,,64,,,,4.6
2013-09-10,15:00,,,,67,,,,4.9
2013-09-10,16:00,,,,70,,,,2.5
2013-09-10,17:00,,,,82,,,,2.4
2013-09-10,18:00,,,,86,,,,2.4
2013-09-10,19:00,,,,81,,,,2.3
2013-09-10,20:00,,,,78,,,,2.2
2013-09-10,21:00,,,,78,,,,2.2
2013-09-10,22:00,,,,81,,,,2.2
2013-09-10,23:00,,,,77,,,,2.1
2013-09-11,00:00,,,,73,,,,2.1
2013-09-11,01:00,,,,75,,,,2.3
2013-09-11,02:00,,,,75,,,,2.2
2013-09-11,03:00,,,,73,,,,2.6
2013-09-11,04:00,,,,74,,,,2.6
2013-09-11,05:00,,,,76,,,,2.4
2013-09-11,06:00,,,,78,,,,2.3
2013-09-11,07:00,,,,78,,,,2.3
2013-09-11,08:00,,,,73,,,,2.2
2013-09-11,09:00,,,,65,,,,2.0
2013-09-11,10:00,,,,63,,,,1.9
2013-09-11,11:00,,,,65,,,,1.9
2013-09-11,12:00,,,,62,,,,1.8
2013-09-11,13:00,,,,62,,,,1.9
2013-09-11,14:00,,,,64,,,,1.8
2013-09-11,15:00,,,,61,,,,1.8
2013-09-11,16:00,,,,58,,,,1.7
2013-09-11,17:00,,,,59,,,,1.7
2013-09-11,18:00,,,,52,,,,2.2
2013-09-11,19:00,,,,46,,,,4.5
2013-09-11,20:00,,,,54,,,,2.1
2013-09-11,21:00,,,,57,,,,1.6
2013-09-11,22:00,,,,61,,,,1.8
2013-09-11,23:00,,,,60,,,,1.9
2013-09-12,00:00,,,,82,,,,2.3
2013-09-12,01:00,,,,85,,,,2.3
2013-09-12,02:00,,,,72,,,,2.0
2013-09-12,03:00,,,,73,,,,2.0
2013-09-12,04:00,,,,79,,,,2.1
2013-09-12,05:00,,,,75,,,,2.0
2013-09-12,06:00,,,,80,,,,2.1
2013-09-12,07:00,,,,89,,,,2.3
2013-09-12,08:00,,,,81,,,,2.1
2013-09-12,09:00,,,,77,,,,2.0
2013-09-12,10:00,,,,78,,,,2.1
2013-09-12,11:00,,,,77,,,,2.0
2013-09-12,12:00,,,,73,,,,1.9
2013-09-12,13:00,,,,76,,,,2.1
2013-09-12,14:00,,,,80,,,,2.2
2013-09-12,15:00,,,,82,,,,2.2
2013-09-12,16:00,,,,82,,,,2.3
2013-09-12,17:00,,,,80,,,,2.3
2013-09-12,18:00,,,,70,,,,2.1
2013-09-12,19:00,,,,72,,,,2.0
2013-09-12,20:00,,,,72,,,,2.0
2013-09-12,21:00,,,,72,,,,2.6
2013-09-12,22:00,,,,67,,,,2.6
2013-09-12,23:00,,,,69,,,,2.5
2013-09-13,00:00,,,,70,,,,2.9
2013-09-13,01:00,,,,71,,,,3.6
2013-09-13,02:00,,,,71,,,,2.8
2013-09-13,03:00,,,,66,,,,2.4
2013-09-13,04:00,,,,68,,,,2.3
2013-09-13,05:00,,,,73,,,,2.2
2013-09-13,06:00,,,,72,,,,2.1
2013-09-13,07:00,,,,73,,,,2.2
2013-09-13,08:00,,,,79,,,,2.6
2013-09-13,09:00,,,,69,,,,2.6
2013-09-13,10:00,,,,70,,,,2.3
2013-09-13,11:00,,,,74,,,,2.2
2013-09-13,12:00,,,,81,,,,2.2
2013-09-13,13:00,,,,86,,,,2.4
2013-09-13,14:00,,,,88,,,,2.4
2013-09-13,15:00,,,,84,,,,2.3
2013-09-13,16:00,,,,92,,,,2.4
2013-09-13,17:00,,,,93,,,,2.5
2013-09-13,18:00,,,,86,,,,2.3
2013-09-13,19:00,,,,82,,,,2.2
2013-09-13,20:00,,,,81,,,,2.2
2013-09-13,21:00,,,,85,,,,2.3
2013-09-13,22:00,,,,84,,,,2.4
2013-09-13,23:00,,,,85,,,,2.4
2013-09-14,00:00,,,,83,,,,2.3
2013-09-14,01:00,,,,85,,,,2.4
2013-09-14,02:00,,,,85,,,,2.5
2013-09-14,03:00,,,,84,,,,2.3
2013-09-14,04:00,,,,80,,,,2.3
2013-09-14,05:00,,,,76,,,,2.2
2013-09-14,06:00,,,,71,,,,2.1
2013-09-14,07:00,,,,80,,,,2.3
2013-09-14,08:00,,,,84,,,,2.3
2013-09-14,09:00,,,,89,,,,2.3
2013-09-14,10:00,,,,86,,,,2.3
2013-09-14,11:00,,,,81,,,,2.4
2013-09-14,12:00,,,,80,,,,2.4
2013-09-14,13:00,,,,78,,,,2.2
2013-09-14,14:00,,,,73,,,,2.1
2013-09-14,15:00,,,,69,,,,2.0
2013-09-14,16:00,,,,65,,,,2.0
2013-09-14,17:00,,,,61,,,,1.9
2013-09-14,18:00,,,,55,,,,1.8
2013-09-14,19:00,,,,50,,,,1.6
2013-09-14,20:00,,,,51,,,,1.8
2013-09-14,21:00,,,,49,,,,1.8
2013-09-14,22:00,,,,44,,,,1.6
2013-09-14,23:00,,,,44,,,,1.6
2013-09-15,00:00,,,,44,,,,1.5
2013-09-15,01:00,,,,35,,,,1.5
2013-09-15,02:00,,,,33,,,,1.3
2013-09-15,03:00,,,,50,,,,1.7
2013-09-15,04:00,,,,51,,,,1.7
2013-09-15,05:00,,,,49,,,,1.6
2013-09-15,06:00,,,,46,,,,1.6
2013-09-15,07:00,,,,42,,,,1.4
2013-09-15,08:00,,,,43,,,,1.5
2013-09-15,09:00,,,,42,,,,1.5
2013-09-15,10:00,,,,37,,,,1.3
2013-09-15,11:00,,,,38,,,,1.4
2013-09-15,12:00,,,,44,,,,1.5
2013-09-15,13:00,,,,46,,,,1.6
2013-09-15,14:00,,,,54,,,,1.8
2013-09-15,15:00,,,,43,,,,1.5
2013-09-15,16:00,,,,42,,,,1.5
2013-09-15,17:00,,,,48,,,,1.6
2013-09-15,18:00,,,,43,,,,1.4
2013-09-15,19:00,,,,46,,,,1.5
2013-09-15,20:00,,,,51,,,,1.7
2013-09-15,21:00,,,,59,,,,1.8
2013-09-15,22:00,,,,61,,,,1.9
2013-09-15,23:00,,,,57,,,,1.8
2013-09-16,00:00,,,,61,,,,1.8
2013-09-16,01:00,,,,61,,,,1.8
2013-09-16,02:00,,,,59,,,,1.7
2013-09-16,03:00,,,,69,,,,2.0
2013-09-16,04:00,,,,76,,,,2.1
2013-09-16,05:00,,,,68,,,,1.9
2013-09-16,06:00,,,,74,,,,2.1
2013-09-16,07:00,,,,83,,,,2.3
2013-09-16,08:00,,,,85,,,,2.3
2013-09-16,09:00,,,,83,,,,2.3
2013-09-16,10:00,,,,80,,,,2.1
2013-09-16,11:00,,,,72,,,,1.9
2013-09-16,12:00,,,,68,,,,1.8
2013-09-16,13:00,,,,66,,,,1.8
2013-09-16,14:00,,,,63,,,,1.7
2013-09-16,15:00,,,,61,,,,1.7
2013-09-16,16:00,,,,66,,,,1.9
2013-09-16,17:00,,,,71,,,,2.0
2013-09-16,18:00,,,,71,,,,2.0
2013-09-16,19:00,,,,67,,,,2.0
2013-09-16,20:00,,,,66,,,,1.9
2013-09-16,21:00,,,,59,,,,3.1
2013-09-16,22:00,,,,71,,,,3.1
2013-09-16,23:00,,,,79,,,,2.1
2013-09-17,00:00,,,,86,,,,2.2
2013-09-17,01:00,,,,83,,,,2.2
2013-09-17,02:00,,,,79,,,,2.2
2013-09-17,03:00,,,,77,,,,2.0
2013-09-17,04:00,,,,72,,,,1.9
2013-09-17,05:00,,,,68,,,,1.8
2013-09-17,06:00,,,,65,,,,1.8
2013-09-17,07:00,,,,59,,,,1.7
2013-09-17,08:00,,,,55,,,,1.7
2013-09-17,09:00,,,,56,,,,1.7
2013-09-17,10:00,,,,61,,,,1.7
2013-09-17,11:00,,,,65,,,,1.6
2013-09-17,12:00,,,,68,,,,1.7
2013-09-17,13:00,,,,70,,,,1.7
2013-09-17,14:00,,,,68,,,,1.7
2013-09-17,15:00,,,,69,,,,1.8
2013-09-17,16:00,,,,70,,,,1.8
2013-09-17,17:00,,,,68,,,,1.8
2013-09-17,18:00,,,,65,,,,1.7
2013-09-17,19:00,,,,63,,,,1.7
2013-09-17,20:00,,,,63,,,,1.8
2013-09-17,21:00,,,,63,,,,1.9
2013-09-17,22:00,,,,65,,,,1.9
2013-09-17,23:00,,,,63,,,,2.0
2013-09-18,00:00,,,,60,,,,1.8
2013-09-18,01:00,,,,55,,,,2.3
2013-09-18,02:00,,,,53,,,,3.7
2013-09-18,03:00,,,,54,,,,3.9
2013-09-18,04:00,,,,55,,,,1.8
2013-09-18,05:00,,,,58,,,,1.5
2013-09-18,06:00,,,,50,,,,1.6
2013-09-18,07:00,,,,47,,,,1.8
2013-09-18,08:00,,,,49,,,,1.5
2013-09-18,09:00,,,,47,,,,4.2
2013-09-18,10:00,,,,44,,,,2.6
2013-09-18,11:00,,,,41,,,,1.2
2013-09-18,12:00,,,,38,,,,1.1
2013-09-18,13:00,,,,47,,,,1.3
2013-09-18,14:00,,,,49,,,,1.4
2013-09-18,15:00,,,,52,,,,1.5
2013-09-18,16:00,,,,53,,,,1.4
2013-09-18,17:00,,,,54,,,,1.6
2013-09-18,18:00,,,,50,,,,1.4
2013-09-18,19:00,,,,51,,,,1.6
2013-09-18,20:00,,,,57,,,,2.2
2013-09-18,21:00,,,,61,,,,2.6
2013-09-18,22:00,,,,59,,,,2.8
2013-09-18,23:00,,,,58,,,,2.5
2013-09-19,00:00,,,,72,,,,1.8
2013-09-19,01:00,,,,72,,,,1.7
2013-09-19,02:00,,,,73,,,,1.7
2013-09-19,03:00,,,,68,,,,1.7
2013-09-19,04:00,,,,68,,,,1.6
2013-09-19,05:00,,,,66,,,,1.6
2013-09-19,06:00,,,,66,,,,1.6
2013-09-19,07:00,,,,59,,,,1.4
2013-09-19,08:00,,,,65,,,,1.5
2013-09-19,09:00,,,,69,,,,1.7
2013-09-19,10:00,,,,68,,,,1.6
2013-09-19,11:00,,,,70,,,,1.7
2013-09-19,12:00,,,,73,,,,1.7
2013-09-19,13:00,,,,71,,,,1.7
2013-09-19,14:00,,,,75,,,,1.8
2013-09-19,15:00,,,,71,,,,1.7
2013-09-19,16:00,,,,70,,,,1.8
2013-09-19,17:00,,,,67,,,,1.6
2013-09-19,18:00,,,,60,,,,1.5
2013-09-19,19:00,,,,59,,,,1.5
2013-09-19,20:00,,,,55,,,,1.4
2013-09-19,21:00,,,,56,,,,1.5
2013-09-19,22:00,,,,55,,,,1.6
2013-09-19,23:00,,,,58,,,,1.6
2013-09-20,00:00,,,,63,,,,1.7
2013-09-20,01:00,,,,59,,,,1.6
2013-09-20,02:00,,,,59,,,,2.1
2013-09-20,03:00,,,,58,,,,2.1
2013-09-20,04:00,,,,62,,,,1.9
2013-09-20,05:00,,,,60,,,,2.4
2013-09-20,06:00,,,,57,,,,2.0
2013-09-20,07:00,,,,54,,,,1.8
2013-09-20,08:00,,,,52,,,,1.6
2013-09-20,09:00,,,,47,,,,1.3
2013-09-20,10:00,,,,48,,,,1.2
2013-09-20,11:00,,,,48,,,,1.3
2013-09-20,12:00,,,,56,,,,1.4
2013-09-20,13:00,,,,69,,,,1.8
2013-09-20,14:00,,,,63,,,,1.7
2013-09-20,15:00,,,,66,,,,1.8
2013-09-20,16:00,,,,69,,,,1.8
2013-09-20,17:00,,,,72,,,,1.9
2013-09-20,18:00,,,,68,,,,1.7
2013-09-20,19:00,,,,63,,,,1.7
2013-09-20,20:00,,,,60,,,,1.6
2013-09-20,21:00,,,,59,,,,1.6
2013-09-20,22:00,,,,58,,,,1.6
2013-09-20,23:00,,,,57,,,,1.5
2013-09-21,00:00,,,,53,,,,1.5
2013-09-21,01:00,,,,54,,,,1.4
2013-09-21,02:00,,,,66,,,,1.7
2013-09-21,03:00,,,,66,,,,1.7
2013-09-21,04:00,,,,68,,,,1.7
2013-09-21,05:00,,,,71,,,,1.8
2013-09-21,06:00,,,,69,,,,1.7
2013-09-21,07:00,,,,71,,,,1.8
2013-09-21,08:00,,,,70,,,,1.7
2013-09-21,09:00,,,,67,,,,1.6
2013-09-21,10:00,,,,62,,,,1.7
2013-09-21,11:00,,,,66,,,,1.8
2013-09-21,12:00,,,,65,,,,1.9
2013-09-21,13:00,,,,67,,,,2.0
2013-09-21,14:00,,,,,,,,2.4
2013-09-21,15:00,,,,,,,,2.0
2013-09-21,16:00,,,,,,,,2.0
2013-09-21,17:00,,,,,,,,2.0
2013-09-21,18:00,,,,,,,,1.8
2013-09-21,19:00,,,,,,,,1.7
2013-09-21,20:00,,,,,,,,1.7
2013-09-21,21:00,,,,,,,,1.7
2013-09-21,22:00,,,,,,,,1.7
2013-09-21,23:00,,,,,,,,1.7
2013-09-22,00:00,,,,,,,,1.8
2013-09-22,01:00,,,,,,,,1.8
2013-09-22,02:00,,,,,,,,1.7
2013-09-22,03:00,,,,,,,,1.7
2013-09-22,04:00,,,,,,,,1.7
2013-09-22,05:00,,,,,,,,1.6
2013-09-22,06:00,,,,,,,,1.7
2013-09-22,07:00,,,,,,,,1.7
2013-09-22,08:00,,,,,,,,1.8
2013-09-22,09:00,,,,,,,,1.7
2013-09-22,10:00,,,,,,,,1.7
2013-09-22,11:00,,,,,,,,1.7
2013-09-22,12:00,,,,,,,,1.8
2013-09-22,13:00,,,,74,,,,1.9
2013-09-22,14:00,,,,70,,,,1.7
2013-09-22,15:00,,,,66,,,,1.7
2013-09-22,16:00,,,,62,,,,1.7
2013-09-22,17:00,,,,61,,,,1.7
2013-09-22,18:00,,,,60,,,,1.8
2013-09-22,19:00,,,,57,,,,1.7
2013-09-22,20:00,,,,62,,,,1.7
2013-09-22,21:00,,,,64,,,,1.7
2013-09-22,22:00,,,,59,,,,1.6
2013-09-22,23:00,,,,57,,,,1.6
2013-09-23,00:00,,,,54,,,,1.6
2013-09-23,01:00,,,,56,,,,1.6
2013-09-23,02:00,,,,55,,,,1.6
2013-09-23,03:00,,,,55,,,,1.6
2013-09-23,04:00,,,,59,,,,1.7
2013-09-23,05:00,,,,56,,,,1.6
2013-09-23,06:00,,,,53,,,,1.5
2013-09-23,07:00,,,,51,,,,1.5
2013-09-23,08:00,,,,52,,,,1.5
2013-09-23,09:00,,,,57,,,,1.6
2013-09-23,10:00,,,,59,,,,1.6
2013-09-23,11:00,,,,60,,,,1.6
2013-09-23,12:00,,,,63,,,,1.8
2013-09-23,13:00,,,,61,,,,1.7
2013-09-23,14:00,,,,61,,,,1.7
2013-09-23,15:00,,,,58,,,,1.6
2013-09-23,16:00,,,,56,,,,1.6
2013-09-23,17:00,,,,56,,,,1.7
2013-09-23,18:00,,,,53,,,,1.7
2013-09-23,19:00,,,,51,,,,1.5
2013-09-23,20:00,,,,52,,,,1.5
2013-09-23,21:00,,,,53,,,,1.5
2013-09-23,22:00,,,,52,,,,1.5
2013-09-23,23:00,,,,51,,,,1.4
2013-09-24,00:00,,,,53,,,,1.5
2013-09-24,01:00,,,,52,,,,1.4
2013-09-24,02:00,,,,49,,,,1.3
2013-09-24,03:00,,,,48,,,,1.4
2013-09-24,04:00,,,,53,,,,1.4
2013-09-24,05:00,,,,53,,,,1.4
2013-09-24,06:00,,,,55,,,,1.5
2013-09-24,07:00,,,,55,,,,1.4
2013-09-24,08:00,,,,55,,,,1.4
2013-09-24,09:00,,,,55,,,,1.4
2013-09-24,10:00,,,,58,,,,1.4
2013-09-24,11:00,,,,56,,,,1.5
2013-09-24,12:00,,,,55,,,,1.4
2013-09-24,13:00,,,,62,,,,1.7
2013-09-24,14:00,,,,62,,,,1.6
2013-09-24,15:00,,,,68,,,,1.8
2013-09-24,16:00,,,,70,,,,1.8
2013-09-24,17:00,,,,65,,,,1.7
2013-09-24,18:00,,,,56,,,,1.7
2013-09-24,19:00,,,,51,,,,1.7
2013-09-24,20:00,,,,58,,,,1.6
2013-09-24,21:00,,,,59,,,,1.9
2013-09-24,22:00,,,,54,,,,2.1
2013-09-24,23:00,,,,53,,,,2.0
2013-09-25,00:00,,,,66,,,,2.0
2013-09-25,01:00,,,,65,,,,2.0
2013-09-25,02:00,,,,63,,,,1.8
2013-09-25,03:00,,,,54,,,,1.5
2013-09-25,04:00,,,,50,,,,1.4
2013-09-25,05:00,,,,59,,,,1.6
2013-09-25,06:00,,,,63,,,,1.6
2013-09-25,07:00,,,,62,,,,1.7
2013-09-25,08:00,,,,63,,,,1.8
2013-09-25,09:00,,,,67,,,,2.3
2013-09-25,10:00,,,,70,,,,2.3
2013-09-25,11:00,,,,71,,,,2.5
2013-09-25,12:00,,,,70,,,,2.7
2013-09-25,13:00,,,,70,,,,3.5
2013-09-25,14:00,,,,75,,,,3.2
2013-09-25,15:00,,,,76,,,,3.0
2013-09-25,16:00,,,,72,,,,5.3
2013-09-25,17:00,,,,70,,,,6.5
2013-09-25,18:00,,,,69,,,,10.8
2013-09-25,19:00,,,,66,,,,8.4
2013-09-25,20:00,,,,65,,,,3.5
2013-09-25,21:00,,,,67,,,,4.1
2013-09-25,22:00,,,,67,,,,4.2
2013-09-25,23:00,,,,79,,,,3.1
2013-09-26,00:00,,,,77,,,,2.7
2013-09-26,01:00,,,,78,,,,3.0
2013-09-26,02:00,,,,77,,,,3.1
2013-09-26,03:00,,,,78,,,,3.1
2013-09-26,04:00,,,,73,,,,2.7
2013-09-26,05:00,,,,65,,,,2.6
2013-09-26,06:00,,,,54,,,,2.2
