Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-09-06,05:00,,2,13,64,,,,
2013-09-06,06:00,,1,10,71,,,,
2013-09-06,07:00,,1,12,71,,,,
2013-09-06,08:00,,1,11,71,,,,
2013-09-06,09:00,,1,9,78,,,,
2013-09-06,10:00,,1,7,88,,,,
2013-09-06,11:00,,1,7,96,,,,
2013-09-06,12:00,,1,6,100,,,,
2013-09-06,13:00,,5,14,97,,,,
2013-09-06,14:00,,8,18,96,,,,
2013-09-06,15:00,,7,18,98,,,,
2013-09-06,16:00,,6,17,94,,,,
2013-09-06,17:00,,6,19,89,,,,
2013-09-06,18:00,,5,20,82,,,,
2013-09-06,19:00,,6,31,64,,,,
2013-09-06,20:00,,6,32,51,,,,
2013-09-06,21:00,,6,32,44,,,,
2013-09-06,22:00,,6,35,33,,,,
2013-09-06,23:00,,4,29,30,,,,
2013-09-07,,,,,,22,,,
2013-09-07,00:00,,1,22,45,,,,
2013-09-07,01:00,,1,13,71,,,,
2013-09-07,02:00,,1,7,82,,,,
2013-09-07,03:00,,1,6,88,,,,
2013-09-07,04:00,,1,7,82,,,,
2013-09-07,05:00,,6,17,72,,,,
2013-09-07,06:00,,6,30,45,,,,
2013-09-07,07:00,,25,51,18,,,,
2013-09-07,08:00,,10,26,57,,,,
2013-09-07,09:00,,4,15,81,,,,
2013-09-07,10:00,,1,7,98,,,,
2013-09-07,11:00,,1,6,104,,,,
2013-09-07,12:00,,1,4,107,,,,
2013-09-07,13:00,,1,4,107,,,,
2013-09-07,14:00,,1,5,109,,,,
2013-09-07,15:00,,1,9,114,,,,
2013-09-07,16:00,,1,9,118,,,,
2013-09-07,17:00,,2,11,114,,,,
2013-09-07,18:00,,3,18,105,,,,
2013-09-07,19:00,,4,27,84,,,,
2013-09-07,20:00,,3,23,83,,,,
2013-09-07,21:00,,3,22,75,,,,
2013-09-07,22:00,,3,31,57,,,,
2013-09-07,23:00,,2,27,54,,,,
2013-09-08,,,,,,21,,,
2013-09-08,00:00,,2,15,59,,,,
2013-09-08,01:00,,1,15,55,,,,
2013-09-08,02:00,,2,20,50,,,,
2013-09-08,03:00,,1,15,58,,,,
2013-09-08,04:00,,1,12,71,,,,
2013-09-08,05:00,,1,7,88,,,,
2013-09-08,06:00,,1,12,71,,,,
2013-09-08,07:00,,2,20,53,,,,
2013-09-08,08:00,,4,16,56,,,,
2013-09-08,09:00,,2,11,68,,,,
2013-09-08,10:00,,1,5,102,,,,
2013-09-08,11:00,,1,4,108,,,,
2013-09-08,12:00,,1,4,109,,,,
2013-09-08,13:00,,1,3,109,,,,
2013-09-08,14:00,,1,4,112,,,,
2013-09-08,15:00,,1,4,114,,,,
2013-09-08,16:00,,1,4,115,,,,
2013-09-08,17:00,,1,6,109,,,,
2013-09-08,18:00,,1,10,101,,,,
2013-09-08,19:00,,2,19,82,,,,
2013-09-08,20:00,,2,19,78,,,,
2013-09-08,21:00,,1,13,82,,,,
2013-09-08,22:00,,1,14,69,,,,
2013-09-08,23:00,,1,11,66,,,,
2013-09-09,,,,,,12,,,
2013-09-09,00:00,,1,11,62,,,,
2013-09-09,01:00,,1,13,52,,,,
2013-09-09,02:00,,1,13,46,,,,
2013-09-09,03:00,,1,15,48,,,,
2013-09-09,04:00,,2,18,35,,,,
2013-09-09,05:00,,7,23,22,,,,
2013-09-09,06:00,,12,25,14,,,,
2013-09-09,07:00,,10,26,23,,,,
2013-09-09,08:00,,7,21,38,,,,
2013-09-09,09:00,,6,19,32,,,,
2013-09-09,10:00,,8,19,35,,,,
2013-09-09,11:00,,9,20,39,,,,
2013-09-09,12:00,,5,16,49,,,,
2013-09-09,13:00,,6,15,53,,,,
2013-09-09,14:00,,5,13,56,,,,
2013-09-09,15:00,,6,23,46,,,,
2013-09-09,16:00,,7,21,50,,,,
2013-09-09,17:00,,4,15,62,,,,
2013-09-09,18:00,,3,19,56,,,,
2013-09-09,19:00,,3,21,47,,,,
2013-09-09,20:00,,1,14,55,,,,
2013-09-09,21:00,,1,12,50,,,,
2013-09-09,22:00,,1,11,41,,,,
2013-09-09,23:00,,1,8,42,,,,
2013-09-10,,,,,,9,,,
2013-09-10,00:00,,1,5,56,,,,
2013-09-10,01:00,,1,4,60,,,,
2013-09-10,02:00,,1,4,60,,,,
2013-09-10,03:00,,1,4,58,,,,
2013-09-10,04:00,,1,6,51,,,,
2013-09-10,05:00,,1,7,52,,,,
2013-09-10,06:00,,1,7,54,,,,
2013-09-10,07:00,,1,9,53,,,,
2013-09-10,08:00,,1,8,56,,,,
2013-09-10,09:00,,1,7,58,,,,
2013-09-10,10:00,,2,7,64,,,,
2013-09-10,11:00,,1,6,67,,,,
2013-09-10,12:00,,1,7,66,,,,
2013-09-10,13:00,,1,9,62,,,,
2013-09-10,14:00,,2,12,58,,,,
2013-09-10,15:00,,2,14,55,,,,
2013-09-10,16:00,,2,13,48,,,,
2013-09-10,17:00,,1,14,45,,,,
2013-09-10,18:00,,1,13,50,,,,
2013-09-10,19:00,,2,15,47,,,,
2013-09-10,20:00,,1,12,44,,,,
2013-09-10,21:00,,1,15,40,,,,
2013-09-10,22:00,,1,13,43,,,,
2013-09-10,23:00,,1,9,46,,,,
2013-09-11,,,,,,9,,,
2013-09-11,00:00,,1,6,49,,,,
2013-09-11,01:00,,1,6,46,,,,
2013-09-11,02:00,,1,6,46,,,,
2013-09-11,03:00,,1,5,50,,,,
2013-09-11,04:00,,1,11,37,,,,
2013-09-11,05:00,,1,10,37,,,,
2013-09-11,06:00,,1,11,35,,,,
2013-09-11,07:00,,2,10,37,,,,
2013-09-11,08:00,,3,8,40,,,,
2013-09-11,09:00,,2,7,47,,,,
2013-09-11,10:00,,2,6,53,,,,
2013-09-11,11:00,,2,6,59,,,,
2013-09-11,12:00,,1,7,58,,,,
2013-09-11,13:00,,1,8,54,,,,
2013-09-11,14:00,,1,8,53,,,,
2013-09-11,15:00,,1,10,51,,,,
2013-09-11,16:00,,2,11,47,,,,
2013-09-11,17:00,,1,9,49,,,,
2013-09-11,18:00,,1,8,49,,,,
2013-09-11,19:00,,1,9,46,,,,
2013-09-11,20:00,,1,8,46,,,,
2013-09-11,21:00,,1,7,44,,,,
2013-09-11,22:00,,1,6,44,,,,
2013-09-11,23:00,,1,6,42,,,,
2013-09-12,,,,,,12,,,
2013-09-12,00:00,,1,6,39,,,,
2013-09-12,01:00,,1,6,40,,,,
2013-09-12,02:00,,1,7,37,,,,
2013-09-12,03:00,,1,9,33,,,,
2013-09-12,04:00,,1,8,33,,,,
2013-09-12,05:00,,1,8,31,,,,
2013-09-12,06:00,,2,12,27,,,,
2013-09-12,07:00,,4,19,25,,,,
2013-09-12,08:00,,4,23,38,,,,
2013-09-12,09:00,,10,17,34,,,,
2013-09-12,10:00,,8,18,38,,,,
2013-09-12,11:00,,15,26,27,,,,
2013-09-12,12:00,,16,26,26,,,,
2013-09-12,13:00,,18,32,25,,,,
2013-09-12,14:00,,17,29,48,,,,
2013-09-12,15:00,,16,30,42,,,,
2013-09-12,16:00,,7,22,48,,,,
2013-09-12,17:00,,13,35,34,,,,
2013-09-12,18:00,,11,30,37,,,,
2013-09-12,19:00,,14,35,20,,,,
2013-09-12,20:00,,7,23,19,,,,
2013-09-12,21:00,,10,24,15,,,,
2013-09-12,22:00,,1,15,25,,,,
2013-09-12,23:00,,1,15,25,,,,
2013-09-13,,,,,,19,,,
2013-09-13,00:00,,1,15,23,,,,
2013-09-13,01:00,,1,13,25,,,,
2013-09-13,02:00,,1,14,20,,,,
2013-09-13,03:00,,1,14,18,,,,
2013-09-13,04:00,,3,15,18,,,,
2013-09-13,05:00,,21,26,9,,,,
2013-09-13,06:00,,18,29,10,,,,
2013-09-13,07:00,,22,30,9,,,,
2013-09-13,08:00,,23,30,8,,,,
2013-09-13,09:00,,15,21,19,,,,
2013-09-13,10:00,,14,21,22,,,,
2013-09-13,11:00,,8,15,32,,,,
2013-09-13,12:00,,8,17,41,,,,
2013-09-13,13:00,,6,18,54,,,,
2013-09-13,14:00,,8,23,53,,,,
2013-09-13,15:00,,12,29,48,,,,
2013-09-13,16:00,,5,17,67,,,,
2013-09-13,17:00,,3,14,73,,,,
2013-09-13,18:00,,3,22,69,,,,
2013-09-13,19:00,,1,21,69,,,,
2013-09-13,20:00,,1,17,70,,,,
2013-09-13,21:00,,1,16,67,,,,
2013-09-13,22:00,,1,13,61,,,,
2013-09-13,23:00,,1,13,52,,,,
2013-09-14,,,,,,18,,,
2013-09-14,00:00,,1,12,50,,,,
2013-09-14,01:00,,1,13,46,,,,
2013-09-14,02:00,,1,9,47,,,,
2013-09-14,03:00,,1,9,48,,,,
2013-09-14,04:00,,1,9,51,,,,
2013-09-14,05:00,,1,8,51,,,,
2013-09-14,06:00,,1,15,42,,,,
2013-09-14,07:00,,2,15,39,,,,
2013-09-14,08:00,,3,17,42,,,,
2013-09-14,09:00,,3,13,51,,,,
2013-09-14,10:00,,4,11,57,,,,
2013-09-14,11:00,,2,10,67,,,,
2013-09-14,12:00,,2,8,80,,,,
2013-09-14,13:00,,2,8,86,,,,
2013-09-14,14:00,,1,7,92,,,,
2013-09-14,15:00,,1,8,96,,,,
2013-09-14,16:00,,1,8,101,,,,
2013-09-14,17:00,,2,11,98,,,,
2013-09-14,18:00,,4,28,82,,,,
2013-09-14,19:00,,18,62,26,,,,
2013-09-14,20:00,,13,48,21,,,,
2013-09-14,21:00,,6,30,31,,,,
2013-09-14,22:00,,7,28,26,,,,
2013-09-14,23:00,,5,22,30,,,,
2013-09-15,,,,,,9,,,
2013-09-15,00:00,,8,17,35,,,,
2013-09-15,01:00,,1,9,43,,,,
2013-09-15,02:00,,1,10,35,,,,
2013-09-15,03:00,,1,13,25,,,,
2013-09-15,04:00,,1,12,20,,,,
2013-09-15,05:00,,1,11,20,,,,
2013-09-15,06:00,,1,9,26,,,,
2013-09-15,07:00,,1,9,28,,,,
2013-09-15,08:00,,1,7,33,,,,
2013-09-15,09:00,,2,8,35,,,,
2013-09-15,10:00,,2,6,43,,,,
2013-09-15,11:00,,1,6,51,,,,
2013-09-15,12:00,,2,7,48,,,,
2013-09-15,13:00,,2,7,45,,,,
2013-09-15,14:00,,2,8,43,,,,
2013-09-15,15:00,,2,9,44,,,,
2013-09-15,16:00,,1,9,41,,,,
2013-09-15,17:00,,2,11,39,,,,
2013-09-15,18:00,,2,15,38,,,,
2013-09-15,19:00,,1,14,30,,,,
2013-09-15,20:00,,1,14,28,,,,
2013-09-15,21:00,,1,13,27,,,,
2013-09-15,22:00,,1,10,27,,,,
2013-09-15,23:00,,1,9,27,,,,
2013-09-16,,,,,,11,,,
2013-09-16,00:00,,1,7,29,,,,
2013-09-16,01:00,,3,10,25,,,,
2013-09-16,02:00,,1,8,24,,,,
2013-09-16,03:00,,1,6,30,,,,
2013-09-16,04:00,,2,8,31,,,,
2013-09-16,05:00,,1,9,39,,,,
2013-09-16,06:00,,1,8,41,,,,
2013-09-16,07:00,,3,15,29,,,,
2013-09-16,08:00,,2,11,35,,,,
2013-09-16,09:00,,4,12,39,,,,
2013-09-16,10:00,,3,12,47,,,,
2013-09-16,11:00,,3,11,62,,,,
2013-09-16,12:00,,2,10,59,,,,
2013-09-16,13:00,,3,11,53,,,,
2013-09-16,14:00,,2,10,52,,,,
2013-09-16,15:00,,2,10,50,,,,
2013-09-16,16:00,,2,13,46,,,,
2013-09-16,17:00,,1,13,42,,,,
2013-09-16,18:00,,1,14,39,,,,
2013-09-16,19:00,,1,15,37,,,,
2013-09-16,20:00,,1,12,38,,,,
2013-09-16,21:00,,1,9,38,,,,
2013-09-16,22:00,,1,7,39,,,,
2013-09-16,23:00,,1,8,46,,,,
2013-09-17,,,,,,13,,,
2013-09-17,00:00,,1,5,62,,,,
2013-09-17,01:00,,1,4,64,,,,
2013-09-17,02:00,,1,5,58,,,,
2013-09-17,03:00,,1,7,54,,,,
2013-09-17,04:00,,1,10,51,,,,
2013-09-17,05:00,,6,20,33,,,,
2013-09-17,06:00,,22,33,16,,,,
2013-09-17,07:00,,32,40,10,,,,
2013-09-17,08:00,,19,30,18,,,,
2013-09-17,09:00,,11,23,33,,,,
2013-09-17,10:00,,11,24,35,,,,
2013-09-17,11:00,,9,21,38,,,,
2013-09-17,12:00,,11,19,34,,,,
2013-09-17,13:00,,9,18,42,,,,
2013-09-17,14:00,,7,16,49,,,,
2013-09-17,15:00,,8,18,53,,,,
2013-09-17,16:00,,8,18,52,,,,
2013-09-17,17:00,,6,18,51,,,,
2013-09-17,18:00,,5,18,49,,,,
2013-09-17,19:00,,13,36,27,,,,
2013-09-17,20:00,,2,27,27,,,,
2013-09-17,21:00,,6,26,23,,,,
2013-09-17,22:00,,2,16,31,,,,
2013-09-17,23:00,,1,7,40,,,,
2013-09-18,,,,,,9,,,
2013-09-18,00:00,,1,6,41,,,,
2013-09-18,01:00,,1,8,38,,,,
2013-09-18,02:00,,1,13,29,,,,
2013-09-18,03:00,,1,14,29,,,,
2013-09-18,04:00,,1,12,32,,,,
2013-09-18,05:00,,1,9,36,,,,
2013-09-18,06:00,,1,8,34,,,,
2013-09-18,07:00,,1,9,33,,,,
2013-09-18,08:00,,1,8,36,,,,
2013-09-18,09:00,,1,6,40,,,,
2013-09-18,10:00,,2,6,41,,,,
2013-09-18,11:00,,1,7,41,,,,
2013-09-18,12:00,,2,8,38,,,,
2013-09-18,13:00,,3,9,34,,,,
2013-09-18,14:00,,4,11,29,,,,
2013-09-18,15:00,,9,16,22,,,,
2013-09-18,16:00,,14,20,20,,,,
2013-09-18,17:00,,11,24,21,,,,
2013-09-18,18:00,,6,22,24,,,,
2013-09-18,19:00,,2,15,38,,,,
2013-09-18,20:00,,1,13,45,,,,
2013-09-18,21:00,,1,10,44,,,,
2013-09-18,22:00,,1,9,43,,,,
2013-09-18,23:00,,1,10,39,,,,
2013-09-19,,,,,,14,,,
2013-09-19,00:00,,1,10,38,,,,
2013-09-19,01:00,,1,11,35,,,,
2013-09-19,02:00,,1,11,35,,,,
2013-09-19,03:00,,1,11,37,,,,
2013-09-19,04:00,,1,11,39,,,,
2013-09-19,05:00,,3,14,38,,,,
2013-09-19,06:00,,7,22,29,,,,
2013-09-19,07:00,,11,25,20,,,,
2013-09-19,08:00,,9,20,28,,,,
2013-09-19,09:00,,8,19,31,,,,
2013-09-19,10:00,,10,19,36,,,,
2013-09-19,11:00,,6,14,46,,,,
2013-09-19,12:00,,6,14,46,,,,
2013-09-19,13:00,,7,13,50,,,,
2013-09-19,14:00,,10,22,41,,,,
2013-09-19,15:00,,7,16,52,,,,
2013-09-19,16:00,,8,17,50,,,,
2013-09-19,17:00,,5,17,51,,,,
2013-09-19,18:00,,6,20,46,,,,
2013-09-19,19:00,,7,26,34,,,,
2013-09-19,20:00,,7,29,26,,,,
2013-09-19,21:00,,2,24,25,,,,
2013-09-19,22:00,,5,34,11,,,,
2013-09-19,23:00,,1,17,27,,,,
2013-09-20,,,,,,13,,,
2013-09-20,00:00,,1,11,35,,,,
2013-09-20,01:00,,1,9,38,,,,
2013-09-20,02:00,,1,9,40,,,,
2013-09-20,03:00,,1,8,35,,,,
2013-09-20,04:00,,1,10,32,,,,
2013-09-20,05:00,,2,12,29,,,,
2013-09-20,06:00,,1,16,23,,,,
2013-09-20,07:00,,5,20,16,,,,
2013-09-20,08:00,,4,17,20,,,,
2013-09-20,09:00,,6,15,23,,,,
2013-09-20,10:00,,8,15,40,,,,
2013-09-20,11:00,,9,20,35,,,,
2013-09-20,12:00,,10,21,30,,,,
2013-09-20,13:00,,13,24,27,,,,
2013-09-20,14:00,,14,24,25,,,,
2013-09-20,15:00,,12,22,30,,,,
2013-09-20,16:00,,8,19,34,,,,
2013-09-20,17:00,,4,23,36,,,,
2013-09-20,18:00,,5,24,35,,,,
2013-09-20,19:00,,4,31,19,,,,
2013-09-20,20:00,,2,23,21,,,,
2013-09-20,21:00,,1,17,27,,,,
2013-09-20,22:00,,1,15,28,,,,
2013-09-20,23:00,,1,13,28,,,,
2013-09-21,,,,,,13,,,
2013-09-21,00:00,,1,10,33,,,,
2013-09-21,01:00,,1,11,32,,,,
2013-09-21,02:00,,1,10,37,,,,
2013-09-21,03:00,,1,10,37,,,,
2013-09-21,04:00,,1,9,35,,,,
2013-09-21,05:00,,1,10,33,,,,
2013-09-21,06:00,,2,15,27,,,,
2013-09-21,07:00,,3,18,24,,,,
2013-09-21,08:00,,4,15,26,,,,
2013-09-21,09:00,,4,14,28,,,,
2013-09-21,10:00,,5,13,30,,,,
2013-09-21,11:00,,4,10,37,,,,
2013-09-21,12:00,,4,10,45,,,,
2013-09-21,13:00,,4,12,41,,,,
2013-09-21,14:00,,5,16,34,,,,
2013-09-21,15:00,,5,14,42,,,,
2013-09-21,16:00,,2,10,51,,,,
2013-09-21,17:00,,10,23,40,,,,
2013-09-21,18:00,,33,46,14,,,,
2013-09-21,19:00,,12,29,14,,,,
2013-09-21,20:00,,4,21,19,,,,
2013-09-21,21:00,,7,28,11,,,,
2013-09-21,22:00,,3,18,21,,,,
2013-09-21,23:00,,2,16,23,,,,
2013-09-22,,,,,,16,,,
2013-09-22,00:00,,1,14,24,,,,
2013-09-22,01:00,,1,17,20,,,,
2013-09-22,02:00,,1,13,25,,,,
2013-09-22,03:00,,1,9,31,,,,
2013-09-22,04:00,,1,11,29,,,,
2013-09-22,05:00,,1,12,30,,,,
2013-09-22,06:00,,1,11,30,,,,
2013-09-22,07:00,,1,9,32,,,,
2013-09-22,08:00,,2,11,31,,,,
2013-09-22,09:00,,3,10,37,,,,
2013-09-22,10:00,,2,8,46,,,,
2013-09-22,11:00,,3,10,46,,,,
2013-09-22,12:00,,2,7,57,,,,
2013-09-22,13:00,,1,7,62,,,,
2013-09-22,14:00,,2,9,59,,,,
2013-09-22,15:00,,2,9,59,,,,
2013-09-22,16:00,,2,11,58,,,,
2013-09-22,17:00,,3,16,51,,,,
2013-09-22,18:00,,1,15,51,,,,
2013-09-22,19:00,,2,15,47,,,,
2013-09-22,20:00,,1,14,43,,,,
2013-09-22,21:00,,1,11,45,,,,
2013-09-22,22:00,,1,8,46,,,,
2013-09-22,23:00,,1,7,44,,,,
2013-09-23,,,,,,12,,,
2013-09-23,00:00,,1,7,44,,,,
2013-09-23,01:00,,1,7,41,,,,
2013-09-23,02:00,,1,7,41,,,,
2013-09-23,03:00,,1,6,42,,,,
2013-09-23,04:00,,1,9,37,,,,
2013-09-23,05:00,,2,14,30,,,,
2013-09-23,06:00,,6,17,26,,,,
2013-09-23,07:00,,10,21,24,,,,
2013-09-23,08:00,,7,18,25,,,,
2013-09-23,09:00,,6,16,28,,,,
2013-09-23,10:00,,7,15,29,,,,
2013-09-23,11:00,,7,15,30,,,,
2013-09-23,12:00,,7,15,30,,,,
2013-09-23,13:00,,7,15,29,,,,
2013-09-23,14:00,,8,19,25,,,,
2013-09-23,15:00,,8,18,26,,,,
2013-09-23,16:00,,7,16,31,,,,
2013-09-23,17:00,,5,17,30,,,,
2013-09-23,18:00,,3,14,33,,,,
2013-09-23,19:00,,2,12,34,,,,
2013-09-23,20:00,,1,11,33,,,,
2013-09-23,21:00,,1,12,32,,,,
2013-09-23,22:00,,1,10,34,,,,
2013-09-23,23:00,,1,9,35,,,,
2013-09-24,,,,,,9,,,
2013-09-24,00:00,,1,8,35,,,,
2013-09-24,01:00,,1,8,35,,,,
2013-09-24,02:00,,1,6,39,,,,
2013-09-24,03:00,,1,8,37,,,,
2013-09-24,04:00,,1,9,36,,,,
2013-09-24,05:00,,3,13,30,,,,
2013-09-24,06:00,,6,21,22,,,,
2013-09-24,07:00,,9,26,23,,,,
2013-09-24,08:00,,12,28,19,,,,
2013-09-24,09:00,,7,18,26,,,,
2013-09-24,10:00,,7,13,32,,,,
2013-09-24,11:00,,6,13,34,,,,
2013-09-24,12:00,,7,12,36,,,,
2013-09-24,13:00,,7,15,33,,,,
2013-09-24,14:00,,8,15,33,,,,
2013-09-24,15:00,,8,18,32,,,,
2013-09-24,16:00,,9,19,32,,,,
2013-09-24,17:00,,8,20,29,,,,
2013-09-24,18:00,,4,19,31,,,,
2013-09-24,19:00,,8,28,20,,,,
2013-09-24,20:00,,9,26,17,,,,
2013-09-24,21:00,,1,11,41,,,,
2013-09-24,22:00,,1,9,56,,,,
2013-09-24,23:00,,1,3,61,,,,
2013-09-25,,,,,,13,,,
2013-09-25,00:00,,1,2,59,,,,
2013-09-25,01:00,,3,7,43,,,,
2013-09-25,02:00,,1,7,35,,,,
2013-09-25,03:00,,1,18,29,,,,
2013-09-25,04:00,,12,22,18,,,,
2013-09-25,05:00,,19,31,12,,,,
2013-09-25,06:00,,7,23,16,,,,
2013-09-25,07:00,,37,31,8,,,,
2013-09-25,08:00,,25,30,13,,,,
2013-09-25,09:00,,21,24,20,,,,
2013-09-25,10:00,,14,19,26,,,,
2013-09-25,11:00,,9,12,37,,,,
2013-09-25,12:00,,3,8,44,,,,
2013-09-25,13:00,,5,12,38,,,,
2013-09-25,14:00,,13,17,32,,,,
2013-09-25,15:00,,15,20,30,,,,
2013-09-25,16:00,,12,20,28,,,,
2013-09-25,17:00,,7,18,31,,,,
2013-09-25,18:00,,7,25,25,,,,
2013-09-25,19:00,,6,19,25,,,,
2013-09-25,20:00,,5,16,24,,,,
2013-09-25,21:00,,2,14,25,,,,
2013-09-25,22:00,,2,11,26,,,,
2013-09-25,23:00,,1,12,21,,,,
2013-09-26,,,,,,19,,,
2013-09-26,00:00,,1,10,22,,,,
2013-09-26,01:00,,1,9,24,,,,
2013-09-26,02:00,,1,10,25,,,,
2013-09-26,03:00,,1,10,36,,,,
2013-09-26,04:00,,1,11,43,,,,
2013-09-26,05:00,,4,18,29,,,,
2013-09-26,06:00,,12,26,18,,,,
2013-09-26,07:00,,13,27,15,,,,
2013-09-26,08:00,,9,24,21,,,,
2013-09-26,09:00,,9,23,18,,,,
