Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-06,01:00,,1,6,,,,,1.5
2013-01-06,02:00,,1,6,,,,,1.4
2013-01-06,03:00,,1,6,,,,,1.4
2013-01-06,04:00,,1,6,,,,,1.3
2013-01-06,05:00,,1,5,,,,,1.4
2013-01-06,06:00,,1,5,,,,,1.4
2013-01-06,07:00,,1,6,,,,,1.3
2013-01-06,08:00,,1,9,,,,,1.2
2013-01-06,09:00,,1,10,,,,,1.2
2013-01-06,10:00,,1,13,,,,,1.2
2013-01-06,11:00,,3,13,,,,,1.1
2013-01-06,12:00,,2,10,,,,,1.5
2013-01-06,13:00,,1,9,,,,,1.6
2013-01-06,14:00,,1,9,,,,,1.5
2013-01-06,15:00,,2,9,,,,,1.5
2013-01-06,16:00,,1,10,,,,,1.5
2013-01-06,17:00,,1,10,,,,,1.6
2013-01-06,18:00,,1,10,,,,,1.5
2013-01-06,19:00,,1,11,,,,,1.5
2013-01-06,20:00,,1,10,,,,,1.6
2013-01-06,21:00,,1,7,,,,,1.7
2013-01-06,22:00,0.8,1,7,,,,,1.6
2013-01-06,23:00,0.7,1,6,,,,,1.6
2013-01-07,,,,,,6,,,
2013-01-07,00:00,0.7,1,5,,,,,1.6
2013-01-07,01:00,0.6,1,4,,,,,1.9
2013-01-07,02:00,0.5,1,3,,,,,1.9
2013-01-07,03:00,0.5,1,3,,,,,1.9
2013-01-07,04:00,0.4,1,3,,,,,1.8
2013-01-07,05:00,0.4,1,4,,,,,1.8
2013-01-07,06:00,0.5,1,8,,,,,1.8
2013-01-07,07:00,0.7,3,15,,,,,1.6
2013-01-07,08:00,0.7,5,18,,,,,1.6
2013-01-07,09:00,0.8,6,17,,,,,1.6
2013-01-07,10:00,0.9,5,19,,,,,1.6
2013-01-07,11:00,1.2,7,19,,,,,1.6
2013-01-07,12:00,1.1,7,23,,,,,1.6
2013-01-07,13:00,1.0,6,19,,,,,1.7
2013-01-07,14:00,0.8,6,18,,,,,1.7
2013-01-07,15:00,0.9,4,16,,,,,1.8
2013-01-07,16:00,1.1,4,20,,,,,1.6
2013-01-07,17:00,1.7,5,31,,,,,1.4
2013-01-07,18:00,2.3,5,31,,,,,1.4
2013-01-07,19:00,2.0,4,26,,,,,1.8
2013-01-07,20:00,1.9,1,13,,,,,1.3
2013-01-07,21:00,1.0,1,11,,,,,1.4
2013-01-07,22:00,2.1,1,13,,,,,1.1
2013-01-07,23:00,1.7,2,11,,,,,1.0
2013-01-08,,,,,,13,,,
2013-01-08,00:00,1.5,1,10,,,,,1.0
2013-01-08,01:00,1.2,1,9,,,,,1.0
2013-01-08,02:00,1.1,1,9,,,,,1.0
2013-01-08,03:00,1.0,1,9,,,,,1.0
2013-01-08,04:00,0.9,1,9,,,,,1.0
2013-01-08,05:00,1.0,3,9,,,,,1.0
2013-01-08,06:00,1.1,2,13,,,,,1.0
2013-01-08,07:00,1.1,3,15,,,,,1.0
2013-01-08,08:00,1.3,4,14,,,,,1.0
2013-01-08,09:00,1.3,5,15,,,,,1.0
2013-01-08,10:00,2.1,9,21,,,,,1.0
2013-01-08,11:00,1.8,8,19,,,,,1.3
2013-01-08,12:00,1.5,4,20,,,,,1.9
2013-01-08,13:00,1.6,5,21,,,,,1.7
2013-01-08,14:00,1.4,8,25,,,,,1.9
2013-01-08,15:00,1.7,12,29,,,,,1.2
2013-01-08,16:00,1.9,12,29,,,,,1.0
2013-01-08,17:00,1.9,8,27,,,,,1.0
2013-01-08,18:00,1.8,6,26,,,,,1.0
2013-01-08,19:00,2.0,4,24,,,,,1.0
2013-01-08,20:00,2.0,3,23,,,,,1.0
2013-01-08,21:00,2.0,2,25,,,,,1.0
2013-01-08,22:00,1.8,1,23,,,,,1.0
2013-01-08,23:00,1.6,1,22,,,,,1.0
2013-01-09,,,,,,7,,,
2013-01-09,00:00,1.5,1,22,,,,,1.0
2013-01-09,01:00,1.3,1,22,,,,,1.0
2013-01-09,02:00,1.2,1,21,,,,,1.0
2013-01-09,03:00,1.1,1,19,,,,,1.0
2013-01-09,04:00,1.0,1,17,,,,,1.0
2013-01-09,05:00,1.0,1,19,,,,,1.0
2013-01-09,06:00,1.1,3,23,,,,,1.0
2013-01-09,07:00,1.2,6,23,,,,,1.0
2013-01-09,08:00,1.3,5,22,,,,,1.0
2013-01-09,09:00,1.2,5,22,,,,,1.0
2013-01-09,10:00,1.5,6,21,,,,,1.0
2013-01-09,11:00,2.2,7,19,,,,,1.0
2013-01-09,12:00,2.2,9,24,,,,,1.0
2013-01-09,13:00,1.5,2,16,,,,,1.0
2013-01-09,14:00,1.2,2,17,,,,,1.3
2013-01-09,15:00,1.0,2,17,,,,,1.4
2013-01-09,16:00,1.0,1,9,,,,,1.7
2013-01-09,17:00,1.1,2,14,,,,,1.3
2013-01-09,18:00,1.2,2,17,,,,,1.3
2013-01-09,19:00,1.3,1,17,,,,,1.3
2013-01-09,20:00,1.1,1,12,,,,,1.3
2013-01-09,21:00,1.0,1,12,,,,,1.3
2013-01-09,22:00,1.1,1,10,,,,,1.4
2013-01-09,23:00,1.0,1,12,,,,,1.1
2013-01-10,,,,,,8,,,
2013-01-10,00:00,1.0,1,13,,,,,1.0
2013-01-10,01:00,0.9,1,14,,,,,1.0
2013-01-10,02:00,1.0,1,16,,,,,1.0
2013-01-10,03:00,0.9,1,17,,,,,1.0
2013-01-10,04:00,0.9,1,18,,,,,1.0
2013-01-10,05:00,0.9,1,20,,,,,1.0
2013-01-10,06:00,1.0,3,20,,,,,1.0
2013-01-10,07:00,1.1,4,23,,,,,1.0
2013-01-10,08:00,1.2,6,24,,,,,1.0
2013-01-10,09:00,,7,26,,,,,1.1
2013-01-10,10:00,,7,25,,,,,1.0
2013-01-10,11:00,,6,25,,,,,1.3
2013-01-10,12:00,,5,22,,,,,1.2
2013-01-10,13:00,1.3,5,20,,,,,1.4
2013-01-10,14:00,1.1,3,19,,,,,1.5
2013-01-10,15:00,1.1,4,19,,,,,1.5
2013-01-10,16:00,1.4,3,21,,,,,1.4
2013-01-10,17:00,1.4,2,19,,,,,1.5
2013-01-10,18:00,1.2,3,21,,,,,1.4
2013-01-10,19:00,1.5,2,19,,,,,1.5
2013-01-10,20:00,1.5,1,17,,,,,1.5
2013-01-10,21:00,1.2,1,18,,,,,1.4
2013-01-10,22:00,1.2,1,17,,,,,1.3
2013-01-10,23:00,1.2,1,16,,,,,1.3
2013-01-11,,,,,,5,,,
2013-01-11,00:00,1.0,1,11,,,,,1.7
2013-01-11,01:00,0.7,1,7,,,,,1.7
2013-01-11,02:00,0.6,1,6,,,,,2.9
2013-01-11,03:00,0.5,1,5,,,,,2.1
2013-01-11,04:00,0.5,1,4,,,,,1.8
2013-01-11,05:00,0.5,2,10,,,,,1.7
2013-01-11,06:00,0.5,1,9,,,,,1.7
2013-01-11,07:00,0.7,10,13,,,,,1.7
2013-01-11,08:00,0.8,3,10,,,,,1.7
2013-01-11,09:00,0.8,6,14,,,,,1.6
2013-01-11,10:00,1.0,5,13,,,,,1.7
2013-01-11,11:00,1.0,10,14,,,,,2.0
2013-01-11,12:00,1.1,12,16,,,,,2.5
2013-01-11,13:00,1.1,5,13,,,,,1.9
2013-01-11,14:00,1.2,6,13,,,,,1.8
2013-01-11,15:00,1.1,7,18,,,,,1.5
2013-01-11,16:00,1.5,7,20,,,,,1.5
2013-01-11,17:00,1.5,5,22,,,,,1.6
2013-01-11,18:00,1.7,4,22,,,,,2.2
2013-01-11,19:00,2.5,5,19,,,,,1.7
2013-01-11,20:00,1.9,1,14,,,,,1.6
2013-01-11,21:00,1.2,1,13,,,,,1.6
2013-01-11,22:00,1.8,1,14,,,,,1.6
2013-01-11,23:00,1.3,1,12,,,,,1.6
2013-01-12,,,,,,13,,,
2013-01-12,00:00,1.2,1,12,,,,,1.6
2013-01-12,01:00,1.1,1,9,,,,,1.5
2013-01-12,02:00,0.9,1,7,,,,,1.5
2013-01-12,03:00,0.9,1,11,,,,,1.4
2013-01-12,04:00,0.9,1,10,,,,,1.3
2013-01-12,05:00,1.0,1,13,,,,,1.1
2013-01-12,06:00,1.0,1,12,,,,,1.1
2013-01-12,07:00,1.1,1,13,,,,,1.4
2013-01-12,08:00,1.0,1,16,,,,,1.3
2013-01-12,09:00,1.6,3,20,,,,,1.3
2013-01-12,10:00,1.6,6,18,,,,,1.8
2013-01-12,11:00,1.8,8,17,,,,,3.1
2013-01-12,12:00,2.1,8,14,,,,,3.0
2013-01-12,13:00,1.6,5,10,,,,,3.3
2013-01-12,14:00,1.7,4,10,,,,,3.9
2013-01-12,15:00,1.4,4,12,,,,,2.4
2013-01-12,16:00,1.3,3,11,,,,,2.4
2013-01-12,17:00,1.7,7,23,,,,,2.4
2013-01-12,18:00,2.9,7,26,,,,,2.3
2013-01-12,19:00,4.2,11,39,,,,,1.7
2013-01-12,20:00,4.8,5,32,,,,,1.7
2013-01-12,21:00,4.4,4,24,,,,,2.1
2013-01-12,22:00,5.5,5,29,,,,,2.6
2013-01-12,23:00,5.9,3,28,,,,,1.9
2013-01-13,,,,,,22,,,
2013-01-13,00:00,4.9,2,21,,,,,1.5
2013-01-13,01:00,3.9,1,19,,,,,1.4
2013-01-13,02:00,4.7,1,18,,,,,1.0
2013-01-13,03:00,4.5,1,17,,,,,1.0
2013-01-13,04:00,4.2,1,25,,,,,2.5
2013-01-13,05:00,4.4,3,23,,,,,1.1
2013-01-13,06:00,2.4,3,22,,,,,1.0
2013-01-13,07:00,2.4,5,22,,,,,1.0
2013-01-13,08:00,2.2,4,25,,,,,1.0
2013-01-13,09:00,3.5,11,28,,,,,1.0
2013-01-13,10:00,6.3,16,27,,,,,3.0
2013-01-13,11:00,9.1,17,27,,,,,3.2
2013-01-13,12:00,7.1,14,25,,,,,4.8
2013-01-13,13:00,7.3,12,20,,,,,5.3
2013-01-13,14:00,2.1,4,11,,,,,10.9
2013-01-13,15:00,1.7,2,11,,,,,10.6
2013-01-13,16:00,1.9,3,15,,,,,10.5
2013-01-13,17:00,2.0,2,16,,,,,5.5
2013-01-13,18:00,2.0,1,12,,,,,6.1
2013-01-13,19:00,2.2,1,10,,,,,5.8
2013-01-13,20:00,2.1,1,9,,,,,5.1
2013-01-13,21:00,2.1,1,8,,,,,7.4
2013-01-13,22:00,2.3,1,10,,,,,7.4
2013-01-13,23:00,2.3,1,9,,,,,5.6
2013-01-14,,,,,,25,,,
2013-01-14,00:00,,1,7,,,,,4.8
2013-01-14,01:00,,1,8,,,,,5.6
2013-01-14,02:00,,1,9,,,,,6.7
2013-01-14,03:00,,1,10,,,,,8.6
2013-01-14,04:00,2.6,1,9,,,,,8.7
2013-01-14,05:00,2.5,1,9,,,,,6.9
2013-01-14,06:00,2.6,1,11,,,,,6.7
2013-01-14,07:00,2.7,1,13,,,,,8.7
2013-01-14,08:00,2.4,1,12,,,,,8.6
2013-01-14,09:00,2.1,1,10,,,,,5.9
2013-01-14,10:00,2.1,1,8,,,,,7.3
2013-01-14,11:00,2.1,2,9,,,,,10.4
2013-01-14,12:00,2.1,2,10,,,,,10.1
2013-01-14,13:00,2.3,2,13,,,,,10.3
2013-01-14,14:00,2.3,2,15,,,,,12.7
2013-01-14,15:00,2.4,2,16,,,,,15.6
2013-01-14,16:00,2.4,1,17,,,,,16.8
2013-01-14,17:00,2.7,1,17,,,,,12.1
2013-01-14,18:00,2.5,2,15,,,,,8.7
2013-01-14,19:00,2.6,3,15,,,,,6.5
2013-01-14,20:00,3.0,1,12,,,,,4.5
2013-01-14,21:00,2.3,1,13,,,,,3.1
2013-01-14,22:00,2.4,1,11,,,,,2.7
2013-01-14,23:00,2.1,1,11,,,,,5.7
2013-01-15,,,,,,27,,,
2013-01-15,00:00,2.0,1,17,,,,,2.7
2013-01-15,01:00,1.9,1,15,,,,,2.0
2013-01-15,02:00,1.5,1,14,,,,,1.9
2013-01-15,03:00,1.3,1,13,,,,,1.3
2013-01-15,04:00,1.3,1,13,,,,,1.0
2013-01-15,05:00,1.5,1,17,,,,,1.3
2013-01-15,06:00,1.7,2,22,,,,,1.0
2013-01-15,07:00,1.7,4,27,,,,,1.0
2013-01-15,08:00,2.1,14,35,,,,,1.0
2013-01-15,09:00,5.4,46,38,,,,,1.5
2013-01-15,10:00,6.7,42,37,,,,,2.6
2013-01-15,11:00,6.6,26,30,,,,,2.2
2013-01-15,12:00,6.2,13,20,,,,,5.7
2013-01-15,13:00,2.0,5,18,,,,,13.2
2013-01-15,14:00,2.4,3,15,,,,,9.2
2013-01-15,15:00,2.4,2,13,,,,,5.5
2013-01-15,16:00,2.0,2,14,,,,,3.7
2013-01-15,17:00,2.2,2,16,,,,,3.2
2013-01-15,18:00,2.4,1,16,,,,,3.8
2013-01-15,19:00,2.8,5,24,,,,,3.8
2013-01-15,20:00,4.1,6,30,,,,,2.9
2013-01-15,21:00,6.2,11,42,,,,,3.0
2013-01-15,22:00,7.0,3,31,,,,,8.5
2013-01-15,23:00,3.0,1,29,,,,,17.2
2013-01-16,,,,,,33,,,
2013-01-16,00:00,2.7,1,22,,,,,10.8
2013-01-16,01:00,2.6,1,19,,,,,8.2
2013-01-16,02:00,2.7,1,25,,,,,7.8
2013-01-16,03:00,2.9,1,28,,,,,5.7
2013-01-16,04:00,2.9,1,25,,,,,5.9
2013-01-16,05:00,2.8,1,24,,,,,4.7
2013-01-16,06:00,2.9,4,30,,,,,4.5
2013-01-16,07:00,3.2,4,28,,,,,2.8
2013-01-16,08:00,3.3,7,29,,,,,1.7
2013-01-16,09:00,3.7,9,26,,,,,1.4
2013-01-16,10:00,5.9,34,35,,,,,3.4
2013-01-16,11:00,7.0,20,29,,,,,3.3
2013-01-16,12:00,5.0,6,18,,,,,10.7
2013-01-16,13:00,4.6,6,19,,,,,8.6
2013-01-16,14:00,4.3,8,21,,,,,4.7
2013-01-16,15:00,2.6,6,24,,,,,5.7
2013-01-16,16:00,3.3,9,29,,,,,6.7
2013-01-16,17:00,4.1,11,37,,,,,12.4
2013-01-16,18:00,5.2,23,46,,,,,7.2
2013-01-16,19:00,5.0,12,38,,,,,5.7
2013-01-16,20:00,4.9,4,24,,,,,4.8
2013-01-16,21:00,4.6,2,24,,,,,5.7
2013-01-16,22:00,5.4,2,28,,,,,6.2
2013-01-16,23:00,5.5,2,29,,,,,8.1
2013-01-17,,,,,,25,,,
2013-01-17,00:00,5.4,1,31,,,,,8.1
2013-01-17,01:00,5.5,1,27,,,,,7.4
2013-01-17,02:00,5.2,1,23,,,,,8.3
2013-01-17,03:00,4.7,1,20,,,,,9.8
2013-01-17,04:00,4.2,1,16,,,,,9.1
2013-01-17,05:00,4.0,5,20,,,,,10.6
2013-01-17,06:00,3.8,4,18,,,,,14.9
2013-01-17,07:00,3.7,3,16,,,,,10.0
2013-01-17,08:00,3.5,6,20,,,,,6.8
2013-01-17,09:00,3.3,7,22,,,,,5.6
2013-01-17,10:00,3.2,8,21,,,,,8.9
2013-01-17,11:00,3.3,9,19,,,,,10.4
2013-01-17,12:00,3.4,10,20,,,,,11.1
2013-01-17,13:00,3.5,8,21,,,,,9.2
2013-01-17,14:00,3.6,8,24,,,,,8.3
2013-01-17,15:00,,9,26,,,,,7.0
2013-01-17,16:00,,9,25,,,,,5.3
2013-01-17,17:00,,8,25,,,,,4.1
2013-01-17,18:00,,6,24,,,,,4.1
2013-01-17,19:00,3.4,4,21,,,,,4.6
2013-01-17,20:00,2.9,4,20,,,,,4.9
2013-01-17,21:00,2.5,2,19,,,,,5.0
2013-01-17,22:00,2.5,3,17,,,,,6.2
2013-01-17,23:00,2.2,1,13,,,,,6.1
2013-01-18,,,,,,19,,,
2013-01-18,00:00,2.1,1,12,,,,,4.8
2013-01-18,01:00,2.0,1,10,,,,,3.8
2013-01-18,02:00,2.0,1,9,,,,,3.4
2013-01-18,03:00,1.9,1,8,,,,,4.3
2013-01-18,04:00,1.9,1,8,,,,,3.1
2013-01-18,05:00,1.9,10,16,,,,,3.2
2013-01-18,06:00,2.1,3,18,,,,,2.8
2013-01-18,07:00,2.2,4,19,,,,,3.7
2013-01-18,08:00,2.6,4,19,,,,,3.4
2013-01-18,09:00,3.2,6,20,,,,,2.9
2013-01-18,10:00,3.0,5,19,,,,,3.2
2013-01-18,11:00,3.0,7,20,,,,,3.5
2013-01-18,12:00,2.5,6,17,,,,,3.0
2013-01-18,13:00,2.5,6,17,,,,,3.1
2013-01-18,14:00,2.4,5,17,,,,,3.3
2013-01-18,15:00,2.7,4,16,,,,,3.2
2013-01-18,16:00,2.4,2,16,,,,,3.2
2013-01-18,17:00,3.1,3,21,,,,,2.8
2013-01-18,18:00,3.1,4,23,,,,,3.5
2013-01-18,19:00,3.4,6,25,,,,,3.6
2013-01-18,20:00,3.9,2,20,,,,,5.8
2013-01-18,21:00,3.0,1,18,,,,,12.6
2013-01-18,22:00,2.9,1,19,,,,,14.3
2013-01-18,23:00,2.7,1,19,,,,,17.1
2013-01-19,,,,,,21,,,
2013-01-19,00:00,2.4,1,18,,,,,17.7
2013-01-19,01:00,2.0,1,15,,,,,14.7
2013-01-19,02:00,1.7,1,9,,,,,10.3
2013-01-19,03:00,1.5,1,6,,,,,6.3
2013-01-19,04:00,1.4,1,7,,,,,9.3
2013-01-19,05:00,1.8,1,9,,,,,14.6
2013-01-19,06:00,2.0,1,9,,,,,13.2
2013-01-19,07:00,2.1,1,9,,,,,9.1
2013-01-19,08:00,2.2,1,8,,,,,6.6
2013-01-19,09:00,2.4,1,8,,,,,6.2
2013-01-19,10:00,2.4,1,9,,,,,6.7
2013-01-19,11:00,2.6,1,10,,,,,8.0
2013-01-19,12:00,2.4,1,9,,,,,9.8
2013-01-19,13:00,2.4,2,10,,,,,8.8
2013-01-19,14:00,2.6,1,10,,,,,9.3
2013-01-19,15:00,2.7,1,10,,,,,13.6
2013-01-19,16:00,3.0,1,12,,,,,12.6
2013-01-19,17:00,3.0,1,14,,,,,10.9
2013-01-19,18:00,3.3,1,14,,,,,13.2
2013-01-19,19:00,3.1,1,13,,,,,8.2
2013-01-19,20:00,2.9,1,11,,,,,6.6
2013-01-19,21:00,2.7,1,9,,,,,6.3
2013-01-19,22:00,2.6,1,7,,,,,7.0
2013-01-19,23:00,2.3,1,7,,,,,7.4
2013-01-20,,,,,,30,,,
2013-01-20,00:00,2.2,1,7,,,,,8.5
2013-01-20,01:00,2.4,1,8,,,,,7.6
2013-01-20,02:00,2.5,1,8,,,,,7.4
2013-01-20,03:00,2.7,1,9,,,,,8.8
2013-01-20,04:00,2.9,1,9,,,,,8.2
2013-01-20,05:00,2.8,1,8,,,,,6.9
2013-01-20,06:00,2.7,1,10,,,,,8.4
2013-01-20,07:00,3.1,1,11,,,,,8.9
2013-01-20,08:00,3.1,1,11,,,,,10.1
2013-01-20,09:00,3.0,1,11,,,,,10.8
2013-01-20,10:00,3.3,1,12,,,,,10.7
2013-01-20,11:00,3.6,2,12,,,,,10.2
2013-01-20,12:00,3.8,2,11,,,,,9.3
2013-01-20,13:00,4.1,3,11,,,,,10.3
2013-01-20,14:00,4.2,3,13,,,,,12.5
2013-01-20,15:00,4.2,5,18,,,,,14.4
2013-01-20,16:00,4.2,3,18,,,,,12.2
2013-01-20,17:00,4.0,1,16,,,,,8.8
2013-01-20,18:00,4.2,1,19,,,,,10.0
2013-01-20,19:00,4.4,1,20,,,,,10.7
2013-01-20,20:00,4.2,1,18,,,,,9.0
2013-01-20,21:00,4.2,1,19,,,,,6.1
2013-01-20,22:00,4.6,1,17,,,,,4.9
2013-01-20,23:00,4.8,1,19,,,,,4.6
2013-01-21,,,,,,63,,,
2013-01-21,00:00,4.6,1,14,,,,,4.3
2013-01-21,01:00,4.3,1,16,,,,,5.7
2013-01-21,02:00,4.1,1,15,,,,,13.4
2013-01-21,03:00,4.1,1,13,,,,,10.7
2013-01-21,04:00,4.0,1,14,,,,,8.8
2013-01-21,05:00,4.0,1,13,,,,,5.7
2013-01-21,06:00,,4,24,,,,,3.9
2013-01-21,07:00,,9,32,,,,,2.9
2013-01-21,08:00,,24,36,,,,,2.8
2013-01-21,09:00,,17,33,,,,,3.2
2013-01-21,10:00,6.6,20,32,,,,,3.5
2013-01-21,11:00,6.8,19,32,,,,,3.4
2013-01-21,12:00,7.0,21,31,,,,,3.5
2013-01-21,13:00,7.2,20,27,,,,,4.3
2013-01-21,14:00,6.7,18,29,,,,,6.1
2013-01-21,15:00,6.5,19,32,,,,,6.4
2013-01-21,16:00,6.9,17,37,,,,,7.0
2013-01-21,17:00,7.5,13,41,,,,,7.5
2013-01-21,18:00,7.2,10,43,,,,,5.6
2013-01-21,19:00,6.7,5,40,,,,,5.1
2013-01-21,20:00,6.5,6,41,,,,,4.4
2013-01-21,21:00,6.7,5,42,,,,,4.4
2013-01-21,22:00,6.4,4,40,,,,,4.5
2013-01-21,23:00,6.0,3,39,,,,,5.8
2013-01-22,,,,,,66,,,
2013-01-22,00:00,6.4,2,36,,,,,6.2
2013-01-22,01:00,5.8,1,33,,,,,5.1
2013-01-22,02:00,5.5,1,32,,,,,4.1
2013-01-22,03:00,5.5,1,31,,,,,4.7
2013-01-22,04:00,5.4,2,32,,,,,4.2
2013-01-22,05:00,5.2,3,33,,,,,3.7
2013-01-22,06:00,5.3,8,37,,,,,3.0
2013-01-22,07:00,5.9,11,38,,,,,2.6
