Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-05,17:00,1.6,77,51,,,,,3.1
2013-01-05,18:00,2.4,95,58,,,,,3.0
2013-01-05,19:00,3.8,104,65,,,,,2.9
2013-01-05,20:00,3.3,66,45,,,,,3.0
2013-01-05,21:00,2.0,68,47,,,,,2.7
2013-01-05,22:00,3.6,45,43,,,,,2.7
2013-01-05,23:00,,64,47,,,,,2.6
2013-01-06,,,,,,9,,6.79,
2013-01-06,00:00,,32,32,,,,,2.7
2013-01-06,01:00,,30,27,,,,,2.7
2013-01-06,02:00,,21,21,,,,,2.6
2013-01-06,03:00,0.9,12,14,,,,,2.7
2013-01-06,04:00,0.6,15,18,,,,,2.5
2013-01-06,05:00,0.6,18,24,,,,,2.3
2013-01-06,06:00,0.7,11,15,,,,,2.3
2013-01-06,07:00,0.8,10,14,,,,,2.1
2013-01-06,08:00,0.9,13,19,,,,,1.9
2013-01-06,09:00,0.8,12,14,,,,,2.1
2013-01-06,10:00,1.1,17,18,,,,,2.1
2013-01-06,11:00,1.2,22,23,,,,,2.2
2013-01-06,12:00,1.1,27,26,,,,,2.3
2013-01-06,13:00,1.2,38,34,,,,,2.3
2013-01-06,14:00,1.4,34,33,,,,,2.4
2013-01-06,15:00,1.8,45,36,,,,,2.8
2013-01-06,16:00,1.4,33,33,,,,,2.7
2013-01-06,17:00,1.7,32,36,,,,,2.4
2013-01-06,18:00,2.5,45,42,,,,,2.3
2013-01-06,19:00,2.0,29,31,,,,,2.5
2013-01-06,20:00,2.1,29,28,,,,,2.7
2013-01-06,21:00,1.2,19,22,,,,,2.9
2013-01-06,22:00,1.2,22,27,,,,,2.8
2013-01-06,23:00,1.5,18,20,,,,,3.0
2013-01-07,,,,,,17,,8.29,
2013-01-07,00:00,0.8,11,15,,,,,3.0
2013-01-07,01:00,0.7,9,13,,,,,3.1
2013-01-07,02:00,0.6,7,12,,,,,3.0
2013-01-07,03:00,0.4,7,9,,,,,3.0
2013-01-07,04:00,0.4,5,12,,,,,2.8
2013-01-07,05:00,0.4,18,23,,,,,2.6
2013-01-07,06:00,0.6,31,30,,,,,2.7
2013-01-07,07:00,1.2,73,56,,,,,2.7
2013-01-07,08:00,2.5,120,83,,,,,2.8
2013-01-07,09:00,2.6,143,93,,,,,3.0
2013-01-07,10:00,2.0,114,78,,,,,2.8
2013-01-07,11:00,1.8,109,70,,,,,3.1
2013-01-07,12:00,1.5,133,79,,,,,3.2
2013-01-07,13:00,2.4,113,71,,,,,3.2
2013-01-07,14:00,2.0,148,80,,,,,3.3
2013-01-07,15:00,2.9,153,92,,,,,3.2
2013-01-07,16:00,4.7,208,108,,,,,3.9
2013-01-07,17:00,5.8,120,78,,,,,3.1
2013-01-07,18:00,3.9,120,79,,,,,3.0
2013-01-07,19:00,3.3,142,84,,,,,3.3
2013-01-07,20:00,4.1,107,72,,,,,2.9
2013-01-07,21:00,3.5,66,55,,,,,2.3
2013-01-07,22:00,2.6,42,39,,,,,2.3
2013-01-07,23:00,1.6,38,36,,,,,2.5
2013-01-08,,,,,,32,,22.37,
2013-01-08,00:00,1.6,29,26,,,,,2.5
2013-01-08,01:00,1.1,18,23,,,,,2.1
2013-01-08,02:00,1.2,11,23,,,,,1.7
2013-01-08,03:00,1.3,13,28,,,,,1.4
2013-01-08,04:00,1.8,16,30,,,,,1.2
2013-01-08,05:00,1.2,32,32,,,,,1.4
2013-01-08,06:00,1.6,50,38,,,,,1.7
2013-01-08,07:00,2.1,128,58,,,,,2.5
2013-01-08,08:00,4.2,205,75,,,,,3.5
2013-01-08,09:00,2.4,179,75,,,,,3.2
2013-01-08,10:00,2.8,178,75,,,,,3.4
2013-01-08,11:00,2.6,148,67,,,,,3.4
2013-01-08,12:00,2.5,192,76,,,,,3.5
2013-01-08,13:00,3.6,170,71,,,,,3.2
2013-01-08,14:00,2.9,143,60,,,,,3.0
2013-01-08,15:00,2.5,115,56,,,,,3.0
2013-01-08,16:00,3.3,132,62,,,,,2.9
2013-01-08,17:00,3.0,105,57,,,,,2.5
2013-01-08,18:00,3.0,92,55,,,,,2.4
2013-01-08,19:00,3.0,78,50,,,,,2.2
2013-01-08,20:00,2.7,60,45,,,,,2.1
2013-01-08,21:00,2.3,40,36,,,,,2.0
2013-01-08,22:00,1.7,39,36,,,,,1.9
2013-01-08,23:00,1.9,23,31,,,,,1.8
2013-01-09,,,,,,19,,15.54,
2013-01-09,00:00,1.2,17,25,,,,,1.8
2013-01-09,01:00,1.0,11,23,,,,,1.8
2013-01-09,02:00,1.0,13,24,,,,,1.7
2013-01-09,03:00,0.9,7,23,,,,,1.5
2013-01-09,04:00,0.9,12,27,,,,,1.6
2013-01-09,05:00,0.9,25,30,,,,,2.1
2013-01-09,06:00,1.4,34,33,,,,,3.2
2013-01-09,07:00,1.5,101,52,,,,,4.1
2013-01-09,08:00,2.3,146,66,,,,,5.0
2013-01-09,09:00,3.3,273,83,,,,,5.7
2013-01-09,10:00,4.3,174,72,,,,,3.6
2013-01-09,11:00,2.3,139,64,,,,,3.0
2013-01-09,12:00,2.3,133,59,,,,,3.0
2013-01-09,13:00,2.0,109,60,,,,,2.9
2013-01-09,14:00,,120,61,,,,,3.2
2013-01-09,15:00,,109,62,,,,,2.9
2013-01-09,16:00,,143,72,,,,,3.1
2013-01-09,17:00,,73,52,,,,,2.7
2013-01-09,18:00,3.0,77,52,,,,,2.7
2013-01-09,19:00,2.3,62,45,,,,,2.6
2013-01-09,20:00,2.4,47,41,,,,,2.4
2013-01-09,21:00,1.7,33,34,,,,,3.6
2013-01-09,22:00,1.7,28,30,,,,,5.2
2013-01-09,23:00,1.5,23,29,,,,,4.3
2013-01-10,,,,,,16,,8.48,
2013-01-10,00:00,1.4,16,27,,,,,3.2
2013-01-10,01:00,1.2,11,24,,,,,2.1
2013-01-10,02:00,1.1,14,23,,,,,2.1
2013-01-10,03:00,1.0,8,25,,,,,2.1
2013-01-10,04:00,1.3,14,24,,,,,2.7
2013-01-10,05:00,1.0,18,25,,,,,2.9
2013-01-10,06:00,0.9,25,31,,,,,2.7
2013-01-10,07:00,1.7,64,53,,,,,2.9
2013-01-10,08:00,2.5,128,77,,,,,3.2
2013-01-10,09:00,1.9,101,67,,,,,3.6
2013-01-10,10:00,2.3,90,64,,,,,6.4
2013-01-10,11:00,1.7,96,63,,,,,7.2
2013-01-10,12:00,1.5,70,52,,,,,4.0
2013-01-10,13:00,1.5,66,43,,,,,4.6
2013-01-10,14:00,1.3,66,45,,,,,4.7
2013-01-10,15:00,1.8,69,50,,,,,3.6
2013-01-10,16:00,2.3,84,59,,,,,3.3
2013-01-10,17:00,2.7,55,50,,,,,3.1
2013-01-10,18:00,2.7,86,62,,,,,3.0
2013-01-10,19:00,3.2,80,59,,,,,2.8
2013-01-10,20:00,1.9,54,47,,,,,3.0
2013-01-10,21:00,1.6,47,37,,,,,2.8
2013-01-10,22:00,1.8,48,37,,,,,2.8
2013-01-10,23:00,1.5,30,24,,,,,2.8
2013-01-11,,,,,,12,,8.09,
2013-01-11,00:00,1.5,14,17,,,,,2.8
2013-01-11,01:00,0.7,12,17,,,,,2.8
2013-01-11,02:00,0.8,12,16,,,,,2.8
2013-01-11,03:00,0.7,7,14,,,,,2.7
2013-01-11,04:00,0.6,9,15,,,,,2.6
2013-01-11,05:00,0.5,18,15,,,,,2.8
2013-01-11,06:00,0.8,34,27,,,,,2.5
2013-01-11,07:00,1.0,69,49,,,,,2.7
2013-01-11,08:00,1.9,128,66,,,,,3.2
2013-01-11,09:00,3.1,123,65,,,,,3.0
2013-01-11,10:00,2.1,129,67,,,,,3.1
2013-01-11,11:00,1.8,125,65,,,,,3.2
2013-01-11,12:00,2.1,113,60,,,,,3.3
2013-01-11,13:00,2.4,119,60,,,,,3.2
2013-01-11,14:00,2.4,122,63,,,,,3.2
2013-01-11,15:00,3.1,147,73,,,,,3.6
2013-01-11,16:00,4.4,139,77,,,,,3.6
2013-01-11,17:00,4.4,137,77,,,,,3.6
2013-01-11,18:00,3.3,116,68,,,,,3.8
2013-01-11,19:00,3.1,92,64,,,,,3.1
2013-01-11,20:00,3.1,64,46,,,,,2.9
2013-01-11,21:00,2.0,55,42,,,,,2.8
2013-01-11,22:00,2.4,53,49,,,,,2.7
2013-01-11,23:00,2.4,46,40,,,,,2.8
2013-01-12,,,,,,20,,13.45,
2013-01-12,00:00,2.2,38,39,,,,,2.6
2013-01-12,01:00,1.9,23,28,,,,,2.4
2013-01-12,02:00,2.0,30,31,,,,,2.6
2013-01-12,03:00,1.4,21,27,,,,,2.5
2013-01-12,04:00,1.4,26,26,,,,,2.4
2013-01-12,05:00,1.1,21,26,,,,,2.1
2013-01-12,06:00,1.2,22,23,,,,,1.9
2013-01-12,07:00,1.5,25,25,,,,,1.8
2013-01-12,08:00,1.2,41,31,,,,,1.7
2013-01-12,09:00,1.6,46,40,,,,,1.6
2013-01-12,10:00,2.1,85,50,,,,,2.5
2013-01-12,11:00,2.7,80,49,,,,,3.1
2013-01-12,12:00,2.9,89,47,,,,,3.2
2013-01-12,13:00,3.0,93,49,,,,,3.2
2013-01-12,14:00,3.4,101,51,,,,,3.4
2013-01-12,15:00,2.5,106,54,,,,,3.3
2013-01-12,16:00,3.4,129,65,,,,,3.5
2013-01-12,17:00,3.7,143,69,,,,,3.5
2013-01-12,18:00,4.0,171,75,,,,,3.8
2013-01-12,19:00,3.8,158,78,,,,,3.5
2013-01-12,20:00,3.8,116,66,,,,,3.2
2013-01-12,21:00,4.1,79,53,,,,,3.1
2013-01-12,22:00,2.4,67,45,,,,,3.0
2013-01-12,23:00,3.1,51,39,,,,,2.9
2013-01-13,,,,,,24,,19.12,
2013-01-13,00:00,2.2,41,37,,,,,2.5
2013-01-13,01:00,1.8,46,35,,,,,2.2
2013-01-13,02:00,2.8,51,35,,,,,2.2
2013-01-13,03:00,3.3,42,32,,,,,2.0
2013-01-13,04:00,1.2,14,21,,,,,1.8
2013-01-13,05:00,,11,17,,,,,2.0
2013-01-13,06:00,,6,11,,,,,2.0
2013-01-13,07:00,,12,18,,,,,1.8
2013-01-13,08:00,,7,12,,,,,2.3
2013-01-13,09:00,,10,16,,,,,2.1
2013-01-13,10:00,,19,21,,,,,2.4
2013-01-13,11:00,,31,23,,,,,3.0
2013-01-13,12:00,,24,19,,,,,3.2
2013-01-13,13:00,,29,22,,,,,4.2
2013-01-13,14:00,,42,28,,,,,3.7
2013-01-13,15:00,,39,30,,,,,3.5
2013-01-13,16:00,,39,31,,,,,3.5
2013-01-13,17:00,,27,31,,,,,3.8
2013-01-13,18:00,,38,37,,,,,3.6
2013-01-13,19:00,,47,41,,,,,3.2
2013-01-13,20:00,,28,36,,,,,2.9
2013-01-13,21:00,,20,28,,,,,3.2
2013-01-13,22:00,,14,24,,,,,3.1
2013-01-13,23:00,,10,23,,,,,4.4
2013-01-14,,,,,,44,,32.98,
2013-01-14,00:00,,9,24,,,,,4.8
2013-01-14,01:00,,5,20,,,,,5.0
2013-01-14,02:00,,7,19,,,,,4.8
2013-01-14,03:00,,5,18,,,,,3.8
2013-01-14,04:00,,9,21,,,,,3.7
2013-01-14,05:00,,13,22,,,,,3.6
2013-01-14,06:00,,29,26,,,,,4.0
2013-01-14,07:00,,68,43,,,,,3.9
2013-01-14,08:00,,112,51,,,,,4.0
2013-01-14,09:00,,115,53,,,,,4.9
2013-01-14,10:00,,105,51,,,,,4.1
2013-01-14,11:00,,150,55,,,,,4.8
2013-01-14,12:00,,132,56,,,,,4.7
2013-01-14,13:00,,89,46,,,,,4.9
2013-01-14,14:00,,104,50,,,,,5.4
2013-01-14,15:00,,109,56,,,,,5.7
2013-01-14,16:00,,103,57,,,,,5.6
2013-01-14,17:00,,177,72,,,,,5.9
2013-01-14,18:00,,129,67,,,,,5.1
2013-01-14,19:00,,152,76,,,,,5.5
2013-01-14,20:00,,125,71,,,,,5.3
2013-01-14,21:00,,57,52,,,,,4.4
2013-01-14,22:00,,48,42,,,,,4.2
2013-01-14,23:00,,62,49,,,,,3.9
2013-01-15,,,,,,46,,37.73,
2013-01-15,00:00,,23,39,,,,,3.4
2013-01-15,01:00,,17,37,,,,,2.8
2013-01-15,02:00,,20,38,,,,,2.6
2013-01-15,03:00,,19,38,,,,,2.7
2013-01-15,04:00,,17,37,,,,,2.2
2013-01-15,05:00,,40,39,,,,,2.3
2013-01-15,06:00,,87,50,,,,,2.7
2013-01-15,07:00,,209,68,,,,,4.4
2013-01-15,08:00,,213,67,,,,,4.5
2013-01-15,09:00,,255,77,,,,,5.2
2013-01-15,10:00,,219,71,,,,,4.9
2013-01-15,11:00,,172,60,,,,,4.9
2013-01-15,12:00,,140,54,,,,,4.2
2013-01-15,13:00,,101,48,,,,,3.9
2013-01-15,14:00,,75,44,,,,,8.0
2013-01-15,15:00,,88,52,,,,,7.7
2013-01-15,16:00,,106,53,,,,,5.5
2013-01-15,17:00,,78,53,,,,,5.4
2013-01-15,18:00,,119,62,,,,,5.5
2013-01-15,19:00,,113,59,,,,,4.4
2013-01-15,20:00,,95,53,,,,,3.5
2013-01-15,21:00,4.1,57,44,,,,,2.9
2013-01-15,22:00,4.3,45,42,,,,,2.9
2013-01-15,23:00,4.3,52,40,,,,,2.8
2013-01-16,,,,,,72,,59.19,
2013-01-16,00:00,3.9,37,37,,,,,2.6
2013-01-16,01:00,3.4,15,32,,,,,3.1
2013-01-16,02:00,3.7,11,29,,,,,3.8
2013-01-16,03:00,3.2,5,24,,,,,4.3
2013-01-16,04:00,3.2,13,27,,,,,4.7
2013-01-16,05:00,3.1,28,32,,,,,4.9
2013-01-16,06:00,3.6,23,31,,,,,5.5
2013-01-16,07:00,3.6,48,36,,,,,6.2
2013-01-16,08:00,4.4,102,52,,,,,6.6
2013-01-16,09:00,4.9,102,50,,,,,6.6
2013-01-16,10:00,5.4,111,52,,,,,6.9
2013-01-16,11:00,5.2,73,39,,,,,6.0
2013-01-16,12:00,5.4,68,40,,,,,5.9
2013-01-16,13:00,6.0,77,41,,,,,5.2
2013-01-16,14:00,6.4,50,35,,,,,4.7
2013-01-16,15:00,6.4,45,37,,,,,5.3
2013-01-16,16:00,6.5,39,38,,,,,5.5
2013-01-16,17:00,5.9,48,39,,,,,5.7
2013-01-16,18:00,5.4,77,44,,,,,6.0
2013-01-16,19:00,5.3,49,40,,,,,5.2
2013-01-16,20:00,4.1,28,41,,,,,4.5
2013-01-16,21:00,3.9,29,47,,,,,4.2
2013-01-16,22:00,3.8,29,45,,,,,4.4
2013-01-16,23:00,3.8,17,34,,,,,4.2
2013-01-17,,,,,,40,,34.86,
2013-01-17,00:00,3.0,17,34,,,,,3.4
2013-01-17,01:00,3.0,12,34,,,,,3.2
2013-01-17,02:00,2.5,8,31,,,,,3.4
2013-01-17,03:00,2.2,4,28,,,,,4.9
2013-01-17,04:00,2.5,8,26,,,,,5.8
2013-01-17,05:00,2.8,24,30,,,,,5.7
2013-01-17,06:00,3.0,31,36,,,,,6.0
2013-01-17,07:00,3.3,105,54,,,,,5.4
2013-01-17,08:00,4.5,139,63,,,,,4.9
2013-01-17,09:00,4.6,98,60,,,,,4.4
2013-01-17,10:00,3.6,84,54,,,,,4.9
2013-01-17,11:00,3.2,58,44,,,,,5.5
2013-01-17,12:00,3.2,50,40,,,,,5.6
2013-01-17,13:00,3.4,52,37,,,,,5.1
2013-01-17,14:00,3.8,84,53,,,,,5.2
2013-01-17,15:00,3.9,88,54,,,,,5.5
2013-01-17,16:00,4.5,68,51,,,,,5.5
2013-01-17,17:00,4.6,57,55,,,,,4.5
2013-01-17,18:00,3.4,56,54,,,,,3.9
2013-01-17,19:00,3.8,59,56,,,,,3.8
2013-01-17,20:00,3.2,62,58,,,,,3.6
2013-01-17,21:00,3.2,43,46,,,,,3.5
2013-01-17,22:00,2.9,16,31,,,,,4.1
2013-01-17,23:00,2.6,13,33,,,,,4.0
2013-01-18,,,,,,19,,18.42,
2013-01-18,00:00,2.4,24,34,,,,,4.2
2013-01-18,01:00,2.6,17,29,,,,,4.3
2013-01-18,02:00,1.7,8,14,,,,,4.2
2013-01-18,03:00,1.4,5,8,,,,,3.6
2013-01-18,04:00,1.6,4,8,,,,,3.6
2013-01-18,05:00,1.3,10,16,,,,,3.4
2013-01-18,06:00,1.6,23,27,,,,,3.0
2013-01-18,07:00,2.1,27,33,,,,,3.5
2013-01-18,08:00,2.7,66,53,,,,,3.9
2013-01-18,09:00,2.8,89,63,,,,,4.4
2013-01-18,10:00,2.5,103,62,,,,,4.3
2013-01-18,11:00,2.6,88,58,,,,,3.7
2013-01-18,12:00,2.7,90,62,,,,,3.5
2013-01-18,13:00,2.9,100,66,,,,,3.6
2013-01-18,14:00,3.2,71,51,,,,,3.6
2013-01-18,15:00,3.3,56,54,,,,,3.5
2013-01-18,16:00,3.7,86,60,,,,,4.4
2013-01-18,17:00,4.1,70,57,,,,,3.9
2013-01-18,18:00,3.2,71,57,,,,,3.6
2013-01-18,19:00,3.2,52,47,,,,,3.9
2013-01-18,20:00,2.7,49,44,,,,,4.1
2013-01-18,21:00,3.0,45,47,,,,,4.0
2013-01-18,22:00,2.6,35,41,,,,,3.9
2013-01-18,23:00,2.9,26,34,,,,,3.6
2013-01-19,,,,,,31,,31.13,
2013-01-19,00:00,2.4,19,28,,,,,3.8
2013-01-19,01:00,2.0,21,32,,,,,3.8
2013-01-19,02:00,2.1,11,21,,,,,4.4
2013-01-19,03:00,1.8,11,22,,,,,4.6
2013-01-19,04:00,1.9,9,18,,,,,4.7
2013-01-19,05:00,2.0,10,16,,,,,4.5
2013-01-19,06:00,2.5,15,21,,,,,4.5
2013-01-19,07:00,2.8,18,25,,,,,4.7
2013-01-19,08:00,,27,34,,,,,5.2
2013-01-19,09:00,,33,38,,,,,5.2
2013-01-19,10:00,,49,42,,,,,5.4
2013-01-19,11:00,,41,35,,,,,6.4
2013-01-19,12:00,3.4,45,38,,,,,6.2
2013-01-19,13:00,3.4,56,41,,,,,5.7
2013-01-19,14:00,3.5,60,42,,,,,5.7
2013-01-19,15:00,4.1,64,43,,,,,6.0
2013-01-19,16:00,3.7,64,46,,,,,5.8
2013-01-19,17:00,5.6,44,41,,,,,6.2
2013-01-19,18:00,3.5,46,42,,,,,6.5
2013-01-19,19:00,3.4,35,38,,,,,6.5
2013-01-19,20:00,3.3,37,38,,,,,5.9
2013-01-19,21:00,3.1,33,36,,,,,6.1
2013-01-19,22:00,3.6,32,34,,,,,6.2
2013-01-19,23:00,3.4,32,33,,,,,6.3
2013-01-20,,,,,,60,,49.30,
2013-01-20,00:00,3.6,29,30,,,,,6.0
2013-01-20,01:00,3.3,28,28,,,,,6.6
2013-01-20,02:00,3.1,16,22,,,,,7.4
2013-01-20,03:00,2.7,18,21,,,,,6.1
2013-01-20,04:00,2.7,22,20,,,,,5.0
2013-01-20,05:00,3.0,17,20,,,,,4.6
2013-01-20,06:00,3.2,15,22,,,,,4.4
2013-01-20,07:00,3.4,13,23,,,,,4.7
2013-01-20,08:00,3.4,13,25,,,,,5.2
2013-01-20,09:00,3.5,18,25,,,,,6.2
2013-01-20,10:00,3.9,30,32,,,,,6.9
2013-01-20,11:00,4.1,41,32,,,,,7.9
2013-01-20,12:00,4.5,37,30,,,,,8.6
2013-01-20,13:00,4.8,44,31,,,,,9.0
2013-01-20,14:00,5.0,37,31,,,,,9.7
2013-01-20,15:00,4.6,55,40,,,,,9.6
2013-01-20,16:00,5.0,49,36,,,,,10.1
2013-01-20,17:00,4.6,40,35,,,,,12.5
2013-01-20,18:00,4.3,48,41,,,,,14.8
2013-01-20,19:00,4.2,28,33,,,,,12.2
2013-01-20,20:00,4.5,34,33,,,,,9.3
2013-01-20,21:00,4.4,25,30,,,,,9.1
2013-01-20,22:00,4.1,20,29,,,,,9.3
2013-01-20,23:00,4.3,12,22,,,,,9.9
2013-01-21,,,,,,52,,47.59,
2013-01-21,00:00,4.0,11,23,,,,,10.8
2013-01-21,01:00,4.2,4,20,,,,,11.8
2013-01-21,02:00,4.3,6,21,,,,,10.3
2013-01-21,03:00,4.3,12,24,,,,,9.2
2013-01-21,04:00,4.0,21,30,,,,,9.5
2013-01-21,05:00,4.1,28,36,,,,,8.9
2013-01-21,06:00,3.7,21,32,,,,,8.8
2013-01-21,07:00,3.3,37,42,,,,,8.7
2013-01-21,08:00,3.5,63,57,,,,,8.4
2013-01-21,09:00,4.0,79,56,,,,,8.6
2013-01-21,10:00,3.3,76,54,,,,,9.0
2013-01-21,11:00,3.1,77,51,,,,,10.3
2013-01-21,12:00,4.1,82,52,,,,,13.1
2013-01-21,13:00,,66,47,,,,,13.8
2013-01-21,14:00,,85,53,,,,,14.7
2013-01-21,15:00,,66,51,,,,,13.9
2013-01-21,16:00,,85,59,,,,,12.1
2013-01-21,17:00,5.7,94,67,,,,,10.9
2013-01-21,18:00,6.1,88,60,,,,,10.3
2013-01-21,19:00,5.6,69,61,,,,,8.3
2013-01-21,20:00,5.3,58,55,,,,,7.3
2013-01-21,21:00,3.8,38,44,,,,,6.8
2013-01-21,22:00,3.9,31,42,,,,,6.6
2013-01-21,23:00,4.1,24,40,,,,,6.6
2013-01-22,,,,,,48,,48.09,
2013-01-22,00:00,3.9,17,36,,,,,6.8
2013-01-22,01:00,3.6,11,27,,,,,7.1
2013-01-22,02:00,3.7,11,24,,,,,6.9
