Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-06,,,,,,,,1.57,
2013-01-06,00:00,,3,8,46,,,,1.3
2013-01-06,01:00,,2,7,41,,,,2.1
2013-01-06,02:00,,2,6,42,,,,2.7
2013-01-06,03:00,,2,4,41,,,,1.8
2013-01-06,04:00,,2,3,42,,,,1.3
2013-01-06,05:00,,2,2,45,,,,1.3
2013-01-06,06:00,,2,3,45,,,,1.2
2013-01-06,07:00,,2,3,45,,,,1.2
2013-01-06,08:00,,2,4,42,,,,1.1
2013-01-06,09:00,,2,6,38,,,,1.0
2013-01-06,10:00,,3,8,34,,,,1.0
2013-01-06,11:00,,3,9,31,,,,1.0
2013-01-06,12:00,,4,6,41,,,,1.2
2013-01-06,13:00,,3,6,45,,,,1.2
2013-01-06,14:00,,3,6,48,,,,1.2
2013-01-06,15:00,,3,7,46,,,,1.2
2013-01-06,16:00,,3,6,50,,,,1.2
2013-01-06,17:00,,3,6,52,,,,1.6
2013-01-06,18:00,,2,7,50,,,,1.7
2013-01-06,19:00,,2,7,45,,,,1.7
2013-01-06,20:00,,2,7,42,,,,1.6
2013-01-06,21:00,,2,7,43,,,,1.7
2013-01-06,22:00,,2,7,44,,,,1.9
2013-01-06,23:00,,2,4,52,,,,2.1
2013-01-07,,,,,,,,6.38,
2013-01-07,00:00,,2,4,54,,,,2.3
2013-01-07,01:00,,2,3,54,,,,2.1
2013-01-07,02:00,,1,2,60,,,,2.0
2013-01-07,03:00,,2,2,61,,,,2.2
2013-01-07,04:00,,2,2,61,,,,1.8
2013-01-07,05:00,,2,3,61,,,,2.4
2013-01-07,06:00,,3,5,60,,,,2.1
2013-01-07,07:00,,5,8,56,,,,2.7
2013-01-07,08:00,,6,10,55,,,,2.1
2013-01-07,09:00,,4,9,54,,,,1.7
2013-01-07,10:00,,8,12,53,,,,1.9
2013-01-07,11:00,,7,15,50,,,,1.9
2013-01-07,12:00,,10,17,48,,,,1.4
2013-01-07,13:00,,11,18,46,,,,1.6
2013-01-07,14:00,,11,20,47,,,,1.9
2013-01-07,15:00,,15,22,48,,,,2.3
2013-01-07,16:00,,11,19,50,,,,1.8
2013-01-07,17:00,,13,31,39,,,,1.4
2013-01-07,18:00,,17,35,33,,,,1.8
2013-01-07,19:00,,14,41,23,,,,1.4
2013-01-07,20:00,,11,31,32,,,,1.4
2013-01-07,21:00,,6,22,39,,,,1.3
2013-01-07,22:00,,3,13,48,,,,1.4
2013-01-07,23:00,,4,13,45,,,,1.6
2013-01-08,,,,,,,,10.68,
2013-01-08,00:00,,3,9,46,,,,1.6
2013-01-08,01:00,,3,11,37,,,,1.2
2013-01-08,02:00,,3,10,36,,,,1.2
2013-01-08,03:00,,3,10,36,,,,1.2
2013-01-08,04:00,,2,11,31,,,,1.0
2013-01-08,05:00,,7,22,20,,,,1.0
2013-01-08,06:00,,18,32,12,,,,1.0
2013-01-08,07:00,,37,36,15,,,,1.1
2013-01-08,08:00,,47,37,18,,,,1.4
2013-01-08,09:00,,41,39,13,,,,1.3
2013-01-08,10:00,,46,40,12,,,,1.6
2013-01-08,11:00,,25,26,23,,,,1.6
2013-01-08,12:00,,16,22,25,,,,1.6
2013-01-08,13:00,,6,15,30,,,,1.7
2013-01-08,14:00,,8,18,26,,,,1.6
2013-01-08,15:00,,10,21,22,,,,1.2
2013-01-08,16:00,,10,26,17,,,,1.0
2013-01-08,17:00,,8,25,17,,,,1.0
2013-01-08,18:00,,7,22,19,,,,1.0
2013-01-08,19:00,,11,22,17,,,,1.0
2013-01-08,20:00,,5,19,19,,,,1.0
2013-01-08,21:00,,5,17,20,,,,1.0
2013-01-08,22:00,,2,15,21,,,,1.0
2013-01-08,23:00,,3,15,23,,,,1.0
2013-01-09,,,,,,,,5.36,
2013-01-09,00:00,,3,14,25,,,,1.1
2013-01-09,01:00,,2,12,28,,,,1.1
2013-01-09,02:00,,2,10,31,,,,1.1
2013-01-09,03:00,,1,10,30,,,,1.1
2013-01-09,04:00,,2,12,25,,,,1.0
2013-01-09,05:00,,3,12,24,,,,1.0
2013-01-09,06:00,,9,17,20,,,,1.0
2013-01-09,07:00,,18,19,19,,,,1.0
2013-01-09,08:00,,34,25,15,,,,1.0
2013-01-09,09:00,,23,26,13,,,,1.0
2013-01-09,10:00,,29,26,16,,,,1.2
2013-01-09,11:00,,36,29,15,,,,1.2
2013-01-09,12:00,,24,22,24,,,,1.5
2013-01-09,13:00,,16,22,24,,,,1.5
2013-01-09,14:00,,16,24,24,,,,1.3
2013-01-09,15:00,,22,24,26,,,,1.3
2013-01-09,16:00,,19,27,24,,,,1.2
2013-01-09,17:00,,21,21,37,,,,1.5
2013-01-09,18:00,,15,24,38,,,,1.4
2013-01-09,19:00,,10,15,41,,,,1.6
2013-01-09,20:00,,5,13,40,,,,1.6
2013-01-09,21:00,,6,12,40,,,,1.6
2013-01-09,22:00,,3,8,46,,,,1.3
2013-01-09,23:00,,3,8,42,,,,1.1
2013-01-10,,,,,,,,5.02,
2013-01-10,00:00,,2,9,36,,,,1.0
2013-01-10,01:00,,2,10,33,,,,1.0
2013-01-10,02:00,,2,11,30,,,,1.0
2013-01-10,03:00,,2,13,27,,,,1.0
2013-01-10,04:00,,2,13,25,,,,1.0
2013-01-10,05:00,,4,16,24,,,,1.0
2013-01-10,06:00,,4,14,40,,,,1.1
2013-01-10,07:00,,19,22,42,,,,1.3
2013-01-10,08:00,,7,11,67,,,,1.5
2013-01-10,09:00,,7,14,60,,,,1.3
2013-01-10,10:00,,13,18,45,,,,1.2
2013-01-10,11:00,,11,20,46,,,,1.2
2013-01-10,12:00,,7,13,59,,,,1.4
2013-01-10,13:00,,11,18,43,,,,1.2
2013-01-10,14:00,,17,20,41,,,,1.1
2013-01-10,15:00,,14,18,48,,,,1.3
2013-01-10,16:00,,12,21,47,,,,1.2
2013-01-10,17:00,,13,23,45,,,,1.3
2013-01-10,18:00,,8,16,48,,,,1.3
2013-01-10,19:00,,7,13,52,,,,1.3
2013-01-10,20:00,,6,13,49,,,,1.2
2013-01-10,21:00,,4,12,48,,,,1.1
2013-01-10,22:00,,2,11,48,,,,1.2
2013-01-10,23:00,,2,7,57,,,,1.4
2013-01-11,,,,,,,,4.80,
2013-01-11,00:00,,3,7,59,,,,2.1
2013-01-11,01:00,,1,4,65,,,,1.4
2013-01-11,02:00,,2,3,71,,,,1.4
2013-01-11,03:00,,1,2,73,,,,1.4
2013-01-11,04:00,,2,3,74,,,,1.8
2013-01-11,05:00,,4,6,71,,,,1.8
2013-01-11,06:00,,4,5,71,,,,1.9
2013-01-11,07:00,,6,8,66,,,,2.3
2013-01-11,08:00,,7,9,63,,,,1.6
2013-01-11,09:00,,8,12,57,,,,1.4
2013-01-11,10:00,,5,9,58,,,,1.7
2013-01-11,11:00,,7,9,54,,,,2.0
2013-01-11,12:00,,7,8,53,,,,1.4
2013-01-11,13:00,,8,9,56,,,,1.3
2013-01-11,14:00,,9,13,52,,,,2.0
2013-01-11,15:00,,9,14,53,,,,2.7
2013-01-11,16:00,,12,17,52,,,,1.7
2013-01-11,17:00,,10,18,52,,,,1.3
2013-01-11,18:00,,12,19,48,,,,1.4
2013-01-11,19:00,,13,24,43,,,,1.5
2013-01-11,20:00,,6,17,46,,,,1.4
2013-01-11,21:00,,5,17,46,,,,1.3
2013-01-11,22:00,,3,11,50,,,,1.2
2013-01-11,23:00,,3,13,47,,,,1.1
2013-01-12,,,,,,,,8.84,
2013-01-12,00:00,,2,7,55,,,,1.4
2013-01-12,01:00,,2,2,63,,,,1.5
2013-01-12,02:00,,2,4,59,,,,1.1
2013-01-12,03:00,,2,5,58,,,,1.1
2013-01-12,04:00,,1,4,58,,,,1.1
2013-01-12,05:00,,2,6,56,,,,1.0
2013-01-12,06:00,,3,9,52,,,,1.0
2013-01-12,07:00,,2,9,51,,,,1.0
2013-01-12,08:00,,6,16,43,,,,1.1
2013-01-12,09:00,,5,14,44,,,,2.5
2013-01-12,10:00,,5,14,39,,,,2.6
2013-01-12,11:00,,7,10,47,,,,1.7
2013-01-12,12:00,,9,8,47,,,,1.5
2013-01-12,13:00,,5,8,50,,,,1.3
2013-01-12,14:00,,6,9,49,,,,1.8
2013-01-12,15:00,,7,10,46,,,,3.2
2013-01-12,16:00,,5,12,45,,,,3.6
2013-01-12,17:00,,4,16,41,,,,4.3
2013-01-12,18:00,,12,24,35,,,,4.0
2013-01-12,19:00,,10,25,33,,,,4.3
2013-01-12,20:00,,11,26,28,,,,3.5
2013-01-12,21:00,,5,19,34,,,,5.3
2013-01-12,22:00,,6,17,37,,,,4.1
2013-01-12,23:00,,4,21,30,,,,3.0
2013-01-13,,,,,,,,14.79,
2013-01-13,00:00,,6,18,34,,,,3.1
2013-01-13,01:00,,4,15,37,,,,2.6
2013-01-13,02:00,,3,15,34,,,,2.7
2013-01-13,03:00,,2,10,38,,,,3.0
2013-01-13,04:00,,2,10,39,,,,5.4
2013-01-13,05:00,,3,11,40,,,,6.3
2013-01-13,06:00,,3,8,43,,,,3.3
2013-01-13,07:00,,3,7,48,,,,1.9
2013-01-13,08:00,,3,9,44,,,,1.6
2013-01-13,09:00,,6,12,42,,,,2.0
2013-01-13,10:00,,7,13,38,,,,2.0
2013-01-13,11:00,,7,10,40,,,,1.7
2013-01-13,12:00,,9,10,42,,,,1.7
2013-01-13,13:00,,8,9,43,,,,1.5
2013-01-13,14:00,,5,6,46,,,,1.8
2013-01-13,15:00,,7,10,46,,,,2.1
2013-01-13,16:00,,8,14,42,,,,8.1
2013-01-13,17:00,,12,27,29,,,,12.7
2013-01-13,18:00,,16,38,18,,,,15.2
2013-01-13,19:00,,7,17,38,,,,9.1
2013-01-13,20:00,,6,18,36,,,,8.8
2013-01-13,21:00,,4,14,39,,,,8.2
2013-01-13,22:00,,5,14,37,,,,8.3
2013-01-13,23:00,,4,15,36,,,,7.7
2013-01-14,,,,,,,,25.74,
2013-01-14,00:00,,2,10,40,,,,6.1
2013-01-14,01:00,,2,11,37,,,,7.7
2013-01-14,02:00,,2,15,32,,,,10.3
2013-01-14,03:00,,3,23,20,,,,17.6
2013-01-14,04:00,,4,21,21,,,,16.9
2013-01-14,05:00,,8,20,21,,,,14.2
2013-01-14,06:00,,17,21,24,,,,13.0
2013-01-14,07:00,,23,21,30,,,,7.2
2013-01-14,08:00,,36,27,27,,,,6.3
2013-01-14,09:00,,26,21,33,,,,7.2
2013-01-14,10:00,,31,29,27,,,,22.1
2013-01-14,11:00,,40,32,27,,,,32.7
2013-01-14,12:00,,37,29,29,,,,23.9
2013-01-14,13:00,,25,22,34,,,,14.7
2013-01-14,14:00,,22,24,30,,,,14.7
2013-01-14,15:00,,22,23,33,,,,12.2
2013-01-14,16:00,,30,30,24,,,,7.7
2013-01-14,17:00,,20,30,24,,,,5.7
2013-01-14,18:00,,19,36,19,,,,4.6
2013-01-14,19:00,,23,44,10,,,,3.9
2013-01-14,20:00,,16,41,11,,,,3.4
2013-01-14,21:00,,8,33,17,,,,8.1
2013-01-14,22:00,,8,23,27,,,,6.5
2013-01-14,23:00,,6,17,31,,,,4.0
2013-01-15,,,,,,,,26.33,
2013-01-15,00:00,,4,14,32,,,,2.6
2013-01-15,01:00,,2,12,41,,,,2.4
2013-01-15,02:00,,2,12,45,,,,2.1
2013-01-15,03:00,,2,15,35,,,,1.5
2013-01-15,04:00,,3,21,28,,,,1.1
2013-01-15,05:00,,9,30,20,,,,1.1
2013-01-15,06:00,,21,42,11,,,,1.0
2013-01-15,07:00,,60,53,6,,,,1.2
2013-01-15,08:00,,75,56,6,,,,1.7
2013-01-15,09:00,,73,54,8,,,,3.2
2013-01-15,10:00,,79,55,11,,,,5.3
2013-01-15,11:00,,46,34,25,,,,5.1
2013-01-15,12:00,,27,20,36,,,,4.3
2013-01-15,13:00,,24,17,39,,,,3.7
2013-01-15,14:00,,29,23,37,,,,4.0
2013-01-15,15:00,,31,30,30,,,,8.9
2013-01-15,16:00,,43,49,13,,,,37.8
2013-01-15,17:00,,43,43,21,,,,14.0
2013-01-15,18:00,,35,42,21,,,,9.7
2013-01-15,19:00,,20,41,18,,,,12.5
2013-01-15,20:00,,23,53,9,,,,29.6
2013-01-15,21:00,,24,58,5,,,,54.3
2013-01-15,22:00,,18,60,6,,,,62.8
2013-01-15,23:00,,5,38,22,,,,29.3
2013-01-16,,,,,,,,36.95,
2013-01-16,00:00,,3,25,28,,,,12.0
2013-01-16,01:00,,4,25,24,,,,7.0
2013-01-16,02:00,,3,23,24,,,,6.0
2013-01-16,03:00,,2,24,22,,,,5.1
2013-01-16,04:00,,3,26,18,,,,4.6
2013-01-16,05:00,,6,28,17,,,,4.2
2013-01-16,06:00,,18,32,17,,,,4.2
2013-01-16,07:00,,30,44,7,,,,4.3
2013-01-16,08:00,,49,51,7,,,,5.5
2013-01-16,09:00,,28,39,22,,,,9.4
2013-01-16,10:00,,38,37,25,,,,10.7
2013-01-16,11:00,,16,25,35,,,,11.4
2013-01-16,12:00,,27,30,31,,,,20.4
2013-01-16,13:00,,20,29,32,,,,23.8
2013-01-16,14:00,,14,24,36,,,,19.3
2013-01-16,15:00,,16,29,30,,,,10.1
2013-01-16,16:00,,14,34,20,,,,6.8
2013-01-16,17:00,,14,40,16,,,,5.3
2013-01-16,18:00,,14,36,14,,,,5.2
2013-01-16,19:00,,9,35,11,,,,5.1
2013-01-16,20:00,,7,36,11,,,,6.2
2013-01-16,21:00,,4,35,12,,,,7.8
2013-01-16,22:00,,4,32,13,,,,9.3
2013-01-16,23:00,,3,27,12,,,,7.7
2013-01-17,,,,,,,,28.25,
2013-01-17,00:00,,3,25,12,,,,6.9
2013-01-17,01:00,,2,22,15,,,,7.9
2013-01-17,02:00,,2,18,18,,,,7.3
2013-01-17,03:00,,2,16,22,,,,7.1
2013-01-17,04:00,,3,17,22,,,,9.3
2013-01-17,05:00,,7,22,18,,,,14.0
2013-01-17,06:00,,8,22,21,,,,13.0
2013-01-17,07:00,,14,22,25,,,,10.8
2013-01-17,08:00,,12,23,23,,,,8.2
2013-01-17,09:00,,13,27,18,,,,8.6
2013-01-17,10:00,,23,29,17,,,,12.1
2013-01-17,11:00,,16,26,20,,,,9.8
2013-01-17,12:00,,15,25,23,,,,10.5
2013-01-17,13:00,,13,25,23,,,,8.1
2013-01-17,14:00,,15,23,23,,,,6.0
2013-01-17,15:00,,16,24,24,,,,5.9
2013-01-17,16:00,,13,26,27,,,,5.2
2013-01-17,17:00,,12,26,33,,,,4.6
2013-01-17,18:00,,9,25,40,,,,5.3
2013-01-17,19:00,,5,19,48,,,,5.6
2013-01-17,20:00,,5,17,52,,,,5.3
2013-01-17,21:00,,3,13,54,,,,5.3
2013-01-17,22:00,,3,12,55,,,,4.8
2013-01-17,23:00,,2,10,55,,,,4.4
2013-01-18,,,,,,,,19.40,
2013-01-18,00:00,,2,8,56,,,,3.6
2013-01-18,01:00,,2,7,56,,,,3.2
2013-01-18,02:00,,2,7,55,,,,3.4
2013-01-18,03:00,,2,8,54,,,,3.8
2013-01-18,04:00,,2,9,51,,,,3.0
2013-01-18,05:00,,3,13,47,,,,3.9
2013-01-18,06:00,,12,18,42,,,,3.9
2013-01-18,07:00,,15,24,42,,,,3.9
2013-01-18,08:00,,19,29,39,,,,4.1
2013-01-18,09:00,,12,24,50,,,,3.7
2013-01-18,10:00,,12,22,54,,,,3.5
2013-01-18,11:00,,16,25,53,,,,3.7
2013-01-18,12:00,,20,25,54,,,,4.2
2013-01-18,13:00,,16,21,57,,,,4.7
2013-01-18,14:00,,19,23,55,,,,4.5
2013-01-18,15:00,,18,23,54,,,,4.3
2013-01-18,16:00,,15,25,51,,,,3.7
2013-01-18,17:00,,13,26,49,,,,3.2
2013-01-18,18:00,,14,27,49,,,,3.0
2013-01-18,19:00,,12,25,49,,,,2.9
2013-01-18,20:00,,7,19,52,,,,2.8
2013-01-18,21:00,,6,19,49,,,,2.8
2013-01-18,22:00,,5,16,51,,,,2.6
2013-01-18,23:00,,6,19,44,,,,5.8
2013-01-19,,,,,,,,25.30,
2013-01-19,00:00,,6,19,45,,,,4.3
2013-01-19,01:00,,2,14,47,,,,4.5
2013-01-19,02:00,,2,11,50,,,,3.3
2013-01-19,03:00,,2,10,52,,,,3.1
2013-01-19,04:00,,2,11,51,,,,3.7
2013-01-19,05:00,,2,11,57,,,,11.9
2013-01-19,06:00,,6,19,48,,,,15.5
2013-01-19,07:00,,8,25,37,,,,21.7
2013-01-19,08:00,,7,24,40,,,,18.6
2013-01-19,09:00,,15,29,38,,,,18.3
2013-01-19,10:00,,15,28,41,,,,19.9
2013-01-19,11:00,,22,30,38,,,,19.8
2013-01-19,12:00,,21,29,40,,,,25.4
2013-01-19,13:00,,19,28,37,,,,23.8
2013-01-19,14:00,,13,23,42,,,,17.5
2013-01-19,15:00,,17,27,39,,,,19.4
2013-01-19,16:00,,15,34,32,,,,23.5
2013-01-19,17:00,,15,38,30,,,,22.3
2013-01-19,18:00,,13,33,35,,,,21.3
2013-01-19,19:00,,10,31,35,,,,23.8
2013-01-19,20:00,,8,28,38,,,,18.6
2013-01-19,21:00,,8,33,35,,,,28.0
2013-01-19,22:00,,6,31,34,,,,33.4
2013-01-19,23:00,,4,31,31,,,,35.1
2013-01-20,,,,,,,,33.60,
2013-01-20,00:00,,5,24,40,,,,25.1
2013-01-20,01:00,,2,20,42,,,,23.8
2013-01-20,02:00,,3,32,29,,,,38.3
2013-01-20,03:00,,3,41,20,,,,55.9
2013-01-20,04:00,,3,39,23,,,,47.7
2013-01-20,05:00,,2,31,28,,,,36.8
2013-01-20,06:00,,4,33,24,,,,43.7
2013-01-20,07:00,,5,25,30,,,,30.6
2013-01-20,08:00,,4,17,36,,,,18.6
2013-01-20,09:00,,7,15,39,,,,12.1
2013-01-20,10:00,,9,16,37,,,,13.5
2013-01-20,11:00,,10,17,36,,,,14.7
2013-01-20,12:00,,15,19,35,,,,14.6
2013-01-20,13:00,,14,20,31,,,,18.5
2013-01-20,14:00,,13,19,33,,,,17.4
2013-01-20,15:00,,15,22,33,,,,14.8
2013-01-20,16:00,,15,26,30,,,,17.9
2013-01-20,17:00,,13,31,27,,,,20.2
2013-01-20,18:00,,15,35,23,,,,25.6
2013-01-20,19:00,,9,30,27,,,,16.8
2013-01-20,20:00,,9,24,37,,,,12.0
2013-01-20,21:00,,7,30,31,,,,15.4
2013-01-20,22:00,,6,37,23,,,,10.4
2013-01-20,23:00,,6,35,21,,,,9.8
2013-01-21,,,,,,,,76.08,
2013-01-21,00:00,,4,31,23,,,,16.5
2013-01-21,01:00,,2,25,27,,,,19.2
2013-01-21,02:00,,2,23,24,,,,13.3
2013-01-21,03:00,,2,21,25,,,,12.2
2013-01-21,04:00,,3,21,23,,,,11.7
2013-01-21,05:00,,6,25,20,,,,12.1
2013-01-21,06:00,,10,30,15,,,,10.9
2013-01-21,07:00,,26,39,9,,,,10.3
2013-01-21,08:00,,25,39,9,,,,10.6
2013-01-21,09:00,,33,42,7,,,,11.8
2013-01-21,10:00,,27,36,11,,,,11.4
2013-01-21,11:00,,42,39,11,,,,11.6
2013-01-21,12:00,,36,37,13,,,,14.6
2013-01-21,13:00,,34,38,15,,,,19.8
2013-01-21,14:00,,29,35,23,,,,12.3
2013-01-21,15:00,,32,39,24,,,,11.4
2013-01-21,16:00,,23,44,21,,,,11.1
2013-01-21,17:00,,23,53,13,,,,9.9
2013-01-21,18:00,,18,51,13,,,,9.8
2013-01-21,19:00,,15,49,12,,,,9.5
2013-01-21,20:00,,8,47,12,,,,9.9
2013-01-21,21:00,,8,48,10,,,,11.9
2013-01-21,22:00,,8,49,8,,,,12.7
2013-01-21,23:00,,6,48,7,,,,9.5
2013-01-22,,,,,,,,85.35,
2013-01-22,00:00,,5,47,7,,,,10.4
2013-01-22,01:00,,4,47,6,,,,9.3
2013-01-22,02:00,,4,47,5,,,,10.0
2013-01-22,03:00,,3,44,8,,,,11.2
2013-01-22,04:00,,3,39,11,,,,9.4
2013-01-22,05:00,,9,36,15,,,,10.1
2013-01-22,06:00,,17,42,10,,,,8.7
2013-01-22,07:00,,34,49,4,,,,8.7
2013-01-22,08:00,,38,49,5,,,,8.3
2013-01-22,09:00,,39,45,7,,,,8.0
2013-01-22,10:00,,40,42,10,,,,9.0
2013-01-22,11:00,,43,39,14,,,,10.4
2013-01-22,12:00,,41,37,18,,,,10.9
2013-01-22,13:00,,34,37,22,,,,10.7
2013-01-22,14:00,,40,42,22,,,,8.9
2013-01-22,15:00,,33,47,19,,,,7.8
2013-01-22,16:00,,31,54,12,,,,6.4
2013-01-22,17:00,,32,60,7,,,,5.7
2013-01-22,18:00,,21,62,5,,,,6.2
2013-01-22,19:00,,22,61,5,,,,6.6
2013-01-22,20:00,,18,60,4,,,,7.0
2013-01-22,21:00,,18,58,4,,,,7.4
2013-01-22,22:00,,14,57,4,,,,8.7
2013-01-22,23:00,,14,57,5,,,,8.3
2013-01-23,,,,,,,,87.25,
2013-01-23,00:00,,18,56,5,,,,8.0
2013-01-23,01:00,,21,54,5,,,,7.1
2013-01-23,02:00,,21,53,4,,,,6.2
2013-01-23,03:00,,16,53,4,,,,7.4
2013-01-23,04:00,,16,53,4,,,,9.5
2013-01-23,05:00,,17,53,4,,,,10.6
2013-01-23,06:00,,32,54,4,,,,8.4
2013-01-23,07:00,,56,57,4,,,,8.1
2013-01-23,08:00,,60,58,4,,,,8.3
