Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-04,09:00,,3,28,42,,,,1.2
2013-01-04,10:00,,2,19,41,,,,2.3
2013-01-04,11:00,,2,19,42,,,,2.6
2013-01-04,12:00,,2,21,43,,,,2.4
2013-01-04,13:00,,1,17,44,,,,2.6
2013-01-04,14:00,,1,20,37,,,,2.0
2013-01-04,15:00,,1,17,35,,,,1.5
2013-01-04,16:00,,1,21,25,,,,1.4
2013-01-04,17:00,,1,22,22,,,,1.5
2013-01-04,18:00,,1,22,24,,,,1.6
2013-01-04,19:00,,4,28,24,,,,1.5
2013-01-04,20:00,,4,31,22,,,,1.3
2013-01-04,21:00,,3,26,27,,,,1.3
2013-01-04,22:00,,1,17,36,,,,1.3
2013-01-04,23:00,,2,20,35,,,,1.1
2013-01-05,,,,,,4,,2.25,
2013-01-05,00:00,,1,10,43,,,,1.2
2013-01-05,01:00,,1,11,42,,,,1.1
2013-01-05,02:00,,1,7,45,,,,1.1
2013-01-05,03:00,,1,6,44,,,,1.0
2013-01-05,04:00,,1,7,42,,,,1.0
2013-01-05,05:00,,1,15,37,,,,1.0
2013-01-05,06:00,,1,10,42,,,,1.0
2013-01-05,07:00,,1,6,46,,,,1.0
2013-01-05,08:00,,1,5,48,,,,1.0
2013-01-05,09:00,,1,7,45,,,,1.0
2013-01-05,10:00,,1,9,45,,,,1.0
2013-01-05,11:00,,1,9,52,,,,1.0
2013-01-05,12:00,,1,11,55,,,,1.1
2013-01-05,13:00,,1,15,55,,,,1.0
2013-01-05,14:00,,1,9,61,,,,1.0
2013-01-05,15:00,,1,10,60,,,,1.0
2013-01-05,16:00,,1,12,56,,,,1.0
2013-01-05,17:00,,1,11,56,,,,1.0
2013-01-05,18:00,,1,15,50,,,,1.0
2013-01-05,19:00,,1,13,52,,,,1.0
2013-01-05,20:00,,1,14,49,,,,1.0
2013-01-05,21:00,,1,12,50,,,,1.0
2013-01-05,22:00,,1,15,45,,,,1.0
2013-01-05,23:00,,1,13,45,,,,1.0
2013-01-06,,,,,,4,,3.30,
2013-01-06,00:00,,1,14,43,,,,1.0
2013-01-06,01:00,,1,10,46,,,,1.0
2013-01-06,02:00,,1,7,48,,,,1.0
2013-01-06,03:00,,1,7,47,,,,1.0
2013-01-06,04:00,,1,9,41,,,,1.0
2013-01-06,05:00,,1,6,44,,,,1.0
2013-01-06,06:00,,1,5,44,,,,1.0
2013-01-06,07:00,,1,6,43,,,,1.0
2013-01-06,08:00,,1,5,44,,,,1.0
2013-01-06,09:00,,1,6,43,,,,1.0
2013-01-06,10:00,,1,13,28,,,,1.0
2013-01-06,11:00,,1,10,40,,,,1.0
2013-01-06,12:00,,1,8,41,,,,1.0
2013-01-06,13:00,,1,12,39,,,,1.5
2013-01-06,14:00,,1,14,36,,,,1.5
2013-01-06,15:00,,2,20,32,,,,1.4
2013-01-06,16:00,,1,15,37,,,,1.0
2013-01-06,17:00,,1,11,43,,,,1.0
2013-01-06,18:00,,1,11,44,,,,1.0
2013-01-06,19:00,,1,11,43,,,,1.0
2013-01-06,20:00,,1,10,39,,,,1.0
2013-01-06,21:00,,1,11,33,,,,1.0
2013-01-06,22:00,,1,14,32,,,,1.0
2013-01-06,23:00,,1,11,36,,,,1.0
2013-01-07,,,,,,8,,5.28,
2013-01-07,00:00,,1,8,43,,,,1.0
2013-01-07,01:00,,1,7,48,,,,1.0
2013-01-07,02:00,,1,6,51,,,,1.0
2013-01-07,03:00,,1,4,53,,,,1.0
2013-01-07,04:00,,1,5,48,,,,1.0
2013-01-07,05:00,,1,9,43,,,,1.0
2013-01-07,06:00,,1,13,38,,,,1.0
2013-01-07,07:00,,1,20,37,,,,1.0
2013-01-07,08:00,,1,35,23,,,,1.0
2013-01-07,09:00,,4,46,10,,,,1.0
2013-01-07,10:00,,5,41,13,,,,1.0
2013-01-07,11:00,,3,27,20,,,,1.0
2013-01-07,12:00,,5,29,21,,,,1.0
2013-01-07,13:00,,4,25,26,,,,1.0
2013-01-07,14:00,,4,27,24,,,,1.0
2013-01-07,15:00,,3,23,26,,,,1.0
2013-01-07,16:00,,5,32,20,,,,1.3
2013-01-07,17:00,,3,34,16,,,,1.1
2013-01-07,18:00,,3,39,11,,,,1.0
2013-01-07,19:00,,8,48,3,,,,1.0
2013-01-07,20:00,,9,49,1,,,,1.0
2013-01-07,21:00,,13,47,5,,,,1.0
2013-01-07,22:00,,1,26,31,,,,1.0
2013-01-07,23:00,,1,21,36,,,,1.0
2013-01-08,,,,,,18,,15.63,
2013-01-08,00:00,,1,28,25,,,,1.0
2013-01-08,01:00,,1,22,25,,,,1.1
2013-01-08,02:00,,1,20,24,,,,1.3
2013-01-08,03:00,,1,20,19,,,,1.0
2013-01-08,04:00,,1,20,17,,,,1.0
2013-01-08,05:00,,1,23,13,,,,1.0
2013-01-08,06:00,,3,29,5,,,,1.0
2013-01-08,07:00,,11,31,1,,,,1.0
2013-01-08,08:00,,23,36,1,,,,1.0
2013-01-08,09:00,,38,38,1,,,,1.0
2013-01-08,10:00,,63,41,1,,,,1.3
2013-01-08,11:00,,46,41,4,,,,1.9
2013-01-08,12:00,,73,46,4,,,,1.6
2013-01-08,13:00,,4,30,11,,,,1.2
2013-01-08,14:00,,4,29,9,,,,1.7
2013-01-08,15:00,,11,33,4,,,,1.2
2013-01-08,16:00,,13,35,3,,,,1.0
2013-01-08,17:00,,7,35,3,,,,1.0
2013-01-08,18:00,,5,33,5,,,,2.4
2013-01-08,19:00,,3,31,7,,,,2.9
2013-01-08,20:00,,3,30,6,,,,2.3
2013-01-08,21:00,,1,27,9,,,,2.2
2013-01-08,22:00,,1,24,10,,,,2.2
2013-01-08,23:00,,1,26,8,,,,2.2
2013-01-09,,,,,,7,,6.66,
2013-01-09,00:00,,1,24,8,,,,2.0
2013-01-09,01:00,,1,23,8,,,,2.0
2013-01-09,02:00,,1,26,5,,,,1.5
2013-01-09,03:00,,1,25,6,,,,1.5
2013-01-09,04:00,,1,27,3,,,,1.4
2013-01-09,05:00,,1,26,4,,,,1.5
2013-01-09,06:00,,5,30,1,,,,1.3
2013-01-09,07:00,,28,34,1,,,,1.3
2013-01-09,08:00,,19,33,1,,,,1.2
2013-01-09,09:00,,27,34,1,,,,1.3
2013-01-09,10:00,,19,32,2,,,,3.3
2013-01-09,11:00,,16,30,3,,,,1.7
2013-01-09,12:00,,14,29,6,,,,1.2
2013-01-09,13:00,,5,23,12,,,,1.7
2013-01-09,14:00,,4,26,14,,,,2.1
2013-01-09,15:00,,3,26,17,,,,2.3
2013-01-09,16:00,,5,32,15,,,,1.8
2013-01-09,17:00,,1,26,31,,,,2.1
2013-01-09,18:00,,1,22,31,,,,1.4
2013-01-09,19:00,,2,24,29,,,,1.9
2013-01-09,20:00,,1,19,34,,,,2.0
2013-01-09,21:00,,1,17,31,,,,1.2
2013-01-09,22:00,,1,14,32,,,,1.0
2013-01-09,23:00,,1,14,28,,,,1.0
2013-01-10,,,,,,7,,5.89,
2013-01-10,00:00,,1,14,26,,,,1.0
2013-01-10,01:00,,1,15,26,,,,1.0
2013-01-10,02:00,,1,14,27,,,,1.0
2013-01-10,03:00,,1,15,31,,,,1.4
2013-01-10,04:00,,1,10,51,,,,1.1
2013-01-10,05:00,,1,14,42,,,,1.1
2013-01-10,06:00,,1,15,48,,,,1.3
2013-01-10,07:00,,1,18,44,,,,1.7
2013-01-10,08:00,,1,28,37,,,,1.2
2013-01-10,09:00,,2,25,41,,,,1.3
2013-01-10,10:00,,2,23,45,,,,2.3
2013-01-10,11:00,,1,17,49,,,,
2013-01-10,12:00,,1,17,50,,,,1.5
2013-01-10,13:00,,2,17,49,,,,1.2
2013-01-10,14:00,,2,12,58,,,,1.6
2013-01-10,15:00,,1,13,57,,,,1.3
2013-01-10,16:00,,1,17,50,,,,1.1
2013-01-10,17:00,,1,17,52,,,,1.2
2013-01-10,18:00,,1,20,47,,,,1.2
2013-01-10,19:00,,1,17,47,,,,1.1
2013-01-10,20:00,,1,21,38,,,,1.0
2013-01-10,21:00,,1,21,38,,,,1.0
2013-01-10,22:00,,1,14,46,,,,1.0
2013-01-10,23:00,,1,11,47,,,,1.0
2013-01-11,,,,,,5,,4.83,
2013-01-11,00:00,,1,10,49,,,,1.0
2013-01-11,01:00,,1,8,55,,,,1.0
2013-01-11,02:00,,1,6,62,,,,1.0
2013-01-11,03:00,,1,6,64,,,,1.3
2013-01-11,04:00,,1,5,65,,,,1.3
2013-01-11,05:00,,1,9,64,,,,1.0
2013-01-11,06:00,,1,11,61,,,,1.0
2013-01-11,07:00,,1,13,57,,,,1.3
2013-01-11,08:00,,1,19,45,,,,1.2
2013-01-11,09:00,,2,19,43,,,,1.0
2013-01-11,10:00,,2,19,42,,,,1.0
2013-01-11,11:00,,1,14,45,,,,1.0
2013-01-11,12:00,,2,14,,,,,1.0
2013-01-11,13:00,,2,12,,,,,1.0
2013-01-11,14:00,,3,17,,,,,1.0
2013-01-11,15:00,,2,20,40,,,,1.0
2013-01-11,16:00,,2,25,37,,,,1.0
2013-01-11,17:00,,2,30,35,,,,1.0
2013-01-11,18:00,,1,27,33,,,,1.0
2013-01-11,19:00,,1,24,36,,,,1.0
2013-01-11,20:00,,1,24,35,,,,1.6
2013-01-11,21:00,,1,19,39,,,,2.5
2013-01-11,22:00,,1,14,44,,,,2.9
2013-01-11,23:00,,1,14,42,,,,2.5
2013-01-12,,,,,,12,,11.41,
2013-01-12,00:00,,1,13,41,,,,2.4
2013-01-12,01:00,,1,13,39,,,,2.3
2013-01-12,02:00,,1,16,34,,,,2.6
2013-01-12,03:00,,1,14,36,,,,2.1
2013-01-12,04:00,,1,15,36,,,,2.1
2013-01-12,05:00,,1,15,36,,,,2.1
2013-01-12,06:00,,1,13,37,,,,2.7
2013-01-12,07:00,,1,18,31,,,,2.6
2013-01-12,08:00,,1,15,30,,,,1.5
2013-01-12,09:00,,2,21,25,,,,1.6
2013-01-12,10:00,,4,23,25,,,,1.2
2013-01-12,11:00,,5,22,29,,,,1.2
2013-01-12,12:00,,5,16,33,,,,1.3
2013-01-12,13:00,,3,11,37,,,,1.0
2013-01-12,14:00,,3,15,36,,,,1.0
2013-01-12,15:00,,1,12,40,,,,1.4
2013-01-12,16:00,,1,15,38,,,,1.0
2013-01-12,17:00,,1,21,33,,,,1.0
2013-01-12,18:00,,1,20,33,,,,1.0
2013-01-12,19:00,,1,21,32,,,,1.4
2013-01-12,20:00,,1,22,30,,,,1.1
2013-01-12,21:00,,1,21,31,,,,1.0
2013-01-12,22:00,,1,17,33,,,,1.1
2013-01-12,23:00,,1,18,30,,,,1.1
2013-01-13,,,,,,21,,19.26,
2013-01-13,00:00,,1,24,25,,,,1.0
2013-01-13,01:00,,1,20,26,,,,1.1
2013-01-13,02:00,,1,19,25,,,,1.0
2013-01-13,03:00,,1,18,26,,,,1.0
2013-01-13,04:00,,1,15,29,,,,1.2
2013-01-13,05:00,,1,10,37,,,,3.0
2013-01-13,06:00,,1,11,34,,,,3.8
2013-01-13,07:00,,1,9,37,,,,2.6
2013-01-13,08:00,,1,11,34,,,,2.3
2013-01-13,09:00,,1,9,34,,,,1.7
2013-01-13,10:00,,1,11,34,,,,1.8
2013-01-13,11:00,,2,9,38,,,,2.0
2013-01-13,12:00,,1,8,41,,,,2.0
2013-01-13,13:00,,2,8,45,,,,2.5
2013-01-13,14:00,,1,6,49,,,,2.3
2013-01-13,15:00,,1,8,50,,,,2.2
2013-01-13,16:00,,1,10,46,,,,1.7
2013-01-13,17:00,,1,12,43,,,,1.8
2013-01-13,18:00,,1,17,38,,,,1.8
2013-01-13,19:00,,1,15,38,,,,5.3
2013-01-13,20:00,,1,18,33,,,,10.6
2013-01-13,21:00,,1,19,32,,,,11.7
2013-01-13,22:00,,1,16,33,,,,10.0
2013-01-13,23:00,,1,15,33,,,,7.2
2013-01-14,,,,,,38,,36.49,
2013-01-14,00:00,,1,15,29,,,,5.4
2013-01-14,01:00,,1,19,26,,,,4.0
2013-01-14,02:00,,1,17,29,,,,4.8
2013-01-14,03:00,,1,11,33,,,,4.7
2013-01-14,04:00,,1,11,34,,,,4.2
2013-01-14,05:00,,1,14,31,,,,3.6
2013-01-14,06:00,,1,17,29,,,,3.6
2013-01-14,07:00,,1,29,18,,,,3.4
2013-01-14,08:00,,15,46,6,,,,3.3
2013-01-14,09:00,,16,48,7,,,,4.4
2013-01-14,10:00,,13,43,9,,,,5.0
2013-01-14,11:00,,12,40,13,,,,5.7
2013-01-14,12:00,,10,36,17,,,,6.8
2013-01-14,13:00,,12,38,15,,,,6.8
2013-01-14,14:00,,9,36,18,,,,6.9
2013-01-14,15:00,,9,36,19,,,,8.2
2013-01-14,16:00,,6,36,21,,,,9.1
2013-01-14,17:00,,2,34,22,,,,8.1
2013-01-14,18:00,,7,48,10,,,,6.3
2013-01-14,19:00,,35,57,5,,,,6.1
2013-01-14,20:00,,43,58,5,,,,6.9
2013-01-14,21:00,,32,54,6,,,,15.4
2013-01-14,22:00,,28,51,5,,,,9.7
2013-01-14,23:00,,12,44,5,,,,7.1
2013-01-15,,,,,,39,,37.19,
2013-01-15,00:00,,3,38,8,,,,21.1
2013-01-15,01:00,,1,37,8,,,,14.0
2013-01-15,02:00,,1,36,6,,,,14.8
2013-01-15,03:00,,1,31,9,,,,13.5
2013-01-15,04:00,,1,25,17,,,,8.0
2013-01-15,05:00,,1,21,25,,,,4.3
2013-01-15,06:00,,10,39,8,,,,3.4
2013-01-15,07:00,,9,42,7,,,,3.2
2013-01-15,08:00,,20,44,4,,,,9.6
2013-01-15,09:00,,21,43,6,,,,12.5
2013-01-15,10:00,,30,39,10,,,,12.1
2013-01-15,11:00,,27,35,14,,,,11.9
2013-01-15,12:00,,18,30,19,,,,8.8
2013-01-15,13:00,,13,29,21,,,,8.0
2013-01-15,14:00,,12,31,19,,,,10.5
2013-01-15,15:00,,10,33,17,,,,12.8
2013-01-15,16:00,,4,30,24,,,,8.7
2013-01-15,17:00,,5,40,16,,,,6.9
2013-01-15,18:00,,7,47,10,,,,5.6
2013-01-15,19:00,,7,49,9,,,,4.9
2013-01-15,20:00,,4,50,11,,,,5.2
2013-01-15,21:00,,2,47,14,,,,5.1
2013-01-15,22:00,,3,42,18,,,,5.3
2013-01-15,23:00,,1,39,19,,,,5.5
2013-01-16,,,,,,69,,66.04,
2013-01-16,00:00,,1,35,22,,,,5.3
2013-01-16,01:00,,1,26,27,,,,5.2
2013-01-16,02:00,,1,21,30,,,,5.6
2013-01-16,03:00,,18,46,6,,,,7.2
2013-01-16,04:00,,5,40,5,,,,7.6
2013-01-16,05:00,,2,35,7,,,,5.1
2013-01-16,06:00,,3,36,7,,,,5.0
2013-01-16,07:00,,16,40,4,,,,5.9
2013-01-16,08:00,,24,42,4,,,,7.2
2013-01-16,09:00,,30,42,5,,,,8.0
2013-01-16,10:00,,35,42,5,,,,7.6
2013-01-16,11:00,,37,41,6,,,,5.9
2013-01-16,12:00,,37,46,7,,,,7.4
2013-01-16,13:00,,16,41,10,,,,8.4
2013-01-16,14:00,,8,32,15,,,,6.8
2013-01-16,15:00,,7,33,13,,,,6.6
2013-01-16,16:00,,10,37,10,,,,6.9
2013-01-16,17:00,,10,38,9,,,,7.4
2013-01-16,18:00,,11,39,8,,,,8.2
2013-01-16,19:00,,5,35,9,,,,8.5
2013-01-16,20:00,,6,35,8,,,,8.3
2013-01-16,21:00,,4,30,9,,,,7.9
2013-01-16,22:00,,2,30,9,,,,8.3
2013-01-16,23:00,,1,27,12,,,,7.4
2013-01-17,,,,,,41,,41.34,
2013-01-17,00:00,,1,23,19,,,,9.1
2013-01-17,01:00,,1,21,22,,,,10.6
2013-01-17,02:00,,1,18,26,,,,10.3
2013-01-17,03:00,,1,22,23,,,,11.3
2013-01-17,04:00,,1,17,28,,,,10.0
2013-01-17,05:00,,1,20,24,,,,8.4
2013-01-17,06:00,,1,21,25,,,,7.8
2013-01-17,07:00,,2,29,15,,,,7.4
2013-01-17,08:00,,7,38,8,,,,6.7
2013-01-17,09:00,,9,38,8,,,,7.0
2013-01-17,10:00,,11,36,10,,,,6.3
2013-01-17,11:00,,8,31,14,,,,5.2
2013-01-17,12:00,,7,31,15,,,,5.9
2013-01-17,13:00,,6,28,20,,,,6.3
2013-01-17,14:00,,7,29,22,,,,5.6
2013-01-17,15:00,,5,32,31,,,,5.9
2013-01-17,16:00,,3,31,35,,,,5.5
2013-01-17,17:00,,4,34,36,,,,5.0
2013-01-17,18:00,,1,31,37,,,,4.0
2013-01-17,19:00,,1,28,40,,,,3.8
2013-01-17,20:00,,1,25,42,,,,3.9
2013-01-17,21:00,,1,24,41,,,,4.6
2013-01-17,22:00,,1,20,43,,,,4.7
2013-01-17,23:00,,1,21,41,,,,3.8
2013-01-18,,,,,,17,,17.18,
2013-01-18,00:00,,1,15,46,,,,3.9
2013-01-18,01:00,,1,12,48,,,,3.8
2013-01-18,02:00,,1,9,50,,,,3.2
2013-01-18,03:00,,1,8,53,,,,3.5
2013-01-18,04:00,,1,7,59,,,,3.4
2013-01-18,05:00,,1,8,60,,,,4.0
2013-01-18,06:00,,1,7,66,,,,3.7
2013-01-18,07:00,,1,11,62,,,,4.2
2013-01-18,08:00,,1,15,58,,,,3.9
2013-01-18,09:00,,1,17,56,,,,3.6
2013-01-18,10:00,,2,21,54,,,,3.4
2013-01-18,11:00,,2,22,53,,,,3.4
2013-01-18,12:00,,2,15,60,,,,3.2
2013-01-18,13:00,,1,12,64,,,,3.4
2013-01-18,14:00,,3,16,59,,,,3.7
2013-01-18,15:00,,2,16,58,,,,3.3
2013-01-18,16:00,,1,16,58,,,,2.8
2013-01-18,17:00,,2,25,50,,,,2.6
2013-01-18,18:00,,1,18,55,,,,2.5
2013-01-18,19:00,,1,21,51,,,,2.7
2013-01-18,20:00,,1,14,58,,,,3.3
2013-01-18,21:00,,2,13,61,,,,3.8
2013-01-18,22:00,,1,10,63,,,,4.1
2013-01-18,23:00,,1,9,63,,,,3.9
2013-01-19,,,,,,,,36.63,
2013-01-19,00:00,,1,10,61,,,,5.0
2013-01-19,01:00,,1,9,60,,,,6.7
2013-01-19,02:00,,1,9,60,,,,5.5
2013-01-19,03:00,,1,8,59,,,,5.1
2013-01-19,04:00,,1,8,56,,,,5.6
2013-01-19,05:00,,1,9,54,,,,6.5
2013-01-19,06:00,,1,9,52,,,,6.7
2013-01-19,07:00,,1,10,50,,,,7.1
2013-01-19,08:00,,1,12,47,,,,7.5
2013-01-19,09:00,,1,14,44,,,,7.6
2013-01-19,10:00,,1,16,40,,,,8.1
2013-01-19,11:00,,2,15,40,,,,7.4
2013-01-19,12:00,,2,15,39,,,,6.5
2013-01-19,13:00,,2,15,39,,,,6.3
2013-01-19,14:00,,2,15,41,,,,6.2
2013-01-19,15:00,,2,17,40,,,,5.7
2013-01-19,16:00,,1,17,43,,,,5.3
2013-01-19,17:00,,1,18,42,,,,5.6
2013-01-19,18:00,,1,19,39,,,,6.3
2013-01-19,19:00,,1,17,42,,,,7.1
2013-01-19,20:00,,1,17,41,,,,8.0
2013-01-19,21:00,,1,19,37,,,,11.7
2013-01-19,22:00,,1,18,37,,,,11.7
2013-01-19,23:00,,1,18,36,,,,12.2
2013-01-20,,,,,,66,,64.32,
2013-01-20,00:00,,1,16,38,,,,8.4
2013-01-20,01:00,,1,17,37,,,,7.0
2013-01-20,02:00,,1,17,36,,,,7.1
2013-01-20,03:00,,1,18,34,,,,7.8
2013-01-20,04:00,,1,17,34,,,,9.0
2013-01-20,05:00,,1,17,32,,,,9.5
2013-01-20,06:00,,1,18,30,,,,8.5
2013-01-20,07:00,,1,19,28,,,,8.7
2013-01-20,08:00,,1,19,28,,,,8.3
2013-01-20,09:00,,1,20,26,,,,8.4
2013-01-20,10:00,,2,20,27,,,,9.2
2013-01-20,11:00,,3,21,27,,,,11.4
2013-01-20,12:00,,5,22,29,,,,13.2
2013-01-20,13:00,,3,19,35,,,,12.4
2013-01-20,14:00,,2,20,37,,,,12.4
2013-01-20,15:00,,3,23,35,,,,11.0
2013-01-20,16:00,,2,22,37,,,,9.9
2013-01-20,17:00,,1,21,39,,,,9.8
2013-01-20,18:00,,1,24,36,,,,9.6
2013-01-20,19:00,,1,23,35,,,,10.8
2013-01-20,20:00,,1,22,36,,,,13.6
2013-01-20,21:00,,1,22,35,,,,14.2
2013-01-20,22:00,,1,19,35,,,,12.3
2013-01-20,23:00,,1,19,34,,,,14.0
2013-01-21,,,,,,73,,72.46,
2013-01-21,00:00,,1,19,33,,,,14.8
2013-01-21,01:00,,1,20,30,,,,16.9
2013-01-21,02:00,,1,20,28,,,,16.2
2013-01-21,03:00,,1,20,27,,,,15.6
2013-01-21,04:00,,1,20,28,,,,14.3
2013-01-21,05:00,,1,23,26,,,,13.7
2013-01-21,06:00,,1,20,28,,,,14.9
2013-01-21,07:00,,7,32,22,,,,13.6
2013-01-21,08:00,,7,37,19,,,,14.6
2013-01-21,09:00,,4,32,23,,,,15.6
2013-01-21,10:00,,4,29,25,,,,18.5
2013-01-21,11:00,,5,27,27,,,,19.1
2013-01-21,12:00,,4,24,31,,,,18.7
2013-01-21,13:00,,5,26,30,,,,18.3
2013-01-21,14:00,,5,28,29,,,,18.7
2013-01-21,15:00,,6,29,28,,,,19.8
2013-01-21,16:00,,5,32,25,,,,18.2
2013-01-21,17:00,,3,36,21,,,,18.9
2013-01-21,18:00,,7,39,18,,,,21.6
2013-01-21,19:00,,2,35,21,,,,19.6
2013-01-21,20:00,,1,30,25,,,,18.0
2013-01-21,21:00,,1,26,30,,,,16.5
2013-01-21,22:00,,1,22,35,,,,16.8
2013-01-21,23:00,,1,19,36,,,,15.8
2013-01-22,,,,,,57,,55.26,
2013-01-22,00:00,,1,18,38,,,,14.9
2013-01-22,01:00,,1,18,37,,,,15.7
2013-01-22,02:00,,1,17,37,,,,14.5
2013-01-22,03:00,,1,17,34,,,,13.1
2013-01-22,04:00,,1,18,32,,,,11.8
2013-01-22,05:00,,1,20,30,,,,11.0
2013-01-22,06:00,,1,20,30,,,,11.3
2013-01-22,07:00,,8,29,24,,,,11.6
2013-01-22,08:00,,3,31,20,,,,12.0
2013-01-22,09:00,,7,37,16,,,,17.9
2013-01-22,10:00,,9,34,20,,,,17.8
2013-01-22,11:00,,8,28,25,,,,15.7
2013-01-22,12:00,,10,34,22,,,,14.3
2013-01-22,13:00,,10,36,20,,,,14.0
2013-01-22,14:00,,12,43,17,,,,11.6
2013-01-22,15:00,,11,44,19,,,,8.8
2013-01-22,16:00,,6,43,21,,,,8.6
2013-01-22,17:00,,3,43,22,,,,8.9
2013-01-22,18:00,,5,45,22,,,,7.4
2013-01-22,19:00,,2,44,22,,,,6.5
2013-01-22,20:00,,1,36,27,,,,6.6
2013-01-22,21:00,,1,30,31,,,,6.8
2013-01-22,22:00,,1,32,28,,,,6.7
2013-01-22,23:00,,1,34,27,,,,6.8
2013-01-23,,,,,,65,,58.32,
2013-01-23,00:00,,1,34,25,,,,6.5
2013-01-23,01:00,,1,30,28,,,,6.6
2013-01-23,02:00,,1,26,31,,,,6.9
2013-01-23,03:00,,1,39,19,,,,6.2
2013-01-23,04:00,,1,36,19,,,,6.2
2013-01-23,05:00,,,,11,,,,5.7
2013-01-23,06:00,,,,17,,,,5.2
2013-01-23,07:00,,,,12,,,,5.3
2013-01-23,08:00,,,,6,,,,5.3
