Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-23,12:00,,62,54,9,,,,
2013-01-23,13:00,,72,60,9,,,,
2013-01-23,14:00,,54,58,11,,,,
2013-01-23,15:00,,22,45,16,,,,
2013-01-23,16:00,,17,45,16,,,,
2013-01-23,17:00,,16,58,8,,,,
2013-01-23,18:00,,20,67,2,,,,
2013-01-23,19:00,,26,66,1,,,,
2013-01-23,20:00,,15,58,4,,,,
2013-01-23,21:00,,16,55,5,,,,
2013-01-23,22:00,,7,50,5,,,,
2013-01-23,23:00,,9,52,3,,,,
2013-01-24,,,,,,71,,57.17,
2013-01-24,00:00,,11,45,9,,,,
2013-01-24,01:00,,4,36,15,,,,
2013-01-24,02:00,,8,36,15,,,,
2013-01-24,03:00,,3,32,17,,,,
2013-01-24,04:00,,2,36,10,,,,
2013-01-24,05:00,,6,42,4,,,,
2013-01-24,06:00,,13,44,3,,,,
2013-01-24,07:00,,27,46,3,,,,
2013-01-24,08:00,,33,49,4,,,,
2013-01-24,09:00,,51,53,4,,,,
2013-01-24,16:00,,15,40,22,,,,
2013-01-24,17:00,,20,46,19,,,,
2013-01-24,18:00,1.8,14,47,18,,,,
2013-01-24,19:00,2.0,20,50,14,,,,
2013-01-24,20:00,2.0,12,44,17,,,,
2013-01-24,21:00,1.8,12,42,16,,,,
2013-01-24,22:00,1.9,7,37,16,,,,
2013-01-24,23:00,1.8,3,28,22,,,,
2013-01-25,,,,,,73,,61.28,
2013-01-25,00:00,1.8,5,34,17,,,,
2013-01-25,01:00,1.8,4,29,19,,,,
2013-01-25,02:00,1.8,2,29,19,,,,
2013-01-25,03:00,1.9,1,24,21,,,,
2013-01-25,04:00,2.3,1,19,26,,,,
2013-01-25,05:00,2.5,1,16,31,,,,
2013-01-25,06:00,2.3,20,26,26,,,,
2013-01-25,07:00,2.3,19,33,23,,,,
2013-01-25,08:00,2.4,13,35,22,,,,
2013-01-25,09:00,2.5,24,39,20,,,,
2013-01-25,10:00,2.2,13,37,24,,,,
2013-01-25,11:00,2.0,13,32,28,,,,
2013-01-25,12:00,2.1,15,28,32,,,,
2013-01-25,13:00,2.3,26,31,33,,,,
2013-01-25,14:00,2.0,18,28,42,,,,
2013-01-25,15:00,2.0,51,51,31,,,,
2013-01-25,16:00,2.9,58,67,23,,,,
2013-01-25,17:00,2.1,16,43,44,,,,
2013-01-25,18:00,1.8,25,55,33,,,,
2013-01-25,19:00,2.3,45,71,20,,,,
2013-01-25,20:00,2.3,25,71,14,,,,
2013-01-25,21:00,3.2,40,74,7,,,,
2013-01-25,22:00,3.6,40,67,6,,,,
2013-01-25,23:00,3.6,30,63,6,,,,
2013-01-26,,,,,,66,,54.22,
2013-01-26,00:00,3.3,21,60,6,,,,
2013-01-26,01:00,3.3,32,58,6,,,,
2013-01-26,02:00,3.4,40,57,6,,,,
2013-01-26,03:00,3.9,52,60,6,,,,
2013-01-26,04:00,3.7,62,61,6,,,,
2013-01-26,05:00,3.5,51,60,5,,,,
2013-01-26,06:00,3.0,103,66,5,,,,
2013-01-26,07:00,3.5,79,63,5,,,,
2013-01-26,08:00,3.3,136,68,5,,,,
2013-01-26,09:00,3.5,125,69,6,,,,
2013-01-26,10:00,3.2,102,67,10,,,,
2013-01-26,11:00,3.3,87,64,18,,,,
2013-01-26,12:00,2.2,16,28,46,,,,
2013-01-26,13:00,1.6,13,26,49,,,,
2013-01-26,14:00,1.7,13,28,51,,,,
2013-01-26,15:00,1.9,15,32,50,,,,
2013-01-26,16:00,2.0,14,37,45,,,,
2013-01-26,17:00,2.1,14,38,42,,,,
2013-01-26,18:00,2.1,11,41,38,,,,
2013-01-26,19:00,2.3,11,43,31,,,,
2013-01-26,20:00,2.0,8,43,29,,,,
2013-01-26,21:00,2.1,8,45,26,,,,
2013-01-26,22:00,1.9,6,43,26,,,,
2013-01-26,23:00,1.9,6,35,33,,,,
2013-01-27,,,,,,53,,45.08,
2013-01-27,00:00,2.1,6,33,32,,,,
2013-01-27,01:00,2.1,6,31,33,,,,
2013-01-27,02:00,2.1,6,31,30,,,,
2013-01-27,03:00,2.1,6,30,29,,,,
2013-01-27,04:00,2.1,6,31,27,,,,
2013-01-27,05:00,2.0,4,30,26,,,,
2013-01-27,06:00,1.8,4,27,27,,,,
2013-01-27,07:00,1.9,8,30,23,,,,
2013-01-27,08:00,1.9,8,30,22,,,,
2013-01-27,09:00,1.8,5,27,25,,,,
2013-01-27,10:00,1.9,10,28,26,,,,
2013-01-27,11:00,2.0,22,32,24,,,,
2013-01-27,12:00,2.3,18,33,24,,,,
2013-01-27,13:00,2.3,18,31,25,,,,
2013-01-27,14:00,2.2,22,35,25,,,,
2013-01-27,15:00,2.2,18,35,26,,,,
2013-01-27,16:00,2.1,18,40,21,,,,
2013-01-27,17:00,2.1,21,45,16,,,,
2013-01-27,18:00,2.0,16,39,21,,,,
2013-01-27,19:00,2.1,14,38,21,,,,
2013-01-27,20:00,2.0,9,37,22,,,,
2013-01-27,21:00,2.0,11,38,21,,,,
2013-01-27,22:00,1.9,6,37,20,,,,
2013-01-27,23:00,1.9,6,35,21,,,,
2013-01-28,,,,,,41,,28.24,
2013-01-28,00:00,1.8,6,31,22,,,,
2013-01-28,01:00,1.9,3,30,20,,,,
2013-01-28,02:00,1.9,2,29,19,,,,
2013-01-28,03:00,1.9,4,33,15,,,,
2013-01-28,04:00,1.7,7,36,12,,,,
2013-01-28,05:00,,10,38,9,,,,
2013-01-28,06:00,,57,54,4,,,,
2013-01-28,07:00,,137,76,5,,,,
2013-01-28,08:00,,231,99,3,,,,
2013-01-28,09:00,3.8,180,72,4,,,,
2013-01-28,10:00,3.6,183,77,6,,,,
2013-01-28,11:00,3.5,165,79,11,,,,
2013-01-28,12:00,1.5,65,61,23,,,,
2013-01-28,13:00,1.1,67,55,28,,,,
2013-01-28,14:00,1.2,63,60,23,,,,
2013-01-28,15:00,1.2,50,61,19,,,,
2013-01-28,16:00,1.3,84,77,15,,,,
2013-01-28,17:00,2.2,95,86,12,,,,
2013-01-28,18:00,2.1,92,89,9,,,,
2013-01-28,19:00,2.1,80,81,11,,,,
2013-01-28,20:00,1.7,79,84,7,,,,
2013-01-28,21:00,1.8,62,76,8,,,,
2013-01-28,22:00,2.3,34,65,5,,,,
2013-01-28,23:00,2.0,14,53,8,,,,
2013-01-29,,,,,,10,,6.34,
2013-01-29,00:00,2.1,7,49,9,,,,
2013-01-29,01:00,2.0,6,41,13,,,,
2013-01-29,02:00,1.6,1,32,20,,,,
2013-01-29,03:00,1.0,2,27,28,,,,
2013-01-29,04:00,0.8,3,25,33,,,,
2013-01-29,05:00,0.4,7,19,56,,,,
2013-01-29,06:00,0.3,7,21,52,,,,
2013-01-29,07:00,0.5,30,49,30,,,,
2013-01-29,08:00,1.1,52,66,15,,,,
2013-01-29,09:00,1.0,56,57,30,,,,
2013-01-29,10:00,0.9,52,48,35,,,,
2013-01-29,11:00,0.8,57,53,31,,,,
2013-01-29,12:00,0.7,45,46,36,,,,
2013-01-29,13:00,0.7,42,42,39,,,,
2013-01-29,14:00,0.7,35,37,42,,,,
2013-01-29,15:00,0.7,46,45,36,,,,
2013-01-29,16:00,1.1,43,50,32,,,,
2013-01-29,17:00,1.2,32,57,20,,,,
2013-01-29,18:00,1.0,30,53,22,,,,
2013-01-29,19:00,1.5,34,48,26,,,,
2013-01-29,20:00,1.0,16,42,25,,,,
2013-01-29,21:00,0.8,31,55,16,,,,
2013-01-29,22:00,1.0,11,33,28,,,,
2013-01-29,23:00,0.6,10,24,36,,,,
2013-01-30,,,,,,6,,3.13,
2013-01-30,00:00,0.6,12,28,29,,,,
2013-01-30,01:00,0.7,9,26,29,,,,
2013-01-30,02:00,0.5,2,16,37,,,,
2013-01-30,03:00,0.3,3,10,45,,,,
2013-01-30,04:00,0.2,6,9,47,,,,
2013-01-30,05:00,0.2,5,10,46,,,,
2013-01-30,06:00,0.3,19,22,38,,,,
2013-01-30,07:00,0.6,41,39,30,,,,
2013-01-30,08:00,0.6,52,41,30,,,,
2013-01-30,09:00,0.7,41,40,31,,,,
2013-01-30,10:00,0.6,45,39,33,,,,
2013-01-30,11:00,0.5,42,39,31,,,,
2013-01-30,12:00,0.5,37,35,35,,,,
2013-01-30,13:00,0.6,37,33,35,,,,
2013-01-30,14:00,0.5,41,34,34,,,,
2013-01-30,15:00,0.5,34,30,36,,,,
2013-01-30,16:00,0.6,42,33,35,,,,
2013-01-30,17:00,0.6,34,36,34,,,,
2013-01-30,18:00,0.8,32,35,34,,,,
2013-01-30,19:00,0.6,16,25,51,,,,
2013-01-30,20:00,0.6,21,35,55,,,,
2013-01-30,21:00,0.5,18,32,54,,,,
2013-01-30,22:00,0.3,9,25,62,,,,
2013-01-30,23:00,0.4,5,17,65,,,,
2013-01-31,,,,,,16,,5.47,
2013-01-31,00:00,0.3,7,22,57,,,,
2013-01-31,01:00,0.3,11,13,63,,,,
2013-01-31,02:00,0.2,2,8,64,,,,
2013-01-31,03:00,0.2,1,7,65,,,,
2013-01-31,04:00,0.2,2,7,66,,,,
2013-01-31,05:00,0.2,4,8,65,,,,
2013-01-31,06:00,0.2,12,15,60,,,,
2013-01-31,07:00,0.4,25,28,52,,,,
2013-01-31,08:00,0.5,43,41,43,,,,
2013-01-31,09:00,0.5,36,36,48,,,,
2013-01-31,10:00,0.5,34,33,51,,,,
2013-01-31,11:00,0.5,35,33,50,,,,
2013-01-31,12:00,0.4,28,27,54,,,,
2013-01-31,13:00,0.4,37,35,48,,,,
2013-01-31,14:00,0.6,44,41,46,,,,
2013-01-31,15:00,0.7,41,42,45,,,,
2013-01-31,16:00,0.8,47,48,43,,,,
2013-01-31,17:00,0.7,33,39,49,,,,
2013-01-31,18:00,1.0,45,49,41,,,,
2013-01-31,19:00,0.9,28,34,51,,,,
2013-01-31,20:00,,17,26,55,,,,
2013-01-31,21:00,,15,20,58,,,,
2013-01-31,22:00,,9,18,72,,,,
2013-01-31,23:00,,11,24,63,,,,
2013-02-01,00:00,0.4,11,20,59,,,,
