Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-27,14:00,,6,21,,,,,
2013-01-27,15:00,,4,22,,,,,
2013-01-27,16:00,,5,24,,,,,
2013-01-27,17:00,,2,23,,,,,
2013-01-27,18:00,,2,22,,,,,
2013-01-27,19:00,,6,27,,,,,
2013-01-27,20:00,,8,32,,,,,
2013-01-27,21:00,,7,31,,,,,
2013-01-27,22:00,,12,39,,,,,
2013-01-27,23:00,,20,39,,,,,
2013-01-28,,,,,,24,,,
2013-01-28,00:00,,9,35,,,,,
2013-01-28,01:00,,7,28,,,,,
2013-01-28,02:00,,3,22,,,,,
2013-01-28,03:00,,4,26,,,,,
2013-01-28,04:00,,8,31,,,,,
2013-01-28,05:00,,17,34,,,,,
2013-01-28,06:00,,46,50,,,,,
2013-01-28,07:00,,64,58,,,,,
2013-01-28,08:00,,79,69,,,,,
2013-01-28,09:00,,216,101,,,,,
2013-01-28,10:00,,96,74,,,,,
2013-01-28,11:00,,83,68,,,,,
2013-01-28,12:00,,73,64,,,,,
2013-01-28,13:00,,48,54,,,,,
2013-01-28,14:00,,46,53,,,,,
2013-01-28,15:00,,30,39,,,,,
2013-01-28,16:00,,60,61,,,,,
2013-01-28,17:00,,51,69,,,,,
2013-01-28,18:00,,53,69,,,,,
2013-01-28,19:00,,27,54,,,,,
2013-01-28,20:00,,8,39,,,,,
2013-01-28,21:00,,5,27,,,,,
2013-01-28,22:00,,2,24,,,,,
2013-01-28,23:00,,3,25,,,,,
2013-01-29,,,,,,13,,,
2013-01-29,00:00,,5,24,,,,,
2013-01-29,01:00,,3,18,,,,,
2013-01-29,02:00,,1,11,,,,,
2013-01-29,03:00,,1,9,,,,,
2013-01-29,04:00,,1,7,,,,,
2013-01-29,05:00,,1,8,,,,,
2013-01-29,06:00,,11,22,,,,,
2013-01-29,07:00,,32,37,,,,,
2013-01-29,08:00,,20,37,,,,,
2013-01-29,09:00,,62,60,,,,,
2013-01-29,10:00,,49,54,,,,,
2013-01-29,11:00,,36,45,,,,,
2013-01-29,12:00,,31,46,,,,,
2013-01-29,13:00,,51,57,,,,,
2013-01-29,14:00,,64,62,,,,,
2013-01-29,15:00,,75,68,,,,,
2013-01-29,16:00,,71,70,,,,,
2013-01-29,17:00,,73,72,,,,,
2013-01-29,18:00,,35,55,,,,,
2013-01-29,19:00,,36,54,,,,,
2013-01-29,20:00,,37,52,,,,,
2013-01-29,21:00,,24,40,,,,,
2013-01-29,22:00,,12,30,,,,,
2013-01-29,23:00,,3,21,,,,,
2013-01-30,,,,,,7,,,
2013-01-30,00:00,,6,21,,,,,
2013-01-30,01:00,,5,16,,,,,
2013-01-30,02:00,,3,12,,,,,
2013-01-30,03:00,,2,11,,,,,
2013-01-30,04:00,,3,12,,,,,
2013-01-30,05:00,,7,16,,,,,
2013-01-30,06:00,,7,16,,,,,
2013-01-30,07:00,,37,32,,,,,
2013-01-30,08:00,,66,46,,,,,
2013-01-30,09:00,,45,41,,,,,
2013-01-30,10:00,,47,39,,,,,
2013-01-30,11:00,,43,39,,,,,
2013-01-30,12:00,,45,42,,,,,
2013-01-30,13:00,,41,36,,,,,
2013-01-30,14:00,,42,37,,,,,
2013-01-30,15:00,,54,44,,,,,
2013-01-30,16:00,,24,28,,,,,
2013-01-30,17:00,,7,18,,,,,
2013-01-30,18:00,,8,24,,,,,
2013-01-30,19:00,,3,19,,,,,
2013-01-30,20:00,,3,22,,,,,
2013-01-30,21:00,,1,12,,,,,
2013-01-30,22:00,,1,10,,,,,
2013-01-30,23:00,,1,15,,,,,
2013-01-31,,,,,,14,,,
2013-01-31,00:00,,1,13,,,,,
2013-01-31,01:00,,1,9,,,,,
2013-01-31,02:00,,1,8,,,,,
2013-01-31,03:00,,1,6,,,,,
2013-01-31,04:00,,1,5,,,,,
2013-01-31,05:00,,1,8,,,,,
2013-01-31,06:00,,1,8,,,,,
2013-01-31,07:00,,2,13,,,,,
2013-01-31,08:00,,5,21,,,,,
2013-01-31,09:00,,9,24,,,,,
2013-01-31,10:00,,8,23,,,,,
2013-01-31,11:00,,10,21,,,,,
2013-01-31,12:00,,17,27,,,,,
2013-01-31,13:00,,18,27,,,,,
2013-01-31,14:00,,6,18,,,,,
2013-01-31,15:00,,13,24,,,,,
2013-01-31,16:00,,12,22,,,,,
2013-01-31,17:00,,4,18,,,,,
2013-01-31,18:00,,4,19,,,,,
2013-01-31,19:00,,4,17,,,,,
2013-01-31,20:00,,3,15,,,,,
2013-01-31,21:00,,4,15,,,,,
2013-01-31,22:00,,1,20,,,,,
2013-01-31,23:00,,2,18,,,,,
2013-02-01,00:00,,1,12,,,,,
