Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-04,16:00,,3,18,56,,,,2.8
2013-01-04,17:00,,5,21,35,,,,2.4
2013-01-04,18:00,,2,17,25,,,,2.3
2013-01-04,19:00,,1,13,32,,,,2.1
2013-01-04,20:00,,1,8,43,,,,2.2
2013-01-04,21:00,,1,7,45,,,,2.1
2013-01-04,22:00,,1,6,45,,,,2.1
2013-01-04,23:00,,1,5,45,,,,2.1
2013-01-05,,,,,,5,,,
2013-01-05,00:00,,1,4,45,,,,2.1
2013-01-05,01:00,,1,5,44,,,,1.9
2013-01-05,02:00,,1,3,48,,,,2.0
2013-01-05,03:00,,1,2,59,,,,2.1
2013-01-05,04:00,,1,2,60,,,,2.0
2013-01-05,05:00,,1,2,62,,,,2.5
2013-01-05,06:00,,1,2,65,,,,2.3
2013-01-05,07:00,,1,4,62,,,,3.6
2013-01-05,08:00,,1,3,69,,,,2.1
2013-01-05,09:00,,1,3,67,,,,2.9
2013-01-05,10:00,,2,8,58,,,,3.0
2013-01-05,11:00,,1,5,68,,,,3.1
2013-01-05,12:00,,1,9,64,,,,3.6
2013-01-05,13:00,,1,8,62,,,,3.0
2013-01-05,14:00,,1,8,57,,,,2.7
2013-01-05,15:00,,8,16,46,,,,3.0
2013-01-05,16:00,,11,25,41,,,,4.1
2013-01-05,17:00,,4,16,49,,,,4.7
2013-01-05,18:00,,2,12,53,,,,4.0
2013-01-05,19:00,,2,12,53,,,,4.2
2013-01-05,20:00,,18,32,32,,,,3.2
2013-01-05,21:00,,26,41,27,,,,3.3
2013-01-05,22:00,,39,50,16,,,,2.8
2013-01-05,23:00,,9,18,45,,,,1.9
2013-01-06,,,,,,7,,,
2013-01-06,00:00,,10,25,33,,,,1.4
2013-01-06,01:00,,1,10,38,,,,1.4
2013-01-06,02:00,,1,16,29,,,,1.4
2013-01-06,03:00,,1,6,49,,,,1.8
2013-01-06,04:00,,1,13,32,,,,1.4
2013-01-06,05:00,,1,13,29,,,,1.7
2013-01-06,06:00,,1,10,30,,,,2.0
2013-01-06,07:00,,2,9,32,,,,1.8
2013-01-06,08:00,,1,13,24,,,,2.6
2013-01-06,09:00,,1,12,26,,,,2.4
2013-01-06,10:00,,1,7,39,,,,2.0
2013-01-06,11:00,,1,6,39,,,,1.9
2013-01-06,12:00,,1,6,38,,,,2.0
2013-01-06,13:00,,1,3,47,,,,2.0
2013-01-06,14:00,,1,5,42,,,,1.7
2013-01-06,15:00,,1,6,43,,,,1.7
2013-01-06,16:00,,1,5,49,,,,1.8
2013-01-06,17:00,,2,9,43,,,,1.9
2013-01-06,18:00,,1,4,52,,,,1.6
2013-01-06,19:00,,1,4,58,,,,2.1
2013-01-06,20:00,,1,5,55,,,,2.0
2013-01-06,21:00,,1,5,54,,,,2.4
2013-01-06,22:00,,2,8,48,,,,2.6
2013-01-06,23:00,,1,8,46,,,,3.4
2013-01-07,,,,,,25,,,
2013-01-07,00:00,,32,35,18,,,,2.8
2013-01-07,01:00,,23,32,27,,,,1.5
2013-01-07,02:00,,18,29,29,,,,1.4
2013-01-07,03:00,,39,44,16,,,,1.2
2013-01-07,04:00,,8,9,41,,,,1.9
2013-01-07,05:00,,22,27,30,,,,1.7
2013-01-07,06:00,,35,33,18,,,,1.4
2013-01-07,07:00,,9,16,29,,,,1.6
2013-01-07,08:00,,8,17,25,,,,1.4
2013-01-07,09:00,,10,19,30,,,,1.6
2013-01-07,10:00,,2,8,43,,,,2.6
2013-01-07,11:00,,5,11,41,,,,3.3
2013-01-07,12:00,,21,29,27,,,,26.7
2013-01-07,13:00,,8,23,35,,,,77.8
2013-01-07,14:00,,5,20,38,,,,55.6
2013-01-07,15:00,,8,28,31,,,,56.0
2013-01-07,16:00,,18,40,16,,,,31.5
2013-01-07,17:00,,16,41,11,,,,20.3
2013-01-07,18:00,,8,29,11,,,,11.1
2013-01-07,19:00,,8,33,8,,,,15.3
2013-01-07,20:00,,4,33,5,,,,9.5
2013-01-07,21:00,,6,33,7,,,,10.0
2013-01-07,22:00,,3,29,8,,,,9.8
2013-01-07,23:00,,1,16,20,,,,8.8
2013-01-08,,,,,,16,,,
2013-01-08,00:00,,1,11,27,,,,8.8
2013-01-08,01:00,,1,11,28,,,,7.6
2013-01-08,02:00,,1,11,27,,,,6.9
2013-01-08,03:00,,1,9,30,,,,7.8
2013-01-08,04:00,,1,8,31,,,,9.0
2013-01-08,05:00,,1,6,35,,,,6.7
2013-01-08,06:00,,1,6,35,,,,6.1
2013-01-08,07:00,,2,6,33,,,,6.8
2013-01-08,08:00,,4,9,31,,,,5.7
2013-01-08,09:00,,3,8,31,,,,6.6
2013-01-08,10:00,,5,11,28,,,,7.0
2013-01-08,11:00,,4,13,24,,,,6.9
2013-01-08,12:00,,4,15,20,,,,8.0
2013-01-08,13:00,,5,17,17,,,,8.7
2013-01-08,14:00,,7,20,15,,,,8.1
2013-01-08,15:00,,8,21,13,,,,7.1
2013-01-08,16:00,,7,21,10,,,,5.2
2013-01-08,17:00,,10,24,6,,,,3.6
2013-01-08,18:00,,7,25,4,,,,2.9
2013-01-08,19:00,,7,26,3,,,,3.6
2013-01-08,20:00,,7,27,2,,,,3.7
2013-01-08,21:00,,16,24,1,,,,3.0
2013-01-08,22:00,,10,26,2,,,,2.2
2013-01-08,23:00,,1,20,8,,,,2.1
2013-01-09,,,,,,10,,,
2013-01-09,00:00,,1,19,9,,,,2.0
2013-01-09,01:00,,1,19,8,,,,1.7
2013-01-09,02:00,,1,18,8,,,,1.5
2013-01-09,03:00,,1,20,5,,,,1.2
2013-01-09,04:00,,1,18,6,,,,1.2
2013-01-09,05:00,,6,21,2,,,,1.1
2013-01-09,06:00,,9,23,1,,,,1.0
2013-01-09,07:00,,39,24,1,,,,1.8
2013-01-09,08:00,,27,22,1,,,,2.7
2013-01-09,09:00,,23,25,3,,,,3.4
2013-01-09,10:00,,12,24,14,,,,5.5
2013-01-09,11:00,,7,17,22,,,,3.2
2013-01-09,12:00,,6,15,27,,,,4.1
2013-01-09,13:00,,4,15,32,,,,5.1
2013-01-09,14:00,,5,15,25,,,,6.6
2013-01-09,15:00,,6,19,9,,,,6.0
2013-01-09,16:00,,8,23,5,,,,5.2
2013-01-09,17:00,,9,26,2,,,,5.2
2013-01-09,18:00,,10,27,1,,,,5.2
2013-01-09,19:00,,13,27,1,,,,4.0
2013-01-09,20:00,,12,29,1,,,,4.6
2013-01-09,21:00,,6,24,7,,,,3.4
2013-01-09,22:00,,2,19,20,,,,3.8
2013-01-09,23:00,,2,19,21,,,,4.9
2013-01-10,,,,,,8,,,
2013-01-10,00:00,,1,18,27,,,,5.7
2013-01-10,01:00,,1,10,31,,,,2.8
2013-01-10,02:00,,1,10,28,,,,1.9
2013-01-10,03:00,,1,13,25,,,,2.3
2013-01-10,04:00,,1,11,29,,,,2.1
2013-01-10,05:00,,1,10,40,,,,2.1
2013-01-10,06:00,,1,6,62,,,,2.1
2013-01-10,07:00,,1,6,63,,,,1.8
2013-01-10,08:00,,1,10,60,,,,1.8
2013-01-10,09:00,,1,10,63,,,,2.8
2013-01-10,10:00,,3,10,62,,,,3.3
2013-01-10,11:00,,2,11,62,,,,1.9
2013-01-10,12:00,,2,9,64,,,,2.2
2013-01-10,13:00,,2,8,65,,,,2.5
2013-01-10,14:00,,2,9,63,,,,2.1
2013-01-10,15:00,,2,9,63,,,,1.6
2013-01-10,16:00,,2,10,63,,,,1.5
2013-01-10,17:00,,2,11,59,,,,1.7
2013-01-10,18:00,,1,9,58,,,,1.6
2013-01-10,19:00,,1,8,58,,,,1.7
2013-01-10,20:00,,1,8,56,,,,1.8
2013-01-10,21:00,,1,10,45,,,,1.3
2013-01-10,22:00,,1,7,45,,,,1.6
2013-01-10,23:00,,1,9,48,,,,4.1
2013-01-11,,,,,,6,,,
2013-01-11,00:00,,1,13,46,,,,7.4
2013-01-11,01:00,,1,9,49,,,,4.4
2013-01-11,02:00,,1,7,46,,,,3.0
2013-01-11,03:00,,1,5,52,,,,2.4
2013-01-11,04:00,,1,2,67,,,,1.9
2013-01-11,05:00,,1,3,72,,,,1.9
2013-01-11,06:00,,1,6,67,,,,1.6
2013-01-11,07:00,,1,8,65,,,,1.5
2013-01-11,08:00,,1,11,58,,,,1.3
2013-01-11,09:00,,1,12,54,,,,1.4
2013-01-11,10:00,,2,9,53,,,,1.9
2013-01-11,11:00,,3,12,48,,,,1.9
2013-01-11,12:00,,3,9,50,,,,2.0
2013-01-11,13:00,,3,9,57,,,,2.3
2013-01-11,14:00,,2,7,60,,,,1.6
2013-01-11,15:00,,2,8,59,,,,1.6
2013-01-11,16:00,,2,10,54,,,,1.5
2013-01-11,17:00,,2,14,48,,,,1.6
2013-01-11,18:00,,1,13,45,,,,1.7
2013-01-11,19:00,,3,14,44,,,,2.2
2013-01-11,20:00,,1,12,46,,,,2.3
2013-01-11,21:00,,1,13,43,,,,2.2
2013-01-11,22:00,,1,15,40,,,,4.5
2013-01-11,23:00,,1,14,41,,,,2.9
2013-01-12,,,,,,10,,,
2013-01-12,00:00,,1,11,41,,,,2.3
2013-01-12,01:00,,1,8,40,,,,3.0
2013-01-12,02:00,,1,5,40,,,,2.1
2013-01-12,03:00,,1,5,39,,,,1.8
2013-01-12,04:00,,1,6,38,,,,1.6
2013-01-12,05:00,,1,7,37,,,,1.4
2013-01-12,06:00,,1,8,35,,,,1.7
2013-01-12,07:00,,1,13,28,,,,1.7
2013-01-12,08:00,,2,20,21,,,,1.8
2013-01-12,09:00,,14,30,11,,,,2.0
2013-01-12,10:00,,6,18,28,,,,3.3
2013-01-12,11:00,,3,9,38,,,,2.6
2013-01-12,12:00,,3,7,43,,,,2.4
2013-01-12,13:00,,3,5,46,,,,2.0
2013-01-12,14:00,,3,6,48,,,,2.0
2013-01-12,15:00,,3,7,48,,,,2.0
2013-01-12,16:00,,2,9,45,,,,1.7
2013-01-12,17:00,,1,11,42,,,,2.8
2013-01-12,18:00,,1,10,42,,,,3.0
2013-01-12,19:00,,1,12,39,,,,2.2
2013-01-12,20:00,,1,12,38,,,,2.1
2013-01-12,21:00,,1,14,35,,,,1.9
2013-01-12,22:00,,1,14,34,,,,1.9
2013-01-12,23:00,,1,14,32,,,,2.2
2013-01-13,,,,,,68,,,
2013-01-13,00:00,,1,13,31,,,,2.4
2013-01-13,01:00,,1,12,32,,,,2.1
2013-01-13,02:00,,1,7,41,,,,1.8
2013-01-13,03:00,,1,3,44,,,,2.1
2013-01-13,04:00,,1,5,42,,,,2.4
2013-01-13,05:00,,2,9,36,,,,2.7
2013-01-13,06:00,,1,6,37,,,,4.0
2013-01-13,07:00,,1,7,35,,,,3.6
2013-01-13,08:00,,1,13,29,,,,3.7
2013-01-13,09:00,,9,22,19,,,,10.2
2013-01-13,10:00,,7,14,23,,,,8.3
2013-01-13,11:00,,4,9,38,,,,8.3
2013-01-13,12:00,,2,4,45,,,,6.2
2013-01-13,13:00,,2,3,46,,,,4.2
2013-01-13,14:00,,2,4,46,,,,6.8
2013-01-13,15:00,,1,4,48,,,,7.0
2013-01-13,16:00,,2,12,40,,,,3.5
2013-01-13,17:00,,4,30,20,,,,3.5
2013-01-13,18:00,,23,44,8,,,,11.4
2013-01-13,19:00,,17,38,18,,,,35.3
2013-01-13,20:00,,12,33,14,,,,23.4
2013-01-13,21:00,,5,26,15,,,,15.5
2013-01-13,22:00,,10,32,14,,,,25.4
2013-01-13,23:00,,8,32,13,,,,22.1
2013-01-14,,,,,,85,,,
2013-01-14,00:00,,4,24,9,,,,9.5
2013-01-14,01:00,,3,18,10,,,,6.7
2013-01-14,02:00,,4,23,7,,,,5.9
2013-01-14,03:00,,2,22,11,,,,4.8
2013-01-14,04:00,,2,26,7,,,,6.5
2013-01-14,05:00,,1,13,21,,,,5.8
2013-01-14,06:00,,1,13,20,,,,5.2
2013-01-14,07:00,,1,14,20,,,,5.7
2013-01-14,08:00,,3,14,20,,,,5.9
2013-01-14,09:00,,4,19,15,,,,6.9
2013-01-14,10:00,,11,22,14,,,,6.6
2013-01-14,11:00,,11,22,18,,,,8.7
2013-01-14,12:00,,8,23,20,,,,12.0
2013-01-14,13:00,,7,22,22,,,,17.9
2013-01-14,14:00,,5,22,22,,,,17.6
2013-01-14,15:00,,6,25,21,,,,17.3
2013-01-14,16:00,,6,25,21,,,,18.9
2013-01-14,17:00,,7,32,16,,,,19.3
2013-01-14,18:00,,23,41,9,,,,24.1
2013-01-14,19:00,,19,42,17,,,,47.9
2013-01-14,20:00,,14,42,5,,,,19.9
2013-01-14,21:00,,1,21,30,,,,21.0
2013-01-14,22:00,,1,19,36,,,,18.9
2013-01-14,23:00,,1,17,38,,,,17.4
2013-01-15,,,,,,66,,,
2013-01-15,00:00,,1,26,24,,,,19.3
2013-01-15,01:00,,1,29,20,,,,17.4
2013-01-15,02:00,,1,20,28,,,,12.7
2013-01-15,03:00,,1,18,30,,,,11.3
2013-01-15,04:00,,2,21,27,,,,10.0
2013-01-15,05:00,,1,16,30,,,,10.8
2013-01-15,06:00,,2,19,27,,,,9.1
2013-01-15,07:00,,25,45,5,,,,6.5
2013-01-15,08:00,,36,41,2,,,,4.9
2013-01-15,09:00,,67,40,4,,,,4.4
2013-01-15,10:00,,83,44,6,,,,5.3
2013-01-15,11:00,,65,46,10,,,,8.4
2013-01-15,12:00,,22,33,18,,,,13.1
2013-01-15,18:00,,2,37,31,,,,7.8
2013-01-15,19:00,,3,33,33,,,,13.7
2013-01-15,20:00,,1,22,43,,,,8.2
2013-01-15,21:00,,1,18,45,,,,8.4
2013-01-15,22:00,,1,20,42,,,,12.6
2013-01-15,23:00,,1,22,37,,,,10.7
2013-01-16,,,,,,97,,,
2013-01-16,00:00,,1,26,32,,,,9.9
2013-01-16,01:00,,2,31,24,,,,11.1
2013-01-16,02:00,,2,45,14,,,,12.3
2013-01-16,03:00,,2,47,12,,,,13.9
2013-01-16,04:00,,4,49,9,,,,12.6
2013-01-16,05:00,,3,47,10,,,,12.3
2013-01-16,06:00,,3,46,10,,,,10.3
2013-01-16,07:00,,5,46,9,,,,9.8
2013-01-16,08:00,,8,51,7,,,,12.6
2013-01-16,09:00,,11,53,8,,,,14.9
2013-01-16,10:00,,18,51,10,,,,15.5
2013-01-16,11:00,,13,40,12,,,,13.1
2013-01-16,12:00,,10,30,15,,,,9.1
2013-01-16,13:00,,7,23,21,,,,9.1
2013-01-16,14:00,,6,25,20,,,,
2013-01-16,15:00,,7,29,17,,,,11.7
2013-01-16,16:00,,6,29,16,,,,11.7
2013-01-16,17:00,,6,30,14,,,,11.2
2013-01-16,18:00,,3,28,14,,,,8.7
2013-01-16,19:00,,3,26,15,,,,8.5
2013-01-16,20:00,,4,26,15,,,,10.4
2013-01-16,21:00,,3,23,20,,,,10.1
2013-01-16,22:00,,3,26,16,,,,9.8
2013-01-16,23:00,,3,26,15,,,,8.7
2013-01-17,,,,,,44,,,
2013-01-17,00:00,,2,25,17,,,,8.7
2013-01-17,01:00,,3,25,18,,,,9.3
2013-01-17,02:00,,3,23,19,,,,11.4
2013-01-17,03:00,,2,18,23,,,,15.8
2013-01-17,04:00,,3,17,25,,,,16.1
2013-01-17,05:00,,3,17,24,,,,9.4
2013-01-17,06:00,,2,14,26,,,,3.9
2013-01-17,07:00,,2,15,26,,,,2.8
2013-01-17,08:00,,2,15,27,,,,3.3
2013-01-17,09:00,,2,16,25,,,,3.4
2013-01-17,10:00,,4,16,,,,,
2013-01-17,11:00,,6,17,,,,,
2013-01-17,12:00,,4,15,,,,,
2013-01-17,13:00,,3,14,,,,,
2013-01-17,14:00,,3,13,55,,,,7.3
2013-01-17,15:00,,3,13,56,,,,7.3
2013-01-17,16:00,,2,12,56,,,,6.4
2013-01-17,17:00,,2,13,55,,,,5.8
2013-01-17,18:00,,2,12,57,,,,4.6
2013-01-17,19:00,,2,12,56,,,,4.6
2013-01-17,20:00,,1,10,57,,,,4.8
2013-01-17,21:00,,1,9,58,,,,6.0
2013-01-17,22:00,,1,8,59,,,,5.6
2013-01-17,23:00,,1,7,60,,,,5.9
2013-01-18,,,,,,25,,,
2013-01-18,00:00,,1,7,59,,,,5.0
2013-01-18,01:00,,1,7,57,,,,6.0
2013-01-18,02:00,,1,6,59,,,,4.0
2013-01-18,03:00,,1,6,61,,,,6.0
2013-01-18,04:00,,1,4,64,,,,5.1
2013-01-18,05:00,,1,4,69,,,,3.8
2013-01-18,06:00,,1,6,59,,,,6.4
2013-01-18,07:00,,1,7,58,,,,4.7
2013-01-18,08:00,,2,11,56,,,,7.9
2013-01-18,09:00,,4,13,53,,,,5.0
2013-01-18,10:00,,4,14,50,,,,8.0
2013-01-18,11:00,,2,11,53,,,,9.7
2013-01-18,12:00,,3,10,57,,,,11.8
2013-01-18,13:00,,2,7,61,,,,7.8
2013-01-18,14:00,,4,14,53,,,,12.6
2013-01-18,15:00,,2,12,52,,,,7.5
2013-01-18,16:00,,3,14,50,,,,8.1
2013-01-18,17:00,,1,11,55,,,,6.8
2013-01-18,18:00,,1,11,55,,,,12.0
2013-01-18,19:00,,1,10,59,,,,9.4
2013-01-18,20:00,,1,8,63,,,,8.2
2013-01-18,21:00,,3,13,59,,,,9.6
2013-01-18,22:00,,1,10,62,,,,9.4
2013-01-18,23:00,,1,8,63,,,,10.7
2013-01-19,,,,,,45,,,
2013-01-19,00:00,,2,11,58,,,,13.4
2013-01-19,01:00,,1,9,59,,,,13.1
2013-01-19,02:00,,1,7,60,,,,10.3
2013-01-19,03:00,,1,8,58,,,,9.0
2013-01-19,04:00,,2,10,54,,,,10.4
2013-01-19,05:00,,5,18,44,,,,14.4
2013-01-19,06:00,,6,24,33,,,,17.9
2013-01-19,07:00,,19,32,24,,,,12.1
2013-01-19,08:00,,28,37,17,,,,9.9
2013-01-19,09:00,,12,21,28,,,,10.4
2013-01-19,10:00,,13,20,29,,,,10.6
2013-01-19,11:00,,8,16,34,,,,11.3
2013-01-19,12:00,,9,16,37,,,,10.9
2013-01-19,13:00,,9,17,38,,,,10.3
2013-01-19,14:00,,12,20,36,,,,9.4
2013-01-19,15:00,,13,25,33,,,,9.6
2013-01-19,16:00,,10,24,34,,,,11.4
2013-01-19,17:00,,17,33,27,,,,14.7
2013-01-19,18:00,,8,25,34,,,,16.1
2013-01-19,19:00,,2,15,43,,,,17.0
2013-01-19,20:00,,8,24,34,,,,18.0
2013-01-19,21:00,,4,16,42,,,,14.2
2013-01-19,22:00,,7,21,36,,,,14.0
2013-01-19,23:00,,1,15,40,,,,14.1
2013-01-20,,,,,,83,,,
2013-01-20,00:00,,1,13,40,,,,12.4
2013-01-20,01:00,,1,14,38,,,,12.0
2013-01-20,02:00,,1,13,38,,,,12.1
2013-01-20,03:00,,1,12,38,,,,11.9
2013-01-20,04:00,,2,14,31,,,,12.2
2013-01-20,05:00,,8,21,29,,,,12.3
2013-01-20,06:00,,6,21,27,,,,15.4
2013-01-20,07:00,,3,24,21,,,,16.4
2013-01-20,08:00,,2,14,30,,,,11.9
2013-01-20,09:00,,2,14,30,,,,13.0
2013-01-20,10:00,,2,13,33,,,,12.9
2013-01-20,11:00,,7,16,31,,,,12.8
2013-01-20,12:00,,3,13,37,,,,14.2
2013-01-20,13:00,,9,18,34,,,,16.0
2013-01-20,14:00,,4,15,41,,,,17.6
2013-01-20,15:00,,4,16,42,,,,17.5
2013-01-20,16:00,,10,27,32,,,,18.0
2013-01-20,17:00,,12,32,26,,,,23.0
2013-01-20,18:00,,17,35,21,,,,17.2
2013-01-20,19:00,,28,41,15,,,,17.7
2013-01-20,20:00,,14,34,19,,,,18.9
2013-01-20,21:00,,17,34,21,,,,19.9
2013-01-20,22:00,,11,31,23,,,,24.4
2013-01-20,23:00,,27,41,11,,,,27.7
2013-01-21,,,,,,88,,,
2013-01-21,00:00,,25,39,12,,,,26.3
2013-01-21,01:00,,22,35,13,,,,22.2
2013-01-21,02:00,,18,30,15,,,,19.8
2013-01-21,03:00,,9,24,19,,,,16.1
2013-01-21,04:00,,23,31,13,,,,15.4
2013-01-21,05:00,,20,30,16,,,,24.0
2013-01-21,06:00,,13,27,20,,,,27.9
2013-01-21,07:00,,15,28,20,,,,23.5
2013-01-21,08:00,,21,31,18,,,,21.4
2013-01-21,09:00,,10,26,23,,,,23.3
2013-01-21,10:00,,23,33,17,,,,24.9
2013-01-21,11:00,,20,30,21,,,,25.3
2013-01-21,12:00,,22,32,22,,,,24.4
2013-01-21,13:00,,22,33,23,,,,23.9
2013-01-21,14:00,,15,30,26,,,,24.1
2013-01-21,15:00,,18,33,24,,,,22.1
2013-01-21,16:00,,10,30,27,,,,20.3
2013-01-21,17:00,,6,31,24,,,,23.7
2013-01-21,18:00,,17,39,15,,,,23.6
2013-01-21,19:00,,22,41,15,,,,21.7
2013-01-21,20:00,,24,42,15,,,,20.2
2013-01-21,21:00,,23,39,18,,,,18.5
2013-01-21,22:00,,24,40,16,,,,19.0
2013-01-21,23:00,,26,41,15,,,,20.7
2013-01-22,,,,,,55,,,
2013-01-22,00:00,,22,37,18,,,,21.2
2013-01-22,01:00,,16,33,21,,,,20.3
2013-01-22,02:00,,19,35,20,,,,19.6
2013-01-22,03:00,,7,23,28,,,,15.3
2013-01-22,04:00,,14,31,17,,,,12.7
2013-01-22,05:00,,5,22,26,,,,12.4
2013-01-22,06:00,,2,22,26,,,,12.9
2013-01-22,07:00,,4,24,25,,,,13.9
2013-01-22,08:00,,3,24,24,,,,14.2
2013-01-22,09:00,,5,22,26,,,,14.4
2013-01-22,10:00,,21,27,24,,,,16.1
2013-01-22,11:00,,13,25,28,,,,13.5
2013-01-22,12:00,,5,17,39,,,,12.0
2013-01-22,13:00,,8,20,40,,,,11.6
2013-01-22,14:00,,6,18,43,,,,11.8
2013-01-22,15:00,,6,18,45,,,,11.9
2013-01-22,16:00,,4,19,45,,,,11.4
2013-01-22,17:00,,10,31,33,,,,11.5
2013-01-22,18:00,,8,30,34,,,,9.9
2013-01-22,19:00,,5,25,39,,,,9.7
2013-01-22,20:00,,3,23,40,,,,9.0
2013-01-22,21:00,,2,21,41,,,,9.4
2013-01-22,22:00,,4,23,38,,,,10.4
2013-01-22,23:00,,3,22,39,,,,8.8
2013-01-23,,,,,,90,,,
2013-01-23,00:00,,1,22,37,,,,7.9
2013-01-23,01:00,,1,20,39,,,,7.8
2013-01-23,02:00,,1,17,43,,,,7.7
2013-01-23,03:00,,1,17,40,,,,7.3
2013-01-23,04:00,,1,17,37,,,,7.0
2013-01-23,05:00,,1,18,34,,,,7.4
2013-01-23,06:00,,1,23,28,,,,8.0
2013-01-23,07:00,,3,29,24,,,,7.3
2013-01-23,08:00,,2,32,20,,,,7.8
2013-01-23,09:00,,6,31,22,,,,12.6
2013-01-23,10:00,,9,29,26,,,,19.3
2013-01-23,11:00,,8,27,30,,,,17.1
2013-01-23,12:00,,6,20,40,,,,18.1
2013-01-23,13:00,,9,29,34,,,,14.7
2013-01-23,14:00,,9,32,32,,,,13.7
2013-01-23,15:00,,12,38,29,,,,12.5
