Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-13,09:00,,5,25,18,,,,
2013-01-13,10:00,,5,17,30,,,,
2013-01-13,11:00,,3,11,40,,,,
2013-01-13,12:00,,4,12,41,,,,
2013-01-13,13:00,,3,11,45,,,,
2013-01-13,14:00,,2,12,45,,,,
2013-01-13,15:00,,2,11,46,,,,
2013-01-13,16:00,,2,10,45,,,,
2013-01-13,17:00,,3,18,37,,,,
2013-01-13,18:00,,1,14,38,,,,
2013-01-13,19:00,,2,19,33,,,,
2013-01-13,20:00,,1,16,36,,,,
2013-01-13,21:00,,3,22,30,,,,
2013-01-13,22:00,,1,22,28,,,,
2013-01-13,23:00,,1,19,29,,,,
2013-01-14,,,,,,65,,,
2013-01-14,00:00,,1,17,28,,,,
2013-01-14,01:00,,2,18,24,,,,
2013-01-14,02:00,,1,20,21,,,,
2013-01-14,03:00,,5,21,20,,,,
2013-01-14,04:00,,2,21,20,,,,
2013-01-14,05:00,,6,21,22,,,,
2013-01-14,06:00,,12,24,22,,,,
2013-01-14,07:00,,20,29,19,,,,
2013-01-14,08:00,,18,30,19,,,,
2013-01-14,09:00,,24,34,16,,,,
2013-01-14,10:00,,32,36,13,,,,
2013-01-14,11:00,,25,33,16,,,,
2013-01-14,12:00,,26,34,17,,,,
2013-01-14,13:00,,18,32,19,,,,
2013-01-14,14:00,,29,39,16,,,,
2013-01-14,15:00,,18,35,18,,,,
2013-01-14,16:00,,24,40,18,,,,
2013-01-14,17:00,,34,49,11,,,,
2013-01-14,18:00,,21,50,6,,,,
2013-01-14,19:00,,52,57,4,,,,
2013-01-14,20:00,,48,56,4,,,,
2013-01-14,21:00,,33,51,4,,,,
2013-01-14,22:00,,39,51,4,,,,
2013-01-14,23:00,,6,42,7,,,,
2013-01-15,,,,,,50,,,
2013-01-15,00:00,,1,31,15,,,,
2013-01-15,01:00,,1,23,24,,,,
2013-01-15,02:00,,1,19,26,,,,
2013-01-15,03:00,,1,19,26,,,,
2013-01-15,04:00,,1,22,23,,,,
2013-01-15,05:00,,1,31,15,,,,
2013-01-15,06:00,,5,38,10,,,,
2013-01-15,07:00,,7,40,8,,,,
2013-01-15,08:00,,4,40,7,,,,
2013-01-15,09:00,,8,32,12,,,,
2013-01-15,10:00,,9,24,21,,,,
2013-01-15,11:00,,10,21,26,,,,
2013-01-15,12:00,,19,26,27,,,,
2013-01-15,13:00,,46,47,15,,,,
2013-01-15,14:00,,42,47,18,,,,
2013-01-15,15:00,,49,55,15,,,,
2013-01-15,16:00,,30,54,16,,,,
2013-01-15,17:00,,49,71,8,,,,
2013-01-15,18:00,,29,67,10,,,,
2013-01-15,19:00,,32,63,7,,,,
2013-01-15,20:00,,15,59,5,,,,
2013-01-15,21:00,,16,54,10,,,,
2013-01-15,22:00,,6,51,13,,,,
2013-01-15,23:00,,2,48,14,,,,
2013-01-16,,,,,,101,,,
2013-01-16,00:00,,1,48,13,,,,
2013-01-16,01:00,,1,48,13,,,,
2013-01-16,02:00,,2,52,7,,,,
2013-01-16,03:00,,2,52,8,,,,
2013-01-16,04:00,,2,52,7,,,,
2013-01-16,05:00,,8,55,5,,,,
2013-01-16,06:00,,26,62,4,,,,
2013-01-16,07:00,,34,63,4,,,,
2013-01-16,08:00,,32,51,4,,,,
2013-01-16,09:00,,31,45,6,,,,
2013-01-16,10:00,,26,41,8,,,,
2013-01-16,11:00,,35,40,9,,,,
2013-01-16,12:00,,29,37,12,,,,
2013-01-16,13:00,,26,37,12,,,,
2013-01-16,14:00,,28,39,12,,,,
2013-01-16,15:00,,30,43,11,,,,
2013-01-16,16:00,,29,44,8,,,,
2013-01-16,17:00,,25,41,8,,,,
2013-01-16,18:00,,14,35,10,,,,
2013-01-16,19:00,,10,34,11,,,,
2013-01-16,20:00,,5,29,13,,,,
2013-01-16,21:00,,5,27,16,,,,
2013-01-16,22:00,,2,28,15,,,,
2013-01-16,23:00,,1,26,17,,,,
2013-01-17,,,,,,47,,,
2013-01-17,00:00,,1,21,21,,,,
2013-01-17,01:00,,1,19,23,,,,
2013-01-17,02:00,,1,19,24,,,,
2013-01-17,03:00,,1,18,26,,,,
2013-01-17,04:00,,1,18,28,,,,
2013-01-17,05:00,,2,18,28,,,,
2013-01-17,06:00,,6,23,26,,,,
2013-01-17,07:00,,14,32,20,,,,
2013-01-17,08:00,,21,35,15,,,,
2013-01-17,09:00,,18,31,17,,,,
2013-01-17,10:00,,16,31,16,,,,
2013-01-17,11:00,,13,29,18,,,,
2013-01-17,12:00,,13,25,24,,,,
2013-01-17,13:00,,,,33,,,,
2013-01-17,14:00,,,,42,,,,
2013-01-17,15:00,,,,47,,,,
2013-01-17,16:00,,9,27,42,,,,
2013-01-17,17:00,,8,29,41,,,,
2013-01-17,18:00,,6,26,42,,,,
2013-01-17,19:00,,3,21,45,,,,
2013-01-17,20:00,,2,15,48,,,,
2013-01-17,21:00,,1,12,50,,,,
2013-01-17,22:00,,1,13,48,,,,
2013-01-17,23:00,,1,11,48,,,,
2013-01-18,,,,,,19,,,
2013-01-18,00:00,,1,9,48,,,,
2013-01-18,01:00,,1,6,55,,,,
2013-01-18,02:00,,1,4,61,,,,
2013-01-18,03:00,,1,6,59,,,,
2013-01-18,04:00,,1,6,64,,,,
2013-01-18,05:00,,1,5,68,,,,
2013-01-18,06:00,,4,11,61,,,,
2013-01-18,07:00,,7,17,56,,,,
2013-01-18,08:00,,13,28,45,,,,
2013-01-18,09:00,,21,35,40,,,,
2013-01-18,10:00,,17,32,39,,,,
2013-01-18,11:00,,16,24,51,,,,
2013-01-18,12:00,,13,21,56,,,,
2013-01-18,13:00,,16,24,52,,,,
2013-01-18,14:00,,16,28,49,,,,
2013-01-18,15:00,,19,32,45,,,,
2013-01-18,16:00,,16,32,45,,,,
2013-01-18,17:00,,13,28,48,,,,
2013-01-18,18:00,,11,24,53,,,,
2013-01-18,19:00,,6,18,58,,,,
2013-01-18,20:00,,4,12,64,,,,
2013-01-18,21:00,,3,12,60,,,,
2013-01-18,22:00,,1,9,61,,,,
2013-01-18,23:00,,1,8,60,,,,
2013-01-19,,,,,,40,,,
2013-01-19,00:00,,1,6,62,,,,
2013-01-19,01:00,,1,6,59,,,,
2013-01-19,02:00,,1,7,56,,,,
2013-01-19,03:00,,1,7,55,,,,
2013-01-19,04:00,,1,7,53,,,,
2013-01-19,05:00,,1,8,52,,,,
2013-01-19,06:00,,2,10,49,,,,
2013-01-19,07:00,,2,12,45,,,,
2013-01-19,08:00,,5,15,39,,,,
2013-01-19,09:00,,5,16,35,,,,
2013-01-19,10:00,,8,16,36,,,,
2013-01-19,11:00,,11,18,37,,,,
2013-01-19,12:00,,12,19,36,,,,
2013-01-19,13:00,,9,17,39,,,,
2013-01-19,14:00,,8,16,41,,,,
2013-01-19,15:00,,7,16,41,,,,
2013-01-19,16:00,,7,17,41,,,,
2013-01-19,17:00,,6,19,39,,,,
2013-01-19,18:00,,10,23,36,,,,
2013-01-19,19:00,,5,19,40,,,,
2013-01-19,20:00,,3,16,44,,,,
2013-01-19,21:00,,3,13,45,,,,
2013-01-19,22:00,,2,15,42,,,,
2013-01-19,23:00,,1,13,41,,,,
2013-01-20,,,,,,72,,,
2013-01-20,00:00,,1,13,40,,,,
2013-01-20,01:00,,1,12,39,,,,
2013-01-20,02:00,,1,13,37,,,,
2013-01-20,03:00,,1,12,36,,,,
2013-01-20,04:00,,1,12,35,,,,
2013-01-20,05:00,,1,12,34,,,,
2013-01-20,06:00,,1,12,33,,,,
2013-01-20,07:00,,1,14,31,,,,
2013-01-20,08:00,,1,15,30,,,,
2013-01-20,09:00,,3,15,30,,,,
2013-01-20,10:00,,6,15,31,,,,
2013-01-20,11:00,,6,15,34,,,,
2013-01-20,12:00,,9,15,34,,,,
2013-01-20,13:00,,6,14,37,,,,
2013-01-20,14:00,,4,14,41,,,,
2013-01-20,15:00,,4,14,42,,,,
2013-01-20,16:00,,4,17,39,,,,
2013-01-20,17:00,,5,21,36,,,,
2013-01-20,18:00,,5,24,35,,,,
2013-01-20,19:00,,4,18,36,,,,
2013-01-20,20:00,,3,17,37,,,,
2013-01-20,21:00,,2,17,36,,,,
2013-01-20,22:00,,1,16,34,,,,
2013-01-20,23:00,,1,17,31,,,,
2013-01-21,,,,,,81,,,
2013-01-21,00:00,,1,19,28,,,,
2013-01-21,01:00,,1,18,29,,,,
2013-01-21,02:00,,1,17,30,,,,
2013-01-21,03:00,,1,16,31,,,,
2013-01-21,04:00,,3,17,30,,,,
2013-01-21,05:00,,4,19,29,,,,
2013-01-21,06:00,,14,27,27,,,,
2013-01-21,07:00,,14,26,28,,,,
2013-01-21,08:00,,22,32,24,,,,
2013-01-21,09:00,,22,31,24,,,,
2013-01-21,10:00,,23,28,25,,,,
2013-01-21,11:00,,22,27,26,,,,
2013-01-21,12:00,,23,26,27,,,,
2013-01-21,13:00,,19,26,29,,,,
2013-01-21,14:00,,23,30,26,,,,
2013-01-21,15:00,,19,33,21,,,,
2013-01-21,16:00,,27,38,19,,,,
2013-01-21,17:00,,18,37,21,,,,
2013-01-21,18:00,,14,32,27,,,,
2013-01-21,19:00,,10,30,30,,,,
2013-01-21,20:00,,4,26,31,,,,
2013-01-21,21:00,,5,27,30,,,,
2013-01-21,22:00,,4,26,30,,,,
2013-01-21,23:00,,1,21,33,,,,
2013-01-22,,,,,,57,,,
2013-01-22,00:00,,1,18,33,,,,
2013-01-22,01:00,,1,16,33,,,,
2013-01-22,02:00,,1,18,32,,,,
2013-01-22,03:00,,2,23,27,,,,
2013-01-22,04:00,,6,27,25,,,,
2013-01-22,05:00,,4,24,27,,,,
2013-01-22,06:00,,9,27,27,,,,
2013-01-22,07:00,,20,41,14,,,,
2013-01-22,08:00,,36,49,13,,,,
2013-01-22,09:00,,23,38,24,,,,
2013-01-22,10:00,,14,29,33,,,,
2013-01-22,16:00,,23,40,35,,,,
2013-01-22,17:00,,25,51,27,,,,
2013-01-22,18:00,,12,40,34,,,,
2013-01-22,19:00,,7,36,34,,,,
2013-01-22,20:00,,7,36,34,,,,
2013-01-22,21:00,,3,34,32,,,,
2013-01-22,22:00,,4,31,33,,,,
2013-01-22,23:00,,1,28,34,,,,
2013-01-23,,,,,,75,,,
2013-01-23,00:00,,1,25,35,,,,
2013-01-23,01:00,,2,26,33,,,,
2013-01-23,02:00,,1,28,29,,,,
2013-01-23,03:00,,1,30,26,,,,
2013-01-23,04:00,,4,28,28,,,,
2013-01-23,05:00,,6,27,29,,,,
2013-01-23,06:00,,12,36,21,,,,
2013-01-23,07:00,,16,38,20,,,,
2013-01-23,08:00,,4,32,23,,,,
2013-01-23,09:00,,18,41,19,,,,
2013-01-23,10:00,,25,40,20,,,,
2013-01-23,11:00,,28,35,26,,,,
2013-01-23,12:00,,22,34,27,,,,
2013-01-23,13:00,,16,34,27,,,,
2013-01-23,14:00,,29,46,21,,,,
2013-01-23,15:00,,28,48,20,,,,
2013-01-23,16:00,,33,52,17,,,,
2013-01-23,17:00,,31,59,11,,,,
2013-01-23,18:00,,19,49,17,,,,
2013-01-23,19:00,,17,46,18,,,,
2013-01-23,20:00,,5,40,20,,,,
2013-01-23,21:00,,4,35,21,,,,
2013-01-23,22:00,,3,33,20,,,,
2013-01-23,23:00,,2,32,22,,,,
2013-01-24,,,,,,75,,,
2013-01-24,00:00,,2,42,11,,,,
2013-01-24,01:00,,1,30,19,,,,
2013-01-24,02:00,,1,26,22,,,,
2013-01-24,03:00,,1,17,31,,,,
2013-01-24,04:00,,3,22,28,,,,
2013-01-24,05:00,,5,31,17,,,,
2013-01-24,06:00,,20,39,14,,,,
2013-01-24,07:00,,29,42,11,,,,
2013-01-24,08:00,,50,47,9,,,,
2013-01-24,09:00,,26,37,16,,,,
2013-01-24,10:00,,30,37,15,,,,
2013-01-24,11:00,,24,29,23,,,,
2013-01-24,12:00,,16,26,28,,,,
2013-01-24,13:00,,22,31,25,,,,
2013-01-24,14:00,,18,30,28,,,,
2013-01-24,15:00,,18,32,28,,,,
2013-01-24,16:00,,19,34,28,,,,
2013-01-24,17:00,,18,33,28,,,,
2013-01-24,18:00,,16,35,24,,,,
2013-01-24,19:00,,12,36,21,,,,
2013-01-24,20:00,,8,32,23,,,,
2013-01-24,21:00,,6,30,23,,,,
2013-01-24,22:00,,2,25,24,,,,
2013-01-24,23:00,,2,22,27,,,,
2013-01-25,,,,,,75,,,
2013-01-25,00:00,,1,20,28,,,,
2013-01-25,01:00,,1,20,27,,,,
2013-01-25,02:00,,1,19,28,,,,
2013-01-25,03:00,,1,19,28,,,,
2013-01-25,04:00,,3,20,30,,,,
2013-01-25,05:00,,2,21,32,,,,
2013-01-25,06:00,,6,27,26,,,,
2013-01-25,07:00,,16,37,21,,,,
2013-01-25,08:00,,23,43,17,,,,
2013-01-25,09:00,,21,36,25,,,,
2013-01-25,10:00,,22,36,30,,,,
2013-01-25,11:00,,15,24,40,,,,
2013-01-25,12:00,,14,23,43,,,,
2013-01-25,13:00,,13,23,50,,,,
2013-01-25,14:00,,16,28,54,,,,
2013-01-25,15:00,,21,35,52,,,,
2013-01-25,16:00,,24,44,43,,,,
2013-01-25,17:00,,12,44,44,,,,
2013-01-25,18:00,,15,65,23,,,,
2013-01-25,19:00,,57,78,17,,,,
2013-01-25,20:00,,29,70,20,,,,
2013-01-25,21:00,,28,70,12,,,,
2013-01-25,22:00,,30,71,12,,,,
2013-01-25,23:00,,23,67,10,,,,
2013-01-26,,,,,,48,,,
2013-01-26,00:00,,26,59,15,,,,
2013-01-26,01:00,,7,46,20,,,,
2013-01-26,02:00,,5,51,12,,,,
2013-01-26,03:00,,8,51,12,,,,
2013-01-26,04:00,,5,51,10,,,,
2013-01-26,05:00,,5,37,28,,,,
2013-01-26,06:00,,6,47,16,,,,
2013-01-26,07:00,,21,59,8,,,,
2013-01-26,08:00,,28,63,10,,,,
2013-01-26,09:00,,33,59,15,,,,
2013-01-26,10:00,,4,14,50,,,,
2013-01-26,11:00,,3,11,60,,,,
2013-01-26,12:00,,4,11,61,,,,
2013-01-26,13:00,,2,9,64,,,,
2013-01-26,14:00,,3,11,62,,,,
