Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-03,04:00,0.8,1,10,,,,,7.1
2013-01-03,05:00,1.0,3,12,,,,,9.3
2013-01-03,06:00,2.0,5,14,,,,,9.5
2013-01-03,07:00,1.0,13,15,,,,,5.9
2013-01-03,08:00,1.3,24,17,,,,,3.7
2013-01-03,09:00,1.5,22,18,,,,,4.0
2013-01-03,10:00,1.5,39,24,,,,,4.1
2013-01-03,11:00,2.0,51,29,,,,,3.6
2013-01-03,12:00,2.5,48,30,,,,,3.5
2013-01-03,13:00,2.6,56,33,,,,,2.9
2013-01-03,14:00,2.1,31,20,,,,,2.8
2013-01-03,15:00,1.4,25,17,,,,,2.0
2013-01-03,16:00,,35,18,,,,,2.3
2013-01-03,17:00,,26,17,,,,,2.4
2013-01-03,18:00,,19,17,,,,,2.5
2013-01-03,19:00,,15,17,,,,,2.5
2013-01-03,20:00,1.3,8,15,,,,,2.5
2013-01-03,21:00,1.0,4,13,,,,,2.4
2013-01-03,22:00,0.9,4,12,,,,,2.5
2013-01-03,23:00,0.8,3,10,,,,,2.8
2013-01-04,,,,,,10,,,
2013-01-04,00:00,0.9,1,9,,,,,2.9
2013-01-04,01:00,0.6,1,7,,,,,3.1
2013-01-04,02:00,0.5,1,4,,,,,3.2
2013-01-04,03:00,0.4,1,4,,,,,3.1
2013-01-04,04:00,0.4,1,4,,,,,2.9
2013-01-04,05:00,0.4,1,3,,,,,2.8
2013-01-04,06:00,0.4,5,5,,,,,2.8
2013-01-04,07:00,0.9,9,8,,,,,3.0
2013-01-04,08:00,3.0,19,15,,,,,2.9
2013-01-04,09:00,1.8,19,13,,,,,2.8
2013-01-04,10:00,1.8,29,17,,,,,2.9
2013-01-04,11:00,1.8,31,17,,,,,3.0
2013-01-04,12:00,1.9,29,15,,,,,3.0
2013-01-04,13:00,1.5,27,18,,,,,3.0
2013-01-04,14:00,2.5,29,16,,,,,3.0
2013-01-04,15:00,1.6,35,21,,,,,3.1
2013-01-04,16:00,3.0,92,49,,,,,2.7
2013-01-04,17:00,4.9,54,37,,,,,2.6
2013-01-04,18:00,1.5,23,18,,,,,2.4
2013-01-04,19:00,1.2,20,17,,,,,2.6
2013-01-04,20:00,0.9,11,11,,,,,3.1
2013-01-04,21:00,0.6,8,9,,,,,3.1
2013-01-04,22:00,1.4,6,8,,,,,3.0
2013-01-04,23:00,0.5,4,7,,,,,3.1
2013-01-05,,,,,,8,,,
2013-01-05,00:00,0.6,2,5,,,,,3.2
2013-01-05,01:00,0.4,2,6,,,,,4.2
2013-01-05,02:00,0.4,1,4,,,,,3.8
2013-01-05,03:00,0.4,1,5,,,,,3.6
2013-01-05,04:00,0.4,1,6,,,,,4.6
2013-01-05,05:00,0.3,1,4,,,,,4.0
2013-01-05,06:00,0.4,3,6,,,,,3.1
2013-01-05,07:00,0.7,5,5,,,,,3.1
2013-01-05,08:00,0.4,12,9,,,,,3.1
2013-01-05,09:00,0.7,10,11,,,,,3.1
2013-01-05,10:00,1.7,19,18,,,,,3.0
2013-01-05,11:00,1.6,26,22,,,,,3.2
2013-01-05,12:00,1.5,36,25,,,,,3.0
2013-01-05,13:00,1.5,22,21,,,,,2.8
2013-01-05,14:00,1.6,23,23,,,,,2.6
2013-01-05,15:00,1.4,13,19,,,,,2.8
2013-01-05,16:00,1.6,24,25,,,,,2.5
2013-01-05,17:00,1.6,23,24,,,,,2.4
2013-01-05,18:00,1.7,17,23,,,,,2.6
2013-01-05,19:00,1.9,13,24,,,,,2.3
2013-01-05,20:00,1.5,12,22,,,,,2.2
2013-01-05,21:00,1.7,19,24,,,,,2.1
2013-01-05,22:00,1.5,15,26,,,,,1.8
2013-01-05,23:00,1.9,25,24,,,,,1.2
2013-01-06,,,,,,5,,,
2013-01-06,00:00,2.1,21,22,,,,,1.4
2013-01-06,01:00,1.0,10,16,,,,,1.9
2013-01-06,02:00,1.2,12,17,,,,,1.6
2013-01-06,03:00,0.5,3,7,,,,,2.0
2013-01-06,04:00,0.6,5,7,,,,,1.9
2013-01-06,05:00,0.5,3,7,,,,,1.8
2013-01-06,06:00,0.8,8,8,,,,,1.7
2013-01-06,07:00,1.0,3,7,,,,,1.8
2013-01-06,08:00,0.8,4,5,,,,,1.8
2013-01-06,09:00,0.6,6,5,,,,,1.8
2013-01-06,10:00,0.6,11,6,,,,,2.0
2013-01-06,11:00,0.8,9,6,,,,,2.1
2013-01-06,12:00,0.9,16,9,,,,,1.8
2013-01-06,13:00,0.9,9,7,,,,,1.7
2013-01-06,14:00,1.0,11,7,,,,,1.8
2013-01-06,15:00,1.0,18,11,,,,,1.8
2013-01-06,16:00,1.1,13,11,,,,,2.1
2013-01-06,17:00,1.4,14,13,,,,,2.5
2013-01-06,18:00,1.1,16,12,,,,,2.1
2013-01-06,19:00,1.1,10,11,,,,,2.3
2013-01-06,20:00,0.8,7,9,,,,,2.3
2013-01-06,21:00,0.7,8,12,,,,,2.1
2013-01-06,22:00,1.1,5,11,,,,,2.2
2013-01-06,23:00,0.7,4,7,,,,,2.0
2013-01-07,,,,,,27,,,
2013-01-07,00:00,0.6,3,9,,,,,1.9
2013-01-07,01:00,0.5,1,3,,,,,2.1
2013-01-07,02:00,0.4,1,2,,,,,2.0
2013-01-07,03:00,0.5,1,6,,,,,3.6
2013-01-07,04:00,0.8,1,4,,,,,1.9
2013-01-07,05:00,1.0,1,5,,,,,1.5
2013-01-07,06:00,1.3,1,8,,,,,1.8
2013-01-07,07:00,,1,8,,,,,2.9
2013-01-07,08:00,,1,10,,,,,3.5
2013-01-07,09:00,,1,11,,,,,3.8
2013-01-07,10:00,,1,11,,,,,2.7
2013-01-07,11:00,1.6,1,9,,,,,4.4
2013-01-07,12:00,1.4,1,8,,,,,4.2
2013-01-07,13:00,1.5,4,9,,,,,4.8
2013-01-07,14:00,1.9,8,11,,,,,6.9
2013-01-07,15:00,1.5,1,9,,,,,3.1
2013-01-07,16:00,1.6,1,16,,,,,3.1
2013-01-07,17:00,2.0,1,25,,,,,3.2
2013-01-07,18:00,3.6,1,31,,,,,4.0
2013-01-07,19:00,4.6,2,29,,,,,5.1
2013-01-07,20:00,5.2,1,27,,,,,5.1
2013-01-07,21:00,4.7,1,20,,,,,9.3
2013-01-07,22:00,5.8,10,26,,,,,5.6
2013-01-07,23:00,5.9,22,25,,,,,3.9
2013-01-08,,,,,,19,,,
2013-01-08,00:00,5.3,10,22,,,,,4.3
2013-01-08,01:00,5.1,4,17,,,,,4.5
2013-01-08,02:00,2.5,1,13,,,,,5.3
2013-01-08,03:00,1.6,1,12,,,,,5.1
2013-01-08,04:00,1.5,1,12,,,,,5.4
2013-01-08,05:00,1.5,3,12,,,,,6.7
2013-01-08,06:00,1.9,13,15,,,,,6.8
2013-01-08,07:00,2.7,34,22,,,,,5.3
2013-01-08,08:00,2.8,39,26,,,,,4.5
2013-01-08,09:00,2.7,53,28,,,,,4.1
2013-01-08,10:00,3.0,45,27,,,,,5.5
2013-01-08,11:00,2.9,54,27,,,,,6.1
2013-01-08,12:00,2.9,63,32,,,,,5.7
2013-01-08,13:00,3.2,62,31,,,,,6.0
2013-01-08,14:00,3.2,69,34,,,,,5.4
2013-01-08,15:00,4.4,107,39,,,,,5.8
2013-01-08,16:00,6.5,138,44,,,,,4.0
2013-01-08,17:00,6.1,87,36,,,,,2.4
2013-01-08,18:00,3.8,58,30,,,,,2.0
2013-01-08,19:00,3.0,40,26,,,,,1.9
2013-01-08,20:00,1.9,18,19,,,,,1.7
2013-01-08,21:00,1.6,12,17,,,,,1.6
2013-01-08,22:00,1.1,9,16,,,,,1.6
2013-01-08,23:00,1.4,10,17,,,,,1.3
2013-01-09,,,,,,13,,,
2013-01-09,00:00,1.1,7,18,,,,,1.2
2013-01-09,01:00,1.0,1,17,,,,,1.1
2013-01-09,02:00,1.2,2,17,,,,,1.1
2013-01-09,03:00,0.9,2,17,,,,,1.1
2013-01-09,04:00,0.8,3,17,,,,,1.4
2013-01-09,05:00,1.0,9,17,,,,,1.6
2013-01-09,06:00,1.3,24,21,,,,,1.4
2013-01-09,07:00,2.9,50,27,,,,,1.3
2013-01-09,08:00,3.3,88,38,,,,,1.3
2013-01-09,09:00,3.2,119,45,,,,,1.6
2013-01-09,10:00,4.0,90,38,,,,,1.8
2013-01-09,11:00,3.8,54,31,,,,,2.1
2013-01-09,12:00,2.3,71,37,,,,,2.7
2013-01-09,13:00,2.6,63,36,,,,,3.5
2013-01-09,14:00,2.4,61,32,,,,,3.4
2013-01-09,15:00,3.8,71,34,,,,,3.8
2013-01-09,16:00,4.4,79,33,,,,,4.3
2013-01-09,17:00,4.7,60,29,,,,,3.0
2013-01-09,18:00,3.7,46,30,,,,,3.0
2013-01-09,19:00,3.7,52,29,,,,,3.1
2013-01-09,20:00,3.3,34,29,,,,,3.0
2013-01-09,21:00,3.1,24,28,,,,,2.9
2013-01-09,22:00,2.7,10,26,,,,,7.1
2013-01-09,23:00,1.9,9,20,,,,,6.2
2013-01-10,,,,,,9,,,
2013-01-10,00:00,1.3,2,15,,,,,4.2
2013-01-10,01:00,1.0,1,14,,,,,2.5
2013-01-10,02:00,0.9,1,15,,,,,2.1
2013-01-10,03:00,0.8,1,14,,,,,2.3
2013-01-10,04:00,0.7,1,10,,,,,2.6
2013-01-10,05:00,0.6,1,7,,,,,2.6
2013-01-10,06:00,0.7,5,7,,,,,2.5
2013-01-10,07:00,1.0,13,12,,,,,2.4
2013-01-10,08:00,1.2,36,23,,,,,2.2
2013-01-10,09:00,1.1,29,21,,,,,2.2
2013-01-10,10:00,1.1,28,21,,,,,2.2
2013-01-10,11:00,1.3,36,23,,,,,2.2
2013-01-10,12:00,1.3,31,21,,,,,2.6
2013-01-10,13:00,1.9,26,16,,,,,2.9
2013-01-10,14:00,1.1,30,18,,,,,2.6
2013-01-10,15:00,1.3,31,19,,,,,2.3
2013-01-10,16:00,1.8,37,22,,,,,2.3
2013-01-10,17:00,1.9,38,24,,,,,2.3
2013-01-10,18:00,2.2,37,24,,,,,2.0
2013-01-10,19:00,2.2,28,24,,,,,1.9
2013-01-10,20:00,1.9,21,17,,,,,2.1
2013-01-10,21:00,1.6,17,14,,,,,1.6
2013-01-10,22:00,,14,18,,,,,1.7
2013-01-10,23:00,,13,18,,,,,1.5
2013-01-11,,,,,,7,,,
2013-01-11,00:00,,8,12,,,,,1.8
2013-01-11,01:00,,3,9,,,,,2.3
2013-01-11,02:00,0.6,2,6,,,,,2.2
2013-01-11,03:00,0.5,32,18,,,,,2.1
2013-01-11,04:00,0.5,2,9,,,,,1.8
2013-01-11,05:00,0.4,5,8,,,,,1.7
2013-01-11,06:00,0.5,36,26,,,,,2.7
2013-01-11,07:00,0.9,24,20,,,,,2.7
2013-01-11,08:00,1.3,42,28,,,,,1.8
2013-01-11,09:00,1.2,50,25,,,,,1.4
2013-01-11,10:00,1.2,43,22,,,,,1.3
2013-01-11,11:00,1.4,54,26,,,,,1.6
2013-01-11,12:00,1.5,52,26,,,,,2.2
2013-01-11,13:00,1.6,66,30,,,,,3.4
2013-01-11,14:00,1.7,57,26,,,,,1.8
2013-01-11,15:00,2.5,59,28,,,,,1.5
2013-01-11,16:00,3.4,54,28,,,,,1.4
2013-01-11,17:00,2.4,47,23,,,,,1.4
2013-01-11,18:00,1.9,46,21,,,,,1.2
2013-01-11,19:00,1.9,32,21,,,,,1.2
2013-01-11,20:00,1.7,16,17,,,,,1.2
2013-01-11,21:00,1.2,10,12,,,,,1.1
2013-01-11,22:00,1.2,13,11,,,,,1.0
2013-01-11,23:00,1.1,8,9,,,,,1.0
2013-01-12,,,,,,10,,,
2013-01-12,00:00,1.0,7,8,,,,,1.0
2013-01-12,01:00,0.9,6,7,,,,,1.0
2013-01-12,02:00,0.8,15,14,,,,,1.0
2013-01-12,03:00,0.9,2,6,,,,,1.0
2013-01-12,04:00,0.7,3,7,,,,,1.0
2013-01-12,05:00,0.9,2,6,,,,,1.0
2013-01-12,06:00,1.2,6,7,,,,,1.0
2013-01-12,07:00,0.9,17,9,,,,,1.0
2013-01-12,08:00,,20,12,,,,,1.0
2013-01-12,09:00,,14,12,,,,,1.0
2013-01-12,10:00,,24,13,,,,,1.0
2013-01-12,11:00,,36,15,,,,,1.4
2013-01-12,12:00,1.8,37,15,,,,,1.4
2013-01-12,13:00,1.8,30,13,,,,,1.4
2013-01-12,14:00,2.1,31,14,,,,,1.0
2013-01-12,15:00,1.9,27,13,,,,,1.0
2013-01-12,16:00,1.9,25,12,,,,,1.0
2013-01-12,17:00,1.8,23,14,,,,,1.0
2013-01-12,18:00,1.8,19,13,,,,,1.0
2013-01-12,19:00,1.8,16,12,,,,,1.0
2013-01-12,20:00,1.4,10,11,,,,,1.0
2013-01-12,21:00,1.5,16,11,,,,,1.0
2013-01-12,22:00,1.6,10,11,,,,,1.0
2013-01-12,23:00,1.4,15,13,,,,,1.1
2013-01-13,,,,,,34,,,
2013-01-13,00:00,1.5,7,11,,,,,1.0
2013-01-13,01:00,1.5,1,5,,,,,1.5
2013-01-13,02:00,1.9,1,3,,,,,2.2
2013-01-13,03:00,1.9,1,3,,,,,2.1
2013-01-13,04:00,2.0,1,4,,,,,2.5
2013-01-13,05:00,2.2,1,4,,,,,2.4
2013-01-13,06:00,2.3,1,9,,,,,1.7
2013-01-13,07:00,3.1,9,22,,,,,1.5
2013-01-13,08:00,2.8,19,25,,,,,1.7
2013-01-13,09:00,2.6,14,20,,,,,1.6
2013-01-13,10:00,2.8,17,18,,,,,2.0
2013-01-13,11:00,2.9,8,10,,,,,2.8
2013-01-13,12:00,2.5,4,11,,,,,3.6
2013-01-13,13:00,2.8,1,4,,,,,3.3
2013-01-13,14:00,2.2,1,6,,,,,8.2
2013-01-13,15:00,2.2,1,6,,,,,4.3
2013-01-13,16:00,2.2,1,7,,,,,6.5
2013-01-13,17:00,2.5,1,12,,,,,6.5
2013-01-13,18:00,3.4,1,15,,,,,7.7
2013-01-13,19:00,3.9,1,16,,,,,6.3
2013-01-13,20:00,4.7,1,18,,,,,6.7
2013-01-13,21:00,,1,15,,,,,10.6
2013-01-13,22:00,,1,14,,,,,6.8
2013-01-13,23:00,,1,17,,,,,6.5
2013-01-14,,,,,,72,,,
2013-01-14,00:00,,1,22,,,,,6.1
2013-01-14,01:00,4.3,1,18,,,,,6.7
2013-01-14,02:00,4.4,2,21,,,,,7.2
2013-01-14,03:00,4.5,9,23,,,,,5.6
2013-01-14,04:00,4.2,1,21,,,,,8.9
2013-01-14,05:00,3.8,1,11,,,,,9.1
2013-01-14,06:00,3.8,1,14,,,,,12.1
2013-01-14,07:00,4.5,1,24,,,,,21.7
2013-01-14,08:00,5.2,2,26,,,,,24.6
2013-01-14,09:00,5.3,4,27,,,,,24.3
2013-01-14,10:00,5.2,5,22,,,,,25.7
2013-01-14,11:00,5.0,5,19,,,,,22.6
2013-01-14,12:00,5.2,4,21,,,,,19.5
2013-01-14,13:00,5.3,4,21,,,,,19.8
2013-01-14,14:00,5.1,8,24,,,,,19.8
2013-01-14,15:00,5.6,16,32,,,,,19.0
2013-01-14,16:00,5.5,5,34,,,,,21.4
2013-01-14,17:00,5.7,4,43,,,,,20.7
2013-01-14,18:00,,72,58,,,,,20.5
2013-01-14,19:00,,128,57,,,,,10.1
2013-01-14,20:00,,100,57,,,,,8.9
2013-01-14,21:00,,50,48,,,,,9.6
2013-01-14,22:00,7.8,36,39,,,,,10.2
2013-01-14,23:00,3.8,6,22,,,,,12.3
2013-01-15,,,,,,73,,,
2013-01-15,00:00,2.3,4,22,,,,,14.4
2013-01-15,01:00,2.0,4,22,,,,,13.7
2013-01-15,02:00,2.6,1,26,,,,,13.7
2013-01-15,03:00,2.5,11,27,,,,,12.2
2013-01-15,04:00,2.3,5,27,,,,,9.0
2013-01-15,05:00,2.2,3,31,,,,,8.2
2013-01-15,06:00,2.6,15,30,,,,,8.1
2013-01-15,07:00,3.6,57,42,,,,,7.2
2013-01-15,08:00,,77,44,,,,,7.3
2013-01-15,09:00,,116,49,,,,,7.0
2013-01-15,10:00,,138,53,,,,,6.9
2013-01-15,11:00,6.6,84,50,,,,,10.6
2013-01-15,12:00,6.8,41,36,,,,,11.5
2013-01-15,13:00,5.8,15,26,,,,,14.5
2013-01-15,14:00,4.9,11,28,,,,,13.1
2013-01-15,15:00,3.6,3,21,,,,,10.4
2013-01-15,16:00,4.0,2,31,,,,,10.8
2013-01-15,17:00,5.5,1,32,,,,,13.3
2013-01-15,18:00,4.9,1,36,,,,,18.4
2013-01-15,19:00,5.1,1,48,,,,,22.5
2013-01-15,20:00,5.9,1,53,,,,,23.5
2013-01-15,21:00,6.3,1,59,,,,,26.3
2013-01-15,22:00,7.0,3,59,,,,,29.6
2013-01-15,23:00,7.6,6,62,,,,,29.2
2013-01-16,,,,,,109,,,
2013-01-16,00:00,7.8,12,63,,,,,29.8
2013-01-16,01:00,7.9,9,62,,,,,30.2
2013-01-16,02:00,7.9,9,61,,,,,29.8
2013-01-16,03:00,8.1,11,60,,,,,26.9
2013-01-16,04:00,8.4,12,59,,,,,24.2
2013-01-16,05:00,8.2,10,57,,,,,23.4
2013-01-16,06:00,7.7,7,49,,,,,19.0
2013-01-16,07:00,6.9,11,38,,,,,11.3
2013-01-16,08:00,6.2,5,28,,,,,7.9
2013-01-16,09:00,5.4,5,23,,,,,9.5
2013-01-16,10:00,4.9,2,20,,,,,11.5
2013-01-16,11:00,4.9,17,26,,,,,12.4
2013-01-16,12:00,5.1,21,29,,,,,14.8
2013-01-16,13:00,5.6,13,25,,,,,15.1
2013-01-16,14:00,5.9,11,25,,,,,14.3
2013-01-16,15:00,5.6,4,24,,,,,12.9
2013-01-16,16:00,4.9,1,21,,,,,11.5
2013-01-16,17:00,4.5,2,26,,,,,11.5
2013-01-16,18:00,4.7,2,29,,,,,12.7
2013-01-16,19:00,5.1,3,29,,,,,8.8
2013-01-16,20:00,4.6,1,26,,,,,10.4
2013-01-16,21:00,4.6,1,26,,,,,10.7
2013-01-16,22:00,4.6,1,25,,,,,11.4
2013-01-16,23:00,4.5,1,23,,,,,11.7
2013-01-17,,,,,,48,,,
2013-01-17,00:00,4.5,1,23,,,,,12.6
2013-01-17,01:00,4.4,1,19,,,,,19.5
2013-01-17,02:00,4.3,1,18,,,,,20.7
2013-01-17,03:00,4.2,1,16,,,,,15.5
2013-01-17,04:00,4.1,1,19,,,,,9.1
2013-01-17,05:00,4.0,1,18,,,,,6.1
2013-01-17,06:00,3.9,3,19,,,,,4.8
2013-01-17,07:00,4.1,4,21,,,,,4.9
2013-01-17,08:00,4.0,9,22,,,,,5.1
2013-01-17,09:00,4.1,10,23,,,,,5.7
2013-01-17,10:00,3.9,3,18,,,,,5.9
2013-01-17,11:00,4.1,4,16,,,,,5.9
2013-01-17,12:00,4.3,2,16,,,,,6.1
2013-01-17,13:00,2.8,1,12,,,,,7.0
2013-01-17,14:00,1.9,2,13,,,,,5.9
2013-01-17,15:00,2.0,1,12,,,,,6.3
2013-01-17,16:00,2.0,1,12,,,,,4.2
2013-01-17,17:00,2.2,1,18,,,,,4.2
2013-01-17,18:00,2.3,1,13,,,,,3.7
2013-01-17,19:00,2.3,1,12,,,,,3.7
2013-01-17,20:00,2.4,1,14,,,,,4.1
2013-01-17,21:00,2.5,1,13,,,,,4.1
2013-01-17,22:00,2.5,1,9,,,,,4.9
2013-01-17,23:00,2.6,1,10,,,,,5.0
2013-01-18,,,,,,25,,,
2013-01-18,00:00,2.4,1,8,,,,,4.3
2013-01-18,01:00,1.7,1,6,,,,,6.6
2013-01-18,02:00,1.5,1,6,,,,,6.3
2013-01-18,03:00,1.5,1,5,,,,,4.7
2013-01-18,04:00,1.1,1,4,,,,,4.9
2013-01-18,05:00,1.3,1,6,,,,,4.8
2013-01-18,06:00,1.3,1,10,,,,,12.7
2013-01-18,07:00,1.4,1,13,,,,,15.0
2013-01-18,08:00,1.7,1,15,,,,,6.3
2013-01-18,09:00,2.0,1,14,,,,,6.6
2013-01-18,10:00,2.5,1,20,,,,,7.0
2013-01-18,11:00,2.5,1,13,,,,,6.8
2013-01-18,12:00,2.2,2,14,,,,,7.7
2013-01-18,13:00,2.5,2,17,,,,,15.2
2013-01-18,14:00,2.2,1,10,,,,,4.7
2013-01-18,15:00,1.8,1,9,,,,,4.5
2013-01-18,16:00,1.8,1,11,,,,,5.2
2013-01-18,17:00,1.8,1,10,,,,,4.6
2013-01-18,18:00,2.0,1,11,,,,,6.0
2013-01-18,19:00,2.2,1,10,,,,,6.8
2013-01-18,20:00,1.9,1,8,,,,,7.2
2013-01-18,21:00,2.1,1,10,,,,,6.4
2013-01-18,22:00,2.2,1,11,,,,,8.0
2013-01-18,23:00,,1,14,,,,,8.5
2013-01-19,,,,,,44,,,
2013-01-19,00:00,,1,13,,,,,8.3
2013-01-19,01:00,,1,11,,,,,9.0
2013-01-19,02:00,,1,12,,,,,10.4
2013-01-19,03:00,2.5,1,14,,,,,13.0
2013-01-19,04:00,2.5,1,13,,,,,12.8
2013-01-19,05:00,2.6,1,10,,,,,8.7
2013-01-19,06:00,2.7,1,13,,,,,9.0
2013-01-19,07:00,2.8,1,16,,,,,8.2
2013-01-19,08:00,2.9,1,16,,,,,7.9
2013-01-19,09:00,3.1,1,14,,,,,9.4
2013-01-19,10:00,3.2,2,16,,,,,9.8
2013-01-19,11:00,3.3,2,13,,,,,10.6
2013-01-19,12:00,3.3,2,12,,,,,12.6
2013-01-19,13:00,3.1,2,12,,,,,13.7
2013-01-19,14:00,3.0,1,13,,,,,14.6
2013-01-19,15:00,2.9,1,15,,,,,15.4
2013-01-19,16:00,3.0,1,14,,,,,14.0
2013-01-19,17:00,2.9,1,13,,,,,11.5
2013-01-19,18:00,3.0,1,15,,,,,9.8
2013-01-19,19:00,3.0,1,17,,,,,9.2
2013-01-19,20:00,3.3,1,20,,,,,9.3
2013-01-19,21:00,3.9,1,19,,,,,12.6
2013-01-19,22:00,4.5,1,25,,,,,18.2
2013-01-19,23:00,4.3,1,21,,,,,15.2
2013-01-20,,,,,,88,,,
2013-01-20,00:00,4.4,1,25,,,,,16.4
2013-01-20,01:00,4.4,1,24,,,,,18.8
2013-01-20,02:00,4.6,1,17,,,,,15.7
2013-01-20,03:00,4.4,1,19,,,,,15.0
2013-01-20,04:00,4.5,1,19,,,,,13.9
2013-01-20,05:00,4.5,1,16,,,,,14.7
2013-01-20,06:00,4.4,1,15,,,,,13.0
2013-01-20,07:00,4.4,1,13,,,,,11.5
2013-01-20,08:00,4.6,1,14,,,,,10.3
2013-01-20,09:00,4.6,1,14,,,,,12.0
2013-01-20,10:00,5.0,1,14,,,,,16.3
2013-01-20,11:00,5.1,1,13,,,,,16.4
2013-01-20,12:00,5.4,1,13,,,,,15.0
2013-01-20,13:00,5.6,1,13,,,,,14.4
2013-01-20,14:00,5.9,2,16,,,,,20.2
2013-01-20,15:00,6.0,2,19,,,,,27.0
2013-01-20,16:00,6.2,1,20,,,,,24.2
2013-01-20,17:00,5.8,1,22,,,,,23.4
2013-01-20,18:00,5.9,1,24,,,,,24.5
2013-01-20,19:00,5.9,1,25,,,,,21.1
2013-01-20,20:00,6.3,1,27,,,,,22.6
2013-01-20,21:00,6.5,1,25,,,,,22.8
2013-01-20,22:00,6.0,1,26,,,,,24.3
2013-01-20,23:00,5.9,1,26,,,,,24.2
2013-01-21,,,,,,81,,,
2013-01-21,00:00,6.0,1,22,,,,,23.9
2013-01-21,01:00,6.2,1,21,,,,,25.4
2013-01-21,02:00,6.3,1,18,,,,,19.7
2013-01-21,03:00,6.4,1,18,,,,,22.8
2013-01-21,04:00,5.9,1,20,,,,,25.8
2013-01-21,05:00,5.4,1,16,,,,,19.2
2013-01-21,06:00,5.2,1,16,,,,,16.5
2013-01-21,07:00,4.4,1,19,,,,,19.1
2013-01-21,08:00,4.4,1,23,,,,,21.3
2013-01-21,09:00,4.9,1,23,,,,,22.3
2013-01-21,10:00,5.7,2,23,,,,,23.8
2013-01-21,11:00,5.3,3,21,,,,,24.3
2013-01-21,17:00,,1,24,,,,,17.9
2013-01-21,18:00,,1,23,,,,,16.6
2013-01-21,19:00,,1,25,,,,,16.7
2013-01-21,20:00,,1,25,,,,,17.1
2013-01-21,21:00,,1,24,,,,,19.1
2013-01-21,22:00,,1,23,,,,,19.2
2013-01-21,23:00,,1,20,,,,,15.9
2013-01-22,,,,,,52,,,
2013-01-22,00:00,,1,22,,,,,13.6
2013-01-22,01:00,,1,24,,,,,12.8
2013-01-22,02:00,,1,17,,,,,11.1
2013-01-22,03:00,,1,17,,,,,11.8
2013-01-22,04:00,,1,16,,,,,13.2
