Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-06,00:00,,10,22,,,,,
2013-01-06,01:00,,8,19,,,,,
2013-01-06,02:00,,4,9,,,,,
2013-01-06,03:00,,4,10,,,,,
2013-01-06,04:00,,4,9,,,,,
2013-01-06,05:00,,2,8,,,,,
2013-01-06,06:00,,6,11,,,,,
2013-01-06,07:00,,5,7,,,,,
2013-01-06,08:00,,4,7,,,,,
2013-01-06,09:00,,4,8,,,,,
2013-01-06,10:00,,9,10,,,,,
2013-01-06,11:00,,16,14,,,,,
2013-01-06,12:00,,21,17,,,,,
2013-01-06,13:00,,16,17,,,,,
2013-01-06,14:00,,17,16,,,,,
2013-01-06,15:00,,15,18,,,,,
2013-01-06,16:00,,15,22,,,,,
2013-01-06,17:00,,17,23,,,,,
2013-01-06,18:00,,15,22,,,,,
2013-01-06,19:00,,22,28,,,,,
2013-01-06,20:00,,21,24,,,,,
2013-01-06,21:00,,9,15,,,,,
2013-01-06,22:00,,7,9,,,,,
2013-01-06,23:00,,6,10,,,,,
2013-01-07,,,,,,15,,9.52,
2013-01-07,00:00,,4,8,,,,,
2013-01-07,01:00,,1,6,,,,,
2013-01-07,02:00,,1,4,,,,,
2013-01-07,03:00,,1,4,,,,,
2013-01-07,04:00,,2,6,,,,,
2013-01-07,05:00,,6,10,,,,,
2013-01-07,06:00,,20,22,,,,,
2013-01-07,07:00,,54,43,,,,,
2013-01-07,08:00,,88,68,,,,,
2013-01-07,09:00,,64,62,,,,,
2013-01-07,10:00,,74,66,,,,,
2013-01-07,11:00,,69,60,,,,,
2013-01-07,12:00,,72,62,,,,,
2013-01-07,13:00,,67,62,,,,,
2013-01-07,14:00,,78,70,,,,,
2013-01-07,15:00,,119,90,,,,,
2013-01-07,16:00,,119,82,,,,,
2013-01-07,17:00,,125,91,,,,,
2013-01-07,18:00,,149,103,,,,,
2013-01-07,19:00,,93,82,,,,,
2013-01-07,20:00,,85,78,,,,,
2013-01-07,21:00,,61,65,,,,,
2013-01-07,22:00,,52,56,,,,,
2013-01-07,23:00,,31,44,,,,,
2013-01-08,,,,,,26,,19.70,
2013-01-08,00:00,,12,31,,,,,
2013-01-08,01:00,,6,27,,,,,
2013-01-08,02:00,,8,27,,,,,
2013-01-08,03:00,,7,21,,,,,
2013-01-08,04:00,,4,19,,,,,
2013-01-08,05:00,,34,33,,,,,
2013-01-08,06:00,,75,49,,,,,
2013-01-08,07:00,,125,60,,,,,
2013-01-08,08:00,,163,79,,,,,
2013-01-08,09:00,,144,73,,,,,
2013-01-08,10:00,,124,61,,,,,
2013-01-08,11:00,,111,60,,,,,
2013-01-08,12:00,,85,51,,,,,
2013-01-08,13:00,,68,49,,,,,
2013-01-08,14:00,,80,47,,,,,
2013-01-08,15:00,,76,48,,,,,
2013-01-08,16:00,,85,50,,,,,
2013-01-08,17:00,,71,52,,,,,
2013-01-08,18:00,,69,48,,,,,
2013-01-08,19:00,,54,46,,,,,
2013-01-08,20:00,,30,37,,,,,
2013-01-08,21:00,,32,36,,,,,
2013-01-08,22:00,,14,29,,,,,
2013-01-08,23:00,,9,27,,,,,
2013-01-09,,,,,,13,,9.55,
2013-01-09,00:00,,7,22,,,,,
2013-01-09,01:00,,5,18,,,,,
2013-01-09,02:00,,3,16,,,,,
2013-01-09,03:00,,3,16,,,,,
2013-01-09,04:00,,8,19,,,,,
2013-01-09,05:00,,13,22,,,,,
2013-01-09,06:00,,55,35,,,,,
2013-01-09,07:00,,148,65,,,,,
2013-01-09,08:00,,186,79,,,,,
2013-01-09,09:00,,163,74,,,,,
2013-01-09,10:00,,132,63,,,,,
2013-01-09,11:00,,143,67,,,,,
2013-01-09,12:00,,129,67,,,,,
2013-01-09,13:00,,94,57,,,,,
2013-01-09,14:00,,112,63,,,,,
2013-01-09,15:00,,115,60,,,,,
2013-01-09,16:00,,116,71,,,,,
2013-01-09,17:00,,138,78,,,,,
2013-01-09,18:00,,112,75,,,,,
2013-01-09,19:00,,67,51,,,,,
2013-01-09,20:00,,43,36,,,,,
2013-01-09,21:00,,32,32,,,,,
2013-01-09,22:00,,22,26,,,,,
2013-01-09,23:00,,10,19,,,,,
2013-01-10,,,,,,13,,7.43,
2013-01-10,00:00,,3,14,,,,,
2013-01-10,01:00,,3,14,,,,,
2013-01-10,02:00,,3,15,,,,,
2013-01-10,03:00,,2,17,,,,,
2013-01-10,04:00,,2,15,,,,,
2013-01-10,05:00,,6,14,,,,,
2013-01-10,06:00,,23,27,,,,,
2013-01-10,07:00,,57,42,,,,,
2013-01-10,08:00,,77,58,,,,,
2013-01-10,09:00,,75,57,,,,,
2013-01-10,10:00,,71,46,,,,,
2013-01-10,14:00,,79,50,,,,,
2013-01-10,15:00,,67,45,,,,,
2013-01-10,16:00,,83,57,,,,,
2013-01-10,17:00,,57,46,,,,,
2013-01-10,18:00,,63,53,,,,,
2013-01-10,19:00,,78,59,,,,,
2013-01-10,20:00,,32,34,,,,,
2013-01-10,21:00,,14,26,,,,,
2013-01-10,22:00,,6,17,,,,,
2013-01-10,23:00,,6,13,,,,,
2013-01-11,,,,,,10,,6.37,
2013-01-11,00:00,,3,10,,,,,
2013-01-11,01:00,,1,10,,,,,
2013-01-11,02:00,,2,8,,,,,
2013-01-11,03:00,,1,7,,,,,
2013-01-11,04:00,,2,10,,,,,
2013-01-11,05:00,,11,17,,,,,
2013-01-11,06:00,,15,23,,,,,
2013-01-11,07:00,,28,32,,,,,
2013-01-11,08:00,,56,49,,,,,
2013-01-11,09:00,,72,65,,,,,
2013-01-11,10:00,,41,47,,,,,
2013-01-11,11:00,,41,39,,,,,
2013-01-11,12:00,,54,55,,,,,
2013-01-11,13:00,,70,56,,,,,
2013-01-11,14:00,,63,58,,,,,
2013-01-11,15:00,,74,58,,,,,
2013-01-11,16:00,,88,70,,,,,
2013-01-11,17:00,,119,87,,,,,
2013-01-11,18:00,,120,88,,,,,
2013-01-11,19:00,,72,69,,,,,
2013-01-11,20:00,,32,37,,,,,
2013-01-11,21:00,,28,33,,,,,
2013-01-11,22:00,,18,31,,,,,
2013-01-11,23:00,,17,27,,,,,
2013-01-12,,,,,,22,,15.53,
2013-01-12,00:00,,11,23,,,,,
2013-01-12,01:00,,5,15,,,,,
2013-01-12,02:00,,6,18,,,,,
2013-01-12,03:00,,8,17,,,,,
2013-01-12,04:00,,11,22,,,,,
2013-01-12,05:00,,15,25,,,,,
2013-01-12,06:00,,18,34,,,,,
2013-01-12,07:00,,32,33,,,,,
2013-01-12,08:00,,28,37,,,,,
2013-01-12,09:00,,33,38,,,,,
2013-01-12,10:00,,55,42,,,,,
2013-01-12,11:00,,53,42,,,,,
2013-01-12,12:00,,47,36,,,,,
2013-01-12,13:00,,58,47,,,,,
2013-01-12,14:00,,64,53,,,,,
2013-01-12,15:00,,61,55,,,,,
2013-01-12,16:00,,70,60,,,,,
2013-01-12,17:00,,69,58,,,,,
2013-01-12,18:00,,84,68,,,,,
2013-01-12,19:00,,95,73,,,,,
2013-01-12,20:00,,68,66,,,,,
2013-01-12,21:00,,61,67,,,,,
2013-01-12,22:00,,49,55,,,,,
2013-01-12,23:00,,40,57,,,,,
2013-01-13,,,,,,28,,21.61,
2013-01-13,00:00,,41,50,,,,,
2013-01-13,01:00,,26,42,,,,,
2013-01-13,02:00,,17,35,,,,,
2013-01-13,03:00,,17,35,,,,,
2013-01-13,04:00,,6,24,,,,,
2013-01-13,05:00,,6,24,,,,,
2013-01-13,06:00,,12,25,,,,,
2013-01-13,07:00,,12,29,,,,,
2013-01-13,08:00,,13,29,,,,,
2013-01-13,09:00,,8,24,,,,,
2013-01-13,10:00,,7,16,,,,,
2013-01-13,11:00,,42,40,,,,,
2013-01-13,12:00,,14,18,,,,,
2013-01-13,13:00,,6,13,,,,,
2013-01-13,14:00,,4,11,,,,,
2013-01-13,15:00,,3,10,,,,,
2013-01-13,16:00,,3,12,,,,,
2013-01-13,17:00,,4,19,,,,,
2013-01-13,18:00,,4,19,,,,,
2013-01-13,19:00,,3,17,,,,,
2013-01-13,20:00,,4,19,,,,,
2013-01-13,21:00,,12,27,,,,,
2013-01-13,22:00,,4,24,,,,,
2013-01-13,23:00,,6,24,,,,,
2013-01-14,,,,,,40,,31.08,
2013-01-14,00:00,,1,18,,,,,
2013-01-14,01:00,,1,22,,,,,
2013-01-14,02:00,,1,20,,,,,
2013-01-14,03:00,,1,15,,,,,
2013-01-14,04:00,,1,15,,,,,
2013-01-14,05:00,,11,23,,,,,
2013-01-14,06:00,,45,40,,,,,
2013-01-14,07:00,,83,55,,,,,
2013-01-14,08:00,,203,93,,,,,
2013-01-14,09:00,,209,92,,,,,
2013-01-14,10:00,,132,76,,,,,
2013-01-14,11:00,,116,73,,,,,
2013-01-14,12:00,,123,74,,,,,
2013-01-14,13:00,,96,61,,,,,
2013-01-14,14:00,,151,79,,,,,
2013-01-14,15:00,,115,74,,,,,
2013-01-14,16:00,,127,82,,,,,
2013-01-14,17:00,,128,85,,,,,
2013-01-14,18:00,,160,101,,,,,
2013-01-14,19:00,,151,96,,,,,
2013-01-14,20:00,,100,81,,,,,
2013-01-14,21:00,,79,75,,,,,
2013-01-14,22:00,,49,58,,,,,
2013-01-14,23:00,,33,52,,,,,
2013-01-15,,,,,,41,,28.06,
2013-01-15,00:00,,17,40,,,,,
2013-01-15,01:00,,5,24,,,,,
2013-01-15,02:00,,4,18,,,,,
2013-01-15,03:00,,4,23,,,,,
2013-01-15,04:00,,9,33,,,,,
2013-01-15,05:00,,20,34,,,,,
2013-01-15,06:00,,87,69,,,,,
2013-01-15,07:00,,171,83,,,,,
2013-01-15,08:00,,276,108,,,,,
2013-01-15,09:00,,228,102,,,,,
2013-01-15,10:00,,102,65,,,,,
2013-01-15,11:00,,88,58,,,,,
2013-01-15,12:00,,100,63,,,,,
2013-01-15,13:00,,88,58,,,,,
2013-01-15,14:00,,107,68,,,,,
2013-01-15,15:00,,147,86,,,,,
2013-01-15,16:00,,133,84,,,,,
2013-01-15,17:00,,60,59,,,,,
2013-01-15,18:00,,58,57,,,,,
2013-01-15,19:00,,36,56,,,,,
2013-01-15,20:00,,58,65,,,,,
2013-01-15,21:00,,59,64,,,,,
2013-01-15,22:00,,27,50,,,,,
2013-01-15,23:00,,23,49,,,,,
2013-01-16,,,,,,62,,51.98,
2013-01-16,00:00,,26,52,,,,,
2013-01-16,01:00,,28,49,,,,,
2013-01-16,02:00,,45,52,,,,,
2013-01-16,03:00,,30,51,,,,,
2013-01-16,04:00,,34,51,,,,,
2013-01-16,05:00,,52,55,,,,,
2013-01-16,06:00,,107,64,,,,,
2013-01-16,07:00,,136,75,,,,,
2013-01-16,08:00,,214,94,,,,,
2013-01-16,09:00,,69,63,,,,,
2013-01-16,10:00,,34,49,,,,,
2013-01-16,11:00,,66,55,,,,,
2013-01-16,12:00,,48,48,,,,,
2013-01-16,13:00,,37,40,,,,,
2013-01-16,14:00,,35,42,,,,,
2013-01-16,15:00,,28,43,,,,,
2013-01-16,16:00,,20,40,,,,,
2013-01-16,17:00,,21,40,,,,,
2013-01-16,18:00,,10,40,,,,,
2013-01-16,19:00,,12,43,,,,,
2013-01-16,20:00,,11,36,,,,,
2013-01-16,21:00,,5,33,,,,,
2013-01-16,22:00,,4,30,,,,,
2013-01-16,23:00,,4,24,,,,,
2013-01-17,,,,,,49,,39.63,
2013-01-17,00:00,,2,19,,,,,
2013-01-17,01:00,,1,17,,,,,
2013-01-17,02:00,,1,14,,,,,
2013-01-17,03:00,,1,14,,,,,
2013-01-17,04:00,,1,12,,,,,
2013-01-17,05:00,,2,14,,,,,
2013-01-17,06:00,,12,22,,,,,
2013-01-17,07:00,,31,33,,,,,
2013-01-17,08:00,,54,41,,,,,
2013-01-17,09:00,,81,52,,,,,
2013-01-17,10:00,,75,50,,,,,
2013-01-17,11:00,,59,47,,,,,
2013-01-17,12:00,,36,38,,,,,
2013-01-17,13:00,,22,31,,,,,
2013-01-17,14:00,,19,28,,,,,
2013-01-17,15:00,,28,34,,,,,
2013-01-17,16:00,,29,42,,,,,
2013-01-17,17:00,,35,52,,,,,
2013-01-17,18:00,,19,40,,,,,
2013-01-17,19:00,,14,39,,,,,
2013-01-17,20:00,,9,34,,,,,
2013-01-17,21:00,,6,25,,,,,
2013-01-17,22:00,,3,19,,,,,
2013-01-17,23:00,,1,15,,,,,
2013-01-18,,,,,,23,,19.45,
2013-01-18,00:00,,1,14,,,,,
2013-01-18,01:00,,1,10,,,,,
2013-01-18,02:00,,1,10,,,,,
2013-01-18,03:00,,1,8,,,,,
2013-01-18,04:00,,1,9,,,,,
2013-01-18,05:00,,1,10,,,,,
2013-01-18,06:00,,2,12,,,,,
2013-01-18,07:00,,6,13,,,,,
2013-01-18,08:00,,6,20,,,,,
2013-01-18,09:00,,5,20,,,,,
2013-01-18,10:00,,5,20,,,,,
2013-01-18,11:00,,8,22,,,,,
2013-01-18,12:00,,8,22,,,,,
2013-01-18,13:00,,9,22,,,,,
2013-01-18,14:00,,12,26,,,,,
2013-01-18,15:00,,10,23,,,,,
2013-01-18,16:00,,8,25,,,,,
2013-01-18,17:00,,13,31,,,,,
2013-01-18,18:00,,8,29,,,,,
2013-01-18,19:00,,4,24,,,,,
2013-01-18,20:00,,5,22,,,,,
2013-01-18,21:00,,5,20,,,,,
2013-01-18,22:00,,4,18,,,,,
2013-01-18,23:00,,1,14,,,,,
2013-01-19,,,,,,41,,37.39,
2013-01-19,00:00,,1,15,,,,,
2013-01-19,01:00,,1,11,,,,,
2013-01-19,02:00,,1,10,,,,,
2013-01-19,03:00,,1,10,,,,,
2013-01-19,04:00,,1,10,,,,,
2013-01-19,05:00,,1,13,,,,,
2013-01-19,06:00,,1,13,,,,,
2013-01-19,07:00,,2,14,,,,,
2013-01-19,08:00,,1,13,,,,,
2013-01-19,09:00,,2,16,,,,,
2013-01-19,10:00,,4,16,,,,,
2013-01-19,11:00,,5,18,,,,,
2013-01-19,12:00,,6,17,,,,,
2013-01-19,13:00,,6,18,,,,,
2013-01-19,14:00,,8,21,,,,,
2013-01-19,15:00,,9,23,,,,,
2013-01-19,16:00,,8,26,,,,,
2013-01-19,17:00,,5,26,,,,,
2013-01-19,18:00,,5,27,,,,,
2013-01-19,19:00,,4,25,,,,,
2013-01-19,20:00,,2,21,,,,,
2013-01-19,21:00,,3,21,,,,,
2013-01-19,22:00,,1,20,,,,,
2013-01-19,23:00,,2,21,,,,,
2013-01-20,,,,,,60,,51.51,
2013-01-20,00:00,,1,17,,,,,
2013-01-20,01:00,,1,17,,,,,
2013-01-20,02:00,,1,17,,,,,
2013-01-20,03:00,,1,18,,,,,
2013-01-20,04:00,,1,19,,,,,
2013-01-20,05:00,,1,19,,,,,
2013-01-20,06:00,,2,20,,,,,
2013-01-20,07:00,,1,22,,,,,
2013-01-20,08:00,,1,21,,,,,
2013-01-20,09:00,,2,22,,,,,
2013-01-20,10:00,,4,22,,,,,
2013-01-20,11:00,,3,19,,,,,
2013-01-20,12:00,,7,19,,,,,
2013-01-20,13:00,,7,19,,,,,
2013-01-20,14:00,,11,23,,,,,
2013-01-20,15:00,,18,24,,,,,
2013-01-20,16:00,,8,20,,,,,
2013-01-20,17:00,,2,19,,,,,
2013-01-20,18:00,,4,22,,,,,
2013-01-20,19:00,,1,22,,,,,
2013-01-20,20:00,,1,25,,,,,
2013-01-20,21:00,,3,26,,,,,
2013-01-20,22:00,,2,26,,,,,
2013-01-20,23:00,,1,23,,,,,
2013-01-21,,,,,,91,,78.07,
2013-01-21,00:00,,1,22,,,,,
2013-01-21,01:00,,1,22,,,,,
2013-01-21,02:00,,1,23,,,,,
2013-01-21,03:00,,1,22,,,,,
2013-01-21,04:00,,1,24,,,,,
2013-01-21,05:00,,2,25,,,,,
2013-01-21,06:00,,6,28,,,,,
2013-01-21,07:00,,7,30,,,,,
2013-01-21,08:00,,15,37,,,,,
2013-01-21,09:00,,16,32,,,,,
2013-01-21,10:00,,21,36,,,,,
2013-01-21,11:00,,34,42,,,,,
2013-01-21,12:00,,27,40,,,,,
2013-01-21,13:00,,35,47,,,,,
2013-01-21,14:00,,38,48,,,,,
2013-01-21,15:00,,34,46,,,,,
2013-01-21,16:00,,20,46,,,,,
2013-01-21,17:00,,20,50,,,,,
2013-01-21,18:00,,12,47,,,,,
2013-01-21,19:00,,21,48,,,,,
2013-01-21,20:00,,19,48,,,,,
2013-01-21,21:00,,10,45,,,,,
2013-01-21,22:00,,2,41,,,,,
2013-01-21,23:00,,9,43,,,,,
2013-01-22,,,,,,85,,72.09,
2013-01-22,00:00,,8,42,,,,,
2013-01-22,01:00,,2,38,,,,,
2013-01-22,02:00,,3,38,,,,,
2013-01-22,03:00,,3,37,,,,,
2013-01-22,04:00,,2,33,,,,,
2013-01-22,05:00,,5,36,,,,,
2013-01-22,06:00,,24,41,,,,,
2013-01-22,07:00,,78,61,,,,,
2013-01-22,08:00,,102,69,,,,,
2013-01-22,09:00,,120,74,,,,,
2013-01-22,10:00,,63,52,,,,,
2013-01-22,11:00,,87,59,,,,,
2013-01-22,12:00,,64,56,,,,,
2013-01-22,13:00,,85,63,,,,,
2013-01-22,14:00,,95,62,,,,,
2013-01-22,15:00,,59,56,,,,,
2013-01-22,16:00,,62,57,,,,,
2013-01-22,17:00,,85,79,,,,,
2013-01-22,18:00,,31,59,,,,,
2013-01-22,19:00,,30,68,,,,,
2013-01-22,20:00,,27,65,,,,,
2013-01-22,21:00,,37,68,,,,,
2013-01-22,22:00,,19,66,,,,,
2013-01-22,23:00,,15,62,,,,,
2013-01-23,,,,,,87,,69.99,
2013-01-23,00:00,,7,53,,,,,
2013-01-23,01:00,,5,52,,,,,
2013-01-23,02:00,,4,53,,,,,
2013-01-23,03:00,,10,53,,,,,
2013-01-23,04:00,,3,43,,,,,
2013-01-23,05:00,,17,51,,,,,
2013-01-23,06:00,,39,61,,,,,
2013-01-23,07:00,,101,72,,,,,
2013-01-23,08:00,,111,78,,,,,
2013-01-23,09:00,,119,79,,,,,
2013-01-23,10:00,,124,78,,,,,
2013-01-23,11:00,,118,72,,,,,
2013-01-23,12:00,,102,68,,,,,
2013-01-23,13:00,,78,63,,,,,
2013-01-23,14:00,,94,71,,,,,
2013-01-23,15:00,,72,66,,,,,
2013-01-23,16:00,,57,64,,,,,
2013-01-23,17:00,,45,59,,,,,
2013-01-23,18:00,,41,59,,,,,
2013-01-23,19:00,,29,56,,,,,
2013-01-23,20:00,,19,54,,,,,
2013-01-23,21:00,,20,57,,,,,
2013-01-23,22:00,,14,55,,,,,
2013-01-23,23:00,,16,53,,,,,
2013-01-24,,,,,,78,,60.10,
2013-01-24,00:00,,4,43,,,,,
2013-01-24,01:00,,2,39,,,,,
2013-01-24,02:00,,1,36,,,,,
2013-01-24,03:00,,5,36,,,,,
2013-01-24,04:00,,4,36,,,,,
2013-01-24,05:00,,12,37,,,,,
2013-01-24,06:00,,25,41,,,,,
2013-01-24,07:00,,68,57,,,,,
2013-01-24,08:00,,103,69,,,,,
2013-01-24,09:00,,99,73,,,,,
2013-01-24,10:00,,61,56,,,,,
2013-01-24,11:00,,79,59,,,,,
2013-01-24,12:00,,96,64,,,,,
2013-01-24,13:00,,73,56,,,,,
2013-01-24,14:00,,70,53,,,,,
2013-01-24,15:00,,51,48,,,,,
2013-01-24,16:00,,108,73,,,,,
2013-01-24,17:00,,108,75,,,,,
2013-01-24,18:00,,85,74,,,,,
2013-01-24,19:00,,54,62,,,,,
2013-01-24,20:00,,24,47,,,,,
2013-01-24,21:00,,14,52,,,,,
2013-01-24,22:00,,7,45,,,,,
2013-01-24,23:00,,8,36,,,,,
2013-01-25,,,,,,77,,60.71,
2013-01-25,00:00,,2,31,,,,,
2013-01-25,01:00,,2,28,,,,,
2013-01-25,02:00,,1,25,,,,,
2013-01-25,03:00,,1,24,,,,,
2013-01-25,04:00,,1,23,,,,,
2013-01-25,05:00,,3,24,,,,,
2013-01-25,06:00,,9,31,,,,,
2013-01-25,07:00,,22,34,,,,,
2013-01-25,08:00,,19,34,,,,,
2013-01-25,09:00,,23,38,,,,,
2013-01-25,10:00,,26,39,,,,,
2013-01-25,11:00,,20,33,,,,,
2013-01-25,12:00,,41,41,,,,,
2013-01-25,13:00,,17,30,,,,,
2013-01-25,14:00,,38,44,,,,,
2013-01-25,15:00,,66,63,,,,,
2013-01-25,16:00,,36,50,,,,,
2013-01-25,17:00,,37,56,,,,,
2013-01-25,18:00,,23,54,,,,,
2013-01-25,19:00,,66,81,,,,,
2013-01-25,20:00,,60,77,,,,,
2013-01-25,21:00,,99,85,,,,,
2013-01-25,22:00,,111,92,,,,,
2013-01-25,23:00,,106,91,,,,,
2013-01-26,,,,,,73,,57.48,
2013-01-26,00:00,,82,80,,,,,
2013-01-26,01:00,,60,74,,,,,
2013-01-26,02:00,,68,74,,,,,
2013-01-26,03:00,,84,74,,,,,
2013-01-26,04:00,,66,68,,,,,
2013-01-26,05:00,,77,70,,,,,
2013-01-26,06:00,,86,69,,,,,
2013-01-26,07:00,,94,75,,,,,
2013-01-26,08:00,,125,79,,,,,
2013-01-26,09:00,,135,84,,,,,
2013-01-26,10:00,,113,80,,,,,
2013-01-26,11:00,,110,86,,,,,
2013-01-26,12:00,,104,91,,,,,
2013-01-26,13:00,,89,88,,,,,
2013-01-26,14:00,,81,84,,,,,
2013-01-26,15:00,,64,82,,,,,
2013-01-26,16:00,,124,105,,,,,
2013-01-26,17:00,,104,103,,,,,
2013-01-26,18:00,,139,118,,,,,
2013-01-26,19:00,,139,120,,,,,
2013-01-26,20:00,,89,99,,,,,
2013-01-26,21:00,,53,67,,,,,
2013-01-26,22:00,,34,53,,,,,
2013-01-26,23:00,,53,63,,,,,
2013-01-27,,,,,,34,,24.17,
2013-01-27,00:00,,39,52,,,,,
2013-01-27,01:00,,16,35,,,,,
2013-01-27,02:00,,9,30,,,,,
2013-01-27,03:00,,3,28,,,,,
2013-01-27,04:00,,3,29,,,,,
2013-01-27,05:00,,5,29,,,,,
2013-01-27,06:00,,13,32,,,,,
2013-01-27,07:00,,20,35,,,,,
2013-01-27,08:00,,15,35,,,,,
2013-01-27,09:00,,34,46,,,,,
2013-01-27,10:00,,47,48,,,,,
2013-01-27,11:00,,49,54,,,,,
2013-01-27,12:00,,60,54,,,,,
