Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-03,07:00,,1,4,52,,,,
2013-01-03,08:00,,1,6,46,,,,
2013-01-03,09:00,,1,6,46,,,,
2013-01-03,10:00,,1,7,49,,,,
2013-01-03,11:00,,1,8,46,,,,
2013-01-03,12:00,,2,9,41,,,,
2013-01-03,13:00,,1,8,39,,,,
2013-01-03,14:00,,2,7,38,,,,
2013-01-03,15:00,,1,8,35,,,,
2013-01-03,16:00,,1,8,24,,,,
2013-01-03,17:00,,1,9,25,,,,
2013-01-03,18:00,,1,10,27,,,,
2013-01-03,19:00,,1,10,26,,,,
2013-01-03,20:00,,1,11,25,,,,
2013-01-03,21:00,,1,11,25,,,,
2013-01-03,22:00,,1,10,27,,,,
2013-01-03,23:00,,1,9,29,,,,
2013-01-04,,,,,,10,,,
2013-01-04,00:00,,1,6,36,,,,
2013-01-04,01:00,,1,4,42,,,,
2013-01-04,02:00,,1,3,48,,,,
2013-01-04,03:00,,1,2,51,,,,
2013-01-04,04:00,,1,1,56,,,,
2013-01-04,05:00,,1,1,56,,,,
2013-01-04,06:00,,1,1,56,,,,
2013-01-04,07:00,,1,1,55,,,,
2013-01-04,08:00,,1,2,55,,,,
2013-01-04,09:00,,1,2,57,,,,
2013-01-04,10:00,,1,2,55,,,,
2013-01-04,11:00,,1,2,58,,,,
2013-01-04,12:00,,1,2,58,,,,
2013-01-04,13:00,,1,2,59,,,,
2013-01-04,14:00,,1,3,58,,,,
2013-01-04,15:00,,1,3,63,,,,
2013-01-04,16:00,,1,5,49,,,,
2013-01-04,17:00,,1,9,33,,,,
2013-01-04,18:00,,1,10,28,,,,
2013-01-04,19:00,,1,7,34,,,,
2013-01-04,20:00,,1,4,42,,,,
2013-01-04,21:00,,1,3,43,,,,
2013-01-04,22:00,,1,3,43,,,,
2013-01-04,23:00,,1,2,43,,,,
2013-01-05,,,,,,7,,,
2013-01-05,00:00,,1,1,45,,,,
2013-01-05,01:00,,1,2,46,,,,
2013-01-05,02:00,,1,4,47,,,,
2013-01-05,03:00,,1,4,50,,,,
2013-01-05,04:00,,1,5,49,,,,
2013-01-05,05:00,,1,6,49,,,,
2013-01-05,06:00,,1,2,53,,,,
2013-01-05,07:00,,1,6,49,,,,
2013-01-05,08:00,,1,2,56,,,,
2013-01-05,09:00,,1,1,60,,,,
2013-01-05,10:00,,1,1,64,,,,
2013-01-05,11:00,,1,1,63,,,,
2013-01-05,12:00,,1,1,60,,,,
2013-01-05,13:00,,1,2,57,,,,
2013-01-05,14:00,,1,2,58,,,,
2013-01-05,15:00,,1,5,54,,,,
2013-01-05,16:00,,1,4,56,,,,
2013-01-05,17:00,,1,2,56,,,,
2013-01-05,18:00,,1,3,56,,,,
2013-01-05,19:00,,1,2,61,,,,
2013-01-05,20:00,,1,1,60,,,,
2013-01-05,21:00,,1,2,55,,,,
2013-01-05,22:00,,1,2,52,,,,
2013-01-05,23:00,,1,2,40,,,,
2013-01-06,,,,,,6,,,
2013-01-06,00:00,,1,3,33,,,,
2013-01-06,01:00,,1,1,36,,,,
2013-01-06,02:00,,1,2,32,,,,
2013-01-06,03:00,,1,2,33,,,,
2013-01-06,04:00,,1,3,32,,,,
2013-01-06,05:00,,1,2,35,,,,
2013-01-06,06:00,,1,1,37,,,,
2013-01-06,07:00,,1,1,40,,,,
2013-01-06,08:00,,1,1,42,,,,
2013-01-06,09:00,,1,1,46,,,,
2013-01-06,10:00,,1,1,47,,,,
2013-01-06,11:00,,1,1,48,,,,
2013-01-06,12:00,,1,1,41,,,,
2013-01-06,13:00,,1,2,37,,,,
2013-01-06,14:00,,1,1,39,,,,
2013-01-06,15:00,,1,2,39,,,,
2013-01-06,16:00,,1,2,41,,,,
2013-01-06,17:00,,1,4,42,,,,
2013-01-06,18:00,,1,6,46,,,,
2013-01-06,19:00,,1,2,52,,,,
2013-01-06,20:00,,1,2,49,,,,
2013-01-06,21:00,,1,2,48,,,,
2013-01-06,22:00,,1,3,46,,,,
2013-01-06,23:00,,1,2,46,,,,
2013-01-07,,,,,,17,,,
2013-01-07,00:00,,1,1,50,,,,
2013-01-07,01:00,,1,1,49,,,,
2013-01-07,02:00,,1,1,51,,,,
2013-01-07,03:00,,1,1,47,,,,
2013-01-07,04:00,,1,1,50,,,,
2013-01-07,05:00,,1,1,49,,,,
2013-01-07,06:00,,1,2,46,,,,
2013-01-07,07:00,,1,4,42,,,,
2013-01-07,08:00,,1,6,39,,,,
2013-01-07,09:00,,1,4,41,,,,
2013-01-07,10:00,,1,3,46,,,,
2013-01-07,11:00,,1,1,50,,,,
2013-01-07,12:00,,1,1,54,,,,
2013-01-07,13:00,,1,1,52,,,,
2013-01-07,14:00,,1,3,47,,,,
2013-01-07,15:00,,1,4,47,,,,
2013-01-07,16:00,,1,4,45,,,,
2013-01-07,17:00,,1,5,41,,,,
2013-01-07,18:00,,1,7,38,,,,
2013-01-07,19:00,,1,8,35,,,,
2013-01-07,20:00,,1,10,30,,,,
2013-01-07,21:00,,1,17,23,,,,
2013-01-07,22:00,,1,20,18,,,,
2013-01-07,23:00,,1,19,17,,,,
2013-01-08,,,,,,20,,,
2013-01-08,00:00,,1,19,15,,,,
2013-01-08,01:00,,1,18,13,,,,
2013-01-08,02:00,,1,16,12,,,,
2013-01-08,03:00,,1,14,12,,,,
2013-01-08,04:00,,1,12,15,,,,
2013-01-08,05:00,,1,11,14,,,,
2013-01-08,06:00,,1,12,14,,,,
2013-01-08,07:00,,1,12,14,,,,
2013-01-08,08:00,,1,14,16,,,,
2013-01-08,09:00,,1,15,17,,,,
2013-01-08,10:00,,2,15,19,,,,
2013-01-08,11:00,,2,15,,,,,
2013-01-08,12:00,,1,14,,,,,
2013-01-08,13:00,,1,12,,,,,
2013-01-08,14:00,,2,16,,,,,
2013-01-08,15:00,,2,18,17,,,,
2013-01-08,16:00,,2,17,15,,,,
2013-01-08,17:00,,1,17,15,,,,
2013-01-08,18:00,,1,15,16,,,,
2013-01-08,19:00,,1,13,20,,,,
2013-01-08,20:00,,1,13,19,,,,
2013-01-08,21:00,,1,13,17,,,,
2013-01-08,22:00,,1,13,16,,,,
2013-01-08,23:00,,1,13,15,,,,
2013-01-09,,,,,,9,,,
2013-01-09,00:00,,1,14,13,,,,
2013-01-09,01:00,,1,15,12,,,,
2013-01-09,02:00,,1,15,11,,,,
2013-01-09,03:00,,1,15,11,,,,
2013-01-09,04:00,,1,14,13,,,,
2013-01-09,05:00,,1,13,14,,,,
2013-01-09,06:00,,1,14,12,,,,
2013-01-09,07:00,,2,15,13,,,,
2013-01-09,08:00,,15,21,11,,,,
2013-01-09,09:00,,1,15,13,,,,
2013-01-09,10:00,,3,18,11,,,,
2013-01-09,11:00,,8,19,11,,,,
2013-01-09,12:00,,3,16,26,,,,
2013-01-09,13:00,,2,10,41,,,,
2013-01-09,14:00,,9,20,26,,,,
2013-01-09,15:00,,3,15,17,,,,
2013-01-09,16:00,,2,19,9,,,,
2013-01-09,17:00,,2,23,5,,,,
2013-01-09,18:00,,3,27,3,,,,
2013-01-09,19:00,,1,22,21,,,,
2013-01-09,20:00,,1,26,10,,,,
2013-01-09,21:00,,2,25,9,,,,
2013-01-09,22:00,,1,10,35,,,,
2013-01-09,23:00,,1,10,35,,,,
2013-01-10,,,,,,7,,,
2013-01-10,00:00,,1,12,28,,,,
2013-01-10,01:00,,1,13,24,,,,
2013-01-10,02:00,,1,13,25,,,,
2013-01-10,03:00,,1,8,45,,,,
2013-01-10,04:00,,1,8,40,,,,
2013-01-10,05:00,,1,5,50,,,,
2013-01-10,06:00,,1,3,57,,,,
2013-01-10,07:00,,1,1,69,,,,
2013-01-10,08:00,,1,2,66,,,,
2013-01-10,09:00,,1,2,65,,,,
2013-01-10,10:00,,1,4,66,,,,
2013-01-10,11:00,,1,4,65,,,,
2013-01-10,12:00,,1,4,65,,,,
2013-01-10,13:00,,1,4,65,,,,
2013-01-10,14:00,,1,3,69,,,,
2013-01-10,15:00,,1,3,68,,,,
2013-01-10,16:00,,1,4,66,,,,
2013-01-10,17:00,,1,6,59,,,,
2013-01-10,18:00,,1,7,56,,,,
2013-01-10,19:00,,1,3,54,,,,
2013-01-10,20:00,,1,3,45,,,,
2013-01-10,21:00,,1,3,51,,,,
2013-01-10,22:00,,1,6,53,,,,
2013-01-10,23:00,,1,4,58,,,,
2013-01-11,,,,,,5,,,
2013-01-11,00:00,,1,2,59,,,,
2013-01-11,01:00,,1,1,61,,,,
2013-01-11,02:00,,1,1,71,,,,
2013-01-11,03:00,,1,1,71,,,,
2013-01-11,04:00,,1,1,71,,,,
2013-01-11,05:00,,1,3,66,,,,
2013-01-11,06:00,,1,2,67,,,,
2013-01-11,07:00,,1,1,66,,,,
2013-01-11,08:00,,1,1,61,,,,
2013-01-11,09:00,,1,1,58,,,,
2013-01-11,10:00,,1,3,54,,,,
2013-01-11,11:00,,1,4,52,,,,
2013-01-11,12:00,,2,6,53,,,,
2013-01-11,13:00,,1,5,56,,,,
2013-01-11,14:00,,2,3,59,,,,
2013-01-11,15:00,,1,2,58,,,,
2013-01-11,16:00,,1,3,56,,,,
2013-01-11,17:00,,1,3,53,,,,
2013-01-11,18:00,,1,4,50,,,,
2013-01-11,19:00,,1,4,47,,,,
2013-01-11,20:00,,1,5,46,,,,
2013-01-11,21:00,,1,5,44,,,,
2013-01-11,22:00,,1,5,42,,,,
2013-01-11,23:00,,1,5,39,,,,
2013-01-12,,,,,,9,,,
2013-01-12,00:00,,1,5,37,,,,
2013-01-12,01:00,,1,5,36,,,,
2013-01-12,02:00,,1,4,35,,,,
2013-01-12,03:00,,1,5,34,,,,
2013-01-12,04:00,,1,4,33,,,,
2013-01-12,05:00,,1,5,34,,,,
2013-01-12,06:00,,1,4,33,,,,
2013-01-12,07:00,,1,4,33,,,,
2013-01-12,08:00,,1,5,32,,,,
2013-01-12,09:00,,1,5,31,,,,
2013-01-12,10:00,,1,4,35,,,,
2013-01-12,11:00,,2,3,37,,,,
2013-01-12,12:00,,2,3,44,,,,
2013-01-12,13:00,,2,3,42,,,,
2013-01-12,14:00,,1,3,42,,,,
2013-01-12,15:00,,1,3,43,,,,
2013-01-12,16:00,,1,4,43,,,,
2013-01-12,17:00,,1,4,43,,,,
2013-01-12,18:00,,1,4,43,,,,
2013-01-12,19:00,,1,5,42,,,,
2013-01-12,20:00,,1,5,40,,,,
2013-01-12,21:00,,1,4,40,,,,
2013-01-12,22:00,,1,5,39,,,,
2013-01-12,23:00,,1,5,37,,,,
2013-01-13,,,,,,24,,,
2013-01-13,00:00,,1,4,38,,,,
2013-01-13,01:00,,1,4,41,,,,
2013-01-13,02:00,,1,7,41,,,,
2013-01-13,03:00,,1,5,40,,,,
2013-01-13,04:00,,1,4,40,,,,
2013-01-13,05:00,,1,6,36,,,,
2013-01-13,06:00,,1,4,39,,,,
2013-01-13,07:00,,1,2,41,,,,
2013-01-13,08:00,,1,5,35,,,,
2013-01-13,09:00,,1,4,35,,,,
2013-01-13,10:00,,2,5,35,,,,
2013-01-13,11:00,,2,5,38,,,,
2013-01-13,12:00,,2,4,41,,,,
2013-01-13,13:00,,1,2,43,,,,
2013-01-13,14:00,,1,1,49,,,,
2013-01-13,15:00,,1,3,48,,,,
2013-01-13,16:00,,1,2,47,,,,
2013-01-13,17:00,,1,3,47,,,,
2013-01-13,18:00,,1,8,38,,,,
2013-01-13,19:00,,1,7,35,,,,
2013-01-13,20:00,,1,5,33,,,,
2013-01-13,21:00,,1,9,30,,,,
2013-01-13,22:00,,1,10,28,,,,
2013-01-13,23:00,,1,11,29,,,,
2013-01-14,,,,,,61,,,
2013-01-14,00:00,,1,11,29,,,,
2013-01-14,01:00,,1,14,25,,,,
2013-01-14,02:00,,1,14,24,,,,
2013-01-14,03:00,,1,14,23,,,,
2013-01-14,04:00,,1,15,23,,,,
2013-01-14,05:00,,1,15,26,,,,
2013-01-14,06:00,,1,16,23,,,,
2013-01-14,07:00,,1,20,18,,,,
2013-01-14,08:00,,1,20,19,,,,
2013-01-14,09:00,,1,18,22,,,,
2013-01-14,10:00,,3,18,23,,,,
2013-01-14,11:00,,3,16,27,,,,
2013-01-14,12:00,,3,16,30,,,,
2013-01-14,18:00,,1,32,19,,,,
2013-01-14,19:00,,1,36,15,,,,
2013-01-14,20:00,,2,39,9,,,,
2013-01-14,21:00,,1,39,8,,,,
2013-01-14,22:00,,2,40,6,,,,
2013-01-14,23:00,,1,30,16,,,,
2013-01-15,,,,,,50,,,
2013-01-15,00:00,,1,21,25,,,,
2013-01-15,01:00,,1,18,30,,,,
2013-01-15,02:00,,1,16,30,,,,
2013-01-15,03:00,,1,17,27,,,,
2013-01-15,04:00,,1,25,20,,,,
2013-01-15,05:00,,1,25,20,,,,
2013-01-15,06:00,,1,25,19,,,,
2013-01-15,07:00,,1,24,18,,,,
2013-01-15,08:00,,1,28,13,,,,
2013-01-15,09:00,,4,22,19,,,,
2013-01-15,10:00,,5,16,26,,,,
2013-01-15,11:00,,6,13,31,,,,
2013-01-15,12:00,,5,11,37,,,,
2013-01-15,13:00,,7,15,36,,,,
2013-01-15,14:00,,9,23,33,,,,
2013-01-15,15:00,,5,22,33,,,,
2013-01-15,16:00,,3,22,32,,,,
2013-01-15,17:00,,1,22,36,,,,
2013-01-15,18:00,,1,19,43,,,,
2013-01-15,19:00,,1,20,41,,,,
2013-01-15,20:00,,1,28,33,,,,
2013-01-15,21:00,,1,38,22,,,,
2013-01-15,22:00,,1,47,13,,,,
2013-01-15,23:00,,1,48,11,,,,
2013-01-16,,,,,,95,,,
2013-01-16,00:00,,1,38,15,,,,
2013-01-16,01:00,,1,33,17,,,,
2013-01-16,02:00,,1,32,17,,,,
2013-01-16,03:00,,1,33,16,,,,
2013-01-16,04:00,,1,34,15,,,,
2013-01-16,05:00,,1,35,12,,,,
2013-01-16,06:00,,1,28,16,,,,
2013-01-16,07:00,,1,22,19,,,,
2013-01-16,08:00,,1,19,22,,,,
2013-01-16,09:00,,2,21,20,,,,
2013-01-16,10:00,,2,19,22,,,,
2013-01-16,11:00,,3,18,23,,,,
2013-01-16,12:00,,4,20,22,,,,
2013-01-16,13:00,,4,21,22,,,,
2013-01-16,14:00,,4,22,21,,,,
2013-01-16,15:00,,3,20,22,,,,
2013-01-16,16:00,,2,19,22,,,,
2013-01-16,17:00,,1,19,21,,,,
2013-01-16,18:00,,1,21,20,,,,
2013-01-16,19:00,,1,20,21,,,,
2013-01-16,20:00,,1,20,19,,,,
2013-01-16,21:00,,1,21,20,,,,
2013-01-16,22:00,,1,19,22,,,,
2013-01-16,23:00,,1,17,23,,,,
2013-01-17,,,,,,51,,,
2013-01-17,00:00,,1,15,25,,,,
2013-01-17,01:00,,1,15,25,,,,
2013-01-17,02:00,,1,15,26,,,,
2013-01-17,03:00,,1,13,28,,,,
2013-01-17,04:00,,1,11,31,,,,
2013-01-17,05:00,,1,11,32,,,,
2013-01-17,06:00,,1,11,32,,,,
2013-01-17,07:00,,1,12,32,,,,
2013-01-17,08:00,,1,13,29,,,,
2013-01-17,09:00,,1,14,28,,,,
2013-01-17,10:00,,2,13,27,,,,
2013-01-17,11:00,,3,13,26,,,,
2013-01-17,12:00,,3,10,39,,,,
2013-01-17,13:00,,1,9,57,,,,
2013-01-17,14:00,,1,9,60,,,,
2013-01-17,15:00,,1,11,59,,,,
2013-01-17,16:00,,1,10,58,,,,
2013-01-17,17:00,,1,10,59,,,,
2013-01-17,18:00,,1,9,59,,,,
2013-01-17,19:00,,1,10,55,,,,
2013-01-17,20:00,,1,9,53,,,,
2013-01-17,21:00,,1,8,52,,,,
2013-01-17,22:00,,1,7,52,,,,
2013-01-17,23:00,,1,9,51,,,,
2013-01-18,,,,,,18,,,
2013-01-18,00:00,,1,7,55,,,,
2013-01-18,01:00,,1,5,61,,,,
2013-01-18,02:00,,1,8,58,,,,
2013-01-18,03:00,,1,7,62,,,,
2013-01-18,04:00,,1,4,69,,,,
2013-01-18,05:00,,1,3,70,,,,
2013-01-18,06:00,,1,4,68,,,,
2013-01-18,07:00,,1,6,65,,,,
2013-01-18,08:00,,1,9,59,,,,
2013-01-18,09:00,,1,9,56,,,,
2013-01-18,10:00,,1,9,64,,,,
2013-01-18,11:00,,1,5,69,,,,
2013-01-18,12:00,,1,5,68,,,,
2013-01-18,13:00,,1,4,68,,,,
2013-01-18,14:00,,1,5,67,,,,
2013-01-18,15:00,,1,6,67,,,,
2013-01-18,16:00,,1,9,65,,,,
2013-01-18,17:00,,1,9,66,,,,
2013-01-18,18:00,,1,6,70,,,,
2013-01-18,19:00,,1,5,71,,,,
2013-01-18,20:00,,1,7,66,,,,
2013-01-18,21:00,,1,6,67,,,,
2013-01-18,22:00,,1,7,63,,,,
2013-01-18,23:00,,1,6,63,,,,
2013-01-19,,,,,,37,,,
2013-01-19,00:00,,1,5,62,,,,
2013-01-19,01:00,,1,6,59,,,,
2013-01-19,02:00,,1,9,55,,,,
2013-01-19,03:00,,1,7,56,,,,
2013-01-19,04:00,,1,8,55,,,,
2013-01-19,05:00,,1,9,53,,,,
2013-01-19,06:00,,1,9,49,,,,
2013-01-19,07:00,,1,9,45,,,,
2013-01-19,08:00,,1,11,41,,,,
2013-01-19,09:00,,1,9,43,,,,
2013-01-19,10:00,,2,8,46,,,,
2013-01-19,11:00,,2,8,46,,,,
2013-01-19,12:00,,2,7,48,,,,
2013-01-19,13:00,,2,7,48,,,,
2013-01-19,14:00,,2,8,48,,,,
2013-01-19,15:00,,1,8,49,,,,
2013-01-19,16:00,,1,9,50,,,,
2013-01-19,17:00,,1,11,50,,,,
2013-01-19,18:00,,1,9,54,,,,
2013-01-19,19:00,,1,9,55,,,,
2013-01-19,20:00,,1,11,53,,,,
2013-01-19,21:00,,1,11,50,,,,
2013-01-19,22:00,,1,11,46,,,,
2013-01-19,23:00,,1,12,43,,,,
2013-01-20,,,,,,66,,,
2013-01-20,00:00,,1,12,41,,,,
2013-01-20,01:00,,1,12,40,,,,
2013-01-20,02:00,,1,12,40,,,,
2013-01-20,03:00,,1,11,39,,,,
2013-01-20,04:00,,1,12,39,,,,
2013-01-20,05:00,,1,14,36,,,,
2013-01-20,06:00,,1,13,35,,,,
2013-01-20,07:00,,1,12,36,,,,
2013-01-20,08:00,,1,12,35,,,,
2013-01-20,09:00,,1,12,34,,,,
2013-01-20,10:00,,2,10,36,,,,
2013-01-20,11:00,,2,9,37,,,,
2013-01-20,12:00,,3,10,38,,,,
2013-01-20,13:00,,3,11,39,,,,
2013-01-20,14:00,,3,10,41,,,,
2013-01-20,15:00,,2,10,44,,,,
2013-01-20,16:00,,1,14,41,,,,
2013-01-20,17:00,,1,15,39,,,,
2013-01-20,18:00,,1,14,39,,,,
2013-01-20,19:00,,1,13,39,,,,
2013-01-20,20:00,,1,14,38,,,,
2013-01-20,21:00,,1,14,37,,,,
2013-01-20,22:00,,1,15,35,,,,
2013-01-20,23:00,,1,16,34,,,,
2013-01-21,,,,,,73,,,
2013-01-21,00:00,,1,15,36,,,,
2013-01-21,01:00,,1,15,35,,,,
2013-01-21,02:00,,1,14,36,,,,
2013-01-21,03:00,,1,16,34,,,,
2013-01-21,04:00,,1,14,37,,,,
2013-01-21,05:00,,1,15,39,,,,
2013-01-21,06:00,,1,15,41,,,,
2013-01-21,07:00,,1,16,40,,,,
2013-01-21,08:00,,1,18,35,,,,
2013-01-21,09:00,,1,16,35,,,,
2013-01-21,10:00,,3,16,34,,,,
2013-01-21,11:00,,3,16,33,,,,
2013-01-21,12:00,,4,14,36,,,,
2013-01-21,13:00,,3,15,35,,,,
2013-01-21,14:00,,3,18,34,,,,
2013-01-21,15:00,,4,21,32,,,,
2013-01-21,16:00,,2,19,37,,,,
2013-01-21,17:00,,1,18,40,,,,
2013-01-21,18:00,,1,16,43,,,,
2013-01-21,19:00,,1,16,43,,,,
2013-01-21,20:00,,1,16,42,,,,
2013-01-21,21:00,,1,18,39,,,,
2013-01-21,22:00,,1,17,39,,,,
2013-01-21,23:00,,1,19,34,,,,
2013-01-22,,,,,,51,,,
2013-01-22,00:00,,1,19,32,,,,
2013-01-22,01:00,,1,17,35,,,,
2013-01-22,02:00,,1,16,38,,,,
2013-01-22,03:00,,1,17,37,,,,
2013-01-22,04:00,,1,17,39,,,,
2013-01-22,05:00,,1,18,41,,,,
2013-01-22,06:00,,1,15,46,,,,
2013-01-22,07:00,,1,14,49,,,,
2013-01-22,08:00,,1,16,48,,,,
2013-01-22,09:00,,1,13,51,,,,
2013-01-22,10:00,,2,12,52,,,,
2013-01-22,11:00,,3,12,53,,,,
2013-01-22,12:00,,2,10,55,,,,
2013-01-22,13:00,,3,10,56,,,,
2013-01-22,14:00,,2,9,57,,,,
2013-01-22,15:00,,1,9,58,,,,
2013-01-22,16:00,,2,10,56,,,,
2013-01-22,17:00,,1,13,53,,,,
2013-01-22,18:00,,2,14,49,,,,
2013-01-22,19:00,,1,19,42,,,,
2013-01-22,20:00,,1,19,42,,,,
2013-01-22,21:00,,1,15,44,,,,
2013-01-22,22:00,,1,14,44,,,,
2013-01-22,23:00,,1,13,44,,,,
2013-01-23,,,,,,67,,,
2013-01-23,00:00,,1,14,42,,,,
2013-01-23,01:00,,1,12,44,,,,
2013-01-23,02:00,,1,12,44,,,,
2013-01-23,03:00,,1,11,44,,,,
2013-01-23,04:00,,1,14,40,,,,
2013-01-23,05:00,,1,13,41,,,,
2013-01-23,06:00,,1,13,38,,,,
2013-01-23,07:00,,1,14,37,,,,
2013-01-23,08:00,,1,13,38,,,,
2013-01-23,09:00,,1,16,34,,,,
2013-01-23,10:00,,2,13,38,,,,
2013-01-23,11:00,,3,18,34,,,,
2013-01-23,12:00,,2,13,43,,,,
2013-01-23,13:00,,2,12,46,,,,
2013-01-23,14:00,,2,13,45,,,,
2013-01-23,15:00,,2,15,43,,,,
2013-01-23,16:00,,2,22,36,,,,
2013-01-23,17:00,,1,23,36,,,,
2013-01-23,18:00,,1,19,36,,,,
2013-01-23,19:00,,1,19,33,,,,
2013-01-23,20:00,,1,19,33,,,,
2013-01-23,21:00,,1,18,32,,,,
2013-01-23,22:00,,1,17,31,,,,
2013-01-23,23:00,,1,20,28,,,,
2013-01-24,,,,,,73,,,
2013-01-24,00:00,,1,24,22,,,,
2013-01-24,01:00,,1,22,21,,,,
2013-01-24,02:00,,1,20,22,,,,
2013-01-24,03:00,,1,20,22,,,,
2013-01-24,04:00,,1,14,28,,,,
2013-01-24,05:00,,1,18,22,,,,
2013-01-24,06:00,,1,16,23,,,,
2013-01-24,07:00,,1,14,23,,,,
2013-01-24,08:00,,2,15,20,,,,
2013-01-24,09:00,,2,15,21,,,,
2013-01-24,10:00,,2,14,25,,,,
2013-01-24,11:00,,3,13,29,,,,
2013-01-24,12:00,,3,13,34,,,,
2013-01-24,13:00,,4,15,35,,,,
2013-01-24,14:00,,3,15,40,,,,
2013-01-24,15:00,,1,13,43,,,,
2013-01-24,16:00,,1,14,42,,,,
2013-01-24,17:00,,1,15,40,,,,
2013-01-24,18:00,,1,16,38,,,,
2013-01-24,19:00,,1,16,36,,,,
2013-01-24,20:00,,1,13,35,,,,
2013-01-24,21:00,,1,13,36,,,,
2013-01-24,22:00,,1,14,34,,,,
2013-01-24,23:00,,1,13,34,,,,
2013-01-25,,,,,,60,,,
2013-01-25,00:00,,1,14,32,,,,
2013-01-25,01:00,,1,16,29,,,,
2013-01-25,02:00,,1,17,29,,,,
2013-01-25,03:00,,1,15,33,,,,
2013-01-25,04:00,,1,16,34,,,,
2013-01-25,05:00,,1,17,32,,,,
2013-01-25,06:00,,1,21,29,,,,
2013-01-25,07:00,,1,19,36,,,,
2013-01-25,08:00,,1,19,39,,,,
2013-01-25,09:00,,1,16,42,,,,
2013-01-25,10:00,,2,14,44,,,,
2013-01-25,11:00,,3,12,50,,,,
2013-01-25,12:00,,3,11,54,,,,
2013-01-25,13:00,,2,11,61,,,,
2013-01-25,14:00,,2,12,60,,,,
2013-01-25,15:00,,2,11,66,,,,
2013-01-25,16:00,,1,10,70,,,,
2013-01-25,17:00,,1,11,69,,,,
2013-01-25,18:00,,1,10,68,,,,
2013-01-25,19:00,,1,6,73,,,,
2013-01-25,20:00,,1,9,67,,,,
2013-01-25,21:00,,1,8,60,,,,
2013-01-25,22:00,,1,10,57,,,,
2013-01-25,23:00,,1,18,51,,,,
2013-01-26,,,,,,50,,,
2013-01-26,00:00,,1,20,49,,,,
2013-01-26,01:00,,1,18,44,,,,
2013-01-26,02:00,,1,14,49,,,,
2013-01-26,03:00,,1,13,44,,,,
2013-01-26,04:00,,1,14,39,,,,
2013-01-26,05:00,,1,18,35,,,,
2013-01-26,06:00,,1,18,33,,,,
2013-01-26,07:00,,1,32,23,,,,
2013-01-26,08:00,,1,34,20,,,,
2013-01-26,09:00,,4,24,30,,,,
2013-01-26,10:00,,5,17,42,,,,
2013-01-26,11:00,,7,17,53,,,,
2013-01-26,12:00,,4,10,64,,,,
2013-01-26,13:00,,2,7,67,,,,
2013-01-26,14:00,,2,9,66,,,,
