Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-04,17:00,,,,42,,,,1.4
2013-01-04,18:00,,,,46,,,,1.6
2013-01-04,19:00,,,,48,,,,1.6
2013-01-04,20:00,,,,45,,,,1.5
2013-01-04,21:00,,,,47,,,,1.6
2013-01-04,22:00,,,,48,,,,1.6
2013-01-04,23:00,,,,49,,,,1.6
2013-01-05,00:00,,,,56,,,,1.7
2013-01-05,01:00,,,,56,,,,1.6
2013-01-05,02:00,,,,53,,,,1.6
2013-01-05,03:00,,,,52,,,,1.5
2013-01-05,04:00,,,,54,,,,1.5
2013-01-05,05:00,,,,53,,,,1.5
2013-01-05,06:00,,,,53,,,,1.5
2013-01-05,07:00,,,,50,,,,1.5
2013-01-05,08:00,,,,49,,,,1.6
2013-01-05,09:00,,,,49,,,,1.6
2013-01-05,10:00,,,,51,,,,2.0
2013-01-05,11:00,,,,57,,,,2.2
2013-01-05,12:00,,,,60,,,,1.9
2013-01-05,13:00,,,,60,,,,1.8
2013-01-05,14:00,,,,63,,,,1.6
2013-01-05,15:00,,,,64,,,,1.6
2013-01-05,16:00,,,,64,,,,2.5
2013-01-05,17:00,,,,62,,,,2.6
2013-01-05,18:00,,,,60,,,,3.4
2013-01-05,19:00,,,,60,,,,3.4
2013-01-05,20:00,,,,61,,,,2.9
2013-01-05,21:00,,,,59,,,,1.8
2013-01-05,22:00,,,,57,,,,2.0
2013-01-05,23:00,,,,53,,,,2.0
2013-01-06,00:00,,,,47,,,,2.6
2013-01-06,01:00,,,,47,,,,2.7
2013-01-06,02:00,,,,46,,,,2.1
2013-01-06,03:00,,,,48,,,,1.4
2013-01-06,04:00,,,,46,,,,1.3
2013-01-06,05:00,,,,46,,,,1.2
2013-01-06,06:00,,,,47,,,,1.3
2013-01-06,07:00,,,,47,,,,1.3
2013-01-06,08:00,,,,44,,,,1.2
2013-01-06,09:00,,,,42,,,,1.1
2013-01-06,10:00,,,,36,,,,1.1
2013-01-06,11:00,,,,33,,,,1.0
2013-01-06,12:00,,,,48,,,,1.3
2013-01-06,13:00,,,,51,,,,1.3
2013-01-06,14:00,,,,54,,,,1.3
2013-01-06,15:00,,,,51,,,,1.3
2013-01-06,16:00,,,,52,,,,1.3
2013-01-06,17:00,,,,56,,,,1.5
2013-01-06,18:00,,,,56,,,,1.8
2013-01-06,19:00,,,,52,,,,2.0
2013-01-06,20:00,,,,47,,,,1.6
2013-01-06,21:00,,,,48,,,,1.7
2013-01-06,22:00,,,,50,,,,1.8
2013-01-06,23:00,,,,56,,,,2.0
2013-01-07,00:00,,,,55,,,,1.8
2013-01-07,01:00,,,,56,,,,1.6
2013-01-07,02:00,,,,62,,,,2.2
2013-01-07,03:00,,,,65,,,,2.0
2013-01-07,04:00,,,,64,,,,1.8
2013-01-07,05:00,,,,65,,,,2.7
2013-01-07,06:00,,,,67,,,,2.2
2013-01-07,07:00,,,,65,,,,3.1
2013-01-07,08:00,,,,62,,,,3.1
2013-01-07,09:00,,,,60,,,,2.9
2013-01-07,10:00,,,,62,,,,4.3
2013-01-07,11:00,,,,64,,,,2.5
2013-01-07,12:00,,,,62,,,,2.7
2013-01-07,13:00,,,,60,,,,3.4
2013-01-07,14:00,,,,63,,,,3.4
2013-01-07,15:00,,,,69,,,,2.0
2013-01-07,16:00,,,,70,,,,1.6
2013-01-07,17:00,,,,67,,,,1.6
2013-01-07,18:00,,,,61,,,,1.8
2013-01-07,19:00,,,,63,,,,1.6
2013-01-07,20:00,,,,65,,,,1.6
2013-01-07,21:00,,,,71,,,,1.7
2013-01-07,22:00,,,,70,,,,1.6
2013-01-07,23:00,,,,69,,,,1.7
2013-01-08,00:00,,,,68,,,,1.6
2013-01-08,01:00,,,,67,,,,1.6
2013-01-08,02:00,,,,65,,,,1.8
2013-01-08,03:00,,,,60,,,,3.0
2013-01-08,04:00,,,,59,,,,3.4
2013-01-08,05:00,,,,64,,,,3.0
2013-01-08,06:00,,,,77,,,,2.1
2013-01-08,07:00,,,,65,,,,1.8
2013-01-08,08:00,,,,54,,,,1.6
2013-01-08,09:00,,,,50,,,,1.7
2013-01-08,10:00,,,,49,,,,1.7
2013-01-08,11:00,,,,48,,,,2.0
2013-01-08,12:00,,,,46,,,,2.7
2013-01-08,13:00,,,,45,,,,3.1
2013-01-08,14:00,,,,38,,,,2.2
2013-01-08,15:00,,,,32,,,,1.7
2013-01-08,16:00,,,,25,,,,1.2
2013-01-08,17:00,,,,25,,,,1.1
2013-01-08,18:00,,,,25,,,,1.1
2013-01-08,19:00,,,,27,,,,1.1
2013-01-08,20:00,,,,33,,,,1.3
2013-01-08,21:00,,,,31,,,,1.4
2013-01-08,22:00,,,,28,,,,1.4
2013-01-08,23:00,,,,28,,,,1.5
2013-01-09,00:00,,,,30,,,,1.6
2013-01-09,01:00,,,,32,,,,1.6
2013-01-09,02:00,,,,31,,,,1.6
2013-01-09,03:00,,,,29,,,,1.6
2013-01-09,04:00,,,,27,,,,1.5
2013-01-09,05:00,,,,27,,,,1.4
2013-01-09,06:00,,,,28,,,,1.3
2013-01-09,07:00,,,,27,,,,1.4
2013-01-09,08:00,,,,26,,,,1.4
2013-01-09,09:00,,,,28,,,,1.3
2013-01-09,10:00,,,,35,,,,1.7
2013-01-09,11:00,,,,51,,,,1.8
2013-01-09,12:00,,,,65,,,,1.9
2013-01-09,13:00,,,,55,,,,1.7
2013-01-09,14:00,,,,47,,,,1.6
2013-01-09,15:00,,,,39,,,,1.7
2013-01-09,16:00,,,,43,,,,1.8
2013-01-09,17:00,,,,58,,,,1.9
2013-01-09,18:00,,,,61,,,,1.8
2013-01-09,19:00,,,,56,,,,1.7
2013-01-09,20:00,,,,52,,,,1.6
2013-01-09,21:00,,,,56,,,,1.7
2013-01-09,22:00,,,,53,,,,1.7
2013-01-09,23:00,,,,48,,,,1.6
2013-01-10,00:00,,,,42,,,,1.5
2013-01-10,01:00,,,,37,,,,1.5
2013-01-10,02:00,,,,32,,,,1.4
2013-01-10,03:00,,,,28,,,,1.4
2013-01-10,04:00,,,,24,,,,1.2
2013-01-10,05:00,,,,35,,,,1.4
2013-01-10,06:00,,,,51,,,,1.7
2013-01-10,07:00,,,,56,,,,1.8
2013-01-10,08:00,,,,47,,,,1.6
2013-01-10,09:00,,,,52,,,,1.7
2013-01-10,10:00,,,,48,,,,1.7
2013-01-10,11:00,,,,65,,,,1.9
2013-01-10,12:00,,,,61,,,,1.8
2013-01-10,13:00,,,,67,,,,1.9
2013-01-10,14:00,,,,62,,,,1.8
2013-01-10,15:00,,,,67,,,,2.0
2013-01-10,16:00,,,,69,,,,2.1
2013-01-10,17:00,,,,64,,,,2.2
2013-01-10,18:00,,,,67,,,,2.1
2013-01-10,19:00,,,,66,,,,2.0
2013-01-10,20:00,,,,62,,,,2.0
2013-01-10,21:00,,,,56,,,,1.9
2013-01-10,22:00,,,,52,,,,1.9
2013-01-10,23:00,,,,49,,,,2.1
2013-01-11,00:00,,,,56,,,,2.3
2013-01-11,01:00,,,,63,,,,2.7
2013-01-11,02:00,,,,67,,,,2.7
2013-01-11,03:00,,,,72,,,,3.3
2013-01-11,04:00,,,,77,,,,2.6
2013-01-11,05:00,,,,79,,,,2.2
2013-01-11,06:00,,,,76,,,,2.7
2013-01-11,07:00,,,,74,,,,2.4
2013-01-11,08:00,,,,70,,,,2.3
2013-01-11,09:00,,,,67,,,,2.8
2013-01-11,10:00,,,,67,,,,2.9
2013-01-11,11:00,,,,64,,,,3.0
2013-01-11,12:00,,,,59,,,,2.6
2013-01-11,13:00,,,,58,,,,2.8
2013-01-11,14:00,,,,61,,,,3.4
2013-01-11,15:00,,,,65,,,,3.1
2013-01-11,16:00,,,,68,,,,1.9
2013-01-11,17:00,,,,67,,,,1.9
2013-01-11,18:00,,,,65,,,,1.9
2013-01-11,19:00,,,,63,,,,2.0
2013-01-11,20:00,,,,63,,,,2.1
2013-01-11,21:00,,,,62,,,,1.7
2013-01-11,22:00,,,,62,,,,1.8
2013-01-11,23:00,,,,61,,,,1.7
2013-01-12,00:00,,,,60,,,,1.7
2013-01-12,01:00,,,,63,,,,2.0
2013-01-12,02:00,,,,66,,,,1.8
2013-01-12,03:00,,,,66,,,,1.9
2013-01-12,04:00,,,,66,,,,1.7
2013-01-12,05:00,,,,65,,,,1.7
2013-01-12,06:00,,,,62,,,,1.6
2013-01-12,07:00,,,,58,,,,1.6
2013-01-12,08:00,,,,57,,,,1.9
2013-01-12,09:00,,,,55,,,,2.4
2013-01-12,10:00,,,,51,,,,3.4
2013-01-12,11:00,,,,50,,,,2.4
2013-01-12,12:00,,,,52,,,,3.2
2013-01-12,13:00,,,,58,,,,3.4
2013-01-12,14:00,,,,57,,,,3.8
2013-01-12,15:00,,,,56,,,,7.9
2013-01-12,16:00,,,,59,,,,5.4
2013-01-12,17:00,,,,59,,,,4.5
2013-01-12,18:00,,,,53,,,,6.0
2013-01-12,19:00,,,,54,,,,6.3
2013-01-12,20:00,,,,57,,,,2.2
2013-01-12,21:00,,,,55,,,,2.7
2013-01-12,22:00,,,,53,,,,3.5
2013-01-12,23:00,,,,54,,,,2.7
2013-01-13,00:00,,,,54,,,,2.4
2013-01-13,01:00,,,,53,,,,2.3
2013-01-13,02:00,,,,55,,,,1.6
2013-01-13,03:00,,,,52,,,,1.6
2013-01-13,04:00,,,,49,,,,1.7
2013-01-13,05:00,,,,51,,,,2.3
2013-01-13,06:00,,,,52,,,,1.8
2013-01-13,07:00,,,,53,,,,1.7
2013-01-13,08:00,,,,56,,,,1.7
2013-01-13,09:00,,,,47,,,,1.5
2013-01-13,10:00,,,,46,,,,1.6
2013-01-13,11:00,,,,48,,,,1.8
2013-01-13,12:00,,,,44,,,,14.3
2013-01-13,13:00,,,,41,,,,21.1
2013-01-13,14:00,,,,43,,,,27.6
2013-01-13,15:00,,,,40,,,,13.9
2013-01-13,16:00,,,,37,,,,16.2
2013-01-13,17:00,,,,27,,,,39.2
2013-01-13,18:00,,,,36,,,,13.2
2013-01-13,19:00,,,,39,,,,10.2
2013-01-13,20:00,,,,48,,,,5.4
2013-01-13,21:00,,,,42,,,,7.0
2013-01-13,22:00,,,,43,,,,6.1
2013-01-13,23:00,,,,42,,,,5.9
2013-01-14,00:00,,,,39,,,,7.4
2013-01-14,01:00,,,,39,,,,8.5
2013-01-14,02:00,,,,37,,,,7.7
2013-01-14,03:00,,,,34,,,,7.2
2013-01-14,04:00,,,,32,,,,7.2
2013-01-14,05:00,,,,32,,,,7.5
2013-01-14,06:00,,,,36,,,,6.8
2013-01-14,07:00,,,,39,,,,6.2
2013-01-14,08:00,,,,42,,,,5.6
2013-01-14,09:00,,,,45,,,,5.6
2013-01-14,10:00,,,,46,,,,5.4
2013-01-14,11:00,,,,48,,,,5.4
2013-01-14,12:00,,,,67,,,,3.6
2013-01-14,13:00,,,,68,,,,2.0
2013-01-14,14:00,,,,73,,,,2.1
2013-01-14,15:00,,,,72,,,,3.5
2013-01-14,16:00,,,,82,,,,3.5
2013-01-14,17:00,,,,82,,,,3.4
2013-01-14,18:00,,,,80,,,,3.3
2013-01-14,19:00,,,,62,,,,4.0
2013-01-14,20:00,,,,41,,,,12.8
2013-01-14,21:00,,,,41,,,,8.7
2013-01-14,22:00,,,,38,,,,3.9
2013-01-14,23:00,,,,36,,,,1.8
2013-01-15,00:00,,,,40,,,,2.5
2013-01-15,01:00,,,,53,,,,2.5
2013-01-15,02:00,,,,44,,,,1.9
2013-01-15,03:00,,,,43,,,,2.4
2013-01-15,04:00,,,,53,,,,2.5
2013-01-15,05:00,,,,54,,,,2.7
2013-01-15,06:00,,,,58,,,,2.8
2013-01-15,07:00,,,,72,,,,3.2
2013-01-15,08:00,,,,69,,,,6.0
2013-01-15,09:00,,,,68,,,,3.4
2013-01-15,10:00,,,,71,,,,2.1
2013-01-15,11:00,,,,59,,,,2.7
2013-01-15,12:00,,,,61,,,,2.3
2013-01-15,13:00,,,,71,,,,2.2
2013-01-15,14:00,,,,60,,,,2.9
2013-01-15,15:00,,,,73,,,,2.3
2013-01-15,16:00,,,,76,,,,2.2
2013-01-15,17:00,,,,73,,,,3.2
2013-01-15,18:00,,,,46,,,,11.0
2013-01-15,19:00,,,,58,,,,7.9
2013-01-15,20:00,,,,72,,,,10.7
2013-01-15,21:00,,,,86,,,,6.9
2013-01-15,22:00,,,,87,,,,7.4
2013-01-15,23:00,,,,86,,,,7.4
2013-01-16,00:00,,,,85,,,,8.3
2013-01-16,01:00,,,,86,,,,6.0
2013-01-16,02:00,,,,86,,,,9.3
2013-01-16,03:00,,,,90,,,,6.5
2013-01-16,04:00,,,,90,,,,5.5
2013-01-16,05:00,,,,85,,,,8.5
2013-01-16,06:00,,,,78,,,,11.3
2013-01-16,07:00,,,,77,,,,11.8
2013-01-16,08:00,,,,85,,,,9.0
2013-01-16,09:00,,,,86,,,,7.2
2013-01-16,10:00,,,,79,,,,6.1
2013-01-16,11:00,,,,75,,,,6.6
2013-01-16,12:00,,,,70,,,,7.8
2013-01-16,13:00,,,,41,,,,44.9
2013-01-16,14:00,,,,39,,,,68.4
2013-01-16,15:00,,,,38,,,,29.5
2013-01-16,16:00,,,,37,,,,10.0
2013-01-16,17:00,,,,25,,,,5.7
2013-01-16,18:00,,,,27,,,,4.9
2013-01-16,19:00,,,,23,,,,5.1
2013-01-16,20:00,,,,20,,,,5.7
2013-01-16,21:00,,,,21,,,,8.6
2013-01-16,22:00,,,,21,,,,11.8
2013-01-16,23:00,,,,19,,,,11.7
2013-01-17,00:00,,,,15,,,,8.9
2013-01-17,01:00,,,,19,,,,8.7
2013-01-17,02:00,,,,22,,,,14.2
2013-01-17,03:00,,,,24,,,,14.5
2013-01-17,04:00,,,,29,,,,17.2
2013-01-17,05:00,,,,32,,,,20.1
2013-01-17,06:00,,,,27,,,,23.8
2013-01-17,07:00,,,,32,,,,15.3
2013-01-17,08:00,,,,32,,,,12.3
2013-01-17,09:00,,,,37,,,,12.3
2013-01-17,10:00,,,,41,,,,15.7
2013-01-17,11:00,,,,47,,,,14.4
2013-01-17,12:00,,,,58,,,,9.3
2013-01-17,13:00,,,,51,,,,10.6
2013-01-17,14:00,,,,42,,,,7.4
2013-01-17,15:00,,,,47,,,,4.9
2013-01-17,16:00,,,,52,,,,4.0
2013-01-17,17:00,,,,52,,,,3.6
2013-01-17,18:00,,,,55,,,,4.0
2013-01-17,19:00,,,,55,,,,5.2
2013-01-17,20:00,,,,59,,,,5.0
2013-01-17,21:00,,,,59,,,,5.2
2013-01-17,22:00,,,,60,,,,4.6
2013-01-17,23:00,,,,60,,,,4.3
2013-01-18,00:00,,,,59,,,,4.0
2013-01-18,01:00,,,,59,,,,3.4
2013-01-18,02:00,,,,59,,,,3.0
2013-01-18,03:00,,,,57,,,,4.4
2013-01-18,04:00,,,,54,,,,5.3
2013-01-18,05:00,,,,51,,,,4.8
2013-01-18,06:00,,,,48,,,,5.9
2013-01-18,07:00,,,,49,,,,4.5
2013-01-18,08:00,,,,54,,,,5.6
2013-01-18,09:00,,,,56,,,,5.3
2013-01-18,10:00,,,,70,,,,3.2
2013-01-18,11:00,,,,71,,,,3.0
2013-01-18,12:00,,,,80,,,,2.8
2013-01-18,13:00,,,,84,,,,3.7
2013-01-18,14:00,,,,81,,,,13.0
2013-01-18,15:00,,,,91,,,,4.2
2013-01-18,16:00,,,,94,,,,2.6
2013-01-18,17:00,,,,91,,,,3.0
2013-01-18,18:00,,,,77,,,,8.0
2013-01-18,19:00,,,,70,,,,10.6
2013-01-18,20:00,,,,63,,,,10.5
2013-01-18,21:00,,,,53,,,,16.3
2013-01-18,22:00,,,,68,,,,10.7
2013-01-18,23:00,,,,64,,,,13.3
2013-01-19,00:00,,,,60,,,,14.8
2013-01-19,01:00,,,,67,,,,11.1
2013-01-19,02:00,,,,67,,,,11.2
2013-01-19,03:00,,,,56,,,,18.5
2013-01-19,04:00,,,,57,,,,18.3
2013-01-19,05:00,,,,60,,,,11.3
2013-01-19,06:00,,,,59,,,,11.0
2013-01-19,07:00,,,,59,,,,9.6
2013-01-19,08:00,,,,58,,,,9.0
2013-01-19,09:00,,,,60,,,,8.2
2013-01-19,10:00,,,,62,,,,6.9
2013-01-19,11:00,,,,63,,,,7.2
2013-01-19,12:00,,,,62,,,,7.4
2013-01-19,13:00,,,,59,,,,9.4
2013-01-19,14:00,,,,72,,,,5.9
2013-01-19,15:00,,,,82,,,,3.1
2013-01-19,16:00,,,,84,,,,3.0
2013-01-19,17:00,,,,76,,,,4.0
2013-01-19,18:00,,,,74,,,,4.3
2013-01-19,19:00,,,,76,,,,3.7
2013-01-19,20:00,,,,68,,,,5.3
2013-01-19,21:00,,,,64,,,,8.2
2013-01-19,22:00,,,,66,,,,7.1
2013-01-19,23:00,,,,71,,,,5.3
2013-01-20,00:00,,,,73,,,,3.9
2013-01-20,01:00,,,,77,,,,3.1
2013-01-20,02:00,,,,71,,,,3.6
2013-01-20,03:00,,,,67,,,,4.3
2013-01-20,04:00,,,,64,,,,4.4
2013-01-20,05:00,,,,61,,,,6.6
2013-01-20,06:00,,,,57,,,,6.6
2013-01-20,07:00,,,,53,,,,10.2
2013-01-20,08:00,,,,53,,,,9.1
2013-01-20,09:00,,,,51,,,,7.1
2013-01-20,10:00,,,,54,,,,7.2
2013-01-20,11:00,,,,74,,,,4.9
2013-01-20,12:00,,,,82,,,,5.1
2013-01-20,13:00,,,,73,,,,9.2
2013-01-20,14:00,,,,79,,,,8.9
2013-01-20,15:00,,,,88,,,,6.0
2013-01-20,16:00,,,,67,,,,15.9
2013-01-20,17:00,,,,77,,,,6.2
2013-01-20,18:00,,,,82,,,,4.2
2013-01-20,19:00,,,,79,,,,3.6
2013-01-20,20:00,,,,84,,,,2.3
2013-01-20,21:00,,,,84,,,,2.4
2013-01-20,22:00,,,,71,,,,3.1
2013-01-20,23:00,,,,63,,,,3.8
2013-01-21,00:00,,,,50,,,,7.8
2013-01-21,01:00,,,,42,,,,12.4
2013-01-21,02:00,,,,43,,,,12.1
2013-01-21,03:00,,,,47,,,,10.6
2013-01-21,04:00,,,,45,,,,14.7
2013-01-21,05:00,,,,33,,,,23.8
2013-01-21,06:00,,,,36,,,,17.2
2013-01-21,07:00,,,,44,,,,10.7
2013-01-21,08:00,,,,39,,,,9.7
2013-01-21,09:00,,,,17,,,,50.1
2013-01-21,10:00,,,,25,,,,52.0
2013-01-21,11:00,,,,17,,,,186.2
2013-01-21,12:00,,,,21,,,,121.4
2013-01-21,13:00,,,,28,,,,52.9
2013-01-21,14:00,,,,27,,,,20.2
2013-01-21,15:00,,,,21,,,,6.0
2013-01-21,16:00,,,,20,,,,8.6
2013-01-21,17:00,,,,23,,,,15.8
2013-01-21,18:00,,,,33,,,,11.8
2013-01-21,19:00,,,,25,,,,12.4
2013-01-21,20:00,,,,13,,,,16.3
2013-01-21,21:00,,,,10,,,,12.2
2013-01-21,22:00,,,,37,,,,11.2
2013-01-21,23:00,,,,46,,,,8.7
2013-01-22,00:00,,,,42,,,,6.9
2013-01-22,01:00,,,,45,,,,5.8
2013-01-22,02:00,,,,42,,,,4.5
2013-01-22,03:00,,,,34,,,,3.4
2013-01-22,04:00,,,,38,,,,4.4
2013-01-22,05:00,,,,40,,,,5.0
2013-01-22,06:00,,,,41,,,,4.7
2013-01-22,07:00,,,,49,,,,3.8
2013-01-22,08:00,,,,55,,,,3.2
2013-01-22,09:00,,,,64,,,,2.9
2013-01-22,10:00,,,,65,,,,2.9
2013-01-22,11:00,,,,67,,,,2.5
2013-01-22,12:00,,,,67,,,,2.3
2013-01-22,13:00,,,,70,,,,2.3
2013-01-22,14:00,,,,71,,,,2.5
2013-01-22,15:00,,,,69,,,,2.6
2013-01-22,16:00,,,,69,,,,2.6
2013-01-22,17:00,,,,68,,,,2.8
2013-01-22,18:00,,,,70,,,,2.8
2013-01-22,19:00,,,,74,,,,2.7
2013-01-22,20:00,,,,75,,,,2.9
2013-01-22,21:00,,,,75,,,,2.9
2013-01-22,22:00,,,,75,,,,2.5
2013-01-22,23:00,,,,71,,,,2.4
2013-01-23,00:00,,,,65,,,,2.3
2013-01-23,01:00,,,,67,,,,1.9
2013-01-23,02:00,,,,66,,,,1.8
2013-01-23,03:00,,,,64,,,,1.7
2013-01-23,04:00,,,,63,,,,1.6
2013-01-23,05:00,,,,66,,,,1.8
2013-01-23,06:00,,,,73,,,,2.3
2013-01-23,07:00,,,,73,,,,3.3
2013-01-23,08:00,,,,74,,,,3.3
2013-01-23,09:00,,,,74,,,,3.1
2013-01-23,10:00,,,,73,,,,2.5
2013-01-23,11:00,,,,66,,,,1.7
2013-01-23,12:00,,,,37,,,,2.3
2013-01-23,13:00,,,,32,,,,3.0
2013-01-23,14:00,,,,40,,,,2.6
2013-01-23,15:00,,,,41,,,,2.7
2013-01-23,16:00,,,,38,,,,2.5
2013-01-23,17:00,,,,35,,,,2.4
2013-01-23,18:00,,,,40,,,,2.4
2013-01-23,19:00,,,,41,,,,2.2
2013-01-23,20:00,,,,61,,,,2.1
2013-01-23,21:00,,,,71,,,,1.8
2013-01-23,22:00,,,,57,,,,3.0
2013-01-23,23:00,,,,55,,,,3.1
2013-01-24,00:00,,,,29,,,,6.6
2013-01-24,01:00,,,,22,,,,5.4
2013-01-24,02:00,,,,25,,,,2.8
2013-01-24,03:00,,,,13,,,,3.4
2013-01-24,04:00,,,,15,,,,5.6
2013-01-24,05:00,,,,33,,,,3.9
2013-01-24,06:00,,,,50,,,,3.1
2013-01-24,07:00,,,,47,,,,3.2
2013-01-24,08:00,,,,51,,,,2.8
2013-01-24,09:00,,,,44,,,,2.7
2013-01-24,10:00,,,,63,,,,2.1
2013-01-24,11:00,,,,71,,,,2.1
2013-01-24,12:00,,,,66,,,,2.2
2013-01-24,13:00,,,,60,,,,2.2
2013-01-24,14:00,,,,38,,,,3.2
2013-01-24,15:00,,,,44,,,,9.1
2013-01-24,16:00,,,,29,,,,9.3
2013-01-24,17:00,,,,26,,,,5.1
2013-01-24,18:00,,,,42,,,,12.2
2013-01-24,19:00,,,,41,,,,6.5
2013-01-24,20:00,,,,33,,,,4.7
2013-01-24,21:00,,,,31,,,,5.6
2013-01-24,22:00,,,,28,,,,9.2
2013-01-24,23:00,,,,21,,,,5.4
2013-01-25,00:00,,,,46,,,,6.5
2013-01-25,01:00,,,,25,,,,4.9
2013-01-25,02:00,,,,33,,,,6.2
2013-01-25,03:00,,,,52,,,,10.9
2013-01-25,04:00,,,,38,,,,17.4
2013-01-25,05:00,,,,29,,,,28.1
2013-01-25,06:00,,,,34,,,,18.6
2013-01-25,07:00,,,,43,,,,14.7
2013-01-25,08:00,,,,39,,,,19.0
2013-01-25,09:00,,,,37,,,,18.9
2013-01-25,10:00,,,,40,,,,10.6
2013-01-25,11:00,,,,47,,,,7.6
2013-01-25,12:00,,,,49,,,,8.3
2013-01-25,13:00,,,,55,,,,7.6
2013-01-25,14:00,,,,60,,,,7.6
2013-01-25,15:00,,,,62,,,,12.1
2013-01-25,16:00,,,,58,,,,19.7
2013-01-25,17:00,,,,51,,,,35.0
2013-01-25,18:00,,,,69,,,,14.6
2013-01-25,19:00,,,,75,,,,7.8
2013-01-25,20:00,,,,75,,,,6.7
2013-01-25,21:00,,,,76,,,,5.8
2013-01-25,22:00,,,,79,,,,4.8
2013-01-25,23:00,,,,79,,,,4.5
2013-01-26,00:00,,,,64,,,,8.9
2013-01-26,01:00,,,,63,,,,9.1
