Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-01-05,07:00,,1,3,56,,,,1.5
2013-01-05,08:00,,1,2,63,,,,1.6
2013-01-05,09:00,,1,2,65,,,,1.5
2013-01-05,10:00,,1,3,63,,,,1.4
2013-01-05,11:00,,1,2,66,,,,1.6
2013-01-05,12:00,,1,2,68,,,,1.5
2013-01-05,13:00,,1,2,69,,,,1.5
2013-01-05,14:00,,1,2,69,,,,1.5
2013-01-05,15:00,,1,2,67,,,,1.5
2013-01-05,16:00,,1,4,63,,,,1.4
2013-01-05,17:00,,1,3,65,,,,1.4
2013-01-05,18:00,,1,3,66,,,,1.4
2013-01-05,19:00,,1,3,65,,,,1.4
2013-01-05,20:00,,1,3,64,,,,1.5
2013-01-05,21:00,,1,3,64,,,,1.4
2013-01-05,22:00,,1,3,63,,,,1.3
2013-01-05,23:00,,1,3,61,,,,1.3
2013-01-06,00:00,,1,2,61,,,,1.2
2013-01-06,01:00,,1,1,65,,,,1.3
2013-01-06,02:00,,1,2,64,,,,1.2
2013-01-06,03:00,,1,3,53,,,,1.2
2013-01-06,04:00,,1,4,48,,,,1.2
2013-01-06,05:00,,1,4,48,,,,1.2
2013-01-06,06:00,,1,4,45,,,,1.2
2013-01-06,07:00,,1,3,47,,,,1.2
2013-01-06,08:00,,1,3,45,,,,1.1
2013-01-06,09:00,,1,4,41,,,,1.1
2013-01-06,10:00,,1,4,40,,,,1.3
2013-01-06,11:00,,1,5,35,,,,1.4
2013-01-06,12:00,,1,5,41,,,,1.5
2013-01-06,13:00,,1,4,49,,,,1.7
2013-01-06,14:00,,1,5,49,,,,1.8
2013-01-06,15:00,,1,5,49,,,,1.6
2013-01-06,16:00,,1,5,50,,,,1.4
2013-01-06,17:00,,1,4,59,,,,1.2
2013-01-06,18:00,,1,4,64,,,,1.3
2013-01-06,19:00,,1,5,55,,,,1.2
2013-01-06,20:00,,1,5,52,,,,1.2
2013-01-06,21:00,,1,6,45,,,,1.2
2013-01-06,22:00,,1,5,45,,,,1.1
2013-01-06,23:00,,1,4,48,,,,1.1
2013-01-07,00:00,,1,4,53,,,,1.3
2013-01-07,01:00,,1,2,63,,,,1.2
2013-01-07,02:00,,1,2,66,,,,1.2
2013-01-07,03:00,,1,1,66,,,,1.2
2013-01-07,04:00,,1,1,64,,,,1.2
2013-01-07,05:00,,1,1,64,,,,1.1
2013-01-07,06:00,,1,3,60,,,,1.1
2013-01-07,07:00,,1,5,52,,,,1.0
2013-01-07,08:00,,1,5,51,,,,1.0
2013-01-07,09:00,,1,7,46,,,,1.1
2013-01-07,10:00,,1,7,48,,,,1.0
2013-01-07,11:00,,1,13,40,,,,1.0
2013-01-07,12:00,,1,11,43,,,,1.0
2013-01-07,13:00,,2,12,40,,,,1.0
2013-01-07,14:00,,1,8,45,,,,1.0
2013-01-07,15:00,,1,11,40,,,,1.0
2013-01-07,16:00,,1,10,41,,,,1.0
2013-01-07,17:00,,1,6,52,,,,1.1
2013-01-07,18:00,,1,6,54,,,,1.3
2013-01-07,19:00,,1,6,55,,,,1.9
2013-01-07,20:00,,1,4,62,,,,3.6
2013-01-07,21:00,,1,4,59,,,,3.0
2013-01-07,22:00,,1,4,56,,,,2.8
2013-01-07,23:00,,1,6,48,,,,2.6
2013-01-08,00:00,,1,5,49,,,,2.6
2013-01-08,01:00,,1,5,51,,,,1.7
2013-01-08,02:00,,1,5,56,,,,1.9
2013-01-08,03:00,,1,4,60,,,,1.7
2013-01-08,04:00,,1,3,61,,,,1.5
2013-01-08,05:00,,1,3,59,,,,1.4
2013-01-08,06:00,,1,4,55,,,,1.7
2013-01-08,07:00,,1,5,49,,,,2.3
2013-01-08,08:00,,1,4,51,,,,1.9
2013-01-08,09:00,,1,5,45,,,,1.6
2013-01-08,10:00,,1,6,41,,,,1.6
2013-01-08,11:00,,1,7,37,,,,1.4
2013-01-08,12:00,,1,7,39,,,,1.5
2013-01-08,13:00,,1,9,36,,,,1.8
2013-01-08,14:00,,1,13,29,,,,1.7
2013-01-08,15:00,,2,18,21,,,,2.1
2013-01-08,16:00,,1,20,17,,,,2.0
2013-01-08,17:00,,1,18,19,,,,2.0
2013-01-08,18:00,,1,15,22,,,,2.1
2013-01-08,19:00,,1,16,21,,,,2.4
2013-01-08,20:00,,1,16,21,,,,2.6
2013-01-08,21:00,,1,15,22,,,,2.2
2013-01-08,22:00,,1,15,21,,,,2.1
2013-01-08,23:00,,1,17,18,,,,2.3
2013-01-09,00:00,,1,17,16,,,,2.1
2013-01-09,01:00,,1,18,16,,,,2.0
2013-01-09,02:00,,1,17,16,,,,2.1
2013-01-09,03:00,,1,16,18,,,,2.2
2013-01-09,04:00,,1,15,19,,,,2.1
2013-01-09,05:00,,1,15,19,,,,1.9
2013-01-09,06:00,,1,15,18,,,,2.0
2013-01-09,07:00,,1,15,16,,,,1.7
2013-01-09,08:00,,1,15,16,,,,1.6
2013-01-09,09:00,,1,14,18,,,,1.4
2013-01-09,10:00,,1,12,19,,,,1.4
2013-01-09,11:00,,2,11,21,,,,1.3
2013-01-09,12:00,,2,10,23,,,,1.4
2013-01-09,13:00,,2,11,25,,,,1.8
2013-01-09,14:00,,4,17,18,,,,7.0
2013-01-09,15:00,,3,20,13,,,,12.2
2013-01-09,16:00,,6,26,7,,,,26.8
2013-01-09,17:00,,5,30,1,,,,24.8
2013-01-09,18:00,,1,24,13,,,,9.3
2013-01-09,19:00,,1,8,46,,,,1.7
2013-01-09,20:00,,1,5,55,,,,1.4
2013-01-09,21:00,,1,6,51,,,,1.3
2013-01-09,22:00,,1,6,50,,,,1.2
2013-01-09,23:00,,1,7,43,,,,1.0
2013-01-10,00:00,,1,8,39,,,,1.0
2013-01-10,01:00,,1,10,34,,,,1.1
2013-01-10,02:00,,1,12,29,,,,1.4
2013-01-10,03:00,,1,13,28,,,,1.2
2013-01-10,04:00,,1,12,35,,,,1.5
2013-01-10,05:00,,1,5,65,,,,1.8
2013-01-10,06:00,,1,5,68,,,,2.6
2013-01-10,07:00,,1,5,69,,,,3.5
2013-01-10,08:00,,1,6,65,,,,3.3
2013-01-10,09:00,,1,6,65,,,,3.4
2013-01-10,10:00,,1,5,69,,,,2.9
2013-01-10,11:00,,1,4,73,,,,1.6
2013-01-10,12:00,,1,6,68,,,,1.6
2013-01-10,13:00,,1,5,68,,,,1.3
2013-01-10,14:00,,1,5,70,,,,1.3
2013-01-10,15:00,,1,5,69,,,,1.1
2013-01-10,16:00,,1,6,66,,,,1.2
2013-01-10,17:00,,1,7,63,,,,1.3
2013-01-10,18:00,,1,6,66,,,,1.3
2013-01-10,19:00,,1,8,60,,,,1.3
2013-01-10,20:00,,1,8,56,,,,1.4
2013-01-10,21:00,,1,8,55,,,,1.4
2013-01-10,22:00,,1,3,57,,,,1.1
2013-01-10,23:00,,1,3,57,,,,1.1
2013-01-11,00:00,,1,3,59,,,,1.1
2013-01-11,01:00,,1,2,70,,,,1.1
2013-01-11,02:00,,1,2,70,,,,1.1
2013-01-11,03:00,,1,3,69,,,,1.2
2013-01-11,04:00,,1,2,72,,,,1.1
2013-01-11,05:00,,1,2,76,,,,1.5
2013-01-11,06:00,,3,4,73,,,,1.2
2013-01-11,07:00,,1,2,73,,,,1.1
2013-01-11,08:00,,1,2,69,,,,1.1
2013-01-11,09:00,,1,3,62,,,,1.1
2013-01-11,10:00,,1,3,61,,,,1.0
2013-01-11,11:00,,1,4,58,,,,1.1
2013-01-11,12:00,,1,3,63,,,,1.1
2013-01-11,13:00,,3,3,63,,,,1.2
2013-01-11,14:00,,2,5,62,,,,1.2
2013-01-11,15:00,,1,5,62,,,,1.5
2013-01-11,16:00,,1,6,61,,,,1.3
2013-01-11,17:00,,1,6,59,,,,1.5
2013-01-11,18:00,,1,7,57,,,,1.7
2013-01-11,19:00,,1,6,57,,,,2.2
2013-01-11,20:00,,1,8,54,,,,3.6
2013-01-11,21:00,,1,9,53,,,,4.2
2013-01-11,22:00,,1,6,57,,,,3.4
2013-01-11,23:00,,1,5,59,,,,2.9
2013-01-12,00:00,,1,4,59,,,,2.3
2013-01-12,01:00,,1,4,56,,,,2.3
2013-01-12,02:00,,1,5,54,,,,2.8
2013-01-12,03:00,,1,5,56,,,,2.5
2013-01-12,04:00,,1,4,56,,,,2.5
2013-01-12,05:00,,1,4,54,,,,2.6
2013-01-12,06:00,,1,5,53,,,,2.7
2013-01-12,07:00,,1,5,51,,,,4.6
2013-01-12,08:00,,1,7,46,,,,4.2
2013-01-12,09:00,,1,5,49,,,,1.7
2013-01-12,10:00,,1,4,52,,,,1.3
2013-01-12,11:00,,1,2,53,,,,1.3
2013-01-12,12:00,,1,2,54,,,,1.5
2013-01-12,13:00,,1,3,53,,,,1.2
2013-01-12,14:00,,1,3,52,,,,1.2
2013-01-12,15:00,,1,4,52,,,,1.2
2013-01-12,16:00,,1,4,52,,,,1.1
2013-01-12,17:00,,1,5,52,,,,1.1
2013-01-12,18:00,,1,6,50,,,,1.2
2013-01-12,19:00,,1,6,49,,,,1.3
2013-01-12,20:00,,1,6,50,,,,1.5
2013-01-12,21:00,,1,6,48,,,,1.5
2013-01-12,22:00,,1,6,47,,,,1.7
2013-01-12,23:00,,1,6,46,,,,1.8
2013-01-13,00:00,,1,7,44,,,,1.8
2013-01-13,01:00,,1,8,43,,,,1.6
2013-01-13,02:00,,1,10,39,,,,1.6
2013-01-13,03:00,,1,10,38,,,,1.5
2013-01-13,04:00,,1,9,37,,,,1.3
2013-01-13,05:00,,1,8,39,,,,1.2
2013-01-13,06:00,,1,9,35,,,,1.2
2013-01-13,07:00,,1,6,42,,,,2.2
2013-01-13,08:00,,1,6,42,,,,2.5
2013-01-13,09:00,,1,5,45,,,,2.4
2013-01-13,10:00,,1,6,45,,,,3.0
2013-01-13,11:00,,2,5,45,,,,4.2
2013-01-13,12:00,,2,5,48,,,,4.4
2013-01-13,13:00,,1,3,52,,,,4.0
2013-01-13,14:00,,2,5,51,,,,3.5
2013-01-13,15:00,,2,6,51,,,,3.5
2013-01-13,16:00,,3,7,49,,,,4.5
2013-01-13,17:00,,1,11,44,,,,9.3
2013-01-13,18:00,,1,12,42,,,,13.8
2013-01-13,19:00,,1,7,48,,,,7.1
2013-01-13,20:00,,1,7,46,,,,6.9
2013-01-13,21:00,,1,8,44,,,,8.3
2013-01-13,22:00,,1,7,45,,,,7.8
2013-01-13,23:00,,1,9,42,,,,12.0
2013-01-14,00:00,,1,14,37,,,,19.9
2013-01-14,01:00,,1,8,42,,,,11.7
2013-01-14,02:00,,1,15,32,,,,20.6
2013-01-14,03:00,,1,10,36,,,,11.3
2013-01-14,04:00,,1,9,37,,,,10.6
2013-01-14,05:00,,1,10,37,,,,11.2
2013-01-14,06:00,,1,12,36,,,,13.3
2013-01-14,07:00,,1,13,36,,,,14.8
2013-01-14,08:00,,1,13,38,,,,15.6
2013-01-14,09:00,,1,13,39,,,,16.7
2013-01-14,10:00,,2,14,38,,,,17.1
2013-01-14,11:00,,2,13,39,,,,16.3
2013-01-14,12:00,,3,15,36,,,,11.0
2013-01-14,13:00,,3,15,40,,,,12.3
2013-01-14,14:00,,2,13,42,,,,13.6
2013-01-14,15:00,,3,13,43,,,,11.6
2013-01-14,16:00,,3,15,40,,,,13.4
2013-01-14,17:00,,1,19,39,,,,13.9
2013-01-14,18:00,,1,23,32,,,,24.4
2013-01-14,19:00,,1,25,28,,,,40.5
2013-01-14,20:00,,1,40,11,,,,96.5
2013-01-14,21:00,,1,35,17,,,,74.6
2013-01-14,22:00,,1,20,29,,,,23.5
2013-01-14,23:00,,1,17,31,,,,18.6
2013-01-15,00:00,,1,16,32,,,,16.3
2013-01-15,01:00,,1,13,35,,,,8.8
2013-01-15,02:00,,1,15,35,,,,13.9
2013-01-15,03:00,,1,16,35,,,,23.0
2013-01-15,04:00,,1,18,30,,,,35.8
2013-01-15,05:00,,1,18,29,,,,25.1
2013-01-15,06:00,,1,18,29,,,,16.4
2013-01-15,07:00,,1,18,28,,,,14.2
2013-01-15,08:00,,1,28,20,,,,26.1
2013-01-15,09:00,,4,31,16,,,,45.1
2013-01-15,10:00,,9,24,25,,,,41.3
2013-01-15,11:00,,9,21,34,,,,54.6
2013-01-15,12:00,,7,16,38,,,,29.8
2013-01-15,13:00,,4,11,43,,,,10.7
2013-01-15,14:00,,3,14,39,,,,7.7
2013-01-15,15:00,,2,14,42,,,,6.1
2013-01-15,16:00,,1,14,46,,,,8.6
2013-01-15,17:00,,1,21,39,,,,17.7
2013-01-15,18:00,,1,12,53,,,,6.8
2013-01-15,19:00,,1,11,55,,,,8.2
2013-01-15,20:00,,1,12,51,,,,8.1
2013-01-15,21:00,,1,14,48,,,,11.3
2013-01-15,22:00,,1,20,41,,,,16.2
2013-01-15,23:00,,1,19,43,,,,14.9
2013-01-16,00:00,,1,24,38,,,,25.4
2013-01-16,01:00,,1,39,24,,,,86.3
2013-01-16,02:00,,1,30,31,,,,50.7
2013-01-16,03:00,,1,29,30,,,,36.9
2013-01-16,04:00,,1,29,29,,,,28.3
2013-01-16,05:00,,1,33,24,,,,33.9
2013-01-16,06:00,,1,33,24,,,,32.7
2013-01-16,07:00,,1,20,38,,,,16.7
2013-01-16,08:00,,1,14,45,,,,10.0
2013-01-16,09:00,,1,11,48,,,,5.3
2013-01-16,10:00,,2,10,48,,,,5.0
2013-01-16,11:00,,3,12,44,,,,5.8
2013-01-16,12:00,,4,13,43,,,,8.1
2013-01-16,13:00,,6,18,35,,,,5.3
2013-01-16,14:00,,7,24,31,,,,6.8
2013-01-16,15:00,,4,23,32,,,,7.6
2013-01-16,16:00,,5,32,21,,,,7.4
2013-01-16,17:00,,1,28,20,,,,7.9
2013-01-16,18:00,,1,24,25,,,,11.6
2013-01-16,19:00,,1,25,25,,,,13.9
2013-01-16,20:00,,1,29,18,,,,13.7
2013-01-16,21:00,,1,37,9,,,,10.3
2013-01-16,22:00,,1,32,9,,,,8.6
2013-01-16,23:00,,1,23,17,,,,10.4
2013-01-17,00:00,,1,23,14,,,,9.8
2013-01-17,01:00,,1,26,13,,,,13.8
2013-01-17,02:00,,1,26,15,,,,19.9
2013-01-17,03:00,,1,22,23,,,,19.8
2013-01-17,04:00,,1,25,17,,,,24.5
2013-01-17,05:00,,1,18,28,,,,15.7
2013-01-17,06:00,,1,17,30,,,,14.0
2013-01-17,07:00,,1,15,33,,,,13.6
2013-01-17,08:00,,1,14,37,,,,11.0
2013-01-17,09:00,,1,14,35,,,,10.6
2013-01-17,10:00,,2,14,36,,,,10.6
2013-01-17,11:00,,3,13,37,,,,8.2
2013-01-17,12:00,,5,15,31,,,,6.7
2013-01-17,13:00,,5,15,32,,,,6.4
2013-01-17,14:00,,3,14,37,,,,5.5
2013-01-17,15:00,,1,10,52,,,,3.8
2013-01-17,16:00,,1,10,59,,,,3.6
2013-01-17,17:00,,1,13,56,,,,5.7
2013-01-17,18:00,,1,10,61,,,,4.7
2013-01-17,19:00,,1,9,63,,,,3.9
2013-01-17,20:00,,1,8,64,,,,3.4
2013-01-17,21:00,,1,8,62,,,,3.6
2013-01-17,22:00,,1,8,61,,,,3.5
2013-01-17,23:00,,1,8,60,,,,3.6
2013-01-18,00:00,,1,9,56,,,,4.0
2013-01-18,01:00,,1,9,54,,,,4.1
2013-01-18,02:00,,1,8,54,,,,3.8
2013-01-18,03:00,,1,7,53,,,,3.1
2013-01-18,04:00,,1,8,56,,,,5.4
2013-01-18,05:00,,1,6,63,,,,3.9
2013-01-18,06:00,,1,6,62,,,,3.3
2013-01-18,07:00,,1,5,68,,,,3.2
2013-01-18,08:00,,1,5,71,,,,3.5
2013-01-18,09:00,,1,5,71,,,,4.0
2013-01-18,10:00,,1,6,70,,,,3.8
2013-01-18,11:00,,1,6,67,,,,4.1
2013-01-18,12:00,,2,6,65,,,,3.9
2013-01-18,13:00,,2,7,64,,,,3.9
2013-01-18,14:00,,1,7,64,,,,4.5
2013-01-18,15:00,,1,9,64,,,,4.0
2013-01-18,16:00,,1,9,62,,,,4.0
2013-01-18,17:00,,1,9,62,,,,4.1
2013-01-18,18:00,,1,10,62,,,,3.9
2013-01-18,19:00,,1,10,62,,,,4.3
2013-01-18,20:00,,1,10,60,,,,5.2
2013-01-18,21:00,,1,10,59,,,,5.4
2013-01-18,22:00,,1,10,59,,,,7.6
2013-01-18,23:00,,1,11,59,,,,11.6
2013-01-19,00:00,,1,10,59,,,,10.2
2013-01-19,01:00,,1,9,60,,,,7.1
2013-01-19,02:00,,1,8,62,,,,6.7
2013-01-19,03:00,,1,8,63,,,,5.9
2013-01-19,04:00,,1,9,58,,,,6.2
2013-01-19,05:00,,1,10,56,,,,7.1
2013-01-19,06:00,,3,12,53,,,,8.5
2013-01-19,07:00,,2,12,52,,,,9.7
2013-01-19,08:00,,1,12,51,,,,10.1
2013-01-19,09:00,,1,12,51,,,,11.6
2013-01-19,10:00,,2,11,50,,,,12.6
2013-01-19,11:00,,2,8,60,,,,7.8
2013-01-19,12:00,,1,7,62,,,,5.9
2013-01-19,13:00,,1,8,60,,,,7.5
2013-01-19,14:00,,2,9,60,,,,8.0
2013-01-19,15:00,,2,12,53,,,,8.7
2013-01-19,16:00,,3,17,42,,,,9.7
2013-01-19,17:00,,2,16,41,,,,8.6
2013-01-19,18:00,,2,17,41,,,,7.1
2013-01-19,19:00,,1,14,44,,,,9.4
2013-01-19,20:00,,1,15,55,,,,14.7
2013-01-19,21:00,,1,13,55,,,,11.9
2013-01-19,22:00,,1,10,61,,,,9.7
2013-01-19,23:00,,1,13,53,,,,14.2
2013-01-20,00:00,,1,19,42,,,,18.2
2013-01-20,01:00,,1,23,39,,,,26.6
2013-01-20,02:00,,1,18,44,,,,19.8
2013-01-20,03:00,,2,35,24,,,,46.3
2013-01-20,04:00,,1,24,31,,,,28.4
2013-01-20,05:00,,1,18,37,,,,20.4
2013-01-20,06:00,,1,20,32,,,,22.9
2013-01-20,07:00,,1,27,22,,,,29.7
2013-01-20,08:00,,1,28,24,,,,39.9
2013-01-20,09:00,,2,17,31,,,,25.5
2013-01-20,10:00,,3,16,33,,,,25.6
2013-01-20,11:00,,3,13,40,,,,19.2
2013-01-20,12:00,,2,9,46,,,,9.6
2013-01-20,13:00,,2,8,48,,,,7.6
2013-01-20,14:00,,2,9,48,,,,7.5
2013-01-20,15:00,,1,10,47,,,,7.5
2013-01-20,16:00,,1,10,48,,,,7.2
2013-01-20,17:00,,1,13,46,,,,10.1
2013-01-20,18:00,,1,14,46,,,,12.4
2013-01-20,19:00,,1,14,46,,,,13.2
2013-01-20,20:00,,1,11,54,,,,7.3
2013-01-20,21:00,,1,11,55,,,,7.4
2013-01-20,22:00,,1,9,54,,,,7.3
2013-01-20,23:00,,1,8,52,,,,7.2
2013-01-21,00:00,,1,11,43,,,,9.1
2013-01-21,01:00,,1,15,37,,,,13.8
2013-01-21,02:00,,1,19,32,,,,20.9
2013-01-21,03:00,,1,12,43,,,,13.3
2013-01-21,04:00,,1,23,22,,,,18.6
2013-01-21,05:00,,1,23,23,,,,16.2
2013-01-21,06:00,,5,27,20,,,,23.6
2013-01-21,07:00,,1,25,21,,,,24.9
2013-01-21,08:00,,2,27,17,,,,22.4
2013-01-21,09:00,,3,22,21,,,,15.4
2013-01-21,10:00,,3,18,29,,,,17.1
2013-01-21,11:00,,5,18,31,,,,16.4
2013-01-21,12:00,,5,17,33,,,,15.3
2013-01-21,13:00,,3,17,36,,,,14.2
2013-01-21,14:00,,7,22,32,,,,11.9
2013-01-21,15:00,,6,20,35,,,,11.6
2013-01-21,16:00,,4,23,34,,,,14.7
2013-01-21,17:00,,2,28,31,,,,16.4
2013-01-21,18:00,,1,30,27,,,,19.7
2013-01-21,19:00,,1,34,22,,,,20.3
2013-01-21,20:00,,1,32,21,,,,19.1
2013-01-21,21:00,,1,27,24,,,,15.3
2013-01-21,22:00,,1,27,26,,,,14.3
2013-01-21,23:00,,1,27,25,,,,15.0
2013-01-22,00:00,,1,27,24,,,,16.5
2013-01-22,01:00,,1,28,23,,,,16.4
2013-01-22,02:00,,1,31,20,,,,16.0
2013-01-22,03:00,,1,31,19,,,,16.4
2013-01-22,04:00,,1,31,19,,,,14.9
2013-01-22,05:00,,1,28,21,,,,16.3
2013-01-22,06:00,,1,28,21,,,,16.2
2013-01-22,07:00,,1,32,17,,,,15.9
2013-01-22,08:00,,1,32,17,,,,15.2
2013-01-22,09:00,,3,26,23,,,,17.0
2013-01-22,10:00,,5,21,29,,,,21.8
2013-01-22,11:00,,7,19,31,,,,19.7
2013-01-22,12:00,,7,18,34,,,,19.3
2013-01-22,13:00,,7,19,35,,,,17.6
2013-01-22,14:00,,6,20,38,,,,16.7
2013-01-22,15:00,,4,21,40,,,,13.7
2013-01-22,16:00,,3,23,40,,,,12.0
2013-01-22,17:00,,1,32,31,,,,10.3
2013-01-22,18:00,,1,36,30,,,,14.7
2013-01-22,19:00,,1,43,21,,,,16.1
2013-01-22,20:00,,1,49,13,,,,13.3
2013-01-22,21:00,,1,43,21,,,,21.9
2013-01-22,22:00,,1,37,29,,,,36.2
2013-01-22,23:00,,1,34,31,,,,35.3
2013-01-23,00:00,,1,31,36,,,,31.6
2013-01-23,01:00,,1,30,35,,,,27.2
2013-01-23,02:00,,1,33,30,,,,30.1
2013-01-23,03:00,,1,27,37,,,,36.1
2013-01-23,04:00,,1,23,40,,,,26.6
2013-01-23,05:00,,1,26,37,,,,28.0
2013-01-23,06:00,,1,29,32,,,,32.5
2013-01-23,07:00,,1,34,24,,,,26.9
2013-01-23,08:00,,1,29,33,,,,29.6
2013-01-23,09:00,,1,22,42,,,,22.0
2013-01-23,10:00,,2,20,46,,,,22.1
2013-01-23,11:00,,3,20,48,,,,32.3
2013-01-23,12:00,,2,14,56,,,,15.0
2013-01-23,13:00,,1,13,58,,,,9.3
2013-01-23,14:00,,1,12,61,,,,7.0
2013-01-23,15:00,,1,14,58,,,,6.1
2013-01-23,16:00,,3,25,42,,,,5.0
2013-01-23,17:00,,1,32,35,,,,4.8
2013-01-23,18:00,,1,29,39,,,,5.3
2013-01-23,19:00,,1,25,43,,,,5.3
2013-01-23,20:00,,1,29,35,,,,5.2
2013-01-23,21:00,,10,52,14,,,,22.6
2013-01-23,22:00,,11,63,4,,,,30.1
2013-01-23,23:00,,2,48,17,,,,19.0
2013-01-24,00:00,,6,53,12,,,,53.8
2013-01-24,01:00,,2,44,18,,,,20.4
2013-01-24,02:00,,10,56,3,,,,13.3
2013-01-24,03:00,,18,57,1,,,,5.2
2013-01-24,04:00,,15,57,1,,,,4.5
2013-01-24,05:00,,6,57,1,,,,7.9
2013-01-24,06:00,,8,58,1,,,,5.9
2013-01-24,07:00,,5,57,2,,,,6.8
2013-01-24,08:00,,1,44,14,,,,10.5
2013-01-24,09:00,,3,37,16,,,,10.0
2013-01-24,10:00,,5,25,26,,,,14.6
2013-01-24,11:00,,7,19,34,,,,10.4
2013-01-24,12:00,,7,16,43,,,,9.3
2013-01-24,13:00,,2,11,50,,,,7.8
2013-01-24,14:00,,2,10,51,,,,6.2
2013-01-24,15:00,,2,12,48,,,,5.1
2013-01-24,16:00,,2,17,45,,,,4.0
2013-01-24,17:00,,1,24,52,,,,3.4
2013-01-24,18:00,,1,23,32,,,,3.1
2013-01-24,19:00,,1,24,31,,,,3.9
2013-01-24,20:00,,1,27,32,,,,7.1
2013-01-24,21:00,,1,28,32,,,,7.5
2013-01-24,22:00,,1,22,36,,,,6.0
2013-01-24,23:00,,1,24,30,,,,5.1
2013-01-25,00:00,,1,26,26,,,,4.3
2013-01-25,01:00,,1,26,24,,,,5.0
2013-01-25,02:00,,1,18,35,,,,6.9
2013-01-25,03:00,,1,17,36,,,,6.9
2013-01-25,04:00,,1,18,32,,,,6.4
2013-01-25,05:00,,1,21,25,,,,6.4
2013-01-25,06:00,,1,21,26,,,,7.0
2013-01-25,07:00,,1,19,29,,,,12.5
2013-01-25,08:00,,1,17,36,,,,16.9
2013-01-25,09:00,,2,21,37,,,,28.8
2013-01-25,10:00,,3,17,46,,,,29.8
2013-01-25,11:00,,4,18,47,,,,25.6
2013-01-25,12:00,,4,17,50,,,,19.6
2013-01-25,13:00,,5,17,51,,,,17.6
