Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-02,12:00,1.3,1,7,72,,,,1.1
2010-02-02,13:00,1.1,1,6,74,,,,1.1
2010-02-02,14:00,1.0,1,6,73,,,,1.0
2010-02-02,15:00,1.0,1,8,72,,,,1.1
2010-02-02,16:00,0.9,1,9,73,,,,1.5
2010-02-02,17:00,1.0,1,12,69,,,,4.2
2010-02-02,18:00,0.9,1,12,70,,,,2.8
2010-02-02,19:00,0.9,1,16,65,,,,6.0
2010-02-02,20:00,0.9,1,14,66,,,,9.3
2010-02-02,21:00,0.9,1,10,71,,,,6.7
2010-02-02,22:00,0.8,1,10,71,,,,2.7
2010-02-02,23:00,0.8,1,10,71,,,,1.9
2010-02-03,,,,,,4,,,
2010-02-03,00:00,0.8,1,8,73,,,,1.0
2010-02-03,01:00,0.7,1,9,74,,,,1.0
2010-02-03,02:00,0.7,1,8,75,,,,1.0
2010-02-03,03:00,0.6,1,7,74,,,,1.0
2010-02-03,04:00,0.6,1,7,73,,,,1.0
2010-02-03,05:00,0.7,1,6,72,,,,1.0
2010-02-03,06:00,0.7,1,7,70,,,,1.0
2010-02-03,07:00,0.6,1,8,69,,,,1.0
2010-02-03,08:00,0.7,1,6,74,,,,1.0
2010-02-03,09:00,0.8,1,8,68,,,,1.2
2010-02-03,10:00,0.8,1,8,71,,,,1.1
2010-02-03,11:00,0.8,1,7,75,,,,1.0
2010-02-03,12:00,0.7,1,6,79,,,,1.0
2010-02-03,13:00,0.7,1,7,80,,,,1.0
2010-02-03,14:00,0.8,1,7,80,,,,1.0
2010-02-03,15:00,0.8,1,7,81,,,,1.0
2010-02-03,16:00,0.8,1,7,81,,,,1.0
2010-02-03,17:00,0.9,1,8,80,,,,1.0
2010-02-03,18:00,0.9,1,8,78,,,,1.0
2010-02-03,19:00,1.1,1,9,76,,,,1.1
2010-02-03,20:00,1.0,1,9,74,,,,1.1
2010-02-03,21:00,1.0,1,9,74,,,,1.0
2010-02-03,22:00,0.9,1,9,72,,,,1.0
2010-02-03,23:00,1.0,1,10,71,,,,1.1
2010-02-04,,,,,,19,,,
2010-02-04,00:00,0.9,1,10,69,,,,1.4
2010-02-04,01:00,0.9,1,10,69,,,,1.5
2010-02-04,02:00,0.9,1,9,68,,,,1.5
2010-02-04,03:00,0.8,1,9,68,,,,1.5
2010-02-04,04:00,0.9,1,8,67,,,,1.5
2010-02-04,05:00,0.9,1,8,68,,,,1.9
2010-02-04,06:00,1.4,1,14,59,,,,9.5
2010-02-04,07:00,1.2,1,12,59,,,,8.1
2010-02-04,08:00,1.2,1,17,53,,,,16.2
2010-02-04,09:00,1.7,3,28,40,,,,38.4
2010-02-04,10:00,2.5,4,19,51,,,,38.8
2010-02-04,11:00,2.5,6,19,58,,,,48.6
2010-02-04,12:00,1.9,8,18,57,,,,32.7
2010-02-04,13:00,1.9,6,14,58,,,,23.0
2010-02-04,14:00,1.8,7,18,53,,,,20.9
2010-02-04,15:00,1.8,18,36,37,,,,49.3
2010-02-04,16:00,3.3,9,33,37,,,,28.8
2010-02-04,17:00,2.3,6,44,24,,,,36.6
2010-02-04,18:00,2.5,1,48,21,,,,30.2
2010-02-04,19:00,2.0,12,62,10,,,,87.4
2010-02-04,20:00,2.4,3,56,16,,,,45.1
2010-02-04,21:00,2.1,1,42,31,,,,34.9
2010-02-04,22:00,2.1,1,39,33,,,,33.9
2010-02-04,23:00,2.3,1,30,39,,,,24.6
2010-02-05,,,,,,20,,,
2010-02-05,00:00,2.4,1,29,40,,,,19.8
2010-02-05,01:00,2.5,1,21,51,,,,7.3
2010-02-05,02:00,2.3,1,13,65,,,,4.0
2010-02-05,03:00,2.1,1,12,69,,,,5.3
2010-02-05,04:00,2.1,1,13,70,,,,5.0
2010-02-05,05:00,2.1,1,13,72,,,,4.0
2010-02-05,06:00,2.2,1,12,75,,,,4.8
2010-02-05,07:00,2.2,1,16,72,,,,17.5
2010-02-05,08:00,,1,14,75,,,,10.9
2010-02-05,09:00,,1,12,79,,,,6.3
2010-02-05,10:00,,1,11,80,,,,3.3
2010-02-05,11:00,,1,12,80,,,,7.2
2010-02-05,12:00,2.3,1,10,82,,,,2.9
2010-02-05,13:00,2.3,2,13,81,,,,4.1
2010-02-05,14:00,2.3,2,13,82,,,,3.4
2010-02-05,15:00,2.3,1,14,82,,,,4.1
2010-02-05,16:00,2.3,1,16,80,,,,5.4
2010-02-05,17:00,2.3,1,17,79,,,,5.1
2010-02-05,18:00,2.3,1,19,75,,,,8.0
2010-02-05,19:00,2.7,1,21,69,,,,12.9
2010-02-05,20:00,3.2,1,19,70,,,,25.3
2010-02-05,21:00,3.1,1,18,69,,,,23.3
2010-02-05,22:00,2.9,1,16,69,,,,11.4
2010-02-05,23:00,2.9,1,15,70,,,,6.2
2010-02-06,,,,,,28,,,
2010-02-06,00:00,2.8,1,20,64,,,,7.8
2010-02-06,01:00,2.8,1,19,65,,,,7.2
2010-02-06,02:00,2.9,1,15,64,,,,10.3
2010-02-06,03:00,3.1,1,17,59,,,,19.4
2010-02-06,04:00,3.2,1,16,60,,,,8.4
2010-02-06,05:00,3.6,1,16,56,,,,9.6
2010-02-06,06:00,4.5,1,23,40,,,,9.5
2010-02-06,07:00,5.2,1,24,39,,,,5.2
2010-02-06,08:00,3.7,1,27,39,,,,14.3
2010-02-06,09:00,3.3,1,24,45,,,,24.1
2010-02-06,10:00,3.1,2,18,52,,,,14.4
2010-02-06,11:00,3.6,4,18,47,,,,7.5
2010-02-06,12:00,3.4,6,23,47,,,,20.3
2010-02-06,13:00,3.4,10,31,42,,,,39.8
2010-02-06,14:00,3.0,2,16,70,,,,22.2
2010-02-06,15:00,2.7,2,20,73,,,,23.9
2010-02-06,16:00,2.6,2,25,73,,,,49.6
2010-02-06,17:00,2.5,1,27,75,,,,62.8
2010-02-06,18:00,2.2,1,36,67,,,,83.7
2010-02-06,19:00,2.1,1,16,87,,,,23.9
2010-02-06,20:00,2.2,1,15,83,,,,20.4
2010-02-06,21:00,2.2,1,15,78,,,,15.9
2010-02-06,22:00,2.4,1,11,84,,,,14.1
2010-02-06,23:00,2.2,1,15,73,,,,14.8
2010-02-07,,,,,,29,,,
2010-02-07,00:00,2.8,1,16,64,,,,12.5
2010-02-07,01:00,3.2,1,16,62,,,,10.3
2010-02-07,02:00,3.7,1,15,65,,,,8.7
2010-02-07,03:00,3.4,1,15,68,,,,9.4
2010-02-07,04:00,3.5,1,14,70,,,,9.6
2010-02-07,05:00,3.3,1,13,73,,,,9.2
2010-02-07,06:00,3.1,1,12,74,,,,9.5
2010-02-07,07:00,3.1,1,12,69,,,,9.9
2010-02-07,08:00,3.0,1,12,65,,,,9.7
2010-02-07,09:00,3.2,1,12,62,,,,7.7
2010-02-07,10:00,2.7,1,12,58,,,,7.3
2010-02-07,11:00,2.4,1,8,67,,,,10.2
2010-02-07,12:00,2.2,1,8,70,,,,9.8
2010-02-07,13:00,2.2,1,8,70,,,,8.3
2010-02-07,14:00,2.1,1,8,73,,,,7.4
2010-02-07,15:00,2.0,1,9,73,,,,6.4
2010-02-07,16:00,2.0,1,8,77,,,,4.0
2010-02-07,17:00,1.5,1,8,79,,,,3.5
2010-02-07,18:00,2.5,1,14,68,,,,6.7
2010-02-07,19:00,2.4,1,14,66,,,,8.2
2010-02-07,20:00,2.3,1,13,66,,,,8.1
2010-02-07,21:00,2.1,1,12,68,,,,6.6
2010-02-07,22:00,1.9,1,12,67,,,,7.4
2010-02-07,23:00,1.8,1,11,71,,,,6.0
2010-02-08,,,,,,23,,,
2010-02-08,00:00,1.8,1,9,71,,,,5.6
2010-02-08,01:00,1.8,1,8,72,,,,4.9
2010-02-08,02:00,1.7,1,8,72,,,,4.9
2010-02-08,03:00,1.7,1,9,70,,,,5.5
2010-02-08,04:00,1.7,1,8,72,,,,4.9
2010-02-08,05:00,1.6,1,7,75,,,,3.6
2010-02-08,06:00,1.6,2,7,77,,,,2.5
2010-02-08,07:00,1.4,1,6,79,,,,1.8
2010-02-08,08:00,1.3,1,8,75,,,,2.6
2010-02-08,09:00,1.4,1,9,73,,,,2.6
2010-02-08,10:00,1.8,1,9,72,,,,2.9
2010-02-08,11:00,1.5,1,9,74,,,,3.0
2010-02-08,12:00,1.7,2,10,75,,,,2.7
2010-02-08,13:00,1.8,2,9,78,,,,3.5
2010-02-08,14:00,1.6,2,10,81,,,,6.6
2010-02-08,15:00,1.3,1,6,87,,,,3.0
2010-02-08,16:00,1.0,1,10,84,,,,5.3
2010-02-08,17:00,1.2,1,17,77,,,,9.7
2010-02-08,18:00,1.5,1,18,74,,,,11.6
2010-02-08,19:00,1.9,1,26,63,,,,14.3
2010-02-08,20:00,2.5,1,24,61,,,,20.6
2010-02-08,21:00,2.6,1,26,55,,,,28.9
2010-02-08,22:00,2.6,1,25,57,,,,25.8
2010-02-08,23:00,,1,31,50,,,,41.4
2010-02-09,,,,,,52,,,
2010-02-09,00:00,,1,32,48,,,,38.7
2010-02-09,01:00,,1,27,51,,,,27.8
2010-02-09,02:00,,1,22,56,,,,27.5
2010-02-09,03:00,2.8,1,18,62,,,,23.7
2010-02-09,04:00,2.5,1,16,66,,,,24.6
2010-02-09,05:00,2.5,1,12,75,,,,17.4
2010-02-09,06:00,2.0,1,16,66,,,,24.9
2010-02-09,07:00,2.8,1,20,59,,,,19.1
2010-02-09,08:00,2.7,1,19,60,,,,27.2
2010-02-09,09:00,3.3,1,18,65,,,,19.9
2010-02-09,10:00,2.2,3,14,76,,,,16.3
2010-02-09,11:00,2.5,5,17,75,,,,22.3
2010-02-09,12:00,2.8,4,16,73,,,,16.7
2010-02-09,13:00,3.0,4,20,73,,,,21.6
2010-02-09,14:00,2.7,3,16,82,,,,16.8
2010-02-09,15:00,2.4,4,18,80,,,,18.5
2010-02-09,16:00,2.6,2,21,77,,,,13.5
2010-02-09,17:00,2.5,1,21,77,,,,16.6
2010-02-09,18:00,2.6,1,29,65,,,,19.7
2010-02-09,19:00,3.0,1,37,56,,,,19.2
2010-02-09,20:00,3.0,1,30,62,,,,17.3
2010-02-09,21:00,3.0,1,25,66,,,,17.1
2010-02-09,22:00,3.5,1,26,62,,,,27.3
2010-02-09,23:00,3.7,1,27,60,,,,28.3
2010-02-10,,,,,,67,,,
2010-02-10,00:00,3.3,1,33,51,,,,23.0
2010-02-10,01:00,3.2,1,31,51,,,,17.7
2010-02-10,02:00,3.2,1,30,51,,,,15.8
2010-02-10,03:00,3.2,1,25,57,,,,14.1
2010-02-10,04:00,3.1,1,24,60,,,,15.4
2010-02-10,05:00,2.9,1,19,65,,,,13.3
2010-02-10,06:00,2.8,1,22,60,,,,18.0
2010-02-10,07:00,2.8,1,22,54,,,,13.2
2010-02-10,08:00,3.0,1,19,56,,,,8.5
2010-02-10,09:00,3.4,1,20,54,,,,8.7
2010-02-10,10:00,3.4,2,23,50,,,,9.3
2010-02-10,11:00,3.5,4,22,51,,,,9.5
2010-02-10,12:00,3.6,5,23,55,,,,11.0
2010-02-10,13:00,3.5,4,21,65,,,,12.8
2010-02-10,14:00,3.4,3,22,65,,,,11.1
2010-02-10,15:00,3.6,3,24,66,,,,11.5
2010-02-10,16:00,4.0,3,34,59,,,,12.5
2010-02-10,17:00,4.5,2,48,49,,,,15.1
2010-02-10,18:00,5.0,1,55,42,,,,14.5
2010-02-10,19:00,5.8,1,55,40,,,,19.4
2010-02-10,20:00,6.8,1,50,44,,,,24.3
2010-02-10,21:00,6.7,1,49,48,,,,22.6
2010-02-10,22:00,6.1,1,29,72,,,,17.9
2010-02-10,23:00,5.6,1,28,69,,,,22.1
2010-02-11,,,,,,76,,,
2010-02-11,00:00,6.6,1,33,61,,,,27.1
2010-02-11,01:00,7.0,1,35,53,,,,27.2
2010-02-11,02:00,6.8,1,37,46,,,,29.2
2010-02-11,03:00,7.4,1,36,43,,,,30.0
2010-02-11,04:00,7.0,1,35,43,,,,27.3
2010-02-11,05:00,7.0,1,37,41,,,,25.0
2010-02-11,06:00,6.7,1,39,39,,,,22.8
2010-02-11,07:00,6.2,1,34,48,,,,24.4
2010-02-11,08:00,5.4,1,31,56,,,,25.4
2010-02-11,09:00,5.1,1,29,61,,,,26.1
2010-02-11,10:00,4.7,2,29,63,,,,26.0
2010-02-11,11:00,4.1,2,25,70,,,,22.7
2010-02-11,12:00,3.8,3,24,73,,,,20.6
2010-02-11,13:00,3.6,2,20,77,,,,19.8
2010-02-11,14:00,3.5,2,20,75,,,,17.8
2010-02-11,15:00,3.4,1,20,75,,,,15.6
2010-02-11,16:00,3.3,1,20,72,,,,14.7
2010-02-11,17:00,3.2,1,23,67,,,,13.6
2010-02-11,18:00,3.2,1,23,64,,,,12.5
2010-02-11,19:00,3.3,1,22,64,,,,10.4
2010-02-11,20:00,3.1,1,20,66,,,,8.2
2010-02-11,21:00,3.0,1,20,67,,,,6.8
2010-02-11,22:00,2.9,1,18,66,,,,6.6
2010-02-11,23:00,3.0,1,16,67,,,,6.5
2010-02-12,,,,,,16,,,
2010-02-12,00:00,2.7,1,15,68,,,,6.7
2010-02-12,01:00,2.5,1,14,69,,,,6.5
2010-02-12,02:00,2.4,1,13,68,,,,6.1
2010-02-12,03:00,2.4,1,13,67,,,,5.7
2010-02-12,04:00,2.3,1,12,67,,,,6.1
2010-02-12,05:00,2.5,1,14,65,,,,8.6
2010-02-12,06:00,2.6,1,14,65,,,,7.6
2010-02-12,07:00,2.4,1,14,64,,,,6.0
2010-02-12,08:00,2.3,1,13,65,,,,5.3
2010-02-12,09:00,2.4,1,14,62,,,,4.7
2010-02-12,10:00,2.4,1,14,62,,,,5.2
2010-02-12,11:00,2.4,2,14,63,,,,4.6
2010-02-12,12:00,2.2,1,13,66,,,,3.7
2010-02-12,13:00,1.9,1,10,71,,,,3.8
2010-02-12,14:00,,1,10,73,,,,3.9
2010-02-12,15:00,,1,11,76,,,,3.5
2010-02-12,16:00,,1,12,74,,,,3.4
2010-02-12,17:00,,1,16,70,,,,3.2
2010-02-12,18:00,1.9,1,17,67,,,,2.9
2010-02-12,19:00,2.1,1,16,66,,,,2.8
2010-02-12,20:00,2.0,1,17,65,,,,3.1
2010-02-12,21:00,2.1,1,19,60,,,,2.8
2010-02-12,22:00,2.1,1,18,57,,,,2.2
2010-02-12,23:00,2.0,1,19,55,,,,1.4
2010-02-13,,,,,,7,,,
2010-02-13,00:00,1.6,1,16,58,,,,1.1
2010-02-13,01:00,1.5,1,14,60,,,,1.0
2010-02-13,02:00,1.4,1,13,59,,,,1.3
2010-02-13,03:00,1.4,1,12,60,,,,1.0
2010-02-13,04:00,1.3,1,11,60,,,,1.0
2010-02-13,05:00,1.2,1,11,59,,,,1.0
2010-02-13,06:00,1.1,1,11,58,,,,1.0
2010-02-13,07:00,1.1,1,11,57,,,,1.0
2010-02-13,08:00,1.1,1,10,57,,,,1.0
2010-02-13,09:00,1.2,1,11,56,,,,1.1
2010-02-13,10:00,1.2,1,11,55,,,,1.5
2010-02-13,11:00,1.3,2,11,55,,,,1.4
2010-02-13,12:00,1.3,2,10,56,,,,2.3
2010-02-13,13:00,1.4,2,10,58,,,,2.8
2010-02-13,14:00,1.3,2,11,60,,,,3.3
2010-02-13,15:00,1.4,1,12,60,,,,3.5
2010-02-13,16:00,1.4,1,11,63,,,,3.4
2010-02-13,17:00,1.4,1,10,65,,,,2.6
2010-02-13,18:00,1.4,1,13,62,,,,4.2
2010-02-13,19:00,1.4,1,14,62,,,,11.6
2010-02-13,20:00,1.3,1,14,64,,,,8.9
2010-02-13,21:00,1.4,1,13,60,,,,8.0
2010-02-13,22:00,1.6,1,14,58,,,,6.7
2010-02-13,23:00,1.6,1,13,59,,,,6.5
2010-02-14,,,,,,12,,,
2010-02-14,00:00,1.4,1,11,62,,,,4.3
2010-02-14,01:00,1.3,1,11,62,,,,4.7
2010-02-14,02:00,1.2,1,10,65,,,,5.0
2010-02-14,03:00,1.2,1,10,64,,,,5.6
2010-02-14,04:00,1.3,1,11,59,,,,4.2
2010-02-14,05:00,1.4,1,11,57,,,,3.6
2010-02-14,06:00,1.3,1,10,63,,,,6.3
2010-02-14,07:00,1.1,1,9,65,,,,6.8
2010-02-14,08:00,1.1,1,9,64,,,,7.0
2010-02-14,09:00,1.1,1,9,65,,,,8.2
2010-02-14,10:00,1.1,1,9,64,,,,10.0
2010-02-14,11:00,1.2,1,9,66,,,,10.0
2010-02-14,12:00,1.2,1,8,68,,,,7.8
2010-02-14,13:00,1.2,1,9,71,,,,7.1
2010-02-14,14:00,1.2,2,10,70,,,,7.1
2010-02-14,15:00,2.4,1,11,70,,,,7.3
2010-02-14,16:00,1.4,1,11,70,,,,7.4
2010-02-14,17:00,2.7,1,12,70,,,,7.0
2010-02-14,18:00,1.9,1,12,68,,,,7.0
2010-02-14,19:00,1.9,1,17,63,,,,12.3
2010-02-14,20:00,2.3,1,19,61,,,,13.7
2010-02-14,21:00,2.2,1,14,65,,,,10.5
2010-02-14,22:00,1.8,1,14,65,,,,11.6
2010-02-14,23:00,1.8,1,13,64,,,,10.9
2010-02-15,,,,,,19,,,
2010-02-15,00:00,2.0,1,17,58,,,,15.6
2010-02-15,01:00,2.0,1,18,59,,,,18.3
2010-02-15,02:00,1.6,1,22,54,,,,19.7
2010-02-15,03:00,1.6,1,28,47,,,,26.1
2010-02-15,04:00,1.5,1,17,62,,,,14.1
2010-02-15,05:00,1.6,1,13,64,,,,14.0
2010-02-15,06:00,2.1,1,15,58,,,,39.7
2010-02-15,07:00,2.1,1,16,55,,,,43.0
2010-02-15,08:00,1.8,1,11,67,,,,15.3
2010-02-15,09:00,1.7,1,10,70,,,,10.3
2010-02-15,10:00,1.6,1,9,73,,,,7.0
2010-02-15,11:00,1.3,1,8,79,,,,3.6
2010-02-15,12:00,1.8,2,12,78,,,,9.3
2010-02-15,13:00,2.2,7,23,70,,,,116.0
2010-02-15,14:00,2.2,4,18,73,,,,33.7
2010-02-15,15:00,1.7,5,21,66,,,,33.9
2010-02-15,16:00,1.7,5,25,63,,,,35.6
2010-02-15,17:00,1.6,2,25,63,,,,31.7
2010-02-15,18:00,1.7,1,21,67,,,,21.8
2010-02-15,19:00,1.7,1,20,69,,,,18.2
2010-02-15,20:00,2.0,1,17,70,,,,23.5
2010-02-15,21:00,2.3,1,21,62,,,,20.6
2010-02-15,22:00,2.1,1,16,67,,,,16.9
2010-02-15,23:00,2.0,1,17,68,,,,16.6
2010-02-16,,,,,,37,,,
2010-02-16,00:00,3.1,1,19,63,,,,35.1
2010-02-16,01:00,2.5,1,22,57,,,,33.7
2010-02-16,02:00,2.3,1,26,53,,,,35.8
2010-02-16,03:00,2.5,1,24,53,,,,32.9
2010-02-16,04:00,2.7,1,30,46,,,,39.8
2010-02-16,05:00,,1,37,38,,,,33.9
2010-02-16,06:00,,1,37,38,,,,32.2
2010-02-16,07:00,,1,41,31,,,,36.4
2010-02-16,08:00,,1,38,35,,,,38.1
2010-02-16,09:00,3.0,2,28,50,,,,23.5
2010-02-16,10:00,2.5,1,16,70,,,,11.6
2010-02-16,11:00,2.3,1,15,73,,,,9.7
2010-02-16,12:00,2.3,1,15,76,,,,7.6
2010-02-16,13:00,2.3,1,13,80,,,,6.3
2010-02-16,14:00,2.2,1,10,75,,,,4.8
2010-02-16,15:00,2.1,1,10,82,,,,4.9
2010-02-16,16:00,2.2,1,12,82,,,,5.2
2010-02-16,17:00,2.2,1,15,82,,,,9.6
2010-02-16,18:00,2.3,1,15,85,,,,9.8
2010-02-16,19:00,2.3,1,15,84,,,,14.6
2010-02-16,20:00,2.7,1,21,75,,,,17.0
2010-02-16,21:00,3.3,1,33,62,,,,25.6
2010-02-16,22:00,2.9,1,39,54,,,,28.5
2010-02-16,23:00,2.9,1,32,63,,,,25.5
2010-02-17,,,,,,31,,,
2010-02-17,00:00,3.1,1,38,56,,,,48.6
2010-02-17,01:00,3.0,1,29,65,,,,32.5
2010-02-17,02:00,3.1,1,33,58,,,,46.0
2010-02-17,03:00,3.6,1,37,51,,,,27.8
2010-02-17,04:00,3.5,1,25,66,,,,17.6
2010-02-17,05:00,3.1,1,27,75,,,,18.5
2010-02-17,06:00,2.9,1,27,77,,,,16.7
2010-02-17,07:00,3.3,1,26,78,,,,15.5
2010-02-17,08:00,3.3,1,29,79,,,,19.3
2010-02-17,09:00,3.3,2,23,85,,,,11.6
2010-02-17,10:00,3.9,3,22,83,,,,14.9
2010-02-17,11:00,4.8,6,25,82,,,,17.8
2010-02-17,12:00,3.5,7,24,83,,,,14.2
2010-02-17,13:00,3.6,5,19,89,,,,17.1
2010-02-17,14:00,1.6,5,21,88,,,,19.9
2010-02-17,15:00,,3,22,87,,,,19.9
2010-02-17,16:00,,4,29,80,,,,26.1
2010-02-17,17:00,,2,28,82,,,,24.0
2010-02-17,18:00,3.9,1,29,80,,,,23.4
2010-02-17,19:00,4.2,1,31,76,,,,26.7
2010-02-17,20:00,3.9,1,27,78,,,,23.9
2010-02-17,21:00,4.0,1,28,74,,,,19.7
2010-02-17,22:00,4.5,1,33,64,,,,19.8
2010-02-17,23:00,4.0,1,33,64,,,,21.0
2010-02-18,,,,,,20,,,
2010-02-18,00:00,3.6,1,34,61,,,,23.0
2010-02-18,01:00,3.6,1,32,62,,,,21.1
2010-02-18,02:00,3.7,1,32,60,,,,24.8
2010-02-18,03:00,4.9,1,28,61,,,,24.8
2010-02-18,04:00,3.6,1,24,65,,,,17.5
2010-02-18,05:00,3.7,1,26,63,,,,17.0
2010-02-18,06:00,3.5,1,27,65,,,,15.7
2010-02-18,07:00,3.6,1,45,49,,,,29.3
2010-02-18,08:00,3.4,2,50,46,,,,42.5
2010-02-18,09:00,3.3,1,18,78,,,,13.0
2010-02-18,10:00,3.4,1,12,84,,,,7.9
2010-02-18,11:00,3.2,1,11,84,,,,7.9
2010-02-18,12:00,3.2,2,15,81,,,,8.7
2010-02-18,13:00,2.9,2,14,81,,,,7.4
2010-02-18,14:00,3.1,1,14,83,,,,5.6
2010-02-18,15:00,3.0,1,16,84,,,,9.8
2010-02-18,16:00,3.0,1,20,80,,,,12.3
2010-02-18,17:00,3.1,1,23,75,,,,10.0
2010-02-18,18:00,3.3,1,26,69,,,,18.0
2010-02-18,19:00,3.6,1,27,68,,,,24.0
2010-02-18,20:00,3.6,1,21,73,,,,15.0
2010-02-18,21:00,3.7,1,20,71,,,,12.0
2010-02-18,22:00,3.3,1,17,69,,,,7.2
2010-02-18,23:00,2.6,1,14,72,,,,5.5
2010-02-19,,,,,,21,,,
2010-02-19,00:00,3.1,1,14,73,,,,5.6
2010-02-19,01:00,3.5,1,16,64,,,,6.1
2010-02-19,02:00,2.6,1,13,68,,,,2.7
2010-02-19,03:00,1.8,1,37,44,,,,30.1
2010-02-19,04:00,3.1,1,38,37,,,,32.0
2010-02-19,05:00,4.3,1,30,45,,,,32.0
2010-02-19,06:00,5.1,1,32,39,,,,35.4
2010-02-19,07:00,6.9,2,49,18,,,,36.8
2010-02-19,08:00,7.5,2,40,29,,,,37.5
2010-02-19,09:00,3.9,3,29,45,,,,30.0
2010-02-19,10:00,3.4,4,23,53,,,,33.1
2010-02-19,11:00,3.2,5,21,57,,,,31.0
2010-02-19,12:00,2.6,4,19,66,,,,35.5
2010-02-19,13:00,2.6,8,25,54,,,,36.3
2010-02-19,14:00,3.6,9,29,47,,,,21.2
2010-02-19,15:00,4.0,8,32,48,,,,29.3
2010-02-19,16:00,3.7,5,30,52,,,,19.9
2010-02-19,17:00,3.6,2,36,55,,,,22.6
2010-02-19,18:00,4.3,1,25,64,,,,13.2
2010-02-19,19:00,4.2,1,28,54,,,,7.0
2010-02-19,20:00,4.8,1,19,72,,,,5.8
2010-02-19,21:00,3.1,1,45,38,,,,18.0
2010-02-19,22:00,3.4,1,44,33,,,,15.0
2010-02-19,23:00,3.5,1,34,39,,,,6.8
2010-02-20,,,,,,9,,,
2010-02-20,00:00,2.1,1,19,63,,,,1.5
2010-02-20,01:00,1.4,1,13,67,,,,1.0
2010-02-20,02:00,1.3,1,15,59,,,,1.1
2010-02-20,03:00,1.3,1,15,52,,,,2.0
2010-02-20,04:00,1.4,1,15,52,,,,1.4
2010-02-20,05:00,1.4,1,13,60,,,,1.1
2010-02-20,06:00,1.3,1,13,56,,,,1.2
2010-02-20,07:00,1.4,1,13,59,,,,1.0
2010-02-20,08:00,1.3,1,11,65,,,,1.0
2010-02-20,09:00,1.4,1,10,71,,,,1.0
2010-02-20,10:00,1.3,1,9,77,,,,1.3
2010-02-20,11:00,1.3,1,8,80,,,,1.2
2010-02-20,12:00,1.2,1,8,79,,,,1.2
2010-02-20,13:00,1.2,1,8,82,,,,1.1
2010-02-20,14:00,1.0,1,8,86,,,,1.0
2010-02-20,15:00,0.9,1,7,90,,,,1.0
2010-02-20,16:00,0.8,1,10,89,,,,1.1
2010-02-20,17:00,1.0,1,10,84,,,,1.4
2010-02-20,18:00,1.0,1,10,81,,,,1.3
2010-02-20,19:00,1.0,1,9,80,,,,1.1
2010-02-20,20:00,1.0,1,9,80,,,,1.0
2010-02-20,21:00,1.0,1,9,80,,,,1.0
2010-02-20,22:00,0.9,1,10,77,,,,1.0
2010-02-20,23:00,0.9,1,10,73,,,,1.0
2010-02-21,,,,,,8,,,
2010-02-21,00:00,1.0,1,10,72,,,,1.0
2010-02-21,01:00,1.0,1,9,71,,,,1.0
2010-02-21,02:00,1.0,1,9,72,,,,1.2
2010-02-21,03:00,0.9,1,8,71,,,,1.0
