Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-05,,,,,,37,,,
2010-02-05,00:00,,9,31,,,,,
2010-02-05,01:00,,2,38,,,,,
2010-02-05,02:00,,1,37,,,,,
2010-02-05,03:00,,1,35,,,,,
2010-02-05,04:00,,2,34,,,,,
2010-02-05,05:00,,3,29,,,,,
2010-02-05,06:00,,8,28,,,,,
2010-02-05,07:00,,22,34,,,,,
2010-02-05,08:00,,21,39,,,,,
2010-02-05,09:00,,22,36,,,,,
2010-02-05,10:00,,23,37,,,,,
2010-02-05,11:00,,34,41,,,,,
2010-02-05,12:00,,24,33,,,,,
2010-02-05,13:00,,31,36,,,,,
2010-02-05,14:00,,31,36,,,,,
2010-02-05,15:00,,28,34,,,,,
2010-02-05,16:00,,34,39,,,,,
2010-02-05,17:00,,31,44,,,,,
2010-02-05,18:00,,26,43,,,,,
2010-02-05,19:00,,17,36,,,,,
2010-02-05,20:00,,11,30,,,,,
2010-02-05,21:00,,9,25,,,,,
2010-02-05,22:00,,4,19,,,,,
2010-02-05,23:00,,4,24,,,,,
2010-02-06,,,,,,61,,,
2010-02-06,00:00,,4,21,,,,,
2010-02-06,01:00,,4,15,,,,,
2010-02-06,02:00,,1,12,,,,,
2010-02-06,03:00,,2,15,,,,,
2010-02-06,04:00,,3,17,,,,,
2010-02-06,05:00,,8,20,,,,,
2010-02-06,06:00,,11,26,,,,,
2010-02-06,07:00,,9,28,,,,,
2010-02-06,08:00,,16,33,,,,,
2010-02-06,09:00,,20,36,,,,,
2010-02-06,10:00,,31,36,,,,,
2010-02-06,11:00,,29,38,,,,,
2010-02-06,12:00,,20,36,,,,,
2010-02-06,13:00,,9,28,,,,,
2010-02-06,14:00,,20,34,,,,,
2010-02-06,15:00,,50,50,,,,,
2010-02-06,16:00,,59,60,,,,,
2010-02-06,17:00,,65,66,,,,,
2010-02-06,18:00,,57,69,,,,,
2010-02-06,19:00,,65,69,,,,,
2010-02-06,20:00,,50,61,,,,,
2010-02-06,21:00,,28,48,,,,,
2010-02-06,22:00,,14,40,,,,,
2010-02-06,23:00,,10,38,,,,,
2010-02-07,,,,,,61,,,
2010-02-07,00:00,,4,34,,,,,
2010-02-07,01:00,,4,29,,,,,
2010-02-07,02:00,,3,26,,,,,
2010-02-07,03:00,,3,22,,,,,
2010-02-07,04:00,,4,18,,,,,
2010-02-07,05:00,,2,20,,,,,
2010-02-07,06:00,,1,17,,,,,
2010-02-07,07:00,,1,15,,,,,
2010-02-07,08:00,,6,17,,,,,
2010-02-07,09:00,,4,17,,,,,
2010-02-07,10:00,,5,17,,,,,
2010-02-07,11:00,,14,21,,,,,
2010-02-07,12:00,,16,23,,,,,
2010-02-07,13:00,,7,20,,,,,
2010-02-07,14:00,,15,24,,,,,
2010-02-07,15:00,,10,22,,,,,
2010-02-07,16:00,,15,28,,,,,
2010-02-07,17:00,,16,29,,,,,
2010-02-07,18:00,,16,32,,,,,
2010-02-07,19:00,,17,30,,,,,
2010-02-07,20:00,,16,30,,,,,
2010-02-07,21:00,,8,23,,,,,
2010-02-07,22:00,,14,23,,,,,
2010-02-07,23:00,,10,21,,,,,
2010-02-08,,,,,,51,,,
2010-02-08,00:00,,9,19,,,,,
2010-02-08,01:00,,7,20,,,,,
2010-02-08,02:00,,13,26,,,,,
2010-02-08,03:00,,16,29,,,,,
2010-02-08,04:00,,33,39,,,,,
2010-02-08,05:00,,20,34,,,,,
2010-02-08,06:00,,55,44,,,,,
2010-02-08,07:00,,50,43,,,,,
2010-02-08,08:00,,52,48,,,,,
2010-02-08,09:00,,60,52,,,,,
2010-02-08,10:00,,66,50,,,,,
2010-02-08,11:00,,79,51,,,,,
2010-02-08,12:00,,56,45,,,,,
2010-02-08,13:00,,40,39,,,,,
2010-02-08,14:00,,48,37,,,,,
2010-02-08,15:00,,62,46,,,,,
2010-02-08,16:00,,46,47,,,,,
2010-02-08,17:00,,50,53,,,,,
2010-02-08,18:00,,38,53,,,,,
2010-02-08,19:00,,44,52,,,,,
2010-02-08,20:00,,19,40,,,,,
2010-02-08,21:00,,34,48,,,,,
2010-02-08,22:00,,11,42,,,,,
2010-02-08,23:00,,12,45,,,,,
2010-02-09,,,,,,55,,,
2010-02-09,00:00,,6,36,,,,,
2010-02-09,01:00,,1,32,,,,,
2010-02-09,02:00,,1,19,,,,,
2010-02-09,03:00,,3,24,,,,,
2010-02-09,04:00,,6,30,,,,,
2010-02-09,05:00,,24,40,,,,,
2010-02-09,06:00,,48,64,,,,,
2010-02-09,07:00,,57,60,,,,,
2010-02-09,08:00,,43,57,,,,,
2010-02-09,09:00,,46,55,,,,,
2010-02-09,10:00,,30,44,,,,,
2010-02-09,11:00,,57,52,,,,,
2010-02-09,12:00,,68,51,,,,,
2010-02-09,13:00,,42,43,,,,,
2010-02-09,14:00,,40,46,,,,,
2010-02-09,15:00,,42,48,,,,,
2010-02-09,16:00,,51,58,,,,,
2010-02-09,17:00,,45,56,,,,,
2010-02-09,18:00,,31,55,,,,,
2010-02-09,19:00,,22,44,,,,,
2010-02-09,20:00,,21,41,,,,,
2010-02-09,21:00,,5,28,,,,,
2010-02-09,22:00,,6,25,,,,,
2010-02-09,23:00,,12,35,,,,,
2010-02-10,,,,,,68,,,
2010-02-10,00:00,,1,20,,,,,
2010-02-10,01:00,,1,16,,,,,
2010-02-10,02:00,,1,17,,,,,
2010-02-10,03:00,,4,21,,,,,
2010-02-10,04:00,,11,28,,,,,
2010-02-10,05:00,,12,33,,,,,
2010-02-10,06:00,,13,34,,,,,
2010-02-10,07:00,,15,29,,,,,
2010-02-10,08:00,,37,56,,,,,
2010-02-10,09:00,,55,57,,,,,
2010-02-10,10:00,,45,50,,,,,
2010-02-10,11:00,,24,36,,,,,
2010-02-10,12:00,,18,36,,,,,
2010-02-10,13:00,,33,35,,,,,
2010-02-10,14:00,,59,52,,,,,
2010-02-10,15:00,,69,62,,,,,
2010-02-10,16:00,,73,66,,,,,
2010-02-10,17:00,,54,63,,,,,
2010-02-10,18:00,,38,55,,,,,
2010-02-10,19:00,,39,56,,,,,
2010-02-10,20:00,,28,46,,,,,
2010-02-10,21:00,,23,46,,,,,
2010-02-10,22:00,,10,41,,,,,
2010-02-10,23:00,,13,41,,,,,
2010-02-11,,,,,,87,,,
2010-02-11,00:00,,6,35,,,,,
2010-02-11,01:00,,6,31,,,,,
2010-02-11,02:00,,3,29,,,,,
2010-02-11,03:00,,6,31,,,,,
2010-02-11,04:00,,13,35,,,,,
2010-02-11,05:00,,6,34,,,,,
2010-02-11,06:00,,17,39,,,,,
2010-02-11,07:00,,32,47,,,,,
2010-02-11,08:00,,37,51,,,,,
2010-02-11,09:00,,34,48,,,,,
2010-02-11,10:00,,41,49,,,,,
2010-02-11,11:00,,31,42,,,,,
2010-02-11,12:00,,30,40,,,,,
2010-02-11,13:00,,29,39,,,,,
2010-02-11,14:00,,46,45,,,,,
2010-02-11,15:00,,24,38,,,,,
2010-02-11,16:00,,27,45,,,,,
2010-02-11,17:00,,32,46,,,,,
2010-02-11,18:00,,28,43,,,,,
2010-02-11,19:00,,22,34,,,,,
2010-02-11,20:00,,24,32,,,,,
2010-02-11,21:00,,11,26,,,,,
2010-02-11,22:00,,6,28,,,,,
2010-02-11,23:00,,13,29,,,,,
2010-02-12,,,,,,31,,,
2010-02-12,00:00,,8,27,,,,,
2010-02-12,01:00,,3,25,,,,,
2010-02-12,02:00,,2,27,,,,,
2010-02-12,03:00,,3,27,,,,,
2010-02-12,04:00,,5,29,,,,,
2010-02-12,05:00,,17,35,,,,,
2010-02-12,06:00,,51,50,,,,,
2010-02-12,07:00,,62,57,,,,,
2010-02-12,08:00,,75,69,,,,,
2010-02-12,09:00,,64,62,,,,,
2010-02-12,10:00,,31,44,,,,,
2010-02-12,11:00,,35,45,,,,,
2010-02-12,12:00,,42,42,,,,,
2010-02-12,13:00,,22,35,,,,,
2010-02-12,14:00,,55,54,,,,,
2010-02-12,15:00,,53,51,,,,,
2010-02-12,16:00,,33,44,,,,,
2010-02-12,17:00,,60,63,,,,,
2010-02-12,18:00,,29,50,,,,,
2010-02-12,19:00,,9,28,,,,,
2010-02-12,20:00,,19,32,,,,,
2010-02-12,21:00,,9,25,,,,,
2010-02-12,22:00,,8,25,,,,,
2010-02-12,23:00,,5,22,,,,,
2010-02-13,,,,,,14,,,
2010-02-13,00:00,,5,27,,,,,
2010-02-13,01:00,,10,29,,,,,
2010-02-13,02:00,,1,18,,,,,
2010-02-13,03:00,,1,16,,,,,
2010-02-13,04:00,,3,19,,,,,
2010-02-13,05:00,,2,14,,,,,
2010-02-13,06:00,,1,14,,,,,
2010-02-13,07:00,,14,23,,,,,
2010-02-13,08:00,,27,34,,,,,
2010-02-13,09:00,,38,44,,,,,
2010-02-13,10:00,,14,30,,,,,
2010-02-13,11:00,,16,23,,,,,
2010-02-13,12:00,,14,21,,,,,
2010-02-13,13:00,,12,17,,,,,
2010-02-13,14:00,,33,31,,,,,
2010-02-13,15:00,,18,26,,,,,
2010-02-13,16:00,,29,33,,,,,
2010-02-13,17:00,,7,20,,,,,
2010-02-13,18:00,,30,43,,,,,
2010-02-13,19:00,,24,52,,,,,
2010-02-13,20:00,,21,41,,,,,
2010-02-13,21:00,,19,34,,,,,
2010-02-13,22:00,,14,40,,,,,
2010-02-13,23:00,,7,39,,,,,
2010-02-14,,,,,,22,,,
2010-02-14,00:00,,10,35,,,,,
2010-02-14,01:00,,13,35,,,,,
2010-02-14,02:00,,6,34,,,,,
2010-02-14,03:00,,2,25,,,,,
2010-02-14,04:00,,3,23,,,,,
2010-02-14,05:00,,1,23,,,,,
2010-02-14,06:00,,6,30,,,,,
2010-02-14,07:00,,14,38,,,,,
2010-02-14,08:00,,8,35,,,,,
2010-02-14,09:00,,5,26,,,,,
2010-02-14,10:00,,6,20,,,,,
2010-02-14,11:00,,13,21,,,,,
2010-02-14,12:00,,16,22,,,,,
2010-02-14,13:00,,12,18,,,,,
2010-02-14,14:00,,7,13,,,,,
2010-02-14,15:00,,5,12,,,,,
2010-02-14,16:00,,27,33,,,,,
2010-02-14,17:00,,35,41,,,,,
2010-02-14,18:00,,26,41,,,,,
2010-02-14,19:00,,17,42,,,,,
2010-02-14,20:00,,22,47,,,,,
2010-02-14,21:00,,9,42,,,,,
2010-02-14,22:00,,18,56,,,,,
2010-02-14,23:00,,15,33,,,,,
2010-02-15,00:00,,8,43,,,,,
2010-02-15,01:00,,6,37,,,,,
2010-02-15,02:00,,2,26,,,,,
2010-02-15,03:00,,3,29,,,,,
2010-02-15,04:00,,1,26,,,,,
2010-02-15,05:00,,4,34,,,,,
2010-02-15,06:00,,61,61,,,,,
2010-02-15,07:00,,50,61,,,,,
2010-02-15,08:00,,44,56,,,,,
2010-02-15,09:00,,60,62,,,,,
2010-02-15,10:00,,59,52,,,,,
2010-02-15,11:00,,39,41,,,,,
2010-02-15,12:00,,49,44,,,,,
2010-02-15,13:00,,43,43,,,,,
2010-02-15,14:00,,31,38,,,,,
2010-02-15,15:00,,24,34,,,,,
2010-02-15,16:00,,44,55,,,,,
2010-02-15,17:00,,51,59,,,,,
2010-02-15,18:00,,25,44,,,,,
2010-02-15,19:00,,13,35,,,,,
2010-02-15,20:00,,3,25,,,,,
2010-02-15,21:00,,2,25,,,,,
2010-02-15,22:00,,10,30,,,,,
2010-02-15,23:00,,8,32,,,,,
2010-02-16,,,,,,41,,,
2010-02-16,00:00,,3,30,,,,,
2010-02-16,01:00,,2,20,,,,,
2010-02-16,02:00,,1,20,,,,,
2010-02-16,03:00,,2,18,,,,,
2010-02-16,04:00,,5,24,,,,,
2010-02-16,05:00,,8,23,,,,,
2010-02-16,06:00,,14,40,,,,,
2010-02-16,07:00,,15,46,,,,,
2010-02-16,08:00,,24,50,,,,,
2010-02-16,09:00,,38,57,,,,,
2010-02-16,10:00,,17,38,,,,,
2010-02-16,11:00,,45,53,,,,,
2010-02-16,12:00,,20,40,,,,,
2010-02-16,13:00,,27,33,,,,,
2010-02-16,14:00,,14,29,,,,,
2010-02-16,15:00,,29,35,,,,,
2010-02-16,16:00,,35,45,,,,,
2010-02-16,17:00,,41,50,,,,,
2010-02-16,18:00,,43,69,,,,,
2010-02-16,19:00,,64,82,,,,,
2010-02-16,20:00,,64,77,,,,,
2010-02-16,21:00,,48,72,,,,,
2010-02-16,22:00,,26,64,,,,,
2010-02-16,23:00,,31,70,,,,,
2010-02-17,,,,,,47,,,
2010-02-17,00:00,,25,65,,,,,
2010-02-17,01:00,,23,51,,,,,
2010-02-17,02:00,,10,51,,,,,
2010-02-17,03:00,,20,59,,,,,
2010-02-17,04:00,,21,48,,,,,
2010-02-17,05:00,,68,70,,,,,
2010-02-17,06:00,,3,42,,,,,
2010-02-17,07:00,,18,63,,,,,
2010-02-17,08:00,,20,61,,,,,
2010-02-17,09:00,,14,44,,,,,
2010-02-17,10:00,,16,36,,,,,
2010-02-17,11:00,,23,38,,,,,
2010-02-17,12:00,,21,35,,,,,
2010-02-17,13:00,,28,36,,,,,
2010-02-17,14:00,,15,35,,,,,
2010-02-17,15:00,,13,35,,,,,
2010-02-17,16:00,,22,48,,,,,
2010-02-17,17:00,,18,49,,,,,
2010-02-17,18:00,,16,51,,,,,
2010-02-17,19:00,,10,46,,,,,
2010-02-17,20:00,,8,41,,,,,
2010-02-17,21:00,,3,31,,,,,
2010-02-17,22:00,,3,26,,,,,
2010-02-17,23:00,,1,26,,,,,
2010-02-18,,,,,,46,,,
2010-02-18,00:00,,2,31,,,,,
2010-02-18,01:00,,1,23,,,,,
2010-02-18,02:00,,1,23,,,,,
2010-02-18,03:00,,1,25,,,,,
2010-02-18,04:00,,1,23,,,,,
2010-02-18,05:00,,5,25,,,,,
2010-02-18,06:00,,3,24,,,,,
2010-02-18,07:00,,14,32,,,,,
2010-02-18,08:00,,30,43,,,,,
2010-02-18,09:00,,47,51,,,,,
2010-02-18,10:00,,32,45,,,,,
2010-02-18,11:00,,27,37,,,,,
2010-02-18,12:00,,25,35,,,,,
2010-02-18,13:00,,39,46,,,,,
2010-02-18,14:00,,22,39,,,,,
2010-02-18,15:00,,43,55,,,,,
2010-02-18,16:00,,32,53,,,,,
2010-02-18,17:00,,45,61,,,,,
2010-02-18,18:00,,49,70,,,,,
2010-02-18,19:00,,51,64,,,,,
2010-02-18,20:00,,60,73,,,,,
2010-02-18,21:00,,36,60,,,,,
2010-02-18,22:00,,44,48,,,,,
2010-02-18,23:00,,4,31,,,,,
2010-02-19,,,,,,37,,,
2010-02-19,00:00,,3,32,,,,,
2010-02-19,01:00,,7,30,,,,,
2010-02-19,02:00,,2,31,,,,,
2010-02-19,03:00,,28,41,,,,,
2010-02-19,04:00,,9,34,,,,,
2010-02-19,05:00,,11,30,,,,,
2010-02-19,06:00,,12,32,,,,,
2010-02-19,07:00,,30,38,,,,,
2010-02-19,08:00,,29,38,,,,,
2010-02-19,09:00,,21,34,,,,,
2010-02-19,10:00,,19,35,,,,,
2010-02-19,11:00,,15,33,,,,,
2010-02-19,12:00,,11,35,,,,,
2010-02-19,13:00,,37,43,,,,,
2010-02-19,14:00,,42,51,,,,,
2010-02-19,15:00,,30,46,,,,,
2010-02-19,16:00,,44,57,,,,,
2010-02-19,17:00,,158,111,,,,,
2010-02-19,18:00,,80,91,,,,,
2010-02-19,19:00,,16,65,,,,,
2010-02-19,20:00,,42,69,,,,,
2010-02-19,21:00,,48,74,,,,,
2010-02-19,22:00,,42,63,,,,,
2010-02-19,23:00,,30,50,,,,,
2010-02-20,,,,,,21,,,
2010-02-20,00:00,,22,43,,,,,
2010-02-20,01:00,,9,28,,,,,
2010-02-20,02:00,,7,27,,,,,
2010-02-20,03:00,,3,21,,,,,
2010-02-20,04:00,,13,27,,,,,
2010-02-20,05:00,,18,33,,,,,
2010-02-20,06:00,,31,39,,,,,
2010-02-20,07:00,,32,51,,,,,
2010-02-20,08:00,,34,48,,,,,
2010-02-20,09:00,,21,36,,,,,
2010-02-20,10:00,,18,30,,,,,
2010-02-20,11:00,,18,25,,,,,
2010-02-20,12:00,,15,22,,,,,
2010-02-20,13:00,,8,18,,,,,
2010-02-20,14:00,,12,24,,,,,
2010-02-20,15:00,,17,32,,,,,
2010-02-20,16:00,,12,25,,,,,
2010-02-20,17:00,,12,30,,,,,
2010-02-20,18:00,,17,37,,,,,
2010-02-20,19:00,,13,37,,,,,
2010-02-20,20:00,,30,57,,,,,
2010-02-20,21:00,,21,50,,,,,
2010-02-20,22:00,,24,51,,,,,
2010-02-20,23:00,,13,51,,,,,
2010-02-21,,,,,,12,,,
2010-02-21,00:00,,6,28,,,,,
2010-02-21,01:00,,3,27,,,,,
2010-02-21,02:00,,6,27,,,,,
2010-02-21,03:00,,7,26,,,,,
2010-02-21,04:00,,3,22,,,,,
2010-02-21,05:00,,1,16,,,,,
2010-02-21,06:00,,5,18,,,,,
2010-02-21,07:00,,2,25,,,,,
2010-02-21,08:00,,3,15,,,,,
2010-02-21,09:00,,2,11,,,,,
2010-02-21,10:00,,3,11,,,,,
2010-02-21,11:00,,5,12,,,,,
2010-02-21,12:00,,6,14,,,,,
2010-02-21,13:00,,7,22,,,,,
2010-02-21,14:00,,7,18,,,,,
2010-02-21,15:00,,6,16,,,,,
2010-02-21,16:00,,5,17,,,,,
2010-02-21,17:00,,8,22,,,,,
2010-02-21,18:00,,17,41,,,,,
2010-02-21,19:00,,19,40,,,,,
2010-02-21,20:00,,23,50,,,,,
2010-02-21,21:00,,3,25,,,,,
2010-02-21,22:00,,10,24,,,,,
2010-02-21,23:00,,12,22,,,,,
2010-02-22,,,,,,14,,,
2010-02-22,00:00,,1,12,,,,,
2010-02-22,01:00,,2,12,,,,,
2010-02-22,02:00,,2,11,,,,,
2010-02-22,03:00,,1,12,,,,,
2010-02-22,04:00,,4,16,,,,,
2010-02-22,05:00,,4,19,,,,,
2010-02-22,06:00,,13,26,,,,,
2010-02-22,07:00,,29,37,,,,,
2010-02-22,08:00,,23,36,,,,,
2010-02-22,09:00,,34,42,,,,,
2010-02-22,10:00,,37,44,,,,,
2010-02-22,11:00,,41,46,,,,,
2010-02-22,12:00,,24,34,,,,,
2010-02-22,13:00,,28,37,,,,,
2010-02-22,14:00,,27,39,,,,,
2010-02-22,15:00,,39,50,,,,,
2010-02-22,16:00,,50,56,,,,,
2010-02-22,17:00,,27,42,,,,,
2010-02-22,18:00,,27,46,,,,,
2010-02-22,19:00,,13,36,,,,,
2010-02-22,20:00,,16,35,,,,,
2010-02-22,21:00,,5,27,,,,,
2010-02-22,22:00,,12,29,,,,,
2010-02-22,23:00,,4,24,,,,,
2010-02-23,,,,,,14,,,
2010-02-23,00:00,,3,21,,,,,
2010-02-23,01:00,,1,16,,,,,
2010-02-23,02:00,,3,16,,,,,
2010-02-23,03:00,,1,14,,,,,
2010-02-23,04:00,,16,30,,,,,
2010-02-23,05:00,,9,25,,,,,
2010-02-23,06:00,,12,37,,,,,
2010-02-23,07:00,,37,53,,,,,
2010-02-23,08:00,,158,108,,,,,
2010-02-23,09:00,,112,84,,,,,
2010-02-23,10:00,,50,58,,,,,
2010-02-23,11:00,,44,49,,,,,
2010-02-23,12:00,,21,33,,,,,
2010-02-23,13:00,,40,51,,,,,
2010-02-23,14:00,,38,52,,,,,
2010-02-23,15:00,,31,47,,,,,
2010-02-23,16:00,,46,61,,,,,
2010-02-23,17:00,,63,71,,,,,
2010-02-23,18:00,,58,72,,,,,
2010-02-23,19:00,,28,52,,,,,
2010-02-23,20:00,,18,47,,,,,
2010-02-23,21:00,,8,37,,,,,
2010-02-23,22:00,,15,40,,,,,
2010-02-23,23:00,,7,30,,,,,
2010-02-24,,,,,,22,,,
2010-02-24,00:00,,2,25,,,,,
2010-02-24,01:00,,3,20,,,,,
2010-02-24,02:00,,5,19,,,,,
2010-02-24,03:00,,2,15,,,,,
2010-02-24,04:00,,20,38,,,,,
2010-02-24,05:00,,15,35,,,,,
2010-02-24,06:00,,51,50,,,,,
2010-02-24,07:00,,232,101,,,,,
2010-02-24,08:00,,219,100,,,,,
2010-02-24,09:00,,71,60,,,,,
2010-02-24,10:00,,36,46,,,,,
2010-02-24,11:00,,46,44,,,,,
2010-02-24,12:00,,51,49,,,,,
2010-02-24,13:00,,36,40,,,,,
2010-02-24,14:00,,32,39,,,,,
2010-02-24,15:00,,53,56,,,,,
2010-02-24,16:00,,68,66,,,,,
2010-02-24,17:00,,94,78,,,,,
2010-02-24,18:00,,169,95,,,,,
2010-02-24,19:00,,54,54,,,,,
2010-02-24,20:00,,12,33,,,,,
2010-02-24,21:00,,27,42,,,,,
2010-02-24,22:00,,80,55,,,,,
2010-02-24,23:00,,57,48,,,,,
2010-02-25,,,,,,16,,,
2010-02-25,00:00,,16,35,,,,,
2010-02-25,01:00,,4,24,,,,,
2010-02-25,02:00,,1,23,,,,,
2010-02-25,03:00,,1,20,,,,,
2010-02-25,04:00,,15,28,,,,,
2010-02-25,05:00,,10,26,,,,,
2010-02-25,06:00,,13,27,,,,,
2010-02-25,07:00,,32,38,,,,,
2010-02-25,08:00,,31,41,,,,,
2010-02-25,09:00,,29,37,,,,,
2010-02-25,10:00,,34,38,,,,,
2010-02-25,11:00,,38,36,,,,,
2010-02-25,12:00,,43,37,,,,,
2010-02-25,13:00,,29,36,,,,,
2010-02-25,14:00,,21,31,,,,,
2010-02-25,15:00,,28,37,,,,,
2010-02-25,16:00,,48,50,,,,,
2010-02-25,17:00,,43,58,,,,,
2010-02-25,18:00,,66,82,,,,,
2010-02-25,19:00,,41,60,,,,,
2010-02-25,20:00,,19,38,,,,,
2010-02-25,21:00,,9,27,,,,,
2010-02-25,22:00,,5,19,,,,,
2010-02-25,23:00,,4,13,,,,,
2010-02-26,,,,,,11,,,
2010-02-26,00:00,,1,11,,,,,
2010-02-26,01:00,,3,13,,,,,
2010-02-26,02:00,,4,13,,,,,
2010-02-26,03:00,,1,12,,,,,
2010-02-26,04:00,,3,17,,,,,
2010-02-26,05:00,,6,19,,,,,
2010-02-26,06:00,,26,41,,,,,
2010-02-26,07:00,,59,61,,,,,
2010-02-26,08:00,,85,73,,,,,
2010-02-26,09:00,,65,58,,,,,
2010-02-26,10:00,,34,47,,,,,
2010-02-26,11:00,,34,35,,,,,
2010-02-26,12:00,,35,38,,,,,
2010-02-26,13:00,,36,41,,,,,
2010-02-26,14:00,,40,50,,,,,
2010-02-26,15:00,,57,56,,,,,
2010-02-26,16:00,,49,57,,,,,
2010-02-26,17:00,,54,57,,,,,
2010-02-26,18:00,,18,36,,,,,
2010-02-26,19:00,,17,31,,,,,
2010-02-26,20:00,,7,24,,,,,
2010-02-26,21:00,,8,22,,,,,
2010-02-26,22:00,,2,15,,,,,
2010-02-26,23:00,,6,17,,,,,
2010-02-27,,,,,,14,,,
2010-02-27,00:00,,3,17,,,,,
2010-02-27,01:00,,2,12,,,,,
2010-02-27,02:00,,1,9,,,,,
2010-02-27,03:00,,1,10,,,,,
2010-02-27,04:00,,1,10,,,,,
2010-02-27,05:00,,5,21,,,,,
2010-02-27,06:00,,10,28,,,,,
2010-02-27,07:00,,12,34,,,,,
2010-02-27,08:00,,8,22,,,,,
2010-02-27,09:00,,9,20,,,,,
2010-02-27,10:00,,12,23,,,,,
2010-02-27,11:00,,19,27,,,,,
2010-02-27,12:00,,21,31,,,,,
2010-02-27,13:00,,8,16,,,,,
2010-02-27,14:00,,6,12,,,,,
