Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-13,08:00,,3,20,49,,,,
2010-02-13,09:00,,4,20,47,,,,
2010-02-13,10:00,,6,20,47,,,,
2010-02-13,11:00,,8,19,48,,,,
2010-02-13,12:00,,8,20,48,,,,
2010-02-13,13:00,,8,20,50,,,,
2010-02-13,14:00,,5,18,54,,,,
2010-02-13,15:00,,7,21,55,,,,
2010-02-13,16:00,,4,22,54,,,,
2010-02-13,17:00,,5,24,53,,,,
2010-02-13,18:00,,6,28,50,,,,
2010-02-13,19:00,,3,29,47,,,,
2010-02-13,20:00,,5,28,47,,,,
2010-02-13,21:00,,3,26,47,,,,
2010-02-13,22:00,,4,25,49,,,,
2010-02-13,23:00,,6,28,46,,,,
2010-02-14,,,,,,23,,,
2010-02-14,00:00,,5,29,45,,,,
2010-02-14,01:00,,6,28,43,,,,
2010-02-14,02:00,,3,27,42,,,,
2010-02-14,03:00,,2,26,41,,,,
2010-02-14,04:00,,1,21,52,,,,
2010-02-14,05:00,,3,23,53,,,,
2010-02-14,06:00,,7,23,54,,,,
2010-02-14,07:00,,3,25,50,,,,
2010-02-14,08:00,,5,30,44,,,,
2010-02-14,09:00,,6,28,46,,,,
2010-02-14,10:00,,9,20,56,,,,
2010-02-14,11:00,,10,19,59,,,,
2010-02-14,12:00,,8,16,64,,,,
2010-02-14,13:00,,7,14,76,,,,
2010-02-14,14:00,,8,16,75,,,,
2010-02-14,15:00,,11,20,67,,,,
2010-02-14,16:00,,13,26,68,,,,
2010-02-14,17:00,,8,30,63,,,,
2010-02-14,18:00,,15,35,53,,,,
2010-02-14,19:00,,15,35,49,,,,
2010-02-14,20:00,,14,44,39,,,,
2010-02-14,21:00,,16,53,28,,,,
2010-02-14,22:00,,8,34,45,,,,
2010-02-14,23:00,,4,28,46,,,,
2010-02-15,,,,,,29,,,
2010-02-15,00:00,,2,28,45,,,,
2010-02-15,01:00,,2,27,45,,,,
2010-02-15,02:00,,1,29,42,,,,
2010-02-15,03:00,,3,38,26,,,,
2010-02-15,04:00,,3,34,29,,,,
2010-02-15,05:00,,9,42,26,,,,
2010-02-15,06:00,,33,60,16,,,,
2010-02-15,07:00,,35,67,10,,,,
2010-02-15,08:00,,49,68,12,,,,
2010-02-15,09:00,,51,66,20,,,,
2010-02-15,10:00,,55,54,30,,,,
2010-02-15,11:00,,48,49,41,,,,
2010-02-15,12:00,,30,32,60,,,,
2010-02-15,13:00,,17,25,72,,,,
2010-02-15,14:00,,16,26,73,,,,
2010-02-15,15:00,,37,40,59,,,,
2010-02-15,16:00,,30,51,50,,,,
2010-02-15,17:00,,28,50,52,,,,
2010-02-15,18:00,,32,52,49,,,,
2010-02-15,19:00,,23,52,42,,,,
2010-02-15,20:00,,16,46,40,,,,
2010-02-15,21:00,,8,30,54,,,,
2010-02-15,22:00,,6,27,57,,,,
2010-02-15,23:00,,2,19,66,,,,
2010-02-16,,,,,,52,,,
2010-02-16,00:00,,2,23,64,,,,
2010-02-16,01:00,,1,17,67,,,,
2010-02-16,02:00,,1,20,59,,,,
2010-02-16,03:00,,2,25,55,,,,
2010-02-16,04:00,,4,34,43,,,,
2010-02-16,05:00,,8,44,30,,,,
2010-02-16,06:00,,22,52,22,,,,
2010-02-16,07:00,,49,78,3,,,,
2010-02-16,08:00,,56,78,4,,,,
2010-02-16,09:00,,49,68,14,,,,
2010-02-16,10:00,,34,44,43,,,,
2010-02-16,11:00,,25,37,53,,,,
2010-02-16,12:00,,22,38,54,,,,
2010-02-16,13:00,,28,43,50,,,,
2010-02-16,14:00,,26,41,57,,,,
2010-02-16,15:00,,23,42,43,,,,
2010-02-16,16:00,,30,45,46,,,,
2010-02-16,17:00,,31,47,49,,,,
2010-02-16,18:00,,40,73,32,,,,
2010-02-16,19:00,,61,90,15,,,,
2010-02-16,20:00,,33,91,7,,,,
2010-02-16,21:00,,34,88,5,,,,
2010-02-16,22:00,,65,92,1,,,,
2010-02-16,23:00,,56,83,10,,,,
2010-02-17,,,,,,61,,,
2010-02-17,00:00,,3,35,58,,,,
2010-02-17,01:00,,1,29,69,,,,
2010-02-17,02:00,,1,29,69,,,,
2010-02-17,03:00,,1,31,68,,,,
2010-02-17,04:00,,2,28,66,,,,
2010-02-17,05:00,,3,29,65,,,,
2010-02-17,06:00,,11,35,70,,,,
2010-02-17,07:00,,18,46,68,,,,
2010-02-17,08:00,,33,59,57,,,,
2010-02-17,09:00,,26,54,64,,,,
2010-02-17,10:00,,31,50,70,,,,
2010-02-17,11:00,,23,37,85,,,,
2010-02-17,12:00,,25,37,87,,,,
2010-02-17,13:00,,32,46,78,,,,
2010-02-17,14:00,,33,47,75,,,,
2010-02-17,15:00,,27,44,78,,,,
2010-02-17,16:00,,27,46,72,,,,
2010-02-17,17:00,,27,48,67,,,,
2010-02-17,18:00,,20,51,61,,,,
2010-02-17,19:00,,18,52,58,,,,
2010-02-17,20:00,,14,47,58,,,,
2010-02-17,21:00,,12,52,52,,,,
2010-02-17,22:00,,7,48,50,,,,
2010-02-17,23:00,,7,43,49,,,,
2010-02-18,,,,,,36,,,
2010-02-18,00:00,,3,36,55,,,,
2010-02-18,01:00,,1,38,55,,,,
2010-02-18,02:00,,1,45,53,,,,
2010-02-18,03:00,,1,31,56,,,,
2010-02-18,04:00,,2,32,54,,,,
2010-02-18,05:00,,9,39,54,,,,
2010-02-18,06:00,,17,47,47,,,,
2010-02-18,07:00,,39,76,31,,,,
2010-02-18,08:00,,35,68,34,,,,
2010-02-18,09:00,,33,60,42,,,,
2010-02-18,10:00,,26,41,62,,,,
2010-02-18,11:00,,32,44,63,,,,
2010-02-18,12:00,,35,47,64,,,,
2010-02-18,13:00,,30,47,59,,,,
2010-02-18,14:00,,39,56,49,,,,
2010-02-18,15:00,,48,63,43,,,,
2010-02-18,16:00,,41,57,48,,,,
2010-02-18,17:00,,44,64,37,,,,
2010-02-18,18:00,,50,69,27,,,,
2010-02-18,19:00,,55,75,18,,,,
2010-02-18,20:00,,30,52,31,,,,
2010-02-18,21:00,,15,46,33,,,,
2010-02-18,22:00,,11,39,41,,,,
2010-02-18,23:00,,7,26,51,,,,
2010-02-19,,,,,,35,,,
2010-02-19,00:00,,3,25,52,,,,
2010-02-19,01:00,,2,23,54,,,,
2010-02-19,02:00,,1,19,58,,,,
2010-02-19,03:00,,1,14,60,,,,
2010-02-19,04:00,,1,15,60,,,,
2010-02-19,05:00,,6,27,48,,,,
2010-02-19,06:00,,14,46,25,,,,
2010-02-19,07:00,,21,50,25,,,,
2010-02-19,08:00,,34,60,22,,,,
2010-02-19,09:00,,16,36,45,,,,
2010-02-19,10:00,,20,35,57,,,,
2010-02-19,11:00,,30,41,56,,,,
2010-02-19,12:00,,31,39,57,,,,
2010-02-19,13:00,,35,49,52,,,,
2010-02-19,14:00,,23,36,61,,,,
2010-02-19,15:00,,43,58,41,,,,
2010-02-19,16:00,,49,59,34,,,,
2010-02-19,17:00,,45,70,22,,,,
2010-02-19,18:00,,36,68,21,,,,
2010-02-19,19:00,,35,64,24,,,,
2010-02-19,20:00,,29,60,28,,,,
2010-02-19,21:00,,17,58,20,,,,
2010-02-19,22:00,,7,57,16,,,,
2010-02-19,23:00,,1,30,45,,,,
2010-02-20,,,,,,21,,,
2010-02-20,00:00,,1,17,68,,,,
2010-02-20,01:00,,1,17,62,,,,
2010-02-20,02:00,,1,18,53,,,,
2010-02-20,03:00,,1,19,46,,,,
2010-02-20,04:00,,2,22,43,,,,
2010-02-20,05:00,,2,21,50,,,,
2010-02-20,06:00,,2,23,42,,,,
2010-02-20,07:00,,5,26,39,,,,
2010-02-20,08:00,,4,29,43,,,,
2010-02-20,09:00,,8,29,52,,,,
2010-02-20,10:00,,10,29,57,,,,
2010-02-20,11:00,,14,31,57,,,,
2010-02-20,12:00,,17,30,60,,,,
2010-02-20,13:00,,16,26,64,,,,
2010-02-20,14:00,,13,25,68,,,,
2010-02-20,15:00,,17,29,67,,,,
2010-02-20,16:00,,16,32,65,,,,
2010-02-20,17:00,,17,32,62,,,,
2010-02-20,18:00,,23,44,50,,,,
2010-02-20,19:00,,22,46,46,,,,
2010-02-20,20:00,,13,32,57,,,,
2010-02-20,21:00,,11,31,58,,,,
2010-02-20,22:00,,7,29,56,,,,
2010-02-20,23:00,,9,29,55,,,,
2010-02-21,,,,,,13,,,
2010-02-21,00:00,,3,21,60,,,,
2010-02-21,01:00,,3,18,62,,,,
2010-02-21,02:00,,2,17,64,,,,
2010-02-21,03:00,,1,15,63,,,,
2010-02-21,04:00,,1,16,62,,,,
2010-02-21,05:00,,5,17,61,,,,
2010-02-21,06:00,,8,21,57,,,,
2010-02-21,07:00,,6,21,58,,,,
2010-02-21,08:00,,4,23,56,,,,
2010-02-21,09:00,,6,19,63,,,,
2010-02-21,10:00,,9,18,66,,,,
2010-02-21,11:00,,8,18,72,,,,
2010-02-21,12:00,,10,21,71,,,,
2010-02-21,13:00,,10,23,68,,,,
2010-02-21,14:00,,13,24,65,,,,
2010-02-21,15:00,,9,24,65,,,,
2010-02-21,16:00,,10,26,62,,,,
2010-02-21,17:00,,13,31,57,,,,
2010-02-21,18:00,,15,43,46,,,,
2010-02-21,19:00,,18,45,41,,,,
2010-02-21,20:00,,23,57,27,,,,
2010-02-21,21:00,,19,52,30,,,,
2010-02-21,22:00,,7,33,50,,,,
2010-02-21,23:00,,3,26,59,,,,
2010-02-22,,,,,,16,,,
2010-02-22,00:00,,1,17,69,,,,
2010-02-22,01:00,,1,20,63,,,,
2010-02-22,02:00,,1,26,55,,,,
2010-02-22,03:00,,1,14,71,,,,
2010-02-22,04:00,,2,12,77,,,,
2010-02-22,05:00,,6,20,75,,,,
2010-02-22,06:00,,17,44,52,,,,
2010-02-22,07:00,,30,52,48,,,,
2010-02-22,08:00,,35,50,51,,,,
2010-02-22,09:00,,30,48,54,,,,
2010-02-22,10:00,,29,43,58,,,,
2010-02-22,11:00,,34,49,54,,,,
2010-02-22,12:00,,36,44,55,,,,
2010-02-22,13:00,,29,40,61,,,,
2010-02-22,14:00,,29,34,73,,,,
2010-02-22,15:00,,36,44,61,,,,
2010-02-22,16:00,,29,37,63,,,,
2010-02-22,17:00,,32,44,54,,,,
2010-02-22,18:00,,24,46,47,,,,
2010-02-22,19:00,,19,39,53,,,,
2010-02-22,20:00,,12,31,57,,,,
2010-02-22,21:00,,7,24,62,,,,
2010-02-22,22:00,,3,25,59,,,,
2010-02-22,23:00,,1,17,68,,,,
2010-02-23,,,,,,14,,,
2010-02-23,00:00,,1,18,71,,,,
2010-02-23,01:00,,1,15,73,,,,
2010-02-23,02:00,,1,12,80,,,,
2010-02-23,03:00,,1,11,85,,,,
2010-02-23,04:00,,1,13,82,,,,
2010-02-23,05:00,,2,18,72,,,,
2010-02-23,06:00,,10,25,65,,,,
2010-02-23,07:00,,25,42,49,,,,
2010-02-23,08:00,,51,67,30,,,,
2010-02-23,09:00,,33,53,40,,,,
2010-02-23,10:00,,34,48,45,,,,
2010-02-23,11:00,,45,53,43,,,,
2010-02-23,12:00,,41,51,45,,,,
2010-02-23,13:00,,33,47,51,,,,
2010-02-23,14:00,,37,47,47,,,,
2010-02-23,15:00,,36,43,49,,,,
2010-02-23,16:00,,45,61,34,,,,
2010-02-23,17:00,,54,69,25,,,,
2010-02-23,18:00,,68,80,13,,,,
2010-02-23,19:00,,42,73,11,,,,
2010-02-23,20:00,,108,90,1,,,,
2010-02-23,21:00,,93,82,1,,,,
2010-02-23,22:00,,32,60,3,,,,
2010-02-23,23:00,,7,49,1,,,,
2010-02-24,,,,,,16,,,
2010-02-24,00:00,,11,50,1,,,,
2010-02-24,01:00,,3,43,1,,,,
2010-02-24,02:00,,4,40,1,,,,
2010-02-24,03:00,,2,35,3,,,,
2010-02-24,04:00,,4,34,4,,,,
2010-02-24,05:00,,18,37,1,,,,
2010-02-24,06:00,,52,47,1,,,,
2010-02-24,07:00,,71,71,6,,,,
2010-02-24,08:00,,65,70,14,,,,
2010-02-24,09:00,,45,58,26,,,,
2010-02-24,10:00,,44,52,32,,,,
2010-02-24,11:00,,41,46,38,,,,
2010-02-24,12:00,,30,39,43,,,,
2010-02-24,13:00,,32,45,41,,,,
2010-02-24,14:00,,38,52,34,,,,
2010-02-24,15:00,,43,54,34,,,,
2010-02-24,16:00,,35,52,33,,,,
2010-02-24,17:00,,54,67,18,,,,
2010-02-24,18:00,,59,68,14,,,,
2010-02-24,19:00,,39,59,16,,,,
2010-02-24,20:00,,39,63,16,,,,
2010-02-24,21:00,,15,41,31,,,,
2010-02-24,22:00,,25,57,14,,,,
2010-02-24,23:00,,15,43,26,,,,
2010-02-25,,,,,,18,,,
2010-02-25,00:00,,8,28,47,,,,
2010-02-25,01:00,,2,19,57,,,,
2010-02-25,02:00,,1,18,52,,,,
2010-02-25,03:00,,1,14,61,,,,
2010-02-25,04:00,,1,15,65,,,,
2010-02-25,05:00,,1,18,62,,,,
2010-02-25,06:00,,8,27,49,,,,
2010-02-25,07:00,,33,47,34,,,,
2010-02-25,08:00,,50,64,27,,,,
2010-02-25,09:00,,44,56,38,,,,
2010-02-25,10:00,,32,41,50,,,,
2010-02-25,11:00,,37,39,55,,,,
2010-02-25,12:00,,30,33,61,,,,
2010-02-25,13:00,,27,31,66,,,,
2010-02-25,14:00,,29,35,66,,,,
2010-02-25,15:00,,30,37,68,,,,
2010-02-25,16:00,,31,43,62,,,,
2010-02-25,17:00,,27,45,56,,,,
2010-02-25,18:00,,34,64,48,,,,
2010-02-25,19:00,,23,42,59,,,,
2010-02-25,20:00,,13,34,63,,,,
2010-02-25,21:00,,6,30,62,,,,
2010-02-25,22:00,,5,23,75,,,,
2010-02-25,23:00,,7,23,73,,,,
2010-02-26,,,,,,15,,,
2010-02-26,00:00,,3,27,71,,,,
2010-02-26,01:00,,1,21,72,,,,
2010-02-26,02:00,,2,27,66,,,,
2010-02-26,03:00,,1,23,64,,,,
2010-02-26,04:00,,1,27,63,,,,
2010-02-26,05:00,,3,35,50,,,,
2010-02-26,06:00,,10,31,53,,,,
2010-02-26,07:00,,21,35,51,,,,
2010-02-26,08:00,,30,44,46,,,,
2010-02-26,09:00,,26,40,51,,,,
2010-02-26,10:00,,24,34,56,,,,
2010-02-26,11:00,,35,38,53,,,,
2010-02-26,12:00,,35,48,40,,,,
2010-02-26,13:00,,36,44,48,,,,
