Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-08,12:00,,96,92,,,,,
2010-02-08,13:00,,71,78,,,,,
2010-02-08,14:00,,63,74,,,,,
2010-02-08,15:00,,73,84,,,,,
2010-02-08,16:00,,118,110,,,,,
2010-02-08,17:00,,104,111,,,,,
2010-02-08,18:00,,76,91,,,,,
2010-02-08,19:00,,61,86,,,,,
2010-02-08,20:00,,42,71,,,,,
2010-02-08,21:00,,26,51,,,,,
2010-02-08,22:00,,21,43,,,,,
2010-02-08,23:00,,15,39,,,,,
2010-02-09,,,,,,88,,,
2010-02-09,00:00,,7,26,,,,,
2010-02-09,01:00,,13,28,,,,,
2010-02-09,02:00,,10,25,,,,,
2010-02-09,03:00,,5,26,,,,,
2010-02-09,04:00,,8,29,,,,,
2010-02-09,05:00,,26,41,,,,,
2010-02-09,06:00,,27,46,,,,,
2010-02-09,07:00,,47,60,,,,,
2010-02-09,08:00,,109,95,,,,,
2010-02-09,09:00,,127,107,,,,,
2010-02-09,10:00,,115,97,,,,,
2010-02-09,11:00,,106,94,,,,,
2010-02-09,12:00,,89,91,,,,,
2010-02-09,13:00,,80,83,,,,,
2010-02-09,14:00,,67,80,,,,,
2010-02-09,15:00,,77,91,,,,,
2010-02-09,16:00,,84,110,,,,,
2010-02-09,17:00,,68,103,,,,,
2010-02-09,18:00,,57,92,,,,,
2010-02-09,19:00,,59,99,,,,,
2010-02-09,20:00,,46,83,,,,,
2010-02-09,21:00,,18,59,,,,,
2010-02-09,22:00,,21,57,,,,,
2010-02-09,23:00,,20,52,,,,,
2010-02-10,,,,,,114,,,
2010-02-10,00:00,,16,51,,,,,
2010-02-10,01:00,,7,46,,,,,
2010-02-10,02:00,,5,47,,,,,
2010-02-10,03:00,,6,52,,,,,
2010-02-10,04:00,,13,52,,,,,
2010-02-10,05:00,,19,52,,,,,
2010-02-10,06:00,,14,47,,,,,
2010-02-10,07:00,,39,60,,,,,
2010-02-10,08:00,,112,101,,,,,
2010-02-10,09:00,,99,99,,,,,
2010-02-10,10:00,,82,87,,,,,
2010-02-10,11:00,,69,81,,,,,
2010-02-10,12:00,,79,80,,,,,
2010-02-10,13:00,,127,103,,,,,
2010-02-10,14:00,,126,103,,,,,
2010-02-10,15:00,,98,103,,,,,
2010-02-10,16:00,,92,104,,,,,
2010-02-10,17:00,,75,96,,,,,
2010-02-10,18:00,,59,89,,,,,
2010-02-10,19:00,,47,76,,,,,
2010-02-10,20:00,,30,62,,,,,
2010-02-10,21:00,,30,61,,,,,
2010-02-10,22:00,,29,56,,,,,
2010-02-10,23:00,,18,50,,,,,
2010-02-11,,,,,,90,,,
2010-02-11,00:00,,19,43,,,,,
2010-02-11,01:00,,12,39,,,,,
2010-02-11,02:00,,5,33,,,,,
2010-02-11,03:00,,3,32,,,,,
2010-02-11,04:00,,7,35,,,,,
2010-02-11,05:00,,20,40,,,,,
2010-02-11,06:00,,23,41,,,,,
2010-02-11,07:00,,63,57,,,,,
2010-02-11,08:00,,44,62,,,,,
2010-02-11,09:00,,51,64,,,,,
2010-02-11,10:00,,56,62,,,,,
2010-02-11,11:00,,58,69,,,,,
2010-02-11,12:00,,60,68,,,,,
2010-02-11,13:00,,48,63,,,,,
2010-02-11,14:00,,57,69,,,,,
2010-02-11,15:00,,54,74,,,,,
2010-02-11,16:00,,63,69,,,,,
2010-02-11,17:00,,58,69,,,,,
2010-02-11,18:00,,50,66,,,,,
2010-02-11,19:00,,75,85,,,,,
2010-02-11,20:00,,47,64,,,,,
2010-02-11,21:00,,40,67,,,,,
2010-02-11,22:00,,24,49,,,,,
2010-02-11,23:00,,28,45,,,,,
2010-02-12,,,,,,24,,,
2010-02-12,00:00,,22,50,,,,,
2010-02-12,01:00,,13,37,,,,,
2010-02-12,02:00,,7,24,,,,,
2010-02-12,03:00,,5,21,,,,,
2010-02-12,04:00,,9,24,,,,,
2010-02-12,05:00,,30,35,,,,,
2010-02-12,06:00,,27,36,,,,,
2010-02-12,07:00,,40,50,,,,,
2010-02-12,08:00,,102,92,,,,,
2010-02-12,09:00,,108,104,,,,,
2010-02-12,10:00,,97,90,,,,,
2010-02-12,11:00,,72,73,,,,,
2010-02-12,12:00,,83,82,,,,,
2010-02-12,13:00,,83,80,,,,,
2010-02-12,14:00,,74,78,,,,,
2010-02-12,15:00,,67,79,,,,,
2010-02-12,16:00,,60,73,,,,,
2010-02-12,17:00,,48,64,,,,,
2010-02-12,18:00,,40,60,,,,,
2010-02-12,19:00,,37,66,,,,,
2010-02-12,20:00,,27,48,,,,,
2010-02-12,21:00,,23,41,,,,,
2010-02-12,22:00,,22,38,,,,,
2010-02-12,23:00,,18,34,,,,,
2010-02-13,,,,,,24,,,
2010-02-13,00:00,,18,32,,,,,
2010-02-13,01:00,,15,33,,,,,
2010-02-13,02:00,,15,31,,,,,
2010-02-13,03:00,,7,27,,,,,
2010-02-13,04:00,,8,31,,,,,
2010-02-13,05:00,,25,43,,,,,
2010-02-13,06:00,,21,39,,,,,
2010-02-13,07:00,,21,37,,,,,
2010-02-13,08:00,,20,39,,,,,
2010-02-13,09:00,,32,45,,,,,
2010-02-13,10:00,,33,44,,,,,
2010-02-13,11:00,,37,48,,,,,
2010-02-13,12:00,,39,49,,,,,
2010-02-13,13:00,,42,52,,,,,
2010-02-13,14:00,,36,50,,,,,
2010-02-13,15:00,,39,53,,,,,
2010-02-13,16:00,,46,55,,,,,
2010-02-13,17:00,,48,60,,,,,
2010-02-13,18:00,,38,62,,,,,
2010-02-13,19:00,,40,72,,,,,
2010-02-13,20:00,,31,65,,,,,
2010-02-13,21:00,,44,71,,,,,
2010-02-13,22:00,,28,59,,,,,
2010-02-13,23:00,,36,66,,,,,
2010-02-14,,,,,,49,,,
2010-02-14,00:00,,25,56,,,,,
2010-02-14,01:00,,26,57,,,,,
2010-02-14,02:00,,27,52,,,,,
2010-02-14,03:00,,22,57,,,,,
2010-02-14,04:00,,27,62,,,,,
2010-02-14,05:00,,72,77,,,,,
2010-02-14,06:00,,65,81,,,,,
2010-02-14,07:00,,45,73,,,,,
2010-02-14,08:00,,54,72,,,,,
2010-02-14,09:00,,39,64,,,,,
2010-02-14,10:00,,34,53,,,,,
2010-02-14,11:00,,39,50,,,,,
2010-02-14,12:00,,30,41,,,,,
2010-02-14,13:00,,23,44,,,,,
2010-02-14,14:00,,51,67,,,,,
2010-02-14,15:00,,42,62,,,,,
2010-02-14,16:00,,65,80,,,,,
2010-02-14,17:00,,43,73,,,,,
2010-02-14,18:00,,63,95,,,,,
2010-02-14,19:00,,90,110,,,,,
2010-02-14,20:00,,74,101,,,,,
2010-02-14,21:00,,76,99,,,,,
2010-02-14,22:00,,89,98,,,,,
2010-02-14,23:00,,86,93,,,,,
2010-02-15,,,,,,48,,,
2010-02-15,00:00,,56,80,,,,,
2010-02-15,01:00,,48,77,,,,,
2010-02-15,02:00,,52,77,,,,,
2010-02-15,03:00,,67,83,,,,,
2010-02-15,04:00,,72,83,,,,,
2010-02-15,05:00,,128,89,,,,,
2010-02-15,06:00,,155,96,,,,,
2010-02-15,07:00,,93,87,,,,,
2010-02-15,08:00,,105,100,,,,,
2010-02-15,09:00,,165,118,,,,,
2010-02-15,10:00,,155,114,,,,,
2010-02-15,11:00,,106,99,,,,,
2010-02-15,12:00,,82,85,,,,,
2010-02-15,13:00,,83,82,,,,,
2010-02-15,14:00,,46,65,,,,,
2010-02-15,15:00,,60,79,,,,,
2010-02-15,16:00,,47,74,,,,,
2010-02-15,17:00,,22,51,,,,,
2010-02-15,18:00,,20,49,,,,,
2010-02-15,19:00,,23,60,,,,,
2010-02-15,20:00,,9,43,,,,,
2010-02-15,21:00,,11,43,,,,,
2010-02-15,22:00,,5,35,,,,,
2010-02-15,23:00,,6,36,,,,,
2010-02-16,,,,,,59,,,
2010-02-16,00:00,,3,28,,,,,
2010-02-16,01:00,,3,25,,,,,
2010-02-16,02:00,,3,23,,,,,
2010-02-16,03:00,,2,24,,,,,
2010-02-16,04:00,,2,24,,,,,
2010-02-16,05:00,,16,41,,,,,
2010-02-16,06:00,,11,44,,,,,
2010-02-16,07:00,,18,50,,,,,
2010-02-16,08:00,,26,56,,,,,
2010-02-16,09:00,,60,78,,,,,
2010-02-16,10:00,,28,54,,,,,
2010-02-16,11:00,,20,48,,,,,
2010-02-16,12:00,,17,38,,,,,
2010-02-16,13:00,,14,37,,,,,
2010-02-16,14:00,,17,38,,,,,
2010-02-16,15:00,,55,79,,,,,
2010-02-16,16:00,,30,58,,,,,
2010-02-16,17:00,,22,55,,,,,
2010-02-16,18:00,,17,55,,,,,
2010-02-16,19:00,,34,75,,,,,
2010-02-16,20:00,,47,89,,,,,
2010-02-16,21:00,,61,109,,,,,
2010-02-16,22:00,,123,130,,,,,
2010-02-16,23:00,,102,122,,,,,
2010-02-17,,,,,,92,,,
2010-02-17,00:00,,44,98,,,,,
2010-02-17,01:00,,28,83,,,,,
2010-02-17,02:00,,28,82,,,,,
2010-02-17,03:00,,18,74,,,,,
2010-02-17,04:00,,17,65,,,,,
2010-02-17,05:00,,36,81,,,,,
2010-02-17,06:00,,41,83,,,,,
2010-02-17,07:00,,67,93,,,,,
2010-02-17,08:00,,109,104,,,,,
2010-02-17,09:00,,145,117,,,,,
2010-02-17,10:00,,108,106,,,,,
2010-02-17,11:00,,76,94,,,,,
2010-02-17,12:00,,61,76,,,,,
2010-02-17,13:00,,77,95,,,,,
2010-02-17,14:00,,65,95,,,,,
2010-02-17,15:00,,79,117,,,,,
2010-02-17,16:00,,114,140,,,,,
2010-02-17,17:00,,102,156,,,,,
2010-02-17,18:00,,97,162,,,,,
2010-02-17,19:00,,76,139,,,,,
2010-02-17,20:00,,70,122,,,,,
2010-02-17,21:00,,47,111,,,,,
2010-02-17,22:00,,35,94,,,,,
2010-02-17,23:00,,21,87,,,,,
2010-02-18,,,,,,65,,,
2010-02-18,00:00,,11,72,,,,,
2010-02-18,01:00,,6,56,,,,,
2010-02-18,02:00,,5,52,,,,,
2010-02-18,03:00,,4,53,,,,,
2010-02-18,04:00,,5,49,,,,,
2010-02-18,05:00,,11,48,,,,,
2010-02-18,06:00,,14,54,,,,,
2010-02-18,07:00,,24,61,,,,,
2010-02-18,08:00,,39,74,,,,,
2010-02-18,09:00,,25,66,,,,,
2010-02-18,10:00,,24,58,,,,,
2010-02-18,11:00,,30,58,,,,,
2010-02-18,12:00,,43,68,,,,,
2010-02-18,13:00,,62,83,,,,,
2010-02-18,14:00,,78,94,,,,,
2010-02-18,15:00,,50,82,,,,,
2010-02-18,16:00,,100,109,,,,,
2010-02-18,17:00,,153,136,,,,,
2010-02-18,18:00,,122,129,,,,,
2010-02-18,19:00,,113,122,,,,,
2010-02-18,20:00,,31,73,,,,,
2010-02-18,21:00,,49,79,,,,,
2010-02-18,22:00,,69,85,,,,,
2010-02-18,23:00,,68,79,,,,,
2010-02-19,,,,,,61,,,
2010-02-19,00:00,,76,79,,,,,
2010-02-19,01:00,,47,66,,,,,
2010-02-19,02:00,,3,35,,,,,
2010-02-19,03:00,,3,32,,,,,
2010-02-19,04:00,,6,37,,,,,
2010-02-19,05:00,,21,47,,,,,
2010-02-19,06:00,,33,56,,,,,
2010-02-19,07:00,,48,59,,,,,
2010-02-19,08:00,,20,50,,,,,
2010-02-19,09:00,,35,60,,,,,
2010-02-19,10:00,,63,76,,,,,
2010-02-19,11:00,,49,67,,,,,
2010-02-19,12:00,,48,64,,,,,
2010-02-19,13:00,,64,79,,,,,
2010-02-19,14:00,,85,89,,,,,
2010-02-19,15:00,,84,98,,,,,
2010-02-19,16:00,,158,127,,,,,
2010-02-19,17:00,,191,143,,,,,
2010-02-19,18:00,,247,157,,,,,
2010-02-19,19:00,,153,125,,,,,
2010-02-19,20:00,,79,97,,,,,
2010-02-19,21:00,,33,81,,,,,
2010-02-19,22:00,,17,69,,,,,
2010-02-19,23:00,,10,59,,,,,
2010-02-20,,,,,,35,,,
2010-02-20,00:00,,11,43,,,,,
2010-02-20,01:00,,21,42,,,,,
2010-02-20,02:00,,22,46,,,,,
2010-02-20,03:00,,2,23,,,,,
2010-02-20,04:00,,2,21,,,,,
2010-02-20,05:00,,6,29,,,,,
2010-02-20,06:00,,16,46,,,,,
2010-02-20,07:00,,15,45,,,,,
2010-02-20,08:00,,36,56,,,,,
2010-02-20,09:00,,43,65,,,,,
2010-02-20,10:00,,36,55,,,,,
2010-02-20,11:00,,31,48,,,,,
2010-02-20,12:00,,40,58,,,,,
2010-02-20,13:00,,35,53,,,,,
2010-02-20,14:00,,29,48,,,,,
2010-02-20,15:00,,40,59,,,,,
2010-02-20,16:00,,24,49,,,,,
2010-02-20,17:00,,23,54,,,,,
2010-02-20,18:00,,28,65,,,,,
2010-02-20,19:00,,57,93,,,,,
2010-02-20,20:00,,46,80,,,,,
2010-02-20,21:00,,44,78,,,,,
2010-02-20,22:00,,27,60,,,,,
2010-02-20,23:00,,23,54,,,,,
2010-02-21,,,,,,25,,,
2010-02-21,00:00,,19,48,,,,,
2010-02-21,01:00,,16,43,,,,,
2010-02-21,02:00,,24,42,,,,,
2010-02-21,03:00,,12,35,,,,,
2010-02-21,04:00,,12,35,,,,,
2010-02-21,05:00,,20,44,,,,,
2010-02-21,06:00,,12,37,,,,,
2010-02-21,07:00,,12,38,,,,,
2010-02-21,08:00,,7,30,,,,,
2010-02-21,09:00,,9,31,,,,,
2010-02-21,10:00,,12,32,,,,,
2010-02-21,11:00,,7,26,,,,,
2010-02-21,12:00,,7,25,,,,,
2010-02-21,13:00,,7,27,,,,,
2010-02-21,14:00,,22,40,,,,,
2010-02-21,15:00,,7,29,,,,,
2010-02-21,16:00,,8,30,,,,,
2010-02-21,17:00,,16,40,,,,,
2010-02-21,18:00,,52,83,,,,,
2010-02-21,19:00,,81,93,,,,,
2010-02-21,20:00,,146,116,,,,,
2010-02-21,21:00,,88,96,,,,,
2010-02-21,22:00,,33,67,,,,,
2010-02-21,23:00,,14,48,,,,,
2010-02-22,,,,,,25,,,
2010-02-22,00:00,,9,38,,,,,
2010-02-22,01:00,,6,34,,,,,
2010-02-22,02:00,,3,25,,,,,
2010-02-22,03:00,,2,24,,,,,
2010-02-22,04:00,,4,29,,,,,
2010-02-22,05:00,,7,35,,,,,
2010-02-22,06:00,,18,50,,,,,
2010-02-22,07:00,,14,52,,,,,
2010-02-22,08:00,,26,69,,,,,
2010-02-22,09:00,,22,64,,,,,
2010-02-22,10:00,,13,44,,,,,
2010-02-22,11:00,,13,39,,,,,
2010-02-22,12:00,,12,34,,,,,
2010-02-22,13:00,,14,39,,,,,
2010-02-22,14:00,,42,62,,,,,
2010-02-22,15:00,,19,46,,,,,
2010-02-22,16:00,,14,42,,,,,
2010-02-22,17:00,,9,40,,,,,
2010-02-22,18:00,,10,50,,,,,
2010-02-22,19:00,,6,37,,,,,
2010-02-22,20:00,,4,32,,,,,
2010-02-22,21:00,,2,29,,,,,
2010-02-22,22:00,,2,26,,,,,
2010-02-22,23:00,,1,25,,,,,
2010-02-23,,,,,,18,,,
2010-02-23,00:00,,1,20,,,,,
2010-02-23,01:00,,1,20,,,,,
2010-02-23,02:00,,1,20,,,,,
2010-02-23,03:00,,1,19,,,,,
2010-02-23,04:00,,1,21,,,,,
2010-02-23,05:00,,5,27,,,,,
2010-02-23,06:00,,8,29,,,,,
2010-02-23,07:00,,32,52,,,,,
2010-02-23,08:00,,55,75,,,,,
2010-02-23,09:00,,26,57,,,,,
2010-02-23,10:00,,22,52,,,,,
2010-02-23,11:00,,24,49,,,,,
2010-02-23,12:00,,43,70,,,,,
2010-02-23,13:00,,73,83,,,,,
2010-02-23,14:00,,72,67,,,,,
2010-02-23,15:00,,94,77,,,,,
2010-02-23,16:00,,108,79,,,,,
2010-02-23,17:00,,88,77,,,,,
2010-02-23,18:00,,60,66,,,,,
2010-02-23,19:00,,69,74,,,,,
2010-02-23,20:00,,35,52,,,,,
2010-02-23,21:00,,28,47,,,,,
2010-02-23,22:00,,21,46,,,,,
2010-02-23,23:00,,17,42,,,,,
2010-02-24,,,,,,30,,,
2010-02-24,00:00,,14,36,,,,,
2010-02-24,01:00,,12,33,,,,,
2010-02-24,02:00,,12,32,,,,,
2010-02-24,03:00,,6,27,,,,,
2010-02-24,04:00,,16,34,,,,,
2010-02-24,05:00,,25,41,,,,,
2010-02-24,06:00,,33,52,,,,,
2010-02-24,07:00,,83,82,,,,,
2010-02-24,08:00,,144,108,,,,,
2010-02-24,09:00,,182,119,,,,,
2010-02-24,10:00,,181,119,,,,,
2010-02-24,11:00,,201,118,,,,,
2010-02-24,12:00,,120,91,,,,,
2010-02-24,13:00,,90,77,,,,,
2010-02-24,14:00,,88,72,,,,,
2010-02-24,15:00,,98,82,,,,,
2010-02-24,16:00,,107,88,,,,,
2010-02-24,17:00,,176,110,,,,,
2010-02-24,18:00,,231,119,,,,,
2010-02-24,19:00,,173,103,,,,,
2010-02-24,20:00,,16,58,,,,,
2010-02-24,21:00,,6,42,,,,,
2010-02-24,22:00,,8,46,,,,,
2010-02-24,23:00,,8,47,,,,,
2010-02-25,,,,,,33,,,
2010-02-25,00:00,,7,43,,,,,
2010-02-25,01:00,,6,38,,,,,
2010-02-25,02:00,,5,34,,,,,
2010-02-25,03:00,,2,31,,,,,
2010-02-25,04:00,,1,27,,,,,
2010-02-25,05:00,,4,28,,,,,
2010-02-25,06:00,,3,28,,,,,
2010-02-25,07:00,,6,31,,,,,
2010-02-25,08:00,,13,40,,,,,
2010-02-25,09:00,,23,44,,,,,
2010-02-25,10:00,,14,34,,,,,
2010-02-25,11:00,,21,36,,,,,
2010-02-25,12:00,,15,34,,,,,
2010-02-25,13:00,,29,41,,,,,
2010-02-25,14:00,,38,60,,,,,
2010-02-25,15:00,,50,70,,,,,
2010-02-25,16:00,,26,55,,,,,
2010-02-25,17:00,,7,30,,,,,
2010-02-25,18:00,,16,45,,,,,
2010-02-25,19:00,,17,61,,,,,
2010-02-25,20:00,,126,131,,,,,
2010-02-25,21:00,,21,69,,,,,
2010-02-25,22:00,,7,48,,,,,
2010-02-25,23:00,,12,46,,,,,
2010-02-26,,,,,,20,,,
2010-02-26,00:00,,4,34,,,,,
2010-02-26,01:00,,1,22,,,,,
2010-02-26,02:00,,1,22,,,,,
2010-02-26,03:00,,2,24,,,,,
2010-02-26,04:00,,2,21,,,,,
2010-02-26,05:00,,4,23,,,,,
2010-02-26,06:00,,5,27,,,,,
2010-02-26,07:00,,26,51,,,,,
2010-02-26,08:00,,16,47,,,,,
2010-02-26,09:00,,12,43,,,,,
2010-02-26,10:00,,12,40,,,,,
2010-02-26,11:00,,13,41,,,,,
2010-02-26,12:00,,19,43,,,,,
2010-02-26,13:00,,52,68,,,,,
2010-02-26,14:00,,49,68,,,,,
2010-02-26,15:00,,37,62,,,,,
2010-02-26,16:00,,31,55,,,,,
2010-02-26,17:00,,13,40,,,,,
2010-02-26,18:00,,6,34,,,,,
2010-02-26,19:00,,24,52,,,,,
2010-02-26,20:00,,43,69,,,,,
2010-02-26,21:00,,24,44,,,,,
2010-02-26,22:00,,7,26,,,,,
2010-02-26,23:00,,3,23,,,,,
2010-02-27,,,,,,28,,,
2010-02-27,00:00,,2,21,,,,,
2010-02-27,01:00,,4,19,,,,,
2010-02-27,02:00,,1,16,,,,,
2010-02-27,03:00,,1,15,,,,,
2010-02-27,04:00,,1,15,,,,,
2010-02-27,05:00,,3,19,,,,,
2010-02-27,06:00,,24,42,,,,,
2010-02-27,07:00,,17,33,,,,,
2010-02-27,08:00,,9,28,,,,,
2010-02-27,09:00,,10,29,,,,,
2010-02-27,10:00,,31,47,,,,,
2010-02-27,11:00,,37,50,,,,,
2010-02-27,12:00,,35,51,,,,,
2010-02-27,13:00,,25,44,,,,,
