Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-24,11:00,,36,46,,,,,
2010-02-24,12:00,,31,42,,,,,
2010-02-24,13:00,,20,33,,,,,
2010-02-24,14:00,,35,41,,,,,
2010-02-24,15:00,,24,40,,,,,
2010-02-24,16:00,,38,45,,,,,
2010-02-24,17:00,,23,45,,,,,
2010-02-24,18:00,,32,56,,,,,
2010-02-24,19:00,,92,79,,,,,
2010-02-24,20:00,,102,85,,,,,
2010-02-24,21:00,,64,71,,,,,
2010-02-24,22:00,,81,66,,,,,
2010-02-24,23:00,,31,54,,,,,
2010-02-25,,,,,,23,,,
2010-02-25,00:00,,20,49,,,,,
2010-02-25,01:00,,23,44,,,,,
2010-02-25,02:00,,16,40,,,,,
2010-02-25,03:00,,1,23,,,,,
2010-02-25,04:00,,3,26,,,,,
2010-02-25,05:00,,3,18,,,,,
2010-02-25,06:00,,17,42,,,,,
2010-02-25,07:00,,57,73,,,,,
2010-02-25,08:00,,36,51,,,,,
2010-02-25,09:00,,26,39,,,,,
2010-02-25,10:00,,23,32,,,,,
2010-02-25,11:00,,14,20,,,,,
2010-02-25,12:00,,14,18,,,,,
2010-02-25,13:00,,10,17,,,,,
2010-02-25,14:00,,13,19,,,,,
2010-02-25,15:00,,14,22,,,,,
2010-02-25,16:00,,17,26,,,,,
2010-02-25,17:00,,23,37,,,,,
2010-02-25,18:00,,29,50,,,,,
2010-02-25,19:00,,59,88,,,,,
2010-02-25,20:00,,21,75,,,,,
2010-02-25,21:00,,36,82,,,,,
2010-02-25,22:00,,7,46,,,,,
2010-02-25,23:00,,3,21,,,,,
2010-02-26,,,,,,13,,,
2010-02-26,00:00,,2,15,,,,,
2010-02-26,01:00,,3,19,,,,,
2010-02-26,02:00,,1,17,,,,,
2010-02-26,03:00,,1,15,,,,,
2010-02-26,04:00,,1,14,,,,,
2010-02-26,05:00,,3,17,,,,,
2010-02-26,06:00,,12,35,,,,,
2010-02-26,07:00,,20,42,,,,,
2010-02-26,08:00,,36,47,,,,,
2010-02-26,09:00,,22,35,,,,,
2010-02-26,10:00,,20,28,,,,,
2010-02-26,11:00,,12,23,,,,,
2010-02-26,12:00,,18,27,,,,,
2010-02-26,13:00,,18,27,,,,,
2010-02-26,14:00,,17,31,,,,,
2010-02-26,15:00,,20,34,,,,,
2010-02-26,16:00,,26,41,,,,,
2010-02-26,17:00,,35,48,,,,,
2010-02-26,18:00,,17,36,,,,,
2010-02-26,19:00,,11,25,,,,,
2010-02-26,20:00,,5,19,,,,,
2010-02-26,21:00,,6,17,,,,,
2010-02-26,22:00,,5,20,,,,,
2010-02-26,23:00,,6,19,,,,,
2010-02-27,,,,,,20,,,
2010-02-27,00:00,,4,16,,,,,
2010-02-27,01:00,,2,12,,,,,
2010-02-27,02:00,,1,11,,,,,
2010-02-27,03:00,,2,11,,,,,
2010-02-27,04:00,,2,12,,,,,
2010-02-27,05:00,,2,13,,,,,
2010-02-27,06:00,,1,14,,,,,
2010-02-27,07:00,,4,19,,,,,
2010-02-27,08:00,,7,32,,,,,
2010-02-27,09:00,,5,19,,,,,
2010-02-27,10:00,,5,16,,,,,
2010-02-27,11:00,,5,15,,,,,
2010-02-27,12:00,,7,14,,,,,
2010-02-27,13:00,,7,14,,,,,
2010-02-27,14:00,,5,12,,,,,
