Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-27,17:00,,13,26,,,,,
2010-02-27,18:00,,19,36,,,,,
2010-02-27,19:00,,15,37,,,,,
2010-02-27,20:00,,7,28,,,,,
2010-02-27,21:00,,11,36,,,,,
2010-02-27,22:00,,4,26,,,,,
2010-02-27,23:00,,4,22,,,,,
2010-02-28,,,,,,15,,,
2010-02-28,00:00,,10,28,,,,,
2010-02-28,01:00,,9,35,,,,,
2010-02-28,02:00,,4,23,,,,,
2010-02-28,03:00,,3,22,,,,,
2010-02-28,04:00,,1,13,,,,,
2010-02-28,05:00,,3,14,,,,,
2010-02-28,06:00,,2,14,,,,,
2010-02-28,07:00,,2,20,,,,,
2010-02-28,08:00,,2,23,,,,,
2010-02-28,09:00,,4,21,,,,,
2010-02-28,10:00,,7,27,,,,,
2010-02-28,11:00,,10,34,,,,,
2010-02-28,12:00,,8,25,,,,,
2010-02-28,13:00,,9,19,,,,,
2010-02-28,14:00,,4,13,,,,,
2010-02-28,15:00,,3,13,,,,,
2010-02-28,16:00,,5,15,,,,,
2010-02-28,17:00,,5,16,,,,,
2010-02-28,18:00,,6,15,,,,,
2010-02-28,19:00,,5,12,,,,,
2010-02-28,20:00,,3,10,,,,,
2010-02-28,21:00,,2,8,,,,,
2010-02-28,22:00,,1,7,,,,,
2010-02-28,23:00,,3,7,,,,,
2010-03-01,00:00,,4,8,,,,,
