Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-26,10:00,,2,20,53,,,,
2010-02-26,11:00,,2,22,54,,,,
2010-02-26,12:00,,2,17,61,,,,
2010-02-26,13:00,,1,18,59,,,,
2010-02-26,14:00,,1,21,56,,,,
2010-02-26,15:00,,4,26,51,,,,
2010-02-26,16:00,,3,27,48,,,,
2010-02-26,17:00,,2,30,42,,,,
2010-02-26,18:00,,1,43,31,,,,
2010-02-26,19:00,,1,39,32,,,,
2010-02-26,20:00,,2,38,31,,,,
2010-02-26,21:00,,1,45,24,,,,
2010-02-26,22:00,,1,28,41,,,,
2010-02-26,23:00,,1,14,55,,,,
2010-02-27,,,,,,13,,,
2010-02-27,00:00,,1,14,49,,,,
2010-02-27,01:00,,1,14,51,,,,
2010-02-27,02:00,,1,12,57,,,,
2010-02-27,03:00,,1,11,58,,,,
2010-02-27,04:00,,1,11,57,,,,
2010-02-27,05:00,,1,12,58,,,,
2010-02-27,06:00,,1,11,60,,,,
2010-02-27,07:00,,1,12,62,,,,
2010-02-27,08:00,,1,15,58,,,,
2010-02-27,09:00,,3,14,59,,,,
2010-02-27,10:00,,3,14,63,,,,
2010-02-27,11:00,,4,13,65,,,,
2010-02-27,12:00,,5,15,67,,,,
2010-02-27,13:00,,4,12,74,,,,
2010-02-27,14:00,,3,12,75,,,,
2010-02-27,15:00,,2,13,74,,,,
2010-02-27,16:00,,3,13,75,,,,
2010-02-27,17:00,,2,15,73,,,,
2010-02-27,18:00,,1,19,64,,,,
2010-02-27,19:00,,2,21,65,,,,
2010-02-27,20:00,,1,13,71,,,,
2010-02-27,21:00,,1,11,73,,,,
2010-02-27,22:00,,1,11,72,,,,
2010-02-27,23:00,,1,12,69,,,,
2010-02-28,,,,,,13,,,
2010-02-28,00:00,,1,10,74,,,,
2010-02-28,01:00,,1,10,74,,,,
2010-02-28,02:00,,1,10,73,,,,
2010-02-28,03:00,,1,12,68,,,,
2010-02-28,04:00,,1,10,74,,,,
2010-02-28,05:00,,1,8,75,,,,
2010-02-28,06:00,,1,7,74,,,,
2010-02-28,07:00,,1,8,71,,,,
2010-02-28,08:00,,1,8,71,,,,
2010-02-28,09:00,,1,8,72,,,,
2010-02-28,10:00,,1,9,70,,,,
2010-02-28,11:00,,1,9,71,,,,
2010-02-28,12:00,,1,8,73,,,,
2010-02-28,13:00,,1,10,71,,,,
2010-02-28,14:00,,1,10,70,,,,
2010-02-28,15:00,,1,9,72,,,,
2010-02-28,16:00,,1,10,73,,,,
2010-02-28,17:00,,1,11,72,,,,
2010-02-28,18:00,,1,12,71,,,,
2010-02-28,19:00,,1,14,67,,,,
2010-02-28,20:00,,1,15,64,,,,
2010-02-28,21:00,,1,14,63,,,,
2010-02-28,22:00,,1,14,68,,,,
2010-02-28,23:00,,1,11,75,,,,
2010-03-01,00:00,,1,7,83,,,,
