Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-11,10:00,,2,29,55,,,,
2010-02-11,11:00,,2,29,58,,,,
2010-02-11,12:00,,2,31,63,,,,
2010-02-11,13:00,,3,30,67,,,,
2010-02-11,14:00,,3,31,68,,,,
2010-02-11,15:00,,2,33,65,,,,
2010-02-11,16:00,,2,24,65,,,,
2010-02-11,17:00,,1,29,59,,,,
2010-02-11,18:00,,1,28,60,,,,
2010-02-11,19:00,,1,31,55,,,,
2010-02-11,20:00,,1,32,52,,,,
2010-02-11,21:00,,1,31,54,,,,
2010-02-11,22:00,,1,28,56,,,,
2010-02-11,23:00,,1,24,60,,,,
2010-02-12,,,,,,16,,13.62,
2010-02-12,00:00,,1,25,59,,,,
2010-02-12,01:00,,1,22,61,,,,
2010-02-12,02:00,,1,20,62,,,,
2010-02-12,03:00,,1,17,64,,,,
2010-02-12,04:00,,1,16,66,,,,
2010-02-12,05:00,,1,18,64,,,,
2010-02-12,06:00,,1,20,61,,,,
2010-02-12,07:00,,1,24,55,,,,
2010-02-12,08:00,,1,33,44,,,,
2010-02-12,09:00,,2,38,41,,,,
2010-02-12,10:00,,3,31,51,,,,
2010-02-12,11:00,,3,27,57,,,,
2010-02-12,12:00,,3,27,58,,,,
2010-02-12,13:00,,3,24,61,,,,
2010-02-12,14:00,,3,24,61,,,,
2010-02-12,15:00,,2,24,63,,,,
2010-02-12,16:00,,1,20,67,,,,
2010-02-12,17:00,,1,20,66,,,,
2010-02-12,18:00,,1,20,65,,,,
2010-02-12,19:00,,1,20,63,,,,
2010-02-12,20:00,,1,18,63,,,,
2010-02-12,21:00,,1,16,62,,,,
2010-02-12,22:00,,1,16,61,,,,
2010-02-12,23:00,,1,14,60,,,,
2010-02-13,,,,,,15,,13.81,
2010-02-13,00:00,,1,14,58,,,,
2010-02-13,01:00,,1,12,58,,,,
2010-02-13,02:00,,1,12,58,,,,
2010-02-13,03:00,,1,12,57,,,,
2010-02-13,04:00,,1,19,49,,,,
2010-02-13,05:00,,1,19,47,,,,
2010-02-13,06:00,,1,19,47,,,,
2010-02-13,07:00,,1,18,48,,,,
2010-02-13,08:00,,1,19,46,,,,
2010-02-13,09:00,,1,19,47,,,,
2010-02-13,10:00,,2,20,46,,,,
2010-02-13,11:00,,5,21,48,,,,
2010-02-13,12:00,,4,18,50,,,,
2010-02-13,13:00,,3,15,56,,,,
2010-02-13,14:00,,3,14,58,,,,
2010-02-13,15:00,,4,16,57,,,,
2010-02-13,16:00,,2,18,56,,,,
2010-02-13,17:00,,1,21,58,,,,
2010-02-13,18:00,,1,18,61,,,,
2010-02-13,19:00,,1,29,49,,,,
2010-02-13,20:00,,2,28,49,,,,
2010-02-13,21:00,,2,34,41,,,,
2010-02-13,22:00,,1,33,40,,,,
2010-02-13,23:00,,1,30,41,,,,
2010-02-14,,,,,,39,,34.63,
2010-02-14,00:00,,1,28,40,,,,
2010-02-14,01:00,,1,32,33,,,,
2010-02-14,02:00,,1,45,19,,,,
2010-02-14,03:00,,1,33,29,,,,
2010-02-14,04:00,,1,32,26,,,,
2010-02-14,05:00,,1,37,17,,,,
2010-02-14,06:00,,5,48,7,,,,
2010-02-14,07:00,,7,56,2,,,,
2010-02-14,08:00,,3,51,6,,,,
2010-02-14,09:00,,8,40,17,,,,
2010-02-14,10:00,,9,31,29,,,,
2010-02-14,11:00,,7,23,43,,,,
2010-02-14,12:00,,4,16,59,,,,
2010-02-14,13:00,,3,15,64,,,,
2010-02-14,14:00,,3,18,63,,,,
2010-02-14,15:00,,4,26,52,,,,
2010-02-14,16:00,,3,28,54,,,,
2010-02-14,17:00,,2,32,54,,,,
2010-02-14,18:00,,1,35,51,,,,
2010-02-14,19:00,,1,53,32,,,,
2010-02-14,20:00,,2,74,12,,,,
2010-02-14,21:00,,11,82,1,,,,
2010-02-14,22:00,,26,82,1,,,,
2010-02-14,23:00,,33,80,1,,,,
2010-02-15,,,,,,35,,30.18,
2010-02-15,00:00,,13,73,1,,,,
2010-02-15,01:00,,7,69,1,,,,
2010-02-15,02:00,,12,71,1,,,,
2010-02-15,03:00,,29,80,1,,,,
2010-02-15,04:00,,35,74,1,,,,
2010-02-15,05:00,,66,77,1,,,,
2010-02-15,06:00,,61,75,1,,,,
2010-02-15,07:00,,14,68,5,,,,
2010-02-15,08:00,,2,51,18,,,,
2010-02-15,09:00,,7,55,16,,,,
2010-02-15,10:00,,10,51,22,,,,
2010-02-15,11:00,,22,54,23,,,,
2010-02-15,12:00,,20,43,38,,,,
2010-02-15,13:00,,15,43,36,,,,
2010-02-15,14:00,,16,49,33,,,,
2010-02-15,15:00,,14,50,35,,,,
2010-02-15,16:00,,9,40,49,,,,
2010-02-15,17:00,,4,26,64,,,,
2010-02-15,18:00,,5,34,57,,,,
2010-02-15,19:00,,3,39,49,,,,
2010-02-15,20:00,,1,34,52,,,,
2010-02-15,21:00,,1,35,50,,,,
2010-02-15,22:00,,1,22,61,,,,
2010-02-15,23:00,,1,26,57,,,,
2010-02-16,,,,,,40,,33.46,
2010-02-16,00:00,,1,20,63,,,,
2010-02-16,01:00,,1,22,61,,,,
2010-02-16,02:00,,1,23,58,,,,
2010-02-16,03:00,,1,26,54,,,,
2010-02-16,04:00,,1,21,58,,,,
2010-02-16,05:00,,1,20,61,,,,
2010-02-16,06:00,,1,29,54,,,,
2010-02-16,07:00,,2,35,50,,,,
2010-02-16,08:00,,6,50,37,,,,
2010-02-16,09:00,,7,42,47,,,,
2010-02-16,10:00,,6,33,60,,,,
2010-02-16,11:00,,8,29,67,,,,
2010-02-16,12:00,,5,20,66,,,,
2010-02-16,13:00,,4,18,74,,,,
2010-02-16,14:00,,4,18,79,,,,
2010-02-16,15:00,,5,21,80,,,,
2010-02-16,16:00,,5,23,75,,,,
2010-02-16,17:00,,5,28,71,,,,
2010-02-16,18:00,,2,37,63,,,,
2010-02-16,19:00,,1,46,50,,,,
2010-02-16,20:00,,4,63,32,,,,
2010-02-16,21:00,,1,47,41,,,,
2010-02-16,22:00,,2,59,30,,,,
2010-02-16,23:00,,23,87,10,,,,
2010-02-17,,,,,,66,,57.12,
2010-02-17,00:00,,3,72,13,,,,
2010-02-17,01:00,,1,60,20,,,,
2010-02-17,02:00,,1,69,10,,,,
2010-02-17,03:00,,1,63,12,,,,
2010-02-17,04:00,,1,59,15,,,,
2010-02-17,05:00,,4,70,6,,,,
2010-02-17,06:00,,11,77,2,,,,
2010-02-17,07:00,,28,80,1,,,,
2010-02-17,08:00,,56,87,3,,,,
2010-02-17,09:00,,60,85,7,,,,
2010-02-17,10:00,,43,72,20,,,,
2010-02-17,11:00,,33,64,32,,,,
2010-02-17,12:00,,26,61,41,,,,
2010-02-17,13:00,,16,48,54,,,,
2010-02-17,14:00,,12,43,65,,,,
2010-02-17,15:00,,10,47,71,,,,
2010-02-17,16:00,,6,53,68,,,,
2010-02-17,17:00,,4,63,62,,,,
2010-02-17,18:00,,6,93,40,,,,
2010-02-17,19:00,,1,73,49,,,,
2010-02-17,20:00,,1,59,53,,,,
2010-02-17,21:00,,1,60,43,,,,
2010-02-17,22:00,,1,64,33,,,,
2010-02-17,23:00,,1,71,23,,,,
2010-02-18,,,,,,50,,42.85,
2010-02-18,00:00,,1,66,28,,,,
2010-02-18,01:00,,1,52,38,,,,
2010-02-18,02:00,,1,52,35,,,,
2010-02-18,03:00,,1,45,40,,,,
2010-02-18,04:00,,1,40,44,,,,
2010-02-18,05:00,,1,35,48,,,,
2010-02-18,06:00,,1,43,39,,,,
2010-02-18,07:00,,4,52,29,,,,
2010-02-18,08:00,,6,49,33,,,,
2010-02-18,09:00,,7,45,39,,,,
2010-02-18,10:00,,9,40,46,,,,
2010-02-18,11:00,,9,35,54,,,,
2010-02-18,12:00,,11,42,51,,,,
2010-02-18,13:00,,9,38,56,,,,
2010-02-18,14:00,,6,35,60,,,,
2010-02-18,15:00,,7,33,60,,,,
2010-02-18,16:00,,8,39,53,,,,
2010-02-18,17:00,,6,51,40,,,,
2010-02-18,18:00,,5,61,28,,,,
2010-02-18,19:00,,14,72,12,,,,
2010-02-18,20:00,,10,64,12,,,,
2010-02-18,21:00,,1,45,25,,,,
2010-02-18,22:00,,1,46,20,,,,
2010-02-18,23:00,,2,53,11,,,,
2010-02-19,,,,,,43,,36.66,
2010-02-19,00:00,,1,50,10,,,,
2010-02-19,01:00,,1,38,21,,,,
2010-02-19,02:00,,1,29,29,,,,
2010-02-19,03:00,,1,25,33,,,,
2010-02-19,04:00,,1,28,29,,,,
2010-02-19,05:00,,1,33,20,,,,
2010-02-19,06:00,,4,43,9,,,,
2010-02-19,07:00,,12,53,3,,,,
2010-02-19,08:00,,14,57,5,,,,
2010-02-19,09:00,,19,56,8,,,,
2010-02-19,10:00,,21,52,13,,,,
2010-02-19,11:00,,23,53,17,,,,
2010-02-19,12:00,,14,41,31,,,,
2010-02-19,13:00,,17,50,26,,,,
2010-02-19,14:00,,13,46,32,,,,
2010-02-19,15:00,,14,50,30,,,,
2010-02-19,16:00,,15,56,26,,,,
2010-02-19,17:00,,9,52,24,,,,
2010-02-19,18:00,,54,88,2,,,,
2010-02-19,19:00,,40,86,1,,,,
2010-02-19,20:00,,21,76,3,,,,
2010-02-19,21:00,,2,58,15,,,,
2010-02-19,22:00,,2,50,25,,,,
2010-02-19,23:00,,1,51,17,,,,
2010-02-20,,,,,,20,,16.64,
2010-02-20,00:00,,1,34,30,,,,
2010-02-20,01:00,,1,29,33,,,,
2010-02-20,02:00,,1,29,31,,,,
2010-02-20,03:00,,1,20,47,,,,
2010-02-20,04:00,,1,18,58,,,,
2010-02-20,05:00,,1,21,55,,,,
2010-02-20,06:00,,1,22,48,,,,
2010-02-20,07:00,,1,24,40,,,,
2010-02-20,08:00,,1,23,47,,,,
2010-02-20,09:00,,2,20,59,,,,
2010-02-20,10:00,,4,19,63,,,,
2010-02-20,11:00,,4,19,65,,,,
2010-02-20,12:00,,5,17,66,,,,
2010-02-20,13:00,,3,15,69,,,,
2010-02-20,14:00,,3,16,73,,,,
2010-02-20,15:00,,4,18,74,,,,
2010-02-20,16:00,,2,17,76,,,,
2010-02-20,17:00,,3,23,69,,,,
2010-02-20,18:00,,2,29,61,,,,
2010-02-20,19:00,,2,32,53,,,,
2010-02-20,20:00,,2,33,50,,,,
2010-02-20,21:00,,2,27,53,,,,
2010-02-20,22:00,,1,23,56,,,,
2010-02-20,23:00,,1,19,60,,,,
2010-02-21,,,,,,17,,14.18,
2010-02-21,00:00,,1,18,58,,,,
2010-02-21,01:00,,1,17,57,,,,
2010-02-21,02:00,,1,16,56,,,,
2010-02-21,03:00,,1,15,53,,,,
2010-02-21,04:00,,1,14,55,,,,
2010-02-21,05:00,,1,16,49,,,,
2010-02-21,06:00,,1,17,46,,,,
2010-02-21,07:00,,1,17,51,,,,
2010-02-21,08:00,,1,15,52,,,,
2010-02-21,09:00,,2,16,51,,,,
2010-02-21,10:00,,1,14,57,,,,
2010-02-21,11:00,,2,14,59,,,,
2010-02-21,12:00,,1,13,63,,,,
2010-02-21,13:00,,2,16,59,,,,
2010-02-21,14:00,,2,15,62,,,,
2010-02-21,15:00,,1,15,60,,,,
2010-02-21,16:00,,1,14,62,,,,
2010-02-21,17:00,,1,16,61,,,,
2010-02-21,18:00,,1,25,51,,,,
2010-02-21,19:00,,2,40,31,,,,
2010-02-21,20:00,,22,62,10,,,,
2010-02-21,21:00,,10,59,8,,,,
2010-02-21,22:00,,3,49,16,,,,
2010-02-21,23:00,,1,38,24,,,,
2010-02-22,,,,,,14,,8.84,
2010-02-22,00:00,,1,32,31,,,,
2010-02-22,01:00,,1,31,33,,,,
2010-02-22,02:00,,1,28,40,,,,
2010-02-22,03:00,,1,19,51,,,,
2010-02-22,04:00,,1,22,49,,,,
2010-02-22,05:00,,1,24,46,,,,
2010-02-22,06:00,,1,36,39,,,,
2010-02-22,07:00,,1,36,42,,,,
2010-02-22,08:00,,5,40,40,,,,
2010-02-22,09:00,,6,37,44,,,,
2010-02-22,10:00,,5,28,53,,,,
2010-02-22,11:00,,7,26,55,,,,
2010-02-22,12:00,,5,24,61,,,,
2010-02-22,13:00,,4,24,64,,,,
2010-02-22,14:00,,3,19,73,,,,
2010-02-22,15:00,,4,20,71,,,,
2010-02-22,16:00,,3,22,67,,,,
2010-02-22,17:00,,3,30,57,,,,
2010-02-22,18:00,,3,36,49,,,,
2010-02-22,19:00,,1,29,54,,,,
2010-02-22,20:00,,1,22,59,,,,
2010-02-22,21:00,,1,23,55,,,,
2010-02-22,22:00,,1,22,54,,,,
2010-02-22,23:00,,1,19,58,,,,
2010-02-23,,,,,,11,,8.45,
2010-02-23,00:00,,1,16,64,,,,
2010-02-23,01:00,,1,16,64,,,,
2010-02-23,02:00,,1,17,63,,,,
2010-02-23,03:00,,1,16,63,,,,
2010-02-23,04:00,,1,18,60,,,,
2010-02-23,05:00,,1,18,59,,,,
2010-02-23,06:00,,1,19,59,,,,
2010-02-23,07:00,,1,23,53,,,,
2010-02-23,08:00,,3,26,50,,,,
2010-02-23,09:00,,2,27,49,,,,
2010-02-23,10:00,,3,31,44,,,,
2010-02-23,11:00,,3,27,46,,,,
2010-02-23,12:00,,6,33,40,,,,
2010-02-23,13:00,,5,43,29,,,,
2010-02-23,14:00,,5,31,18,,,,
2010-02-23,15:00,,3,30,22,,,,
2010-02-23,16:00,,3,30,23,,,,
2010-02-23,17:00,,2,37,17,,,,
2010-02-23,18:00,,1,31,25,,,,
2010-02-23,19:00,,1,28,29,,,,
2010-02-23,20:00,,1,30,24,,,,
2010-02-23,21:00,,1,29,25,,,,
2010-02-23,22:00,,2,25,33,,,,
2010-02-23,23:00,,1,17,46,,,,
2010-02-24,,,,,,19,,14.32,
2010-02-24,00:00,,1,16,50,,,,
2010-02-24,01:00,,1,18,47,,,,
2010-02-24,02:00,,1,16,51,,,,
2010-02-24,03:00,,1,12,56,,,,
2010-02-24,04:00,,1,12,55,,,,
2010-02-24,05:00,,1,13,52,,,,
2010-02-24,06:00,,1,14,49,,,,
2010-02-24,07:00,,1,15,42,,,,
2010-02-24,08:00,,5,31,28,,,,
2010-02-24,09:00,,5,44,15,,,,
2010-02-24,10:00,,5,39,19,,,,
2010-02-24,11:00,,12,41,16,,,,
2010-02-24,12:00,,16,40,15,,,,
2010-02-24,13:00,,21,42,13,,,,
2010-02-24,14:00,,17,36,15,,,,
2010-02-24,15:00,,21,39,12,,,,
2010-02-24,16:00,,23,43,11,,,,
2010-02-24,17:00,,25,43,8,,,,
2010-02-24,18:00,,21,48,1,,,,
2010-02-24,19:00,,38,52,1,,,,
2010-02-24,20:00,,15,54,5,,,,
2010-02-24,21:00,,1,40,22,,,,
2010-02-24,22:00,,1,31,29,,,,
2010-02-24,23:00,,1,31,24,,,,
2010-02-25,,,,,,15,,8.37,
2010-02-25,00:00,,1,36,17,,,,
2010-02-25,01:00,,1,34,15,,,,
2010-02-25,02:00,,1,29,17,,,,
2010-02-25,03:00,,1,24,22,,,,
2010-02-25,04:00,,1,26,25,,,,
2010-02-25,05:00,,1,31,23,,,,
2010-02-25,06:00,,2,29,24,,,,
2010-02-25,07:00,,3,31,29,,,,
2010-02-25,08:00,,6,38,24,,,,
2010-02-25,09:00,,7,33,32,,,,
2010-02-25,10:00,,5,21,49,,,,
2010-02-25,11:00,,5,18,52,,,,
2010-02-25,12:00,,3,14,63,,,,
2010-02-25,13:00,,2,11,72,,,,
2010-02-25,14:00,,2,13,72,,,,
2010-02-25,15:00,,2,16,68,,,,
2010-02-25,16:00,,4,20,64,,,,
2010-02-25,17:00,,3,23,61,,,,
2010-02-25,18:00,,4,35,51,,,,
2010-02-25,19:00,,1,33,50,,,,
2010-02-25,20:00,,1,42,40,,,,
2010-02-25,21:00,,1,31,49,,,,
2010-02-25,22:00,,1,25,55,,,,
2010-02-25,23:00,,1,24,56,,,,
2010-02-26,,,,,,10,,5.60,
2010-02-26,00:00,,1,19,59,,,,
2010-02-26,01:00,,1,31,45,,,,
2010-02-26,02:00,,1,15,61,,,,
2010-02-26,03:00,,1,17,60,,,,
2010-02-26,04:00,,1,16,63,,,,
2010-02-26,05:00,,1,17,61,,,,
