Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-26,13:00,,1,16,63,,,,
2010-02-26,14:00,,3,18,60,,,,
2010-02-26,15:00,,2,17,60,,,,
2010-02-26,16:00,,2,18,57,,,,
2010-02-26,17:00,,2,22,52,,,,
2010-02-26,18:00,,1,24,47,,,,
2010-02-26,19:00,,3,26,43,,,,
2010-02-26,20:00,,1,25,40,,,,
2010-02-26,21:00,,1,27,36,,,,
2010-02-26,22:00,,1,29,34,,,,
2010-02-26,23:00,,1,28,30,,,,
2010-02-27,,,,,,13,,,
2010-02-27,00:00,,1,30,25,,,,
2010-02-27,01:00,,1,20,40,,,,
2010-02-27,02:00,,3,12,57,,,,
2010-02-27,03:00,,1,9,61,,,,
2010-02-27,04:00,,1,8,64,,,,
2010-02-27,05:00,,1,6,66,,,,
2010-02-27,06:00,,1,7,67,,,,
2010-02-27,07:00,,1,10,65,,,,
2010-02-27,08:00,,2,11,66,,,,
2010-02-27,09:00,,4,14,59,,,,
2010-02-27,10:00,,2,12,69,,,,
2010-02-27,11:00,,3,13,67,,,,
2010-02-27,12:00,,2,12,70,,,,
2010-02-27,13:00,,2,12,72,,,,
2010-02-27,14:00,,2,12,74,,,,
2010-02-27,15:00,,1,13,75,,,,
2010-02-27,16:00,,1,13,77,,,,
2010-02-27,17:00,,1,12,80,,,,
2010-02-27,18:00,,1,11,83,,,,
2010-02-27,19:00,,1,16,73,,,,
2010-02-27,20:00,,1,12,74,,,,
2010-02-27,21:00,,1,12,74,,,,
2010-02-27,22:00,,1,11,75,,,,
2010-02-27,23:00,,1,9,78,,,,
2010-02-28,,,,,,12,,,
2010-02-28,00:00,,1,7,82,,,,
2010-02-28,01:00,,1,9,78,,,,
2010-02-28,02:00,,1,8,78,,,,
2010-02-28,03:00,,1,7,80,,,,
2010-02-28,04:00,,1,6,81,,,,
2010-02-28,05:00,,1,6,79,,,,
2010-02-28,06:00,,1,6,79,,,,
2010-02-28,07:00,,1,6,78,,,,
2010-02-28,08:00,,1,7,77,,,,
2010-02-28,09:00,,1,8,73,,,,
2010-02-28,10:00,,1,7,75,,,,
2010-02-28,11:00,,1,8,75,,,,
2010-02-28,12:00,,1,8,77,,,,
2010-02-28,13:00,,1,10,78,,,,
2010-02-28,14:00,,2,11,75,,,,
2010-02-28,15:00,,1,10,78,,,,
2010-02-28,16:00,,1,10,79,,,,
2010-02-28,17:00,,1,10,79,,,,
2010-02-28,18:00,,1,13,74,,,,
2010-02-28,19:00,,1,10,75,,,,
2010-02-28,20:00,,1,11,74,,,,
2010-02-28,21:00,,1,12,70,,,,
2010-02-28,22:00,,1,16,64,,,,
2010-02-28,23:00,,1,9,80,,,,
2010-03-01,00:00,,1,7,86,,,,
