Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2010-02-25,04:00,,1,12,60,,,,
2010-02-25,05:00,,1,12,60,,,,
2010-02-25,06:00,,1,12,59,,,,
2010-02-25,07:00,,1,13,57,,,,
2010-02-25,08:00,,1,14,61,,,,
2010-02-25,09:00,,1,14,64,,,,
2010-02-25,10:00,,1,14,67,,,,
2010-02-25,11:00,,2,12,69,,,,
2010-02-25,12:00,,1,9,75,,,,
2010-02-25,13:00,,1,8,79,,,,
2010-02-25,14:00,,1,9,81,,,,
2010-02-25,15:00,,1,9,82,,,,
2010-02-25,16:00,,1,11,81,,,,
2010-02-25,17:00,,1,12,80,,,,
2010-02-25,18:00,,1,13,76,,,,
2010-02-25,19:00,,1,13,75,,,,
2010-02-25,20:00,,1,29,54,,,,
2010-02-25,21:00,,1,30,54,,,,
2010-02-25,22:00,,1,23,61,,,,
2010-02-25,23:00,,1,15,74,,,,
2010-02-26,,,,,,8,,6.26,
2010-02-26,00:00,,1,12,76,,,,
2010-02-26,01:00,,1,10,79,,,,
2010-02-26,02:00,,1,15,72,,,,
2010-02-26,03:00,,1,14,73,,,,
2010-02-26,04:00,,1,18,64,,,,
2010-02-26,05:00,,1,20,57,,,,
2010-02-26,06:00,,1,24,50,,,,
2010-02-26,07:00,,1,19,57,,,,
2010-02-26,08:00,,1,15,62,,,,
2010-02-26,09:00,,1,16,61,,,,
2010-02-26,10:00,,1,17,59,,,,
2010-02-26,11:00,,1,15,65,,,,
2010-02-26,12:00,,1,12,70,,,,
2010-02-26,13:00,,1,11,74,,,,
2010-02-26,14:00,,1,11,74,,,,
2010-02-26,15:00,,1,11,73,,,,
2010-02-26,16:00,,1,11,75,,,,
2010-02-26,17:00,,1,13,69,,,,
2010-02-26,18:00,,1,17,62,,,,
2010-02-26,19:00,,1,16,60,,,,
2010-02-26,20:00,,1,13,62,,,,
2010-02-26,21:00,,1,10,65,,,,
2010-02-26,22:00,,1,10,61,,,,
2010-02-26,23:00,,1,12,55,,,,
2010-02-27,,,,,,8,,4.41,
2010-02-27,00:00,,1,10,66,,,,
2010-02-27,01:00,,1,9,68,,,,
2010-02-27,02:00,,1,10,67,,,,
2010-02-27,03:00,,1,8,67,,,,
2010-02-27,04:00,,1,8,69,,,,
2010-02-27,05:00,,1,8,74,,,,
2010-02-27,06:00,,1,6,75,,,,
2010-02-27,07:00,,1,6,72,,,,
2010-02-27,08:00,,1,6,70,,,,
2010-02-27,09:00,,1,7,69,,,,
2010-02-27,10:00,,1,7,70,,,,
2010-02-27,11:00,,1,7,74,,,,
2010-02-27,12:00,,1,7,78,,,,
2010-02-27,13:00,,1,6,82,,,,
2010-02-27,14:00,,1,6,83,,,,
2010-02-27,15:00,,1,7,85,,,,
2010-02-27,16:00,,1,6,89,,,,
2010-02-27,17:00,,1,6,87,,,,
2010-02-27,18:00,,1,7,84,,,,
2010-02-27,19:00,,1,8,81,,,,
2010-02-27,20:00,,1,8,80,,,,
2010-02-27,21:00,,1,11,75,,,,
2010-02-27,22:00,,1,12,73,,,,
2010-02-27,23:00,,1,11,74,,,,
2010-02-28,,,,,,10,,5.49,
2010-02-28,00:00,,1,8,79,,,,
2010-02-28,01:00,,1,9,80,,,,
2010-02-28,02:00,,1,12,72,,,,
2010-02-28,03:00,,1,11,70,,,,
2010-02-28,04:00,,1,13,66,,,,
2010-02-28,05:00,,1,12,63,,,,
2010-02-28,06:00,,1,11,63,,,,
2010-02-28,07:00,,1,9,65,,,,
2010-02-28,08:00,,1,9,70,,,,
2010-02-28,09:00,,1,11,72,,,,
2010-02-28,10:00,,1,14,69,,,,
2010-02-28,11:00,,1,12,67,,,,
2010-02-28,12:00,,1,12,64,,,,
2010-02-28,13:00,,1,13,62,,,,
2010-02-28,14:00,,1,11,,,,,
2010-02-28,15:00,,1,9,,,,,
2010-02-28,16:00,,1,6,,,,,
2010-02-28,17:00,,1,7,,,,,
2010-02-28,18:00,,1,7,,,,,
2010-02-28,19:00,,1,4,,,,,
2010-02-28,20:00,,1,4,,,,,
2010-02-28,21:00,,1,4,,,,,
2010-02-28,22:00,,1,4,,,,,
2010-02-28,23:00,,1,4,,,,,
2010-03-01,00:00,,1,4,,,,,
