Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-23,14:00,2.8,45,75,16,,,,
2010-02-23,15:00,2.7,47,77,13,,,,
2010-02-23,16:00,2.9,52,80,10,,,,
2010-02-23,17:00,3.5,67,97,3,,,,
2010-02-23,18:00,,70,98,1,,,,
2010-02-23,19:00,,49,87,1,,,,
2010-02-23,20:00,,34,77,2,,,,
2010-02-23,21:00,3.8,31,75,1,,,,
2010-02-23,22:00,3.3,57,72,1,,,,
2010-02-23,23:00,3.4,31,57,2,,,,
2010-02-24,,,,,,52,,30.43,
2010-02-24,00:00,2.5,23,52,4,,,,
2010-02-24,01:00,1.9,4,35,11,,,,
2010-02-24,02:00,1.9,6,35,10,,,,
2010-02-24,03:00,2.1,16,43,2,,,,
2010-02-24,04:00,1.8,12,40,4,,,,
2010-02-24,05:00,1.7,24,38,6,,,,
2010-02-24,06:00,2.0,42,45,3,,,,
2010-02-24,07:00,2.7,101,68,1,,,,
2010-02-24,08:00,3.8,139,81,1,,,,
2010-02-24,09:00,3.8,139,81,1,,,,
2010-02-24,10:00,3.9,91,66,3,,,,
2010-02-24,11:00,3.7,85,64,4,,,,
2010-02-24,12:00,3.4,71,59,12,,,,
2010-02-24,13:00,3.9,136,83,3,,,,
2010-02-24,14:00,4.1,117,80,3,,,,
2010-02-24,15:00,4.2,131,89,1,,,,
2010-02-24,16:00,5.9,152,97,1,,,,
2010-02-24,17:00,4.5,86,78,2,,,,
2010-02-24,18:00,4.2,56,74,1,,,,
2010-02-24,19:00,3.7,39,67,1,,,,
2010-02-24,20:00,3.5,31,65,1,,,,
2010-02-24,21:00,3.4,24,61,1,,,,
2010-02-24,22:00,3.4,20,57,2,,,,
2010-02-24,23:00,3.6,17,54,1,,,,
2010-02-25,,,,,,47,,23.96,
2010-02-25,00:00,3.5,13,50,2,,,,
2010-02-25,01:00,3.1,5,44,4,,,,
2010-02-25,02:00,2.7,6,44,3,,,,
2010-02-25,03:00,2.4,7,42,2,,,,
2010-02-25,04:00,2.5,9,42,3,,,,
2010-02-25,05:00,2.3,22,41,2,,,,
2010-02-25,06:00,3.2,48,49,2,,,,
2010-02-25,07:00,2.6,40,57,3,,,,
2010-02-25,08:00,3.6,45,61,4,,,,
2010-02-25,09:00,2.7,52,58,10,,,,
2010-02-25,10:00,2.3,43,49,15,,,,
2010-02-25,11:00,2.2,32,41,24,,,,
2010-02-25,12:00,1.7,34,45,32,,,,
2010-02-25,13:00,1.4,25,39,47,,,,
2010-02-25,14:00,1.3,30,41,56,,,,
2010-02-25,15:00,1.7,38,49,55,,,,
2010-02-25,16:00,2.1,39,54,47,,,,
2010-02-25,17:00,1.8,21,53,40,,,,
2010-02-25,18:00,2.6,23,68,25,,,,
2010-02-25,19:00,2.4,22,64,28,,,,
2010-02-25,20:00,2.3,18,59,30,,,,
2010-02-25,21:00,2.1,11,45,42,,,,
2010-02-25,22:00,1.8,6,34,52,,,,
2010-02-25,23:00,1.6,6,35,52,,,,
2010-02-26,,,,,,37,,21.17,
2010-02-26,00:00,1.8,4,27,60,,,,
2010-02-26,01:00,1.1,1,17,69,,,,
2010-02-26,02:00,1.2,1,16,66,,,,
2010-02-26,03:00,1.2,1,16,64,,,,
2010-02-26,04:00,1.2,2,17,60,,,,
2010-02-26,05:00,1.3,3,19,56,,,,
2010-02-26,06:00,1.4,5,20,53,,,,
2010-02-26,07:00,1.6,16,36,40,,,,
2010-02-26,08:00,1.8,38,56,24,,,,
2010-02-26,09:00,2.2,41,60,20,,,,
2010-02-26,10:00,2.1,37,56,21,,,,
2010-02-26,11:00,1.7,24,47,31,,,,
2010-02-26,12:00,1.6,23,50,27,,,,
2010-02-26,13:00,1.7,35,62,22,,,,
2010-02-26,14:00,2.1,37,58,24,,,,
2010-02-26,15:00,2.3,44,63,18,,,,
2010-02-26,16:00,3.0,55,73,12,,,,
2010-02-26,17:00,3.1,51,75,11,,,,
2010-02-26,18:00,3.0,44,73,7,,,,
2010-02-26,19:00,2.8,38,71,10,,,,
2010-02-26,20:00,2.7,41,59,22,,,,
2010-02-26,21:00,1.7,23,48,33,,,,
2010-02-26,22:00,1.8,19,33,44,,,,
2010-02-26,23:00,1.6,16,27,42,,,,
2010-02-27,,,,,,23,,10.77,
2010-02-27,00:00,1.1,14,23,43,,,,
2010-02-27,01:00,1.0,11,26,51,,,,
2010-02-27,02:00,1.1,11,26,50,,,,
2010-02-27,03:00,1.1,7,18,56,,,,
2010-02-27,04:00,1.0,4,15,57,,,,
2010-02-27,05:00,0.7,6,17,58,,,,
2010-02-27,06:00,0.9,11,21,58,,,,
2010-02-27,07:00,0.9,16,30,50,,,,
2010-02-27,08:00,,23,32,50,,,,
2010-02-27,09:00,,25,37,50,,,,
2010-02-27,10:00,,30,44,48,,,,
2010-02-27,11:00,,27,34,56,,,,
2010-02-27,12:00,1.3,20,29,63,,,,
2010-02-27,13:00,1.3,27,35,62,,,,
2010-02-27,14:00,1.2,22,34,64,,,,
2010-02-27,15:00,1.5,31,39,62,,,,
2010-02-27,16:00,1.5,23,39,61,,,,
2010-02-27,17:00,1.6,27,47,55,,,,
2010-02-27,18:00,1.5,23,55,44,,,,
2010-02-27,19:00,1.6,19,57,37,,,,
2010-02-27,20:00,2.0,23,64,28,,,,
2010-02-27,21:00,2.4,27,67,22,,,,
2010-02-27,22:00,2.1,9,41,44,,,,
2010-02-27,23:00,1.3,9,39,47,,,,
2010-02-28,,,,,,23,,11.90,
2010-02-28,00:00,1.4,11,36,49,,,,
2010-02-28,01:00,1.2,10,25,57,,,,
2010-02-28,02:00,1.2,3,22,59,,,,
2010-02-28,03:00,1.3,6,21,63,,,,
2010-02-28,04:00,1.1,4,17,68,,,,
2010-02-28,05:00,1.0,2,14,71,,,,
2010-02-28,06:00,0.9,3,13,71,,,,
2010-02-28,07:00,0.9,2,12,71,,,,
2010-02-28,08:00,0.9,2,11,71,,,,
2010-02-28,09:00,0.9,2,11,71,,,,
2010-02-28,10:00,1.0,4,17,66,,,,
2010-02-28,11:00,1.4,8,19,64,,,,
2010-02-28,12:00,1.2,8,21,64,,,,
2010-02-28,13:00,1.2,8,20,64,,,,
2010-02-28,14:00,1.3,9,20,65,,,,
2010-02-28,15:00,1.5,10,23,63,,,,
2010-02-28,16:00,1.3,9,23,62,,,,
2010-02-28,17:00,1.3,9,26,60,,,,
2010-02-28,18:00,1.5,11,30,55,,,,
2010-02-28,19:00,1.6,8,28,54,,,,
2010-02-28,20:00,1.7,8,35,44,,,,
2010-02-28,21:00,1.4,19,30,72,,,,
2010-02-28,22:00,0.7,9,20,81,,,,
2010-02-28,23:00,0.9,8,15,85,,,,
2010-03-01,00:00,0.6,7,14,85,,,,
