Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-06,08:00,,,,79,,,,1.0
2010-02-06,09:00,,,,72,,,,1.5
2010-02-06,10:00,,,,61,,,,4.7
2010-02-06,11:00,,,,87,,,,1.3
2010-02-06,12:00,,,,86,,,,1.2
2010-02-06,13:00,,,,59,,,,3.8
2010-02-06,14:00,,,,74,,,,1.2
2010-02-06,15:00,,,,75,,,,2.2
2010-02-06,16:00,,,,68,,,,32.9
2010-02-06,17:00,,,,53,,,,105.8
2010-02-06,18:00,,,,59,,,,77.6
2010-02-06,19:00,,,,76,,,,12.4
2010-02-06,20:00,,,,81,,,,15.7
2010-02-06,21:00,,,,73,,,,47.0
2010-02-06,22:00,,,,72,,,,40.4
2010-02-06,23:00,,,,98,,,,15.1
2010-02-07,00:00,,,,94,,,,4.2
2010-02-07,01:00,,,,97,,,,4.2
2010-02-07,02:00,,,,97,,,,4.2
2010-02-07,03:00,,,,94,,,,3.4
2010-02-07,04:00,,,,89,,,,2.9
2010-02-07,05:00,,,,91,,,,1.8
2010-02-07,06:00,,,,89,,,,2.1
2010-02-07,07:00,,,,82,,,,2.5
2010-02-07,08:00,,,,89,,,,1.5
2010-02-07,09:00,,,,82,,,,2.2
2010-02-07,10:00,,,,95,,,,1.3
2010-02-07,11:00,,,,92,,,,1.9
2010-02-07,12:00,,,,92,,,,1.9
2010-02-07,13:00,,,,93,,,,1.3
2010-02-07,14:00,,,,92,,,,1.6
2010-02-07,15:00,,,,96,,,,1.1
2010-02-07,16:00,,,,90,,,,2.2
2010-02-07,17:00,,,,84,,,,7.4
2010-02-07,18:00,,,,86,,,,6.2
2010-02-07,19:00,,,,89,,,,2.2
2010-02-07,20:00,,,,89,,,,1.5
2010-02-07,21:00,,,,86,,,,2.6
2010-02-07,22:00,,,,93,,,,3.8
2010-02-07,23:00,,,,92,,,,2.7
2010-02-08,00:00,,,,96,,,,2.4
2010-02-08,01:00,,,,104,,,,4.1
2010-02-08,02:00,,,,110,,,,1.1
2010-02-08,03:00,,,,106,,,,1.0
2010-02-08,04:00,,,,105,,,,1.0
2010-02-08,05:00,,,,102,,,,1.0
2010-02-08,06:00,,,,99,,,,1.0
2010-02-08,07:00,,,,102,,,,1.0
2010-02-08,08:00,,,,101,,,,1.0
2010-02-08,09:00,,,,101,,,,1.0
2010-02-08,10:00,,,,100,,,,1.0
2010-02-08,11:00,,,,95,,,,7.0
2010-02-08,12:00,,,,95,,,,2.6
2010-02-08,13:00,,,,92,,,,7.8
2010-02-08,14:00,,,,92,,,,11.7
2010-02-08,15:00,,,,80,,,,25.1
2010-02-08,16:00,,,,53,,,,55.8
2010-02-08,17:00,,,,45,,,,59.5
2010-02-08,18:00,,,,40,,,,53.3
2010-02-08,19:00,,,,54,,,,35.2
2010-02-08,20:00,,,,56,,,,24.0
2010-02-08,21:00,,,,41,,,,34.9
2010-02-08,22:00,,,,66,,,,13.0
2010-02-08,23:00,,,,72,,,,11.0
2010-02-09,00:00,,,,96,,,,2.4
2010-02-09,01:00,,,,100,,,,1.2
2010-02-09,02:00,,,,101,,,,1.0
2010-02-09,03:00,,,,101,,,,1.0
2010-02-09,04:00,,,,100,,,,1.0
2010-02-09,05:00,,,,100,,,,1.0
2010-02-09,06:00,,,,98,,,,1.0
2010-02-09,07:00,,,,95,,,,1.0
2010-02-09,08:00,,,,99,,,,1.0
2010-02-09,09:00,,,,100,,,,1.0
2010-02-09,10:00,,,,98,,,,1.0
2010-02-09,11:00,,,,95,,,,1.3
2010-02-09,12:00,,,,91,,,,5.3
2010-02-09,13:00,,,,94,,,,1.8
2010-02-09,14:00,,,,94,,,,1.9
2010-02-09,15:00,,,,94,,,,2.1
2010-02-09,16:00,,,,94,,,,2.6
2010-02-09,17:00,,,,89,,,,3.7
2010-02-09,18:00,,,,70,,,,10.6
2010-02-09,19:00,,,,89,,,,5.0
2010-02-09,20:00,,,,84,,,,7.7
2010-02-09,21:00,,,,83,,,,7.6
2010-02-09,22:00,,,,83,,,,8.5
2010-02-09,23:00,,,,82,,,,8.3
2010-02-10,00:00,,,,81,,,,7.7
2010-02-10,01:00,,,,80,,,,7.1
2010-02-10,02:00,,,,74,,,,8.4
2010-02-10,03:00,,,,67,,,,9.5
2010-02-10,04:00,,,,68,,,,8.2
2010-02-10,05:00,,,,71,,,,6.1
2010-02-10,06:00,,,,68,,,,6.8
2010-02-10,07:00,,,,64,,,,10.5
2010-02-10,08:00,,,,67,,,,7.3
2010-02-10,09:00,,,,68,,,,5.0
2010-02-10,10:00,,,,67,,,,5.8
2010-02-10,11:00,,,,68,,,,5.6
2010-02-10,12:00,,,,70,,,,5.4
2010-02-10,13:00,,,,74,,,,4.9
2010-02-10,14:00,,,,75,,,,3.9
2010-02-10,15:00,,,,78,,,,4.7
2010-02-10,16:00,,,,81,,,,8.8
2010-02-10,17:00,,,,73,,,,8.5
2010-02-10,18:00,,,,56,,,,9.9
2010-02-10,19:00,,,,53,,,,12.2
2010-02-10,20:00,,,,57,,,,15.3
2010-02-10,21:00,,,,51,,,,19.7
2010-02-10,22:00,,,,52,,,,22.5
2010-02-10,23:00,,,,51,,,,22.6
2010-02-11,00:00,,,,57,,,,20.8
2010-02-11,01:00,,,,61,,,,21.2
2010-02-11,02:00,,,,57,,,,23.2
2010-02-11,03:00,,,,55,,,,25.2
2010-02-11,04:00,,,,52,,,,28.2
2010-02-11,05:00,,,,49,,,,25.4
2010-02-11,06:00,,,,45,,,,22.1
2010-02-11,07:00,,,,47,,,,20.6
2010-02-11,08:00,,,,62,,,,21.3
2010-02-11,09:00,,,,70,,,,17.7
2010-02-11,10:00,,,,76,,,,18.4
2010-02-11,11:00,,,,76,,,,22.1
2010-02-11,12:00,,,,79,,,,19.2
2010-02-11,13:00,,,,83,,,,16.4
2010-02-11,14:00,,,,85,,,,17.8
2010-02-11,15:00,,,,82,,,,17.1
2010-02-11,16:00,,,,80,,,,16.5
2010-02-11,17:00,,,,75,,,,15.4
2010-02-11,18:00,,,,71,,,,13.4
2010-02-11,19:00,,,,68,,,,12.3
2010-02-11,20:00,,,,67,,,,10.0
2010-02-11,21:00,,,,68,,,,8.2
2010-02-11,22:00,,,,69,,,,7.6
2010-02-11,23:00,,,,68,,,,7.3
2010-02-12,00:00,,,,70,,,,6.8
2010-02-12,01:00,,,,71,,,,6.7
2010-02-12,02:00,,,,69,,,,7.7
2010-02-12,03:00,,,,69,,,,6.6
2010-02-12,04:00,,,,69,,,,6.9
2010-02-12,05:00,,,,67,,,,9.0
2010-02-12,06:00,,,,69,,,,6.2
2010-02-12,07:00,,,,69,,,,5.8
2010-02-12,08:00,,,,71,,,,5.3
2010-02-12,09:00,,,,72,,,,4.2
2010-02-12,10:00,,,,72,,,,3.9
2010-02-12,11:00,,,,71,,,,5.4
2010-02-12,12:00,,,,67,,,,5.0
2010-02-12,13:00,,,,66,,,,3.6
2010-02-12,14:00,,,,70,,,,3.6
2010-02-12,15:00,,,,71,,,,4.3
2010-02-12,16:00,,,,73,,,,3.3
2010-02-12,17:00,,,,72,,,,3.2
2010-02-12,18:00,,,,70,,,,3.0
2010-02-12,19:00,,,,68,,,,2.5
2010-02-12,20:00,,,,66,,,,2.2
2010-02-12,21:00,,,,59,,,,1.9
2010-02-12,22:00,,,,60,,,,1.1
2010-02-12,23:00,,,,62,,,,1.1
2010-02-13,00:00,,,,59,,,,1.5
2010-02-13,01:00,,,,61,,,,1.5
2010-02-13,02:00,,,,62,,,,1.1
2010-02-13,03:00,,,,60,,,,1.5
2010-02-13,04:00,,,,58,,,,2.2
2010-02-13,05:00,,,,56,,,,2.3
2010-02-13,06:00,,,,57,,,,1.8
2010-02-13,07:00,,,,55,,,,2.7
2010-02-13,08:00,,,,53,,,,3.1
2010-02-13,09:00,,,,57,,,,6.7
2010-02-13,10:00,,,,58,,,,15.1
2010-02-13,11:00,,,,61,,,,10.7
2010-02-13,12:00,,,,60,,,,10.9
2010-02-13,13:00,,,,63,,,,5.5
2010-02-13,14:00,,,,63,,,,3.1
2010-02-13,15:00,,,,64,,,,2.5
2010-02-13,16:00,,,,63,,,,3.0
2010-02-13,17:00,,,,63,,,,4.0
2010-02-13,18:00,,,,64,,,,3.8
2010-02-13,19:00,,,,66,,,,2.4
2010-02-13,20:00,,,,72,,,,1.2
2010-02-13,21:00,,,,71,,,,1.4
2010-02-13,22:00,,,,72,,,,1.2
2010-02-13,23:00,,,,72,,,,1.1
2010-02-14,00:00,,,,72,,,,1.8
2010-02-14,01:00,,,,68,,,,8.2
2010-02-14,02:00,,,,68,,,,8.6
2010-02-14,03:00,,,,67,,,,7.1
2010-02-14,04:00,,,,65,,,,8.1
2010-02-14,05:00,,,,70,,,,4.9
2010-02-14,06:00,,,,69,,,,4.3
2010-02-14,07:00,,,,72,,,,3.1
2010-02-14,08:00,,,,68,,,,5.1
2010-02-14,09:00,,,,67,,,,5.6
2010-02-14,10:00,,,,72,,,,3.0
2010-02-14,11:00,,,,70,,,,4.8
2010-02-14,12:00,,,,69,,,,5.4
2010-02-14,13:00,,,,71,,,,4.6
2010-02-14,14:00,,,,74,,,,5.0
2010-02-14,15:00,,,,74,,,,2.7
2010-02-14,16:00,,,,74,,,,1.9
2010-02-14,17:00,,,,74,,,,2.0
2010-02-14,18:00,,,,74,,,,2.0
2010-02-14,19:00,,,,70,,,,2.4
2010-02-14,20:00,,,,69,,,,3.4
2010-02-14,21:00,,,,68,,,,5.7
2010-02-14,22:00,,,,67,,,,7.2
2010-02-14,23:00,,,,69,,,,6.2
2010-02-15,00:00,,,,57,,,,15.1
2010-02-15,01:00,,,,46,,,,29.8
2010-02-15,02:00,,,,60,,,,15.8
2010-02-15,03:00,,,,75,,,,3.3
2010-02-15,04:00,,,,76,,,,1.9
2010-02-15,05:00,,,,78,,,,1.5
2010-02-15,06:00,,,,79,,,,1.5
2010-02-15,07:00,,,,79,,,,2.0
2010-02-15,08:00,,,,76,,,,4.9
2010-02-15,09:00,,,,71,,,,10.2
2010-02-15,10:00,,,,67,,,,13.5
2010-02-15,11:00,,,,72,,,,10.5
2010-02-15,12:00,,,,81,,,,7.1
2010-02-15,13:00,,,,81,,,,6.6
2010-02-15,14:00,,,,79,,,,7.6
2010-02-15,15:00,,,,83,,,,4.9
2010-02-15,16:00,,,,83,,,,4.9
2010-02-15,17:00,,,,81,,,,5.0
2010-02-15,18:00,,,,82,,,,4.8
2010-02-15,19:00,,,,82,,,,4.5
2010-02-15,20:00,,,,82,,,,4.8
2010-02-15,21:00,,,,79,,,,5.8
2010-02-15,22:00,,,,78,,,,6.9
2010-02-15,23:00,,,,77,,,,7.0
2010-02-16,00:00,,,,72,,,,14.6
2010-02-16,01:00,,,,79,,,,6.7
2010-02-16,02:00,,,,74,,,,10.8
2010-02-16,03:00,,,,73,,,,12.9
2010-02-16,04:00,,,,77,,,,9.7
2010-02-16,05:00,,,,85,,,,2.7
2010-02-16,06:00,,,,82,,,,3.9
2010-02-16,07:00,,,,81,,,,5.4
2010-02-16,08:00,,,,79,,,,5.4
2010-02-16,09:00,,,,80,,,,2.4
2010-02-16,10:00,,,,81,,,,2.0
2010-02-16,11:00,,,,80,,,,2.5
2010-02-16,12:00,,,,80,,,,1.1
2010-02-16,13:00,,,,81,,,,1.0
2010-02-16,14:00,,,,84,,,,1.0
2010-02-16,15:00,,,,90,,,,3.0
2010-02-16,16:00,,,,93,,,,3.8
2010-02-16,17:00,,,,98,,,,2.8
2010-02-16,18:00,,,,102,,,,1.9
2010-02-16,19:00,,,,110,,,,1.0
2010-02-16,20:00,,,,109,,,,1.7
2010-02-16,21:00,,,,109,,,,4.8
2010-02-16,22:00,,,,111,,,,3.0
2010-02-16,23:00,,,,110,,,,2.1
2010-02-17,00:00,,,,105,,,,3.1
2010-02-17,01:00,,,,105,,,,2.3
2010-02-17,02:00,,,,102,,,,3.0
2010-02-17,03:00,,,,104,,,,3.1
2010-02-17,04:00,,,,106,,,,3.6
2010-02-17,05:00,,,,114,,,,1.3
2010-02-17,06:00,,,,116,,,,1.0
2010-02-17,07:00,,,,116,,,,1.0
2010-02-17,08:00,,,,116,,,,1.0
2010-02-17,09:00,,,,114,,,,1.0
2010-02-17,10:00,,,,113,,,,1.0
2010-02-17,11:00,,,,112,,,,1.0
2010-02-17,12:00,,,,112,,,,1.0
2010-02-17,13:00,,,,104,,,,1.0
2010-02-17,14:00,,,,107,,,,1.0
2010-02-17,15:00,,,,108,,,,1.0
2010-02-17,16:00,,,,107,,,,1.0
2010-02-17,17:00,,,,107,,,,1.0
2010-02-17,18:00,,,,110,,,,1.0
2010-02-17,19:00,,,,112,,,,1.0
2010-02-17,20:00,,,,115,,,,1.0
2010-02-17,21:00,,,,114,,,,1.0
2010-02-17,22:00,,,,112,,,,1.0
2010-02-17,23:00,,,,111,,,,1.0
2010-02-18,00:00,,,,111,,,,1.0
2010-02-18,01:00,,,,110,,,,1.0
2010-02-18,02:00,,,,110,,,,1.0
2010-02-18,03:00,,,,110,,,,1.0
2010-02-18,04:00,,,,110,,,,1.0
2010-02-18,05:00,,,,110,,,,1.0
2010-02-18,06:00,,,,106,,,,1.0
2010-02-18,07:00,,,,98,,,,1.0
2010-02-18,08:00,,,,96,,,,1.5
2010-02-18,09:00,,,,91,,,,2.2
2010-02-18,10:00,,,,90,,,,1.1
2010-02-18,11:00,,,,89,,,,1.0
2010-02-18,12:00,,,,85,,,,1.3
2010-02-18,13:00,,,,91,,,,1.2
2010-02-18,14:00,,,,93,,,,2.0
2010-02-18,15:00,,,,92,,,,1.1
2010-02-18,16:00,,,,82,,,,1.0
2010-02-18,17:00,,,,79,,,,1.0
2010-02-18,18:00,,,,76,,,,1.0
2010-02-18,19:00,,,,79,,,,1.0
2010-02-18,20:00,,,,81,,,,1.0
2010-02-18,21:00,,,,81,,,,1.0
2010-02-18,22:00,,,,75,,,,1.0
2010-02-18,23:00,,,,70,,,,1.0
2010-02-19,00:00,,,,73,,,,1.0
2010-02-19,01:00,,,,75,,,,1.0
2010-02-19,02:00,,,,61,,,,7.8
2010-02-19,03:00,,,,62,,,,4.3
2010-02-19,04:00,,,,65,,,,1.0
2010-02-19,05:00,,,,70,,,,1.1
2010-02-19,06:00,,,,75,,,,1.0
2010-02-19,07:00,,,,75,,,,1.0
2010-02-19,08:00,,,,77,,,,1.0
2010-02-19,09:00,,,,80,,,,1.1
2010-02-19,10:00,,,,84,,,,1.0
2010-02-19,11:00,,,,89,,,,1.1
2010-02-19,12:00,,,,93,,,,2.0
2010-02-19,13:00,,,,97,,,,2.4
2010-02-19,14:00,,,,99,,,,2.3
2010-02-19,15:00,,,,99,,,,2.4
2010-02-19,16:00,,,,102,,,,1.0
2010-02-19,17:00,,,,87,,,,11.7
2010-02-19,18:00,,,,88,,,,7.2
2010-02-19,19:00,,,,41,,,,6.4
2010-02-19,20:00,,,,45,,,,6.4
2010-02-19,21:00,,,,67,,,,3.4
2010-02-19,22:00,,,,57,,,,2.4
2010-02-19,23:00,,,,61,,,,1.3
2010-02-20,00:00,,,,74,,,,1.0
2010-02-20,01:00,,,,66,,,,1.0
2010-02-20,02:00,,,,58,,,,1.0
2010-02-20,03:00,,,,60,,,,1.0
2010-02-20,04:00,,,,58,,,,1.0
2010-02-20,05:00,,,,62,,,,1.0
2010-02-20,06:00,,,,66,,,,1.0
2010-02-20,07:00,,,,68,,,,1.0
2010-02-20,08:00,,,,73,,,,1.0
2010-02-20,09:00,,,,78,,,,1.0
2010-02-20,10:00,,,,79,,,,1.0
2010-02-20,11:00,,,,77,,,,1.0
2010-02-20,12:00,,,,82,,,,1.0
2010-02-20,13:00,,,,84,,,,1.0
2010-02-20,14:00,,,,86,,,,1.0
2010-02-20,15:00,,,,86,,,,1.0
2010-02-20,16:00,,,,84,,,,1.0
2010-02-20,17:00,,,,83,,,,1.0
2010-02-20,18:00,,,,83,,,,1.0
2010-02-20,19:00,,,,83,,,,1.0
2010-02-20,20:00,,,,83,,,,1.0
2010-02-20,21:00,,,,81,,,,1.0
2010-02-20,22:00,,,,79,,,,1.0
2010-02-20,23:00,,,,77,,,,1.0
2010-02-21,00:00,,,,77,,,,1.0
2010-02-21,01:00,,,,80,,,,1.0
2010-02-21,02:00,,,,78,,,,1.0
2010-02-21,03:00,,,,78,,,,1.0
2010-02-21,04:00,,,,78,,,,1.0
2010-02-21,05:00,,,,80,,,,1.0
2010-02-21,06:00,,,,80,,,,1.0
2010-02-21,07:00,,,,80,,,,1.0
2010-02-21,08:00,,,,80,,,,1.0
2010-02-21,09:00,,,,81,,,,1.0
2010-02-21,10:00,,,,80,,,,1.0
2010-02-21,11:00,,,,78,,,,1.9
2010-02-21,12:00,,,,77,,,,5.3
2010-02-21,13:00,,,,76,,,,7.0
2010-02-21,14:00,,,,79,,,,1.3
2010-02-21,15:00,,,,79,,,,1.0
2010-02-21,16:00,,,,81,,,,1.0
2010-02-21,17:00,,,,81,,,,1.0
2010-02-21,18:00,,,,88,,,,1.0
2010-02-21,19:00,,,,89,,,,1.0
2010-02-21,20:00,,,,88,,,,1.0
2010-02-21,21:00,,,,90,,,,1.0
2010-02-21,22:00,,,,82,,,,3.5
2010-02-21,23:00,,,,77,,,,8.2
2010-02-22,00:00,,,,90,,,,1.0
2010-02-22,01:00,,,,89,,,,1.0
2010-02-22,02:00,,,,89,,,,1.0
2010-02-22,03:00,,,,93,,,,1.1
2010-02-22,04:00,,,,94,,,,1.3
2010-02-22,05:00,,,,94,,,,1.0
2010-02-22,06:00,,,,93,,,,1.0
2010-02-22,07:00,,,,93,,,,1.0
2010-02-22,08:00,,,,94,,,,1.0
2010-02-22,09:00,,,,94,,,,1.0
2010-02-22,10:00,,,,92,,,,1.0
2010-02-22,11:00,,,,91,,,,1.2
2010-02-22,12:00,,,,92,,,,3.3
2010-02-22,13:00,,,,92,,,,3.1
2010-02-22,14:00,,,,87,,,,3.0
2010-02-22,15:00,,,,77,,,,10.2
2010-02-22,16:00,,,,73,,,,9.1
2010-02-22,17:00,,,,72,,,,6.7
2010-02-22,18:00,,,,70,,,,7.1
2010-02-22,19:00,,,,78,,,,6.2
2010-02-22,20:00,,,,81,,,,2.0
2010-02-22,21:00,,,,76,,,,7.3
2010-02-22,22:00,,,,87,,,,2.8
2010-02-22,23:00,,,,83,,,,4.9
2010-02-23,00:00,,,,84,,,,7.5
2010-02-23,01:00,,,,91,,,,3.2
2010-02-23,02:00,,,,91,,,,2.0
2010-02-23,03:00,,,,83,,,,4.6
2010-02-23,04:00,,,,64,,,,12.2
2010-02-23,05:00,,,,72,,,,1.9
2010-02-23,06:00,,,,71,,,,1.3
2010-02-23,07:00,,,,66,,,,1.5
2010-02-23,08:00,,,,72,,,,1.2
2010-02-23,09:00,,,,74,,,,1.2
2010-02-23,10:00,,,,74,,,,1.3
2010-02-23,11:00,,,,88,,,,1.0
2010-02-23,12:00,,,,77,,,,1.0
2010-02-23,13:00,,,,76,,,,1.0
2010-02-23,14:00,,,,73,,,,1.0
2010-02-23,15:00,,,,71,,,,1.0
2010-02-23,16:00,,,,75,,,,1.0
2010-02-23,17:00,,,,76,,,,1.0
2010-02-23,18:00,,,,58,,,,8.6
2010-02-23,19:00,,,,45,,,,28.4
2010-02-23,20:00,,,,38,,,,27.3
2010-02-23,21:00,,,,58,,,,3.2
2010-02-23,22:00,,,,64,,,,1.0
2010-02-23,23:00,,,,71,,,,1.0
2010-02-24,00:00,,,,66,,,,1.0
2010-02-24,01:00,,,,64,,,,1.0
2010-02-24,02:00,,,,64,,,,1.0
2010-02-24,03:00,,,,66,,,,1.0
2010-02-24,04:00,,,,65,,,,1.0
2010-02-24,05:00,,,,71,,,,1.0
2010-02-24,06:00,,,,73,,,,1.0
2010-02-24,07:00,,,,80,,,,1.0
2010-02-24,08:00,,,,77,,,,1.0
2010-02-24,09:00,,,,78,,,,1.0
2010-02-24,10:00,,,,76,,,,1.0
2010-02-24,11:00,,,,78,,,,1.0
2010-02-24,12:00,,,,76,,,,1.0
2010-02-24,13:00,,,,77,,,,1.0
2010-02-24,14:00,,,,71,,,,1.0
2010-02-24,15:00,,,,72,,,,1.0
2010-02-24,16:00,,,,75,,,,1.0
2010-02-24,17:00,,,,78,,,,1.0
2010-02-24,18:00,,,,80,,,,1.0
2010-02-24,19:00,,,,89,,,,1.0
2010-02-24,20:00,,,,88,,,,1.0
2010-02-24,21:00,,,,85,,,,1.0
2010-02-24,22:00,,,,70,,,,5.6
2010-02-24,23:00,,,,58,,,,12.5
2010-02-25,00:00,,,,71,,,,2.4
2010-02-25,01:00,,,,75,,,,5.8
2010-02-25,02:00,,,,76,,,,6.7
2010-02-25,03:00,,,,64,,,,10.4
2010-02-25,04:00,,,,65,,,,3.8
2010-02-25,05:00,,,,65,,,,1.0
2010-02-25,06:00,,,,82,,,,1.0
2010-02-25,07:00,,,,84,,,,1.0
2010-02-25,08:00,,,,82,,,,1.0
2010-02-25,09:00,,,,65,,,,7.5
2010-02-25,10:00,,,,70,,,,7.0
2010-02-25,11:00,,,,74,,,,2.2
2010-02-25,12:00,,,,71,,,,6.8
2010-02-25,13:00,,,,75,,,,7.9
2010-02-25,14:00,,,,85,,,,9.6
2010-02-25,15:00,,,,86,,,,11.8
2010-02-25,16:00,,,,91,,,,5.5
2010-02-25,17:00,,,,88,,,,7.5
2010-02-25,18:00,,,,92,,,,3.0
2010-02-25,19:00,,,,97,,,,1.5
2010-02-25,20:00,,,,96,,,,1.5
2010-02-25,21:00,,,,93,,,,5.2
2010-02-25,22:00,,,,84,,,,5.9
2010-02-25,23:00,,,,85,,,,7.2
2010-02-26,00:00,,,,92,,,,3.7
2010-02-26,01:00,,,,93,,,,2.4
