Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-04,00:00,,6,41,27,,,,
2010-02-04,01:00,,1,25,42,,,,
2010-02-04,02:00,,2,21,44,,,,
2010-02-04,03:00,,1,23,39,,,,
2010-02-04,04:00,,2,26,36,,,,
2010-02-04,05:00,,10,32,32,,,,
2010-02-04,06:00,,26,51,20,,,,
2010-02-04,07:00,,64,72,6,,,,
2010-02-04,08:00,,85,80,4,,,,
2010-02-04,09:00,,154,92,6,,,,
2010-02-04,10:00,,144,73,16,,,,
2010-02-04,11:00,,47,35,35,,,,
2010-02-04,12:00,,32,27,42,,,,
2010-02-04,13:00,,27,26,48,,,,
2010-02-04,14:00,,38,32,41,,,,
2010-02-04,15:00,,33,37,38,,,,
2010-02-04,16:00,,44,44,36,,,,
2010-02-04,17:00,,67,65,18,,,,
2010-02-04,18:00,,49,50,24,,,,
2010-02-04,19:00,,26,45,26,,,,
2010-02-04,20:00,,19,40,29,,,,
2010-02-04,21:00,,12,60,9,,,,
2010-02-04,22:00,,11,61,10,,,,
2010-02-04,23:00,,19,57,14,,,,
2010-02-05,00:00,,2,36,30,,,,
2010-02-05,01:00,,1,39,25,,,,
2010-02-05,02:00,,1,27,37,,,,
2010-02-05,03:00,,1,16,54,,,,
2010-02-05,04:00,,1,19,53,,,,
2010-02-05,05:00,,2,19,57,,,,
2010-02-05,06:00,,13,25,55,,,,
2010-02-05,07:00,,20,29,55,,,,
2010-02-05,08:00,,22,29,59,,,,
2010-02-05,09:00,,18,27,61,,,,
2010-02-05,10:00,,23,31,59,,,,
2010-02-05,11:00,,23,32,58,,,,
2010-02-05,12:00,,24,32,58,,,,
2010-02-05,13:00,,29,46,45,,,,
2010-02-05,14:00,,41,61,33,,,,
2010-02-05,15:00,,36,54,42,,,,
2010-02-05,16:00,,25,41,54,,,,
2010-02-05,17:00,,25,39,57,,,,
2010-02-05,18:00,,19,32,62,,,,
2010-02-05,19:00,,21,33,63,,,,
2010-02-05,20:00,,15,29,61,,,,
2010-02-05,21:00,,13,27,61,,,,
2010-02-05,22:00,,13,27,61,,,,
2010-02-05,23:00,,4,20,66,,,,
2010-02-06,00:00,,3,15,68,,,,
2010-02-06,01:00,,3,15,65,,,,
2010-02-06,02:00,,2,16,72,,,,
2010-02-06,03:00,,1,20,51,,,,
2010-02-06,04:00,,2,25,37,,,,
2010-02-06,05:00,,3,35,30,,,,
2010-02-06,06:00,,8,35,34,,,,
2010-02-06,07:00,,8,41,30,,,,
2010-02-06,08:00,,14,44,23,,,,
2010-02-06,09:00,,13,29,43,,,,
2010-02-06,10:00,,24,31,41,,,,
2010-02-06,11:00,,30,40,29,,,,
2010-02-06,12:00,,25,28,41,,,,
2010-02-06,13:00,,25,37,31,,,,
2010-02-06,14:00,,33,47,23,,,,
2010-02-06,15:00,,28,41,31,,,,
2010-02-06,16:00,,18,36,36,,,,
2010-02-06,17:00,,14,44,26,,,,
2010-02-06,18:00,,16,48,26,,,,
2010-02-06,19:00,,11,42,37,,,,
2010-02-06,20:00,,9,42,37,,,,
2010-02-06,21:00,,8,43,32,,,,
2010-02-06,22:00,,5,40,46,,,,
2010-02-06,23:00,,7,49,31,,,,
2010-02-07,00:00,,4,33,44,,,,
2010-02-07,01:00,,4,31,44,,,,
2010-02-07,02:00,,1,24,47,,,,
2010-02-07,03:00,,1,22,47,,,,
2010-02-07,04:00,,1,20,56,,,,
2010-02-07,05:00,,1,16,64,,,,
2010-02-07,06:00,,1,16,64,,,,
2010-02-07,07:00,,2,15,65,,,,
2010-02-07,08:00,,1,14,67,,,,
2010-02-07,09:00,,1,16,64,,,,
2010-02-07,10:00,,3,17,61,,,,
2010-02-07,11:00,,3,15,60,,,,
2010-02-07,12:00,,6,16,56,,,,
2010-02-07,13:00,,4,16,57,,,,
2010-02-07,14:00,,6,15,63,,,,
2010-02-07,15:00,,4,16,64,,,,
2010-02-07,16:00,,3,16,63,,,,
2010-02-07,17:00,,6,20,60,,,,
2010-02-07,18:00,,5,23,58,,,,
2010-02-07,19:00,,6,22,62,,,,
2010-02-07,20:00,,6,18,66,,,,
2010-02-07,21:00,,2,15,65,,,,
2010-02-07,22:00,,3,16,64,,,,
2010-02-07,23:00,,2,14,65,,,,
2010-02-08,00:00,,1,12,66,,,,
2010-02-08,01:00,,3,13,65,,,,
2010-02-08,02:00,,1,11,66,,,,
2010-02-08,03:00,,2,12,66,,,,
2010-02-08,04:00,,1,13,65,,,,
2010-02-08,05:00,,4,15,64,,,,
2010-02-08,06:00,,6,18,62,,,,
2010-02-08,07:00,,12,21,61,,,,
2010-02-08,08:00,,23,33,52,,,,
2010-02-08,09:00,,29,51,32,,,,
2010-02-08,10:00,,41,61,21,,,,
2010-02-08,11:00,,42,55,27,,,,
2010-02-08,12:00,,29,39,43,,,,
2010-02-08,13:00,,19,30,51,,,,
2010-02-08,14:00,,17,27,57,,,,
2010-02-08,15:00,,21,32,60,,,,
2010-02-08,16:00,,20,31,65,,,,
2010-02-08,17:00,,22,43,59,,,,
2010-02-08,18:00,,20,53,42,,,,
2010-02-08,19:00,,37,79,17,,,,
2010-02-08,20:00,,26,76,17,,,,
2010-02-08,21:00,,11,50,38,,,,
2010-02-08,22:00,,4,27,60,,,,
2010-02-08,23:00,,2,27,60,,,,
2010-02-09,00:00,,1,47,39,,,,
2010-02-09,01:00,,1,57,30,,,,
2010-02-09,02:00,,1,16,69,,,,
2010-02-09,03:00,,1,13,71,,,,
2010-02-09,04:00,,1,13,71,,,,
2010-02-09,05:00,,4,16,69,,,,
2010-02-09,06:00,,16,55,28,,,,
2010-02-09,07:00,,33,73,13,,,,
2010-02-09,08:00,,37,75,12,,,,
2010-02-09,09:00,,39,63,23,,,,
2010-02-09,10:00,,43,56,33,,,,
2010-02-09,11:00,,32,43,52,,,,
2010-02-09,12:00,,25,29,69,,,,
2010-02-09,13:00,,30,42,58,,,,
2010-02-09,14:00,,31,43,56,,,,
2010-02-09,15:00,,40,55,48,,,,
2010-02-09,16:00,,33,52,48,,,,
2010-02-09,17:00,,30,60,40,,,,
2010-02-09,18:00,,33,63,38,,,,
2010-02-09,19:00,,20,48,52,,,,
2010-02-09,20:00,,13,52,44,,,,
2010-02-09,21:00,,5,34,60,,,,
2010-02-09,22:00,,3,24,69,,,,
2010-02-09,23:00,,2,18,73,,,,
2010-02-10,00:00,,1,14,76,,,,
2010-02-10,01:00,,4,17,71,,,,
2010-02-10,02:00,,1,13,73,,,,
2010-02-10,03:00,,1,15,72,,,,
2010-02-10,04:00,,1,12,72,,,,
2010-02-10,05:00,,4,19,66,,,,
2010-02-10,06:00,,11,31,53,,,,
2010-02-10,07:00,,14,38,46,,,,
2010-02-10,08:00,,21,46,39,,,,
2010-02-10,09:00,,24,48,38,,,,
2010-02-10,10:00,,15,37,48,,,,
2010-02-10,11:00,,14,33,51,,,,
2010-02-10,12:00,,22,35,51,,,,
2010-02-10,13:00,,18,34,54,,,,
2010-02-10,14:00,,11,29,60,,,,
2010-02-10,15:00,,13,32,58,,,,
2010-02-10,16:00,,11,36,53,,,,
2010-02-10,17:00,,8,39,50,,,,
2010-02-10,18:00,,10,40,55,,,,
2010-02-10,19:00,,6,40,57,,,,
2010-02-10,20:00,,5,44,53,,,,
2010-02-10,21:00,,4,49,46,,,,
2010-02-10,22:00,,6,49,44,,,,
2010-02-10,23:00,,1,43,47,,,,
2010-02-11,00:00,,1,36,53,,,,
2010-02-11,01:00,,1,34,53,,,,
2010-02-11,02:00,,1,33,51,,,,
2010-02-11,03:00,,1,34,46,,,,
2010-02-11,04:00,,2,33,42,,,,
2010-02-11,05:00,,2,36,37,,,,
2010-02-11,06:00,,5,36,36,,,,
2010-02-11,07:00,,7,36,39,,,,
2010-02-11,08:00,,10,39,41,,,,
2010-02-11,09:00,,15,38,48,,,,
2010-02-11,10:00,,11,34,58,,,,
2010-02-11,11:00,,12,31,62,,,,
2010-02-11,12:00,,11,29,67,,,,
2010-02-11,13:00,,14,29,69,,,,
2010-02-11,14:00,,9,29,74,,,,
2010-02-11,15:00,,15,30,70,,,,
2010-02-11,16:00,,7,26,69,,,,
2010-02-11,17:00,,10,28,65,,,,
2010-02-11,18:00,,9,31,60,,,,
2010-02-11,19:00,,5,26,61,,,,
2010-02-11,20:00,,3,23,62,,,,
2010-02-11,21:00,,4,21,63,,,,
2010-02-11,22:00,,1,20,63,,,,
2010-02-11,23:00,,1,24,58,,,,
2010-02-12,00:00,,1,22,60,,,,
2010-02-12,01:00,,1,19,63,,,,
2010-02-12,02:00,,1,21,60,,,,
2010-02-12,03:00,,1,19,60,,,,
2010-02-12,04:00,,1,16,62,,,,
2010-02-12,05:00,,5,23,55,,,,
2010-02-12,06:00,,8,31,54,,,,
2010-02-12,07:00,,6,28,52,,,,
2010-02-12,08:00,,18,33,47,,,,
2010-02-12,09:00,,14,37,44,,,,
2010-02-12,10:00,,12,30,50,,,,
2010-02-12,11:00,,14,29,52,,,,
2010-02-12,12:00,,22,31,51,,,,
2010-02-12,13:00,,10,25,56,,,,
2010-02-12,14:00,,14,23,59,,,,
2010-02-12,15:00,,8,22,61,,,,
2010-02-12,16:00,,6,21,63,,,,
2010-02-12,17:00,,4,24,61,,,,
2010-02-12,18:00,,7,30,56,,,,
2010-02-12,19:00,,5,36,57,,,,
2010-02-12,20:00,,7,32,47,,,,
2010-02-12,21:00,,4,28,49,,,,
2010-02-12,22:00,,2,21,56,,,,
2010-02-12,23:00,,1,19,57,,,,
2010-02-13,00:00,,1,21,52,,,,
2010-02-13,01:00,,3,22,50,,,,
2010-02-13,02:00,,1,18,53,,,,
2010-02-13,03:00,,1,15,56,,,,
2010-02-13,04:00,,2,13,57,,,,
2010-02-13,05:00,,1,13,56,,,,
2010-02-13,06:00,,4,16,53,,,,
2010-02-13,07:00,,1,15,51,,,,
2010-02-13,08:00,,2,17,47,,,,
2010-02-13,09:00,,9,24,42,,,,
2010-02-13,10:00,,8,21,45,,,,
2010-02-13,11:00,,10,18,48,,,,
2010-02-13,12:00,,16,19,50,,,,
2010-02-13,13:00,,11,18,52,,,,
2010-02-13,14:00,,6,15,55,,,,
2010-02-13,15:00,,5,17,55,,,,
2010-02-13,16:00,,3,17,56,,,,
2010-02-13,17:00,,7,21,55,,,,
2010-02-13,18:00,,8,23,54,,,,
2010-02-13,19:00,,6,23,55,,,,
2010-02-13,20:00,,9,25,53,,,,
2010-02-13,21:00,,4,20,56,,,,
2010-02-13,22:00,,3,18,57,,,,
2010-02-13,23:00,,4,20,52,,,,
2010-02-14,00:00,,3,25,43,,,,
2010-02-14,01:00,,3,25,45,,,,
2010-02-14,02:00,,2,21,47,,,,
2010-02-14,03:00,,1,12,60,,,,
2010-02-14,04:00,,1,13,58,,,,
2010-02-14,05:00,,1,14,56,,,,
2010-02-14,06:00,,3,19,51,,,,
2010-02-14,07:00,,7,20,50,,,,
2010-02-14,08:00,,4,20,51,,,,
2010-02-14,09:00,,8,23,51,,,,
2010-02-14,10:00,,6,17,58,,,,
2010-02-14,11:00,,8,17,59,,,,
2010-02-14,12:00,,5,14,65,,,,
2010-02-14,13:00,,7,15,66,,,,
2010-02-14,14:00,,7,15,66,,,,
2010-02-14,15:00,,8,14,69,,,,
2010-02-14,16:00,,7,17,68,,,,
2010-02-14,17:00,,4,16,68,,,,
2010-02-14,18:00,,10,30,55,,,,
2010-02-14,19:00,,14,28,56,,,,
2010-02-14,20:00,,6,27,54,,,,
2010-02-14,21:00,,7,34,45,,,,
2010-02-14,22:00,,6,30,47,,,,
2010-02-14,23:00,,2,26,50,,,,
2010-02-15,00:00,,3,26,51,,,,
2010-02-15,01:00,,1,20,51,,,,
2010-02-15,02:00,,1,17,51,,,,
2010-02-15,03:00,,4,30,35,,,,
2010-02-15,04:00,,1,23,39,,,,
2010-02-15,05:00,,5,36,29,,,,
2010-02-15,06:00,,21,48,20,,,,
2010-02-15,07:00,,40,64,8,,,,
2010-02-15,08:00,,48,68,8,,,,
2010-02-15,09:00,,29,48,33,,,,
2010-02-15,10:00,,18,29,58,,,,
2010-02-15,11:00,,21,26,63,,,,
2010-02-15,12:00,,17,23,63,,,,
2010-02-15,13:00,,20,26,62,,,,
2010-02-15,14:00,,26,31,59,,,,
2010-02-15,15:00,,26,31,58,,,,
2010-02-15,16:00,,22,31,62,,,,
2010-02-15,17:00,,24,36,55,,,,
2010-02-15,18:00,,27,43,48,,,,
2010-02-15,19:00,,27,50,42,,,,
2010-02-15,20:00,,12,38,48,,,,
2010-02-15,21:00,,11,41,45,,,,
2010-02-15,22:00,,8,35,46,,,,
2010-02-15,23:00,,5,27,53,,,,
2010-02-16,00:00,,6,30,54,,,,
2010-02-16,01:00,,3,34,40,,,,
2010-02-16,02:00,,1,29,41,,,,
2010-02-16,03:00,,1,25,40,,,,
2010-02-16,04:00,,1,31,34,,,,
2010-02-16,05:00,,3,33,31,,,,
2010-02-16,06:00,,24,55,13,,,,
2010-02-16,07:00,,53,69,5,,,,
2010-02-16,08:00,,53,52,36,,,,
2010-02-16,09:00,,33,43,49,,,,
2010-02-16,10:00,,27,38,53,,,,
2010-02-16,11:00,,29,34,58,,,,
2010-02-16,12:00,,24,28,63,,,,
2010-02-16,13:00,,27,31,61,,,,
2010-02-16,14:00,,28,31,64,,,,
2010-02-16,15:00,,26,31,66,,,,
2010-02-16,16:00,,18,29,69,,,,
2010-02-16,17:00,,28,42,59,,,,
2010-02-16,18:00,,27,54,46,,,,
2010-02-16,19:00,,34,65,38,,,,
2010-02-16,20:00,,19,41,62,,,,
2010-02-16,21:00,,8,24,78,,,,
2010-02-16,22:00,,6,25,79,,,,
2010-02-16,23:00,,3,27,72,,,,
2010-02-17,00:00,,1,27,68,,,,
2010-02-17,01:00,,3,39,53,,,,
2010-02-17,02:00,,1,60,31,,,,
2010-02-17,03:00,,1,44,46,,,,
2010-02-17,04:00,,1,33,54,,,,
2010-02-17,05:00,,3,35,57,,,,
2010-02-17,06:00,,16,41,58,,,,
2010-02-17,07:00,,29,58,44,,,,
2010-02-17,08:00,,39,70,34,,,,
2010-02-17,09:00,,36,69,39,,,,
2010-02-17,10:00,,42,60,47,,,,
2010-02-17,11:00,,52,63,49,,,,
2010-02-17,12:00,,43,61,52,,,,
2010-02-17,13:00,,30,46,68,,,,
2010-02-17,14:00,,26,43,67,,,,
2010-02-17,15:00,,28,45,66,,,,
2010-02-17,16:00,,28,52,62,,,,
2010-02-17,17:00,,29,55,58,,,,
2010-02-17,18:00,,26,63,49,,,,
2010-02-17,19:00,,22,64,44,,,,
2010-02-17,20:00,,14,61,42,,,,
2010-02-17,21:00,,12,36,66,,,,
2010-02-17,22:00,,7,36,64,,,,
2010-02-17,23:00,,4,25,76,,,,
2010-02-18,00:00,,2,19,79,,,,
2010-02-18,01:00,,5,21,74,,,,
2010-02-18,02:00,,1,21,69,,,,
2010-02-18,03:00,,1,35,52,,,,
2010-02-18,04:00,,1,29,55,,,,
2010-02-18,05:00,,7,40,44,,,,
2010-02-18,06:00,,37,66,20,,,,
2010-02-18,07:00,,64,88,8,,,,
2010-02-18,08:00,,93,97,6,,,,
2010-02-18,09:00,,89,87,13,,,,
2010-02-18,10:00,,82,79,13,,,,
2010-02-18,11:00,,82,80,21,,,,
2010-02-18,12:00,,99,87,16,,,,
2010-02-18,13:00,,43,51,43,,,,
2010-02-18,14:00,,34,41,62,,,,
2010-02-18,15:00,,35,47,55,,,,
2010-02-18,16:00,,24,38,59,,,,
2010-02-18,17:00,,34,44,49,,,,
2010-02-18,18:00,,26,44,44,,,,
2010-02-18,19:00,,27,42,43,,,,
2010-02-18,20:00,,21,48,34,,,,
2010-02-18,21:00,,22,60,24,,,,
2010-02-18,22:00,,9,42,41,,,,
2010-02-18,23:00,,4,37,30,,,,
2010-02-19,00:00,,5,35,25,,,,
2010-02-19,01:00,,5,35,27,,,,
2010-02-19,02:00,,1,26,30,,,,
2010-02-19,03:00,,1,26,30,,,,
2010-02-19,04:00,,1,30,23,,,,
2010-02-19,05:00,,31,52,4,,,,
2010-02-19,06:00,,73,57,3,,,,
2010-02-19,07:00,,85,67,13,,,,
2010-02-19,08:00,,35,45,33,,,,
2010-02-19,09:00,,36,44,34,,,,
2010-02-19,10:00,,34,46,34,,,,
2010-02-19,11:00,,50,52,38,,,,
2010-02-19,12:00,,51,63,28,,,,
2010-02-19,13:00,,46,67,26,,,,
2010-02-19,14:00,,56,68,24,,,,
2010-02-19,15:00,,49,63,30,,,,
2010-02-19,16:00,,64,79,18,,,,
2010-02-19,17:00,,29,59,26,,,,
2010-02-19,18:00,,36,69,18,,,,
2010-02-19,19:00,,79,93,3,,,,
2010-02-19,20:00,,107,93,4,,,,
2010-02-19,21:00,,126,88,5,,,,
2010-02-19,22:00,,8,47,19,,,,
2010-02-19,23:00,,1,36,33,,,,
2010-02-20,00:00,,1,17,59,,,,
2010-02-20,01:00,,1,14,59,,,,
2010-02-20,02:00,,1,13,56,,,,
2010-02-20,03:00,,1,13,53,,,,
2010-02-20,04:00,,1,13,53,,,,
2010-02-20,05:00,,1,13,52,,,,
2010-02-20,06:00,,2,12,56,,,,
2010-02-20,07:00,,1,12,60,,,,
2010-02-20,08:00,,2,16,56,,,,
2010-02-20,09:00,,2,14,63,,,,
2010-02-20,10:00,,13,19,61,,,,
2010-02-20,11:00,,13,19,65,,,,
2010-02-20,12:00,,8,15,70,,,,
2010-02-20,13:00,,7,13,75,,,,
2010-02-20,14:00,,9,13,79,,,,
2010-02-20,15:00,,6,11,82,,,,
2010-02-20,16:00,,10,16,75,,,,
2010-02-20,17:00,,9,19,73,,,,
2010-02-20,18:00,,15,36,56,,,,
2010-02-20,19:00,,17,42,50,,,,
2010-02-20,20:00,,10,30,61,,,,
2010-02-20,21:00,,8,28,60,,,,
2010-02-20,22:00,,10,37,47,,,,
2010-02-20,23:00,,14,51,30,,,,
2010-02-21,00:00,,6,38,42,,,,
2010-02-21,01:00,,7,48,27,,,,
2010-02-21,02:00,,6,38,32,,,,
2010-02-21,03:00,,1,13,64,,,,
2010-02-21,04:00,,2,21,53,,,,
2010-02-21,05:00,,2,35,38,,,,
2010-02-21,06:00,,5,32,40,,,,
2010-02-21,07:00,,9,32,47,,,,
2010-02-21,08:00,,10,41,37,,,,
2010-02-21,09:00,,14,31,53,,,,
2010-02-21,10:00,,6,9,75,,,,
2010-02-21,11:00,,4,9,76,,,,
2010-02-21,12:00,,5,11,75,,,,
2010-02-21,13:00,,3,9,78,,,,
2010-02-21,14:00,,6,13,73,,,,
2010-02-21,15:00,,4,12,73,,,,
2010-02-21,16:00,,4,11,74,,,,
2010-02-21,17:00,,6,14,74,,,,
2010-02-21,18:00,,7,26,62,,,,
2010-02-21,19:00,,26,50,44,,,,
2010-02-21,20:00,,65,88,10,,,,
2010-02-21,21:00,,18,62,24,,,,
2010-02-21,22:00,,7,43,39,,,,
2010-02-21,23:00,,2,32,46,,,,
2010-02-22,00:00,,2,20,56,,,,
2010-02-22,01:00,,2,29,39,,,,
2010-02-22,02:00,,1,12,60,,,,
2010-02-22,03:00,,1,15,66,,,,
2010-02-22,04:00,,3,23,59,,,,
2010-02-22,05:00,,4,28,56,,,,
2010-02-22,06:00,,36,65,29,,,,
2010-02-22,07:00,,52,64,31,,,,
2010-02-22,08:00,,102,84,22,,,,
2010-02-22,09:00,,57,67,31,,,,
2010-02-22,10:00,,40,48,50,,,,
2010-02-22,11:00,,32,38,61,,,,
2010-02-22,12:00,,29,30,73,,,,
2010-02-22,13:00,,23,25,78,,,,
2010-02-22,14:00,,23,25,74,,,,
2010-02-22,15:00,,29,36,60,,,,
2010-02-22,16:00,,26,30,65,,,,
2010-02-22,17:00,,31,39,58,,,,
2010-02-22,18:00,,21,32,62,,,,
2010-02-22,19:00,,28,49,49,,,,
2010-02-22,20:00,,29,75,12,,,,
2010-02-22,21:00,,15,55,29,,,,
2010-02-22,22:00,,10,35,56,,,,
2010-02-22,23:00,,3,22,71,,,,
2010-02-23,00:00,,1,15,78,,,,
2010-02-23,01:00,,1,12,83,,,,
2010-02-23,02:00,,1,7,87,,,,
2010-02-23,03:00,,1,12,80,,,,
2010-02-23,04:00,,1,16,71,,,,
2010-02-23,05:00,,4,16,72,,,,
2010-02-23,06:00,,20,32,55,,,,
2010-02-23,07:00,,48,52,38,,,,
2010-02-23,08:00,,80,68,25,,,,
2010-02-23,09:00,,67,72,22,,,,
2010-02-23,10:00,,44,50,44,,,,
2010-02-23,11:00,,25,27,69,,,,
2010-02-23,12:00,,15,18,73,,,,
2010-02-23,13:00,,20,25,66,,,,
2010-02-23,14:00,,19,23,66,,,,
2010-02-23,15:00,,27,33,55,,,,
2010-02-23,16:00,,29,37,55,,,,
2010-02-23,17:00,,73,72,24,,,,
2010-02-23,18:00,,110,94,4,,,,
2010-02-23,19:00,,61,79,4,,,,
2010-02-23,20:00,,54,73,4,,,,
2010-02-23,21:00,,27,62,8,,,,
2010-02-23,22:00,,17,50,11,,,,
2010-02-23,23:00,,17,52,8,,,,
2010-02-24,00:00,,10,40,13,,,,
2010-02-24,01:00,,2,32,18,,,,
2010-02-24,02:00,,3,24,23,,,,
2010-02-24,03:00,,5,26,23,,,,
2010-02-24,04:00,,2,24,26,,,,
2010-02-24,05:00,,14,39,13,,,,
2010-02-24,06:00,,82,60,4,,,,
2010-02-24,07:00,,116,66,1,,,,
2010-02-24,08:00,,174,76,2,,,,
2010-02-24,09:00,,109,65,4,,,,
2010-02-24,10:00,,102,65,11,,,,
2010-02-24,11:00,,32,32,49,,,,
2010-02-24,12:00,,17,27,58,,,,
2010-02-24,13:00,,16,23,60,,,,
2010-02-24,14:00,,27,34,53,,,,
2010-02-24,15:00,,33,29,53,,,,
2010-02-24,16:00,,33,31,51,,,,
2010-02-24,17:00,,58,62,23,,,,
2010-02-24,18:00,,61,62,28,,,,
2010-02-24,19:00,,68,78,3,,,,
2010-02-24,20:00,,57,65,3,,,,
2010-02-24,21:00,,27,60,5,,,,
2010-02-24,22:00,,18,48,20,,,,
2010-02-24,23:00,,15,47,7,,,,
2010-02-25,00:00,,6,35,16,,,,
2010-02-25,01:00,,6,33,13,,,,
2010-02-25,02:00,,1,21,28,,,,
2010-02-25,03:00,,2,22,24,,,,
2010-02-25,04:00,,1,16,42,,,,
2010-02-25,05:00,,8,34,31,,,,
2010-02-25,06:00,,36,53,13,,,,
2010-02-25,07:00,,78,68,4,,,,
2010-02-25,08:00,,159,81,3,,,,
2010-02-25,09:00,,57,57,26,,,,
2010-02-25,10:00,,36,41,44,,,,
2010-02-25,11:00,,29,28,60,,,,
2010-02-25,12:00,,25,24,67,,,,
2010-02-25,13:00,,19,20,73,,,,
2010-02-25,14:00,,29,29,71,,,,
2010-02-25,15:00,,32,32,71,,,,
2010-02-25,16:00,,32,35,66,,,,
2010-02-25,17:00,,37,44,60,,,,
2010-02-25,18:00,,28,42,49,,,,
2010-02-25,19:00,,55,85,17,,,,
2010-02-25,20:00,,19,43,55,,,,
2010-02-25,21:00,,11,29,69,,,,
2010-02-25,22:00,,6,30,64,,,,
2010-02-25,23:00,,4,28,63,,,,
2010-02-26,00:00,,2,22,68,,,,
2010-02-26,01:00,,3,24,63,,,,
2010-02-26,02:00,,1,28,55,,,,
2010-02-26,03:00,,1,25,55,,,,
2010-02-26,04:00,,1,17,60,,,,
2010-02-26,05:00,,2,21,60,,,,
2010-02-26,06:00,,20,27,61,,,,
2010-02-26,07:00,,59,60,29,,,,
2010-02-26,08:00,,68,64,30,,,,
2010-02-26,09:00,,49,60,32,,,,
2010-02-26,10:00,,41,50,44,,,,
2010-02-26,11:00,,37,43,48,,,,
2010-02-26,12:00,,25,32,55,,,,
2010-02-26,13:00,,,,61,,,,
2010-02-26,14:00,,19,21,69,,,,
2010-02-26,15:00,,33,34,57,,,,
2010-02-26,16:00,,41,47,41,,,,
2010-02-26,17:00,,55,58,32,,,,
2010-02-26,18:00,,37,56,33,,,,
2010-02-26,19:00,,39,60,29,,,,
2010-02-26,20:00,,12,19,60,,,,
2010-02-26,21:00,,3,12,63,,,,
2010-02-26,22:00,,1,11,60,,,,
2010-02-26,23:00,,1,9,66,,,,
2010-02-27,00:00,,1,7,71,,,,
2010-02-27,01:00,,2,7,70,,,,
2010-02-27,02:00,,2,6,69,,,,
2010-02-27,03:00,,1,5,72,,,,
2010-02-27,04:00,,1,5,73,,,,
2010-02-27,05:00,,1,5,74,,,,
