Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-02,23:00,,2,14,65,,,,
2010-02-03,,,,,,8,,,
2010-02-03,00:00,,1,12,67,,,,
2010-02-03,01:00,,1,11,69,,,,
2010-02-03,02:00,,1,11,70,,,,
2010-02-03,03:00,,1,10,70,,,,
2010-02-03,04:00,,1,11,67,,,,
2010-02-03,05:00,,3,13,62,,,,
2010-02-03,06:00,,8,22,52,,,,
2010-02-03,07:00,,16,31,44,,,,
2010-02-03,08:00,,21,31,52,,,,
2010-02-03,09:00,,21,33,49,,,,
2010-02-03,10:00,,18,31,53,,,,
2010-02-03,11:00,,18,26,60,,,,
2010-02-03,12:00,,14,23,64,,,,
2010-02-03,13:00,,14,26,64,,,,
2010-02-03,14:00,,16,28,62,,,,
2010-02-03,15:00,,17,27,64,,,,
2010-02-03,16:00,,21,31,62,,,,
2010-02-03,17:00,,15,35,56,,,,
2010-02-03,18:00,,14,36,53,,,,
2010-02-03,19:00,,11,27,57,,,,
2010-02-03,20:00,,6,29,53,,,,
2010-02-03,21:00,,2,29,51,,,,
2010-02-03,22:00,,1,28,51,,,,
2010-02-03,23:00,,3,27,50,,,,
2010-02-04,,,,,,18,,,
2010-02-04,00:00,,1,27,46,,,,
2010-02-04,01:00,,1,23,45,,,,
2010-02-04,02:00,,1,22,44,,,,
2010-02-04,03:00,,1,24,40,,,,
2010-02-04,04:00,,2,38,20,,,,
2010-02-04,05:00,,33,56,6,,,,
2010-02-04,06:00,,47,61,5,,,,
2010-02-04,07:00,,40,59,13,,,,
2010-02-04,08:00,,83,79,2,,,,
2010-02-04,09:00,,93,81,3,,,,
2010-02-04,10:00,,94,75,13,,,,
2010-02-04,11:00,,20,31,32,,,,
2010-02-04,12:00,,13,22,43,,,,
2010-02-04,13:00,,15,21,43,,,,
2010-02-04,14:00,,19,33,36,,,,
2010-02-04,15:00,,22,40,31,,,,
2010-02-04,16:00,,31,49,25,,,,
2010-02-04,17:00,,32,55,20,,,,
2010-02-04,18:00,,35,65,14,,,,
2010-02-04,19:00,,40,66,11,,,,
2010-02-04,20:00,,29,63,10,,,,
2010-02-04,21:00,,83,64,12,,,,
2010-02-04,22:00,,40,53,19,,,,
2010-02-04,23:00,,4,30,42,,,,
2010-02-05,,,,,,41,,,
2010-02-05,00:00,,1,36,36,,,,
2010-02-05,01:00,,5,72,4,,,,
2010-02-05,02:00,,1,46,25,,,,
2010-02-05,03:00,,1,46,23,,,,
2010-02-05,04:00,,3,65,6,,,,
2010-02-05,05:00,,24,68,1,,,,
2010-02-05,06:00,,108,76,1,,,,
2010-02-05,07:00,,107,71,2,,,,
2010-02-05,08:00,,203,81,3,,,,
2010-02-05,09:00,,190,80,3,,,,
2010-02-05,10:00,,154,81,5,,,,
2010-02-05,11:00,,156,84,7,,,,
2010-02-05,12:00,,92,78,13,,,,
2010-02-05,13:00,,69,75,20,,,,
2010-02-05,14:00,,56,70,22,,,,
2010-02-05,15:00,,49,75,22,,,,
2010-02-05,16:00,,14,43,49,,,,
2010-02-05,17:00,,10,43,50,,,,
2010-02-05,18:00,,8,53,38,,,,
2010-02-05,19:00,,8,42,48,,,,
2010-02-05,20:00,,23,68,19,,,,
2010-02-05,21:00,,31,81,4,,,,
2010-02-05,22:00,,19,67,10,,,,
2010-02-05,23:00,,13,67,7,,,,
2010-02-06,,,,,,57,,,
2010-02-06,00:00,,27,72,3,,,,
2010-02-06,01:00,,10,54,12,,,,
2010-02-06,02:00,,8,59,7,,,,
2010-02-06,03:00,,1,53,11,,,,
2010-02-06,04:00,,3,56,8,,,,
2010-02-06,05:00,,18,62,2,,,,
2010-02-06,06:00,,27,65,1,,,,
2010-02-06,07:00,,27,65,1,,,,
2010-02-06,08:00,,54,64,1,,,,
2010-02-06,09:00,,23,45,17,,,,
2010-02-06,10:00,,5,32,31,,,,
2010-02-06,11:00,,20,35,32,,,,
2010-02-06,12:00,,18,41,30,,,,
2010-02-06,13:00,,8,29,38,,,,
2010-02-06,14:00,,16,37,40,,,,
2010-02-06,15:00,,14,37,40,,,,
2010-02-06,16:00,,11,40,41,,,,
2010-02-06,17:00,,11,46,35,,,,
2010-02-06,18:00,,21,59,25,,,,
2010-02-06,19:00,,15,57,24,,,,
2010-02-06,20:00,,14,49,29,,,,
2010-02-06,21:00,,2,33,41,,,,
2010-02-06,22:00,,3,29,44,,,,
2010-02-06,23:00,,1,27,43,,,,
2010-02-07,,,,,,59,,,
2010-02-07,00:00,,1,22,56,,,,
2010-02-07,01:00,,1,22,62,,,,
2010-02-07,02:00,,1,19,68,,,,
2010-02-07,03:00,,1,19,69,,,,
2010-02-07,04:00,,1,15,73,,,,
2010-02-07,05:00,,1,16,69,,,,
2010-02-07,06:00,,1,16,69,,,,
2010-02-07,07:00,,1,16,66,,,,
2010-02-07,08:00,,1,15,61,,,,
2010-02-07,09:00,,1,17,55,,,,
2010-02-07,10:00,,3,20,49,,,,
2010-02-07,11:00,,10,23,48,,,,
2010-02-07,12:00,,14,27,49,,,,
2010-02-07,13:00,,7,20,57,,,,
2010-02-07,14:00,,2,16,63,,,,
2010-02-07,15:00,,3,18,61,,,,
2010-02-07,16:00,,2,17,63,,,,
2010-02-07,17:00,,2,18,61,,,,
2010-02-07,18:00,,2,26,54,,,,
2010-02-07,19:00,,2,22,58,,,,
2010-02-07,20:00,,1,21,57,,,,
2010-02-07,21:00,,1,21,58,,,,
2010-02-07,22:00,,1,16,63,,,,
2010-02-07,23:00,,1,14,64,,,,
2010-02-08,,,,,,38,,,
2010-02-08,00:00,,1,15,63,,,,
2010-02-08,01:00,,1,15,62,,,,
2010-02-08,02:00,,1,15,62,,,,
2010-02-08,03:00,,1,15,62,,,,
2010-02-08,04:00,,1,14,62,,,,
2010-02-08,05:00,,1,17,60,,,,
2010-02-08,06:00,,1,19,59,,,,
2010-02-08,07:00,,4,23,56,,,,
2010-02-08,08:00,,3,26,55,,,,
2010-02-08,09:00,,4,22,63,,,,
2010-02-08,10:00,,8,24,59,,,,
2010-02-08,11:00,,6,24,58,,,,
2010-02-08,12:00,,5,22,64,,,,
2010-02-08,13:00,,5,21,66,,,,
2010-02-08,14:00,,9,23,66,,,,
2010-02-08,15:00,,8,26,67,,,,
2010-02-08,16:00,,8,31,64,,,,
2010-02-08,17:00,,4,31,64,,,,
2010-02-08,18:00,,8,54,39,,,,
2010-02-08,19:00,,3,48,41,,,,
2010-02-08,20:00,,4,44,42,,,,
2010-02-08,21:00,,4,53,29,,,,
2010-02-08,22:00,,2,43,37,,,,
2010-02-08,23:00,,2,33,48,,,,
2010-02-09,,,,,,54,,,
2010-02-09,00:00,,1,27,52,,,,
2010-02-09,01:00,,1,24,56,,,,
2010-02-09,02:00,,1,16,69,,,,
2010-02-09,03:00,,1,26,57,,,,
2010-02-09,04:00,,1,37,44,,,,
2010-02-09,05:00,,1,33,40,,,,
2010-02-09,06:00,,1,35,35,,,,
2010-02-09,07:00,,18,53,21,,,,
2010-02-09,08:00,,50,72,6,,,,
2010-02-09,09:00,,11,45,33,,,,
2010-02-09,10:00,,21,48,29,,,,
2010-02-09,11:00,,37,49,34,,,,
2010-02-09,12:00,,15,31,54,,,,
2010-02-09,13:00,,12,27,59,,,,
2010-02-09,14:00,,22,36,55,,,,
2010-02-09,15:00,,15,34,66,,,,
2010-02-09,16:00,,23,41,61,,,,
2010-02-09,17:00,,26,57,39,,,,
2010-02-09,18:00,,25,68,28,,,,
2010-02-09,19:00,,29,71,19,,,,
2010-02-09,20:00,,8,69,19,,,,
2010-02-09,21:00,,5,62,21,,,,
2010-02-09,22:00,,4,48,31,,,,
2010-02-09,23:00,,2,30,50,,,,
2010-02-10,,,,,,81,,,
2010-02-10,00:00,,1,24,57,,,,
2010-02-10,01:00,,1,20,62,,,,
2010-02-10,02:00,,2,21,60,,,,
2010-02-10,03:00,,1,19,63,,,,
2010-02-10,04:00,,1,19,63,,,,
2010-02-10,05:00,,1,20,62,,,,
2010-02-10,06:00,,9,29,53,,,,
2010-02-10,07:00,,8,38,43,,,,
2010-02-10,08:00,,17,50,33,,,,
2010-02-10,09:00,,10,47,32,,,,
2010-02-10,10:00,,17,43,39,,,,
2010-02-10,11:00,,11,35,46,,,,
2010-02-10,12:00,,23,41,43,,,,
2010-02-10,13:00,,8,30,54,,,,
2010-02-10,14:00,,9,33,56,,,,
2010-02-10,15:00,,14,34,59,,,,
2010-02-10,16:00,,22,44,53,,,,
2010-02-10,17:00,,27,53,41,,,,
2010-02-10,18:00,,9,51,43,,,,
2010-02-10,19:00,,3,44,53,,,,
2010-02-10,20:00,,6,50,50,,,,
2010-02-10,21:00,,1,43,54,,,,
2010-02-10,22:00,,2,43,50,,,,
2010-02-10,23:00,,1,34,58,,,,
2010-02-11,,,,,,99,,,
2010-02-11,00:00,,1,36,51,,,,
2010-02-11,01:00,,1,34,50,,,,
2010-02-11,02:00,,1,33,52,,,,
2010-02-11,03:00,,1,33,46,,,,
2010-02-11,04:00,,2,37,40,,,,
2010-02-11,05:00,,3,41,36,,,,
2010-02-11,06:00,,3,38,39,,,,
2010-02-11,07:00,,3,39,40,,,,
2010-02-11,08:00,,4,40,45,,,,
2010-02-11,09:00,,6,38,51,,,,
2010-02-11,10:00,,7,43,54,,,,
2010-02-11,11:00,,6,37,56,,,,
2010-02-11,12:00,,6,32,62,,,,
2010-02-11,13:00,,6,30,67,,,,
2010-02-11,14:00,,7,31,71,,,,
2010-02-11,15:00,,5,31,71,,,,
2010-02-11,16:00,,4,34,66,,,,
2010-02-11,17:00,,5,33,61,,,,
2010-02-11,18:00,,4,32,58,,,,
2010-02-11,19:00,,4,40,49,,,,
2010-02-11,20:00,,4,39,47,,,,
2010-02-11,21:00,,3,39,48,,,,
2010-02-11,22:00,,2,38,47,,,,
2010-02-11,23:00,,2,36,47,,,,
2010-02-12,,,,,,31,,,
2010-02-12,00:00,,1,38,43,,,,
2010-02-12,01:00,,1,37,42,,,,
2010-02-12,02:00,,3,31,48,,,,
2010-02-12,03:00,,1,28,50,,,,
2010-02-12,04:00,,3,35,43,,,,
2010-02-12,05:00,,2,33,47,,,,
2010-02-12,06:00,,2,40,39,,,,
2010-02-12,07:00,,17,60,21,,,,
2010-02-12,08:00,,17,64,20,,,,
2010-02-12,09:00,,17,49,38,,,,
2010-02-12,10:00,,33,53,40,,,,
2010-02-12,11:00,,20,40,47,,,,
2010-02-12,12:00,,24,38,49,,,,
2010-02-12,13:00,,26,40,48,,,,
2010-02-12,14:00,,31,44,46,,,,
2010-02-12,15:00,,24,41,52,,,,
2010-02-12,16:00,,34,53,43,,,,
2010-02-12,17:00,,29,54,39,,,,
2010-02-12,18:00,,18,49,42,,,,
2010-02-12,19:00,,9,36,52,,,,
2010-02-12,20:00,,5,31,54,,,,
2010-02-12,21:00,,9,30,54,,,,
2010-02-12,22:00,,4,27,55,,,,
2010-02-12,23:00,,3,21,57,,,,
2010-02-13,,,,,,18,,,
2010-02-13,00:00,,3,19,58,,,,
2010-02-13,01:00,,2,18,57,,,,
2010-02-13,02:00,,1,17,57,,,,
2010-02-13,03:00,,1,18,54,,,,
2010-02-13,04:00,,1,20,50,,,,
2010-02-13,05:00,,3,20,48,,,,
2010-02-13,06:00,,2,23,47,,,,
2010-02-13,07:00,,3,23,47,,,,
2010-02-13,08:00,,4,22,47,,,,
2010-02-13,09:00,,7,27,42,,,,
2010-02-13,10:00,,11,27,42,,,,
2010-02-13,11:00,,13,26,43,,,,
2010-02-13,12:00,,13,24,47,,,,
2010-02-13,13:00,,10,20,51,,,,
2010-02-13,14:00,,8,20,53,,,,
2010-02-13,15:00,,9,19,58,,,,
2010-02-13,16:00,,12,24,56,,,,
2010-02-13,17:00,,14,28,53,,,,
2010-02-13,18:00,,19,38,44,,,,
2010-02-13,19:00,,8,30,49,,,,
2010-02-13,20:00,,9,38,41,,,,
2010-02-13,21:00,,5,39,39,,,,
2010-02-13,22:00,,4,33,44,,,,
2010-02-13,23:00,,5,38,34,,,,
2010-02-14,,,,,,35,,,
2010-02-14,00:00,,3,33,36,,,,
2010-02-14,01:00,,3,32,34,,,,
2010-02-14,02:00,,4,32,33,,,,
2010-02-14,03:00,,5,34,24,,,,
2010-02-14,04:00,,1,34,17,,,,
2010-02-14,05:00,,16,46,9,,,,
2010-02-14,06:00,,9,48,9,,,,
2010-02-14,07:00,,9,52,5,,,,
2010-02-14,08:00,,12,49,4,,,,
2010-02-14,09:00,,20,45,11,,,,
2010-02-14,10:00,,13,29,33,,,,
2010-02-14,11:00,,8,22,46,,,,
2010-02-14,12:00,,4,14,62,,,,
2010-02-14,13:00,,3,12,66,,,,
2010-02-14,14:00,,3,14,67,,,,
2010-02-14,15:00,,4,18,67,,,,
2010-02-14,16:00,,5,24,63,,,,
2010-02-14,17:00,,6,33,57,,,,
2010-02-14,18:00,,5,48,47,,,,
2010-02-14,19:00,,3,41,53,,,,
2010-02-14,20:00,,8,61,30,,,,
2010-02-14,21:00,,6,59,29,,,,
2010-02-14,22:00,,18,74,9,,,,
2010-02-14,23:00,,23,78,3,,,,
2010-02-15,,,,,,40,,,
2010-02-15,00:00,,6,67,8,,,,
2010-02-15,01:00,,5,71,5,,,,
2010-02-15,02:00,,9,66,6,,,,
2010-02-15,03:00,,25,71,2,,,,
2010-02-15,04:00,,20,70,1,,,,
2010-02-15,05:00,,38,77,2,,,,
2010-02-15,06:00,,82,80,3,,,,
2010-02-15,07:00,,134,88,3,,,,
2010-02-15,08:00,,140,90,3,,,,
2010-02-15,09:00,,227,106,4,,,,
2010-02-15,10:00,,166,85,16,,,,
2010-02-15,11:00,,22,38,44,,,,
2010-02-15,12:00,,18,31,55,,,,
2010-02-15,13:00,,11,26,62,,,,
2010-02-15,14:00,,13,28,61,,,,
2010-02-15,15:00,,13,30,61,,,,
2010-02-15,16:00,,18,35,57,,,,
2010-02-15,17:00,,19,41,51,,,,
2010-02-15,18:00,,28,55,40,,,,
2010-02-15,19:00,,13,41,49,,,,
2010-02-15,20:00,,14,47,46,,,,
2010-02-15,21:00,,5,42,47,,,,
2010-02-15,22:00,,3,30,54,,,,
2010-02-15,23:00,,3,30,51,,,,
2010-02-16,,,,,,50,,,
2010-02-16,00:00,,1,26,51,,,,
2010-02-16,01:00,,7,43,30,,,,
2010-02-16,02:00,,8,61,7,,,,
2010-02-16,03:00,,3,49,15,,,,
2010-02-16,04:00,,2,48,15,,,,
2010-02-16,05:00,,1,35,31,,,,
2010-02-16,06:00,,5,46,22,,,,
2010-02-16,07:00,,8,45,20,,,,
2010-02-16,08:00,,16,63,12,,,,
2010-02-16,09:00,,71,79,6,,,,
2010-02-16,10:00,,28,53,36,,,,
2010-02-16,11:00,,17,36,57,,,,
2010-02-16,12:00,,22,42,57,,,,
2010-02-16,13:00,,23,39,59,,,,
2010-02-16,14:00,,26,41,56,,,,
2010-02-16,15:00,,14,35,62,,,,
2010-02-16,16:00,,22,42,58,,,,
2010-02-16,17:00,,17,41,57,,,,
2010-02-16,18:00,,31,87,12,,,,
2010-02-16,19:00,,47,96,10,,,,
2010-02-16,20:00,,57,98,4,,,,
2010-02-16,21:00,,68,98,3,,,,
2010-02-16,22:00,,78,96,4,,,,
2010-02-16,23:00,,30,82,4,,,,
2010-02-17,,,,,,86,,,
2010-02-17,00:00,,28,81,5,,,,
2010-02-17,01:00,,75,86,3,,,,
2010-02-17,02:00,,86,88,4,,,,
2010-02-17,03:00,,73,81,3,,,,
2010-02-17,04:00,,58,79,3,,,,
2010-02-17,05:00,,18,69,3,,,,
2010-02-17,06:00,,52,74,2,,,,
2010-02-17,07:00,,110,84,4,,,,
2010-02-17,08:00,,134,89,4,,,,
2010-02-17,09:00,,165,93,6,,,,
2010-02-17,10:00,,105,81,17,,,,
2010-02-17,11:00,,58,69,26,,,,
2010-02-17,12:00,,38,59,42,,,,
2010-02-17,13:00,,44,67,44,,,,
2010-02-17,14:00,,38,67,50,,,,
2010-02-17,15:00,,34,72,50,,,,
2010-02-17,16:00,,61,94,37,,,,
2010-02-17,17:00,,76,126,14,,,,
2010-02-17,18:00,,178,144,2,,,,
2010-02-17,19:00,,122,133,4,,,,
2010-02-17,20:00,,101,123,5,,,,
2010-02-17,21:00,,135,127,8,,,,
2010-02-17,22:00,,98,121,5,,,,
2010-02-17,23:00,,20,87,15,,,,
2010-02-18,,,,,,40,,,
2010-02-18,00:00,,2,51,38,,,,
2010-02-18,01:00,,1,58,28,,,,
2010-02-18,02:00,,2,65,20,,,,
2010-02-18,03:00,,1,41,43,,,,
2010-02-18,04:00,,1,35,47,,,,
2010-02-18,05:00,,5,53,27,,,,
2010-02-18,06:00,,13,72,5,,,,
2010-02-18,07:00,,36,80,9,,,,
2010-02-18,08:00,,29,71,21,,,,
2010-02-18,09:00,,32,66,29,,,,
2010-02-18,10:00,,32,65,33,,,,
2010-02-18,11:00,,30,58,42,,,,
2010-02-18,12:00,,25,38,60,,,,
2010-02-18,13:00,,17,39,60,,,,
2010-02-18,14:00,,16,39,59,,,,
2010-02-18,15:00,,11,33,62,,,,
2010-02-18,16:00,,15,40,56,,,,
2010-02-18,17:00,,17,47,44,,,,
2010-02-18,18:00,,14,47,40,,,,
2010-02-18,19:00,,9,42,41,,,,
2010-02-18,20:00,,7,37,41,,,,
2010-02-18,21:00,,3,30,48,,,,
2010-02-18,22:00,,4,30,45,,,,
2010-02-18,23:00,,3,30,42,,,,
2010-02-19,,,,,,43,,,
2010-02-19,00:00,,3,32,38,,,,
2010-02-19,01:00,,12,49,14,,,,
2010-02-19,02:00,,10,49,8,,,,
2010-02-19,03:00,,8,51,3,,,,
2010-02-19,04:00,,22,50,2,,,,
2010-02-19,05:00,,52,57,1,,,,
2010-02-19,06:00,,61,53,1,,,,
2010-02-19,07:00,,113,64,3,,,,
2010-02-19,08:00,,174,85,2,,,,
2010-02-19,09:00,,176,86,4,,,,
2010-02-19,10:00,,199,94,5,,,,
2010-02-19,11:00,,192,92,4,,,,
2010-02-19,12:00,,146,91,5,,,,
2010-02-19,13:00,,48,64,21,,,,
2010-02-19,14:00,,46,58,28,,,,
2010-02-19,15:00,,32,62,26,,,,
2010-02-19,16:00,,63,82,11,,,,
2010-02-19,17:00,,51,80,10,,,,
2010-02-19,18:00,,170,106,2,,,,
2010-02-19,19:00,,65,86,2,,,,
2010-02-19,20:00,,59,87,3,,,,
2010-02-19,21:00,,29,76,2,,,,
2010-02-19,22:00,,9,48,30,,,,
2010-02-19,23:00,,5,37,44,,,,
2010-02-20,,,,,,20,,,
2010-02-20,00:00,,1,25,47,,,,
2010-02-20,01:00,,2,24,46,,,,
2010-02-20,02:00,,1,24,43,,,,
2010-02-20,03:00,,1,24,40,,,,
2010-02-20,04:00,,3,23,38,,,,
2010-02-20,05:00,,2,22,38,,,,
2010-02-20,06:00,,8,28,36,,,,
2010-02-20,07:00,,3,25,44,,,,
2010-02-20,08:00,,8,33,43,,,,
2010-02-20,09:00,,7,29,45,,,,
2010-02-20,10:00,,11,31,49,,,,
2010-02-20,11:00,,9,20,61,,,,
2010-02-20,12:00,,8,17,66,,,,
2010-02-20,13:00,,7,16,70,,,,
2010-02-20,14:00,,6,15,73,,,,
2010-02-20,15:00,,2,16,74,,,,
2010-02-20,16:00,,4,19,70,,,,
2010-02-20,17:00,,5,17,75,,,,
2010-02-20,18:00,,14,42,51,,,,
2010-02-20,19:00,,14,58,31,,,,
2010-02-20,20:00,,6,32,57,,,,
2010-02-20,21:00,,5,28,57,,,,
2010-02-20,22:00,,3,27,55,,,,
2010-02-20,23:00,,3,25,53,,,,
2010-02-21,,,,,,14,,,
2010-02-21,00:00,,3,29,46,,,,
2010-02-21,01:00,,2,31,45,,,,
2010-02-21,02:00,,2,24,51,,,,
2010-02-21,03:00,,1,18,56,,,,
2010-02-21,04:00,,1,16,60,,,,
2010-02-21,05:00,,1,14,62,,,,
2010-02-21,06:00,,1,15,62,,,,
2010-02-21,07:00,,1,15,64,,,,
2010-02-21,08:00,,1,17,63,,,,
2010-02-21,09:00,,1,15,65,,,,
2010-02-21,10:00,,2,15,64,,,,
2010-02-21,11:00,,3,15,68,,,,
2010-02-21,12:00,,3,17,67,,,,
2010-02-21,13:00,,3,15,70,,,,
2010-02-21,14:00,,3,14,70,,,,
2010-02-21,15:00,,3,14,69,,,,
2010-02-21,16:00,,4,16,68,,,,
2010-02-21,17:00,,5,18,66,,,,
2010-02-21,18:00,,6,29,56,,,,
2010-02-21,19:00,,2,22,63,,,,
2010-02-21,20:00,,3,30,55,,,,
2010-02-21,21:00,,28,59,21,,,,
2010-02-21,22:00,,12,56,20,,,,
2010-02-21,23:00,,19,68,3,,,,
2010-02-22,,,,,,19,,,
2010-02-22,00:00,,10,50,23,,,,
2010-02-22,01:00,,3,21,59,,,,
2010-02-22,02:00,,2,35,32,,,,
2010-02-22,03:00,,3,42,16,,,,
2010-02-22,04:00,,1,40,12,,,,
2010-02-22,05:00,,24,58,1,,,,
2010-02-22,06:00,,104,73,2,,,,
2010-02-22,07:00,,223,98,2,,,,
2010-02-22,08:00,,420,136,3,,,,
2010-02-22,09:00,,278,119,5,,,,
2010-02-22,10:00,,22,47,44,,,,
2010-02-22,11:00,,19,33,61,,,,
2010-02-22,12:00,,11,24,71,,,,
2010-02-22,13:00,,11,23,75,,,,
2010-02-22,14:00,,10,21,75,,,,
2010-02-22,15:00,,13,26,69,,,,
2010-02-22,16:00,,15,31,63,,,,
2010-02-22,17:00,,10,31,61,,,,
2010-02-22,18:00,,8,31,59,,,,
2010-02-22,19:00,,7,29,60,,,,
2010-02-22,20:00,,4,25,62,,,,
2010-02-22,21:00,,2,21,65,,,,
2010-02-22,22:00,,2,22,64,,,,
2010-02-22,23:00,,1,20,68,,,,
2010-02-23,,,,,,13,,,
2010-02-23,00:00,,1,16,72,,,,
2010-02-23,01:00,,1,14,78,,,,
2010-02-23,02:00,,1,14,78,,,,
2010-02-23,03:00,,1,14,75,,,,
2010-02-23,04:00,,1,16,71,,,,
2010-02-23,05:00,,1,18,68,,,,
2010-02-23,06:00,,3,22,63,,,,
2010-02-23,07:00,,5,28,56,,,,
2010-02-23,08:00,,18,42,47,,,,
2010-02-23,09:00,,10,37,49,,,,
2010-02-23,10:00,,14,43,44,,,,
2010-02-23,11:00,,13,32,54,,,,
2010-02-23,12:00,,14,31,57,,,,
2010-02-23,13:00,,14,30,60,,,,
2010-02-23,14:00,,9,31,56,,,,
2010-02-23,15:00,,18,41,45,,,,
2010-02-23,16:00,,26,52,35,,,,
2010-02-23,17:00,,42,72,13,,,,
2010-02-23,18:00,,46,58,1,,,,
2010-02-23,19:00,,30,55,2,,,,
2010-02-23,20:00,,32,52,2,,,,
2010-02-23,21:00,,27,49,2,,,,
2010-02-23,22:00,,18,47,2,,,,
2010-02-23,23:00,,23,45,1,,,,
2010-02-24,,,,,,20,,,
2010-02-24,00:00,,7,41,2,,,,
2010-02-24,01:00,,2,37,3,,,,
2010-02-24,02:00,,2,39,2,,,,
2010-02-24,03:00,,5,41,1,,,,
2010-02-24,04:00,,6,38,2,,,,
2010-02-24,05:00,,3,36,5,,,,
2010-02-24,06:00,,19,37,3,,,,
2010-02-24,07:00,,34,41,2,,,,
2010-02-24,08:00,,120,53,1,,,,
2010-02-24,09:00,,20,45,24,,,,
2010-02-24,10:00,,29,45,26,,,,
2010-02-24,11:00,,23,41,31,,,,
2010-02-24,12:00,,19,42,31,,,,
2010-02-24,13:00,,25,43,29,,,,
2010-02-24,14:00,,22,38,38,,,,
2010-02-24,15:00,,21,39,38,,,,
2010-02-24,16:00,,24,38,40,,,,
2010-02-24,17:00,,18,48,31,,,,
2010-02-24,18:00,,16,54,27,,,,
2010-02-24,19:00,,23,58,23,,,,
2010-02-24,20:00,,34,64,9,,,,
2010-02-24,21:00,,72,62,2,,,,
2010-02-24,22:00,,79,54,3,,,,
2010-02-24,23:00,,118,49,1,,,,
2010-02-25,,,,,,22,,,
2010-02-25,00:00,,68,44,1,,,,
2010-02-25,01:00,,36,34,1,,,,
2010-02-25,02:00,,70,36,2,,,,
2010-02-25,03:00,,8,24,43,,,,
2010-02-25,04:00,,1,16,53,,,,
2010-02-25,05:00,,1,17,50,,,,
2010-02-25,06:00,,7,23,48,,,,
2010-02-25,07:00,,8,28,51,,,,
2010-02-25,08:00,,16,38,44,,,,
2010-02-25,09:00,,11,29,49,,,,
2010-02-25,10:00,,8,22,57,,,,
2010-02-25,11:00,,7,20,63,,,,
2010-02-25,12:00,,10,19,68,,,,
2010-02-25,13:00,,9,19,72,,,,
2010-02-25,14:00,,10,21,71,,,,
2010-02-25,15:00,,14,22,73,,,,
2010-02-25,16:00,,12,25,72,,,,
2010-02-25,17:00,,9,31,65,,,,
2010-02-25,18:00,,12,47,52,,,,
2010-02-25,19:00,,41,75,23,,,,
2010-02-25,20:00,,59,76,2,,,,
2010-02-25,21:00,,58,77,2,,,,
2010-02-25,22:00,,53,65,14,,,,
2010-02-25,23:00,,1,16,77,,,,
2010-02-26,,,,,,12,,,
2010-02-26,00:00,,1,12,80,,,,
2010-02-26,01:00,,1,12,79,,,,
2010-02-26,02:00,,1,12,78,,,,
2010-02-26,03:00,,1,15,76,,,,
2010-02-26,04:00,,1,17,71,,,,
2010-02-26,05:00,,1,13,73,,,,
2010-02-26,06:00,,6,21,64,,,,
2010-02-26,07:00,,6,22,60,,,,
2010-02-26,08:00,,18,38,48,,,,
2010-02-26,09:00,,15,32,55,,,,
