Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-06,09:00,,1,29,32,,,,
2010-02-06,10:00,,3,30,35,,,,
2010-02-06,11:00,,4,28,42,,,,
2010-02-06,12:00,,4,26,46,,,,
2010-02-06,13:00,,3,24,54,,,,
2010-02-06,14:00,,2,21,64,,,,
2010-02-06,15:00,,1,19,71,,,,
2010-02-06,16:00,,1,19,79,,,,
2010-02-06,17:00,,1,22,78,,,,
2010-02-06,18:00,,1,16,87,,,,
2010-02-06,19:00,,1,14,87,,,,
2010-02-06,20:00,,1,14,85,,,,
2010-02-06,21:00,,1,16,81,,,,
2010-02-06,22:00,,1,15,73,,,,
2010-02-06,23:00,,1,17,61,,,,
2010-02-07,,,,,,47,,,
2010-02-07,00:00,,1,15,61,,,,
2010-02-07,01:00,,1,15,58,,,,
2010-02-07,02:00,,1,15,56,,,,
2010-02-07,03:00,,1,16,53,,,,
2010-02-07,04:00,,1,16,54,,,,
2010-02-07,05:00,,1,16,55,,,,
2010-02-07,06:00,,1,13,59,,,,
2010-02-07,07:00,,1,12,61,,,,
2010-02-07,08:00,,1,12,60,,,,
2010-02-07,09:00,,1,15,61,,,,
2010-02-07,10:00,,1,12,64,,,,
2010-02-07,11:00,,1,10,66,,,,
2010-02-07,12:00,,1,11,66,,,,
2010-02-07,13:00,,1,12,66,,,,
2010-02-07,14:00,,1,12,67,,,,
2010-02-07,15:00,,1,12,68,,,,
2010-02-07,16:00,,1,11,69,,,,
2010-02-07,17:00,,1,12,67,,,,
2010-02-07,18:00,,1,12,68,,,,
2010-02-07,19:00,,1,19,62,,,,
2010-02-07,20:00,,1,13,66,,,,
2010-02-07,21:00,,1,10,70,,,,
2010-02-07,22:00,,1,9,72,,,,
2010-02-07,23:00,,1,10,72,,,,
2010-02-08,,,,,,34,,,
2010-02-08,00:00,,1,8,73,,,,
2010-02-08,01:00,,1,8,73,,,,
2010-02-08,02:00,,1,7,75,,,,
2010-02-08,03:00,,1,10,74,,,,
2010-02-08,04:00,,1,9,74,,,,
2010-02-08,05:00,,1,12,71,,,,
2010-02-08,06:00,,1,11,71,,,,
2010-02-08,07:00,,1,10,74,,,,
2010-02-08,08:00,,1,12,69,,,,
2010-02-08,09:00,,1,18,62,,,,
2010-02-08,10:00,,1,14,66,,,,
2010-02-08,11:00,,1,13,70,,,,
2010-02-08,12:00,,1,11,73,,,,
2010-02-08,13:00,,1,10,71,,,,
2010-02-08,14:00,,1,11,71,,,,
2010-02-08,15:00,,1,10,73,,,,
2010-02-08,16:00,,1,11,73,,,,
2010-02-08,17:00,,1,16,69,,,,
2010-02-08,18:00,,1,13,70,,,,
2010-02-08,19:00,,1,12,71,,,,
2010-02-08,20:00,,1,13,69,,,,
2010-02-08,21:00,,1,12,70,,,,
2010-02-08,22:00,,1,11,71,,,,
2010-02-08,23:00,,1,11,70,,,,
2010-02-09,,,,,,86,,,
2010-02-09,00:00,,1,12,67,,,,
2010-02-09,01:00,,1,15,61,,,,
2010-02-09,02:00,,1,14,58,,,,
2010-02-09,03:00,,1,14,62,,,,
2010-02-09,04:00,,1,15,54,,,,
2010-02-09,05:00,,1,14,49,,,,
2010-02-09,06:00,,1,32,31,,,,
2010-02-09,07:00,,1,29,29,,,,
2010-02-09,08:00,,2,36,24,,,,
2010-02-09,09:00,,7,37,27,,,,
2010-02-09,10:00,,7,29,40,,,,
2010-02-09,11:00,,6,26,54,,,,
2010-02-09,12:00,,7,27,63,,,,
2010-02-09,13:00,,3,19,84,,,,
2010-02-09,14:00,,1,16,95,,,,
2010-02-09,15:00,,2,20,98,,,,
2010-02-09,16:00,,1,20,99,,,,
2010-02-09,17:00,,1,21,100,,,,
2010-02-09,18:00,,1,25,87,,,,
2010-02-09,19:00,,1,27,82,,,,
2010-02-09,20:00,,1,27,82,,,,
2010-02-09,21:00,,1,29,79,,,,
2010-02-09,22:00,,1,32,73,,,,
2010-02-09,23:00,,1,35,65,,,,
2010-02-10,,,,,,169,,,
2010-02-10,00:00,,1,37,58,,,,
2010-02-10,01:00,,1,40,49,,,,
2010-02-10,02:00,,1,43,43,,,,
2010-02-10,03:00,,1,47,36,,,,
2010-02-10,04:00,,1,50,30,,,,
2010-02-10,05:00,,1,58,22,,,,
2010-02-10,06:00,,1,57,21,,,,
2010-02-10,07:00,,1,55,22,,,,
2010-02-10,08:00,,1,52,24,,,,
2010-02-10,09:00,,3,51,24,,,,
2010-02-10,10:00,,6,43,33,,,,
2010-02-10,11:00,,8,44,38,,,,
2010-02-10,12:00,,8,43,46,,,,
2010-02-10,13:00,,,,56,,,,
2010-02-10,14:00,,,,65,,,,
2010-02-10,15:00,,,,68,,,,
2010-02-10,16:00,,1,37,70,,,,
2010-02-10,17:00,,1,35,71,,,,
2010-02-10,18:00,,1,39,64,,,,
2010-02-10,19:00,,1,43,57,,,,
2010-02-10,20:00,,1,44,46,,,,
2010-02-10,21:00,,1,45,39,,,,
2010-02-10,22:00,,1,46,36,,,,
2010-02-10,23:00,,1,37,46,,,,
2010-02-11,,,,,,83,,,
2010-02-11,00:00,,1,36,50,,,,
2010-02-11,01:00,,1,35,52,,,,
2010-02-11,02:00,,1,34,56,,,,
2010-02-11,03:00,,1,34,58,,,,
2010-02-11,04:00,,1,32,58,,,,
2010-02-11,05:00,,1,32,59,,,,
2010-02-11,06:00,,1,25,67,,,,
2010-02-11,07:00,,1,23,70,,,,
2010-02-11,08:00,,1,23,67,,,,
2010-02-11,09:00,,1,25,64,,,,
2010-02-11,10:00,,1,26,61,,,,
2010-02-11,11:00,,1,21,64,,,,
2010-02-11,12:00,,1,19,67,,,,
2010-02-11,13:00,,1,20,68,,,,
2010-02-11,14:00,,2,21,70,,,,
2010-02-11,15:00,,2,22,71,,,,
2010-02-11,16:00,,1,22,68,,,,
2010-02-11,17:00,,1,22,66,,,,
2010-02-11,18:00,,1,21,65,,,,
2010-02-11,19:00,,2,21,64,,,,
2010-02-11,20:00,,1,20,63,,,,
2010-02-11,21:00,,3,21,61,,,,
2010-02-11,22:00,,2,19,61,,,,
2010-02-11,23:00,,3,20,59,,,,
2010-02-12,,,,,,27,,,
2010-02-12,00:00,,4,22,55,,,,
2010-02-12,01:00,,2,21,53,,,,
2010-02-12,02:00,,1,15,56,,,,
2010-02-12,03:00,,1,16,54,,,,
2010-02-12,04:00,,1,15,55,,,,
2010-02-12,05:00,,2,18,52,,,,
2010-02-12,06:00,,2,17,51,,,,
2010-02-12,07:00,,2,18,49,,,,
2010-02-12,08:00,,2,18,48,,,,
2010-02-12,09:00,,1,17,51,,,,
2010-02-12,10:00,,1,16,51,,,,
2010-02-12,11:00,,2,16,52,,,,
2010-02-12,12:00,,2,16,55,,,,
2010-02-12,13:00,,2,16,59,,,,
2010-02-12,14:00,,2,18,61,,,,
2010-02-12,15:00,,2,18,62,,,,
2010-02-12,16:00,,2,17,63,,,,
2010-02-12,17:00,,1,15,63,,,,
2010-02-12,18:00,,1,15,62,,,,
2010-02-12,19:00,,1,16,59,,,,
2010-02-12,20:00,,1,17,56,,,,
2010-02-12,21:00,,1,17,55,,,,
2010-02-12,22:00,,1,17,52,,,,
2010-02-12,23:00,,1,17,49,,,,
2010-02-13,,,,,,10,,,
2010-02-13,00:00,,1,18,44,,,,
2010-02-13,01:00,,1,18,42,,,,
2010-02-13,02:00,,1,19,41,,,,
2010-02-13,03:00,,1,17,42,,,,
2010-02-13,04:00,,1,15,48,,,,
2010-02-13,05:00,,1,13,55,,,,
2010-02-13,06:00,,1,13,55,,,,
2010-02-13,07:00,,1,13,54,,,,
2010-02-13,08:00,,1,12,55,,,,
2010-02-13,09:00,,1,11,56,,,,
2010-02-13,10:00,,1,11,57,,,,
2010-02-13,11:00,,1,10,59,,,,
2010-02-13,12:00,,1,9,61,,,,
2010-02-13,13:00,,1,9,62,,,,
2010-02-13,14:00,,1,11,63,,,,
2010-02-13,15:00,,1,10,62,,,,
2010-02-13,16:00,,1,10,62,,,,
2010-02-13,17:00,,1,11,61,,,,
2010-02-13,18:00,,1,10,63,,,,
2010-02-13,19:00,,1,11,63,,,,
2010-02-13,20:00,,1,10,65,,,,
2010-02-13,21:00,,1,8,67,,,,
2010-02-13,22:00,,1,10,63,,,,
2010-02-13,23:00,,1,11,61,,,,
2010-02-14,,,,,,13,,,
2010-02-14,00:00,,1,10,63,,,,
2010-02-14,01:00,,1,11,62,,,,
2010-02-14,02:00,,1,11,60,,,,
2010-02-14,03:00,,1,11,57,,,,
2010-02-14,04:00,,1,12,56,,,,
2010-02-14,05:00,,1,13,56,,,,
2010-02-14,06:00,,1,12,57,,,,
2010-02-14,07:00,,1,12,55,,,,
2010-02-14,08:00,,1,12,53,,,,
2010-02-14,09:00,,1,12,53,,,,
2010-02-14,10:00,,1,12,54,,,,
2010-02-14,11:00,,1,11,61,,,,
2010-02-14,12:00,,2,11,66,,,,
2010-02-14,13:00,,1,11,65,,,,
2010-02-14,14:00,,1,13,64,,,,
2010-02-14,15:00,,4,14,64,,,,
2010-02-14,16:00,,1,12,65,,,,
2010-02-14,17:00,,1,13,63,,,,
2010-02-14,18:00,,2,15,61,,,,
2010-02-14,19:00,,2,15,60,,,,
2010-02-14,20:00,,1,12,61,,,,
2010-02-14,21:00,,1,12,58,,,,
2010-02-14,22:00,,1,11,59,,,,
2010-02-14,23:00,,1,12,57,,,,
2010-02-15,,,,,,23,,,
2010-02-15,00:00,,1,13,55,,,,
2010-02-15,01:00,,1,11,54,,,,
2010-02-15,02:00,,1,11,53,,,,
2010-02-15,03:00,,2,14,50,,,,
2010-02-15,04:00,,1,11,51,,,,
2010-02-15,05:00,,1,11,53,,,,
2010-02-15,06:00,,1,12,53,,,,
2010-02-15,07:00,,1,13,51,,,,
2010-02-15,08:00,,1,13,51,,,,
2010-02-15,09:00,,1,13,55,,,,
2010-02-15,10:00,,1,13,58,,,,
2010-02-15,11:00,,3,16,58,,,,
2010-02-15,12:00,,1,12,62,,,,
2010-02-15,13:00,,1,13,66,,,,
2010-02-15,14:00,,1,11,69,,,,
2010-02-15,15:00,,1,12,70,,,,
2010-02-15,16:00,,1,12,70,,,,
2010-02-15,17:00,,1,11,72,,,,
2010-02-15,18:00,,1,14,67,,,,
2010-02-15,19:00,,1,18,58,,,,
2010-02-15,20:00,,1,19,55,,,,
2010-02-15,21:00,,1,20,53,,,,
2010-02-15,22:00,,1,24,46,,,,
2010-02-15,23:00,,1,25,44,,,,
2010-02-16,,,,,,58,,,
2010-02-16,00:00,,1,23,46,,,,
2010-02-16,01:00,,1,26,40,,,,
2010-02-16,02:00,,1,24,37,,,,
2010-02-16,03:00,,1,24,34,,,,
2010-02-16,04:00,,1,25,34,,,,
2010-02-16,05:00,,1,27,27,,,,
2010-02-16,06:00,,1,29,26,,,,
2010-02-16,07:00,,1,31,21,,,,
2010-02-16,08:00,,2,35,19,,,,
2010-02-16,09:00,,3,32,21,,,,
2010-02-16,10:00,,8,37,23,,,,
2010-02-16,11:00,,5,29,41,,,,
2010-02-16,12:00,,2,21,56,,,,
2010-02-16,13:00,,1,19,63,,,,
2010-02-16,14:00,,1,19,67,,,,
2010-02-16,15:00,,2,22,67,,,,
2010-02-16,16:00,,2,21,71,,,,
2010-02-16,17:00,,1,21,75,,,,
2010-02-16,18:00,,1,22,76,,,,
2010-02-16,19:00,,1,22,76,,,,
2010-02-16,20:00,,1,22,75,,,,
2010-02-16,21:00,,1,20,78,,,,
2010-02-16,22:00,,1,18,79,,,,
2010-02-16,23:00,,1,24,67,,,,
2010-02-17,,,,,,43,,,
2010-02-17,00:00,,1,26,69,,,,
2010-02-17,01:00,,1,23,70,,,,
2010-02-17,02:00,,1,16,77,,,,
2010-02-17,03:00,,1,15,83,,,,
2010-02-17,04:00,,1,15,88,,,,
2010-02-17,05:00,,1,14,93,,,,
2010-02-17,06:00,,1,13,99,,,,
2010-02-17,07:00,,1,14,102,,,,
2010-02-17,08:00,,1,15,100,,,,
2010-02-17,09:00,,2,21,87,,,,
2010-02-17,10:00,,3,28,68,,,,
2010-02-17,11:00,,2,23,78,,,,
2010-02-17,12:00,,3,25,82,,,,
2010-02-17,13:00,,2,19,96,,,,
2010-02-17,14:00,,1,15,100,,,,
2010-02-17,15:00,,1,16,99,,,,
2010-02-17,16:00,,1,17,97,,,,
2010-02-17,17:00,,1,18,94,,,,
2010-02-17,18:00,,1,20,87,,,,
2010-02-17,19:00,,1,24,79,,,,
2010-02-17,20:00,,1,20,83,,,,
2010-02-17,21:00,,1,18,86,,,,
2010-02-17,22:00,,1,17,88,,,,
2010-02-17,23:00,,1,17,90,,,,
2010-02-18,,,,,,40,,,
2010-02-18,00:00,,1,18,92,,,,
2010-02-18,01:00,,1,18,94,,,,
2010-02-18,02:00,,1,18,94,,,,
2010-02-18,03:00,,1,18,95,,,,
2010-02-18,04:00,,1,18,96,,,,
2010-02-18,05:00,,1,17,97,,,,
2010-02-18,06:00,,1,18,97,,,,
2010-02-18,07:00,,1,18,96,,,,
2010-02-18,08:00,,1,18,95,,,,
2010-02-18,09:00,,1,16,95,,,,
2010-02-18,10:00,,1,16,94,,,,
2010-02-18,11:00,,1,18,94,,,,
2010-02-18,12:00,,2,19,96,,,,
2010-02-18,13:00,,1,14,101,,,,
2010-02-18,14:00,,1,17,95,,,,
2010-02-18,15:00,,2,23,84,,,,
2010-02-18,16:00,,2,30,73,,,,
2010-02-18,17:00,,1,34,68,,,,
2010-02-18,18:00,,2,41,58,,,,
2010-02-18,19:00,,1,42,52,,,,
2010-02-18,20:00,,1,33,58,,,,
2010-02-18,21:00,,1,30,59,,,,
2010-02-18,22:00,,1,29,60,,,,
2010-02-18,23:00,,1,25,62,,,,
2010-02-19,,,,,,29,,,
2010-02-19,00:00,,1,23,62,,,,
2010-02-19,01:00,,1,23,60,,,,
2010-02-19,02:00,,1,26,54,,,,
2010-02-19,03:00,,1,24,53,,,,
2010-02-19,04:00,,1,22,53,,,,
2010-02-19,05:00,,2,22,52,,,,
2010-02-19,06:00,,1,18,56,,,,
2010-02-19,07:00,,1,16,57,,,,
2010-02-19,08:00,,1,15,59,,,,
2010-02-19,09:00,,1,14,62,,,,
2010-02-19,10:00,,1,12,67,,,,
2010-02-19,11:00,,3,20,65,,,,
2010-02-19,12:00,,3,21,67,,,,
2010-02-19,13:00,,2,21,73,,,,
2010-02-19,14:00,,1,17,80,,,,
2010-02-19,15:00,,1,14,81,,,,
2010-02-19,16:00,,1,17,73,,,,
2010-02-19,17:00,,1,16,75,,,,
2010-02-19,18:00,,1,18,71,,,,
2010-02-19,19:00,,1,18,68,,,,
2010-02-19,20:00,,1,19,63,,,,
2010-02-19,21:00,,1,18,63,,,,
2010-02-19,22:00,,1,20,59,,,,
2010-02-19,23:00,,1,17,,,,,
2010-02-20,,,,,,17,,,
2010-02-20,00:00,,1,18,,,,,
2010-02-20,01:00,,1,27,,,,,
2010-02-20,02:00,,1,27,,,,,
2010-02-20,03:00,,1,17,,,,,
2010-02-20,04:00,,1,16,,,,,
2010-02-20,05:00,,1,18,,,,,
2010-02-20,06:00,,1,18,,,,,
2010-02-20,07:00,,1,17,,,,,
2010-02-20,08:00,,1,15,,,,,
2010-02-20,09:00,,1,15,,,,,
2010-02-20,10:00,,1,14,,,,,
2010-02-20,11:00,,1,13,,,,,
2010-02-20,12:00,,1,12,,,,,
2010-02-20,13:00,,1,11,,,,,
2010-02-20,14:00,,1,10,,,,,
2010-02-20,15:00,,1,11,,,,,
2010-02-20,16:00,,1,11,,,,,
2010-02-20,17:00,,1,13,,,,,
2010-02-20,18:00,,1,13,,,,,
2010-02-20,19:00,,1,15,,,,,
2010-02-20,20:00,,1,16,,,,,
2010-02-20,21:00,,1,13,,,,,
2010-02-20,22:00,,1,12,,,,,
2010-02-20,23:00,,1,12,,,,,
2010-02-21,,,,,,12,,,
2010-02-21,00:00,,1,12,68,,,,
2010-02-21,01:00,,1,13,67,,,,
2010-02-21,02:00,,1,14,65,,,,
2010-02-21,03:00,,1,13,64,,,,
2010-02-21,04:00,,1,13,63,,,,
2010-02-21,05:00,,1,13,61,,,,
2010-02-21,06:00,,1,12,62,,,,
2010-02-21,07:00,,1,11,63,,,,
2010-02-21,08:00,,1,11,62,,,,
2010-02-21,09:00,,1,10,66,,,,
2010-02-21,10:00,,1,11,69,,,,
2010-02-21,11:00,,1,9,75,,,,
2010-02-21,12:00,,1,8,80,,,,
2010-02-21,13:00,,1,9,83,,,,
2010-02-21,14:00,,1,11,79,,,,
2010-02-21,15:00,,1,17,70,,,,
2010-02-21,16:00,,1,15,70,,,,
2010-02-21,17:00,,1,15,66,,,,
2010-02-21,18:00,,1,15,65,,,,
2010-02-21,19:00,,1,16,59,,,,
2010-02-21,20:00,,1,19,52,,,,
2010-02-21,21:00,,1,14,46,,,,
2010-02-21,22:00,,1,13,42,,,,
2010-02-21,23:00,,1,14,37,,,,
2010-02-22,,,,,,14,,,
2010-02-22,00:00,,1,19,30,,,,
2010-02-22,01:00,,1,19,42,,,,
2010-02-22,02:00,,1,13,56,,,,
2010-02-22,03:00,,1,13,53,,,,
2010-02-22,04:00,,1,14,54,,,,
2010-02-22,05:00,,1,11,63,,,,
2010-02-22,06:00,,1,10,69,,,,
2010-02-22,07:00,,1,10,71,,,,
2010-02-22,08:00,,1,11,75,,,,
2010-02-22,09:00,,1,12,80,,,,
2010-02-22,10:00,,2,11,82,,,,
2010-02-22,11:00,,1,11,81,,,,
2010-02-22,12:00,,1,10,86,,,,
2010-02-22,13:00,,1,11,87,,,,
2010-02-22,14:00,,1,12,90,,,,
2010-02-22,15:00,,1,12,93,,,,
2010-02-22,16:00,,1,14,95,,,,
2010-02-22,17:00,,1,17,90,,,,
2010-02-22,18:00,,1,18,86,,,,
2010-02-22,19:00,,1,18,83,,,,
2010-02-22,20:00,,1,17,84,,,,
2010-02-22,21:00,,1,14,85,,,,
2010-02-22,22:00,,1,14,85,,,,
2010-02-22,23:00,,1,13,82,,,,
2010-02-23,,,,,,16,,,
2010-02-23,00:00,,1,13,80,,,,
2010-02-23,01:00,,1,13,79,,,,
2010-02-23,02:00,,1,11,80,,,,
2010-02-23,03:00,,1,11,79,,,,
2010-02-23,04:00,,1,11,77,,,,
2010-02-23,05:00,,1,11,76,,,,
2010-02-23,06:00,,5,16,71,,,,
2010-02-23,07:00,,1,14,68,,,,
2010-02-23,08:00,,1,17,66,,,,
2010-02-23,09:00,,1,19,64,,,,
2010-02-23,10:00,,1,18,65,,,,
2010-02-23,11:00,,2,20,63,,,,
2010-02-23,12:00,,3,23,60,,,,
2010-02-23,13:00,,2,20,66,,,,
2010-02-23,14:00,,1,18,70,,,,
2010-02-23,15:00,,2,22,65,,,,
2010-02-23,16:00,,2,25,61,,,,
2010-02-23,17:00,,1,26,59,,,,
2010-02-23,18:00,,1,30,48,,,,
2010-02-23,19:00,,1,28,48,,,,
2010-02-23,20:00,,1,30,36,,,,
2010-02-23,21:00,,1,27,32,,,,
2010-02-23,22:00,,1,32,18,,,,
2010-02-23,23:00,,1,29,23,,,,
2010-02-24,,,,,,22,,,
2010-02-24,00:00,,1,20,31,,,,
2010-02-24,01:00,,1,14,39,,,,
2010-02-24,02:00,,1,12,38,,,,
2010-02-24,03:00,,1,12,38,,,,
2010-02-24,04:00,,1,12,39,,,,
2010-02-24,05:00,,1,13,38,,,,
2010-02-24,06:00,,1,14,35,,,,
2010-02-24,07:00,,1,16,30,,,,
2010-02-24,08:00,,1,17,28,,,,
2010-02-24,09:00,,1,18,26,,,,
2010-02-24,10:00,,2,20,26,,,,
2010-02-24,11:00,,4,22,25,,,,
2010-02-24,12:00,,7,24,25,,,,
2010-02-24,13:00,,11,28,25,,,,
2010-02-24,14:00,,8,29,32,,,,
2010-02-24,15:00,,8,31,32,,,,
2010-02-24,16:00,,9,36,24,,,,
2010-02-24,17:00,,4,33,17,,,,
2010-02-24,18:00,,1,37,12,,,,
2010-02-24,19:00,,1,34,8,,,,
2010-02-24,20:00,,1,34,10,,,,
2010-02-24,21:00,,4,42,4,,,,
2010-02-24,22:00,,1,39,12,,,,
2010-02-24,23:00,,1,32,19,,,,
2010-02-25,,,,,,27,,,
2010-02-25,00:00,,1,26,28,,,,
2010-02-25,01:00,,1,22,33,,,,
2010-02-25,02:00,,1,23,33,,,,
2010-02-25,03:00,,1,20,34,,,,
2010-02-25,04:00,,1,19,35,,,,
2010-02-25,05:00,,1,17,36,,,,
2010-02-25,06:00,,1,20,34,,,,
2010-02-25,07:00,,1,24,32,,,,
2010-02-25,08:00,,1,26,34,,,,
2010-02-25,09:00,,2,19,46,,,,
2010-02-25,10:00,,2,15,52,,,,
2010-02-25,11:00,,3,15,53,,,,
2010-02-25,12:00,,3,15,57,,,,
2010-02-25,13:00,,2,14,65,,,,
2010-02-25,14:00,,2,14,70,,,,
2010-02-25,15:00,,2,17,68,,,,
2010-02-25,16:00,,2,20,68,,,,
2010-02-25,17:00,,1,24,66,,,,
2010-02-25,18:00,,1,26,63,,,,
2010-02-25,19:00,,1,20,74,,,,
2010-02-25,20:00,,1,17,76,,,,
2010-02-25,21:00,,1,15,75,,,,
2010-02-25,22:00,,1,15,74,,,,
2010-02-25,23:00,,1,14,76,,,,
2010-02-26,,,,,,23,,,
2010-02-26,00:00,,1,12,78,,,,
2010-02-26,01:00,,1,12,76,,,,
2010-02-26,02:00,,1,11,77,,,,
2010-02-26,03:00,,1,10,76,,,,
2010-02-26,04:00,,1,10,74,,,,
2010-02-26,05:00,,1,11,70,,,,
2010-02-26,06:00,,1,11,70,,,,
2010-02-26,07:00,,1,12,67,,,,
2010-02-26,08:00,,1,14,63,,,,
2010-02-26,09:00,,1,13,61,,,,
2010-02-26,10:00,,1,14,61,,,,
